代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511020.SH,20240125,106.08745247148289,106.14828897338403,106.02186311787071,106.11311787072243,106.0342205323194,0.083,0.0744,55996.0,625139.222
511020.SH,20240124,106.0712927756654,106.10646387832699,106.02661596958175,106.0342205323194,106.0722433460076,-0.04,-0.0358,42172.0,470588.065
511020.SH,20240123,106.12927756653991,106.22053231939164,106.03612167300379,106.0722433460076,106.12927756653991,-0.06,-0.0537,23856.0,266235.957
511020.SH,20240122,106.05228136882128,106.2157794676806,106.05228136882128,106.12927756653991,106.04277566539923,0.091,0.0816,40475.0,451996.425
511020.SH,20240119,105.9477186311787,106.04277566539923,105.9477186311787,106.04277566539923,105.93346007604562,0.115,0.1032,31848.0,355217.596
511020.SH,20240118,105.92870722433459,106.02661596958175,105.90399239543726,105.93346007604562,105.92585551330798,0.008,0.0072,12656.0,141116.202
511020.SH,20240117,105.8431558935361,105.9277566539924,105.8212927756654,105.92585551330798,105.79087452471482,0.142,0.1276,45314.0,504688.996
511020.SH,20240116,105.79182509505704,105.86406844106463,105.79087452471482,105.79087452471482,105.82509505703422,-0.036,-0.0323,37872.0,421676.933
511020.SH,20240115,105.86311787072242,105.91254752851711,105.74334600760456,105.82509505703422,105.90779467680609,-0.087,-0.0781,45418.0,505964.063
511020.SH,20240112,105.99049429657794,106.00760456273764,105.86501901140684,105.90779467680609,105.96007604562737,-0.055,-0.0493,24375.0,271552.463
511020.SH,20240111,105.9486692015209,106.04277566539923,105.88593155893535,105.96007604562737,105.98669201520913,-0.028,-0.0251,32904.0,366918.461
511020.SH,20240110,105.94106463878327,106.01711026615969,105.94106463878327,105.98669201520913,105.94106463878327,0.048,0.0431,32206.0,359075.485
511020.SH,20240109,105.8944866920152,105.97148288973384,105.8944866920152,105.94106463878327,105.930608365019,0.011,0.0099,28663.0,319456.207
511020.SH,20240108,105.96863117870721,106.08079847908745,105.79942965779468,105.930608365019,105.83650190114068,0.099,0.0889,29457.0,328205.214
511020.SH,20240105,105.60931558935361,105.88022813688212,105.57604562737643,105.83650190114068,105.60551330798478,0.243,0.2187,12364.0,137529.884
511020.SH,20240104,105.46007604562737,105.60646387832699,105.46007604562737,105.60551330798478,105.4467680608365,0.167,0.1505,11694.0,129888.509
511020.SH,20240103,105.47528517110266,105.47528517110266,105.38783269961976,105.4467680608365,105.42300380228137,0.025,0.0225,31102.0,344987.979
511020.SH,20240102,105.4096958174905,105.44486692015208,105.3555133079848,105.42300380228137,105.33840304182509,0.089,0.0803,37618.0,417074.824
511020.SH,20231229,105.430608365019,105.46768060836501,105.33650190114068,105.33840304182509,105.31273764258555,0.027,0.0244,34206.0,379316.362
511020.SH,20231228,105.38688212927757,105.44961977186313,105.29372623574145,105.31273764258555,105.3032319391635,0.01,0.009,29717.0,329297.19
511020.SH,20231227,105.2519011406844,105.33840304182509,105.20057034220532,105.3032319391635,105.15779467680608,0.153,0.1383,43241.0,478925.569
511020.SH,20231226,105.15019011406844,105.21673003802282,105.15019011406844,105.15779467680608,105.14353612167301,0.015,0.0136,27106.0,299957.861
511020.SH,20231225,105.09980988593155,105.16825095057034,105.09980988593155,105.14353612167301,105.11501901140684,0.03,0.0271,38750.0,428610.742
511020.SH,20231222,105.20722433460075,105.20817490494296,105.11501901140684,105.11501901140684,105.09030418250951,0.026,0.0235,9246.0,102272.87
511020.SH,20231221,105.05608365019012,105.10361216730038,105.0190114068441,105.09030418250951,105.05608365019012,0.036,0.0326,17748.0,196147.16
511020.SH,20231220,105.16730038022813,105.21673003802282,105.0541825095057,105.05608365019012,105.16634980988593,-0.116,-0.1048,36428.0,402811.248
511020.SH,20231219,105.16254752851711,105.19106463878326,105.15209125475285,105.16634980988593,105.1606463878327,0.006,0.0054,45456.0,502887.062
511020.SH,20231218,105.11501901140684,105.18916349809886,105.11501901140684,105.1606463878327,105.11501901140684,0.048,0.0434,28624.0,316644.507
511020.SH,20231215,105.13403041825094,105.16730038022813,105.09505703422053,105.11501901140684,105.13403041825094,-0.02,-0.0181,42508.0,470124.62
511020.SH,20231214,105.04562737642584,105.15304182509504,105.04562737642584,105.13403041825094,105.09600760456274,0.04,0.0362,34779.0,384610.028
511020.SH,20231213,104.99714828897338,105.11787072243345,104.99714828897338,105.09600760456274,104.9477186311787,0.156,0.1413,30428.0,336369.0
511020.SH,20231212,104.94106463878326,104.99334600760456,104.93821292775665,104.9477186311787,104.93821292775665,0.01,0.0091,40788.0,450425.405
511020.SH,20231211,104.93060836501901,104.98098859315589,104.88688212927755,104.93821292775665,104.82889733840304,0.115,0.1043,34225.0,377947.771
511020.SH,20231208,104.81844106463879,104.86882129277566,104.80798479087451,104.82889733840304,104.80038022813687,0.03,0.0272,36055.0,397638.882
511020.SH,20231207,104.72433460076046,104.83745247148289,104.71197718631178,104.80038022813687,104.6967680608365,0.109,0.099,38632.0,425940.169
511020.SH,20231206,104.80038022813687,104.83365019011406,104.69581749049429,104.6967680608365,104.77851711026616,-0.086,-0.078,38263.0,421757.586
511020.SH,20231205,104.74429657794677,104.82889733840304,104.7347908745247,104.77851711026616,104.77281368821292,0.006,0.0054,47906.0,528007.609
511020.SH,20231204,104.81368821292774,104.81368821292774,104.74904942965779,104.77281368821292,104.77471482889733,-0.002,-0.0018,33629.0,370638.982
511020.SH,20231201,104.82889733840304,104.82889733840304,104.75285171102661,104.77471482889733,104.77186311787072,0.003,0.0027,40480.0,446255.728
511020.SH,20231130,104.79087452471482,104.83650190114068,104.76235741444866,104.77186311787072,104.75760456273764,0.015,0.0136,33174.0,365769.222
511020.SH,20231129,104.74714828897338,104.77566539923954,104.71958174904942,104.75760456273764,104.73669201520913,0.022,0.02,43389.0,478123.377
511020.SH,20231128,104.73384030418251,104.74619771863117,104.65779467680608,104.73669201520913,104.63498098859314,0.107,0.0972,31000.0,341465.106
511020.SH,20231127,104.59980988593155,104.67205323193916,104.59980988593155,104.63498098859314,104.6273764258555,0.008,0.0073,38315.0,421820.805
511020.SH,20231124,104.67680608365019,104.73384030418251,104.62262357414448,104.6273764258555,104.61501901140684,0.013,0.0118,47676.0,524994.237
511020.SH,20231123,104.72433460076046,104.76045627376425,104.59980988593155,104.61501901140684,104.76235741444866,-0.155,-0.1406,50504.0,555873.521
511020.SH,20231122,104.82604562737642,104.82604562737642,104.7319391634981,104.76235741444866,104.82699619771863,-0.068,-0.0617,26313.0,290014.537
511020.SH,20231121,104.86311787072243,104.88212927756653,104.8032319391635,104.82699619771863,104.85456273764258,-0.029,-0.0263,33590.0,370455.07
511020.SH,20231120,104.89638783269962,104.89638783269962,104.83269961977186,104.85456273764258,104.89638783269962,-0.044,-0.0399,33181.0,366014.647
511020.SH,20231117,104.85076045627376,104.89638783269962,104.84600760456273,104.89638783269962,104.88117870722432,0.016,0.0145,20799.0,229441.407
511020.SH,20231116,104.75190114068441,104.88403041825094,104.75190114068441,104.88117870722432,104.75190114068441,0.136,0.1234,30597.0,337504.764
511020.SH,20231115,104.7347908745247,104.82319391634981,104.71102661596959,104.75190114068441,104.77186311787072,-0.021,-0.0191,28361.0,312483.874
511020.SH,20231114,104.93536121673003,104.95817490494296,104.76140684410646,104.77186311787072,104.91920152091254,-0.155,-0.1404,18713.0,206303.259
511020.SH,20231113,104.85836501901142,104.92205323193916,104.84980988593156,104.91920152091254,104.85836501901142,0.064,0.058,29496.0,325488.198
511020.SH,20231110,104.84790874524714,104.88307984790875,104.77471482889733,104.85836501901142,104.80893536121673,0.052,0.0472,32770.0,361416.127
511020.SH,20231109,104.79372623574143,104.81749049429658,104.76806083650189,104.80893536121673,104.79182509505704,0.018,0.0163,35827.0,395007.954
511020.SH,20231108,104.76235741444866,104.80038022813687,104.69581749049429,104.79182509505704,104.76235741444866,0.031,0.0281,31579.0,347946.172
511020.SH,20231107,104.74524714828897,104.84790874524714,104.74144486692015,104.76235741444866,104.74524714828897,0.018,0.0163,35246.0,388516.335
511020.SH,20231106,104.71673003802282,104.75570342205323,104.680608365019,104.74524714828897,104.72053231939162,0.026,0.0236,29372.0,323600.534
511020.SH,20231103,104.75190114068441,104.76711026615969,104.67490494296577,104.72053231939162,104.73669201520913,-0.017,-0.0154,36952.0,407034.001
511020.SH,20231102,104.65779467680608,104.74144486692015,104.61026615969581,104.73669201520913,104.61787072243347,0.125,0.1136,26894.0,296168.674
511020.SH,20231101,104.54752851711025,104.62262357414448,104.54562737642586,104.61787072243347,104.54467680608364,0.077,0.07,27915.0,307187.834
511020.SH,20231031,104.43250950570342,104.5903041825095,104.43250950570342,104.54467680608364,104.43726235741444,0.113,0.1029,30446.0,334895.563
511020.SH,20231030,104.34695817490494,104.4638783269962,104.34695817490494,104.43726235741444,104.39448669201519,0.045,0.041,27098.0,297728.995
511020.SH,20231027,104.38212927756653,104.42680608365019,104.3735741444867,104.39448669201519,104.39733840304181,-0.003,-0.0027,36295.0,398581.586
511020.SH,20231026,104.31178707224335,104.42490494296578,104.31178707224335,104.39733840304181,104.33079847908745,0.07,0.0638,27348.0,300366.003
511020.SH,20231025,104.18250950570341,104.34410646387832,104.1606463878327,104.33079847908745,104.24809885931558,0.087,0.0793,40696.0,446272.29
511020.SH,20231024,104.26330798479087,104.4106463878327,104.22338403041825,104.24809885931558,104.39733840304181,-0.157,-0.143,42467.0,465856.355
511020.SH,20231023,104.30608365019012,104.4477186311787,104.30608365019012,104.39733840304181,104.30133079847907,0.101,0.092,25551.0,280603.762
511020.SH,20231020,104.18441064638783,104.33079847908745,104.13498098859314,104.30133079847907,104.18441064638783,0.123,0.1122,35812.0,392525.849
511020.SH,20231019,104.22528517110266,104.29182509505704,104.10646387832699,104.18441064638783,104.28992395437261,-0.111,-0.1012,29989.0,328733.248
511020.SH,20231018,104.36406844106463,104.38783269961976,104.27756653992395,104.28992395437261,104.33460076045627,-0.047,-0.0428,29176.0,320203.172
511020.SH,20231017,104.287072243346,104.35361216730038,104.26235741444866,104.33460076045627,104.36692015209125,-0.034,-0.031,26789.0,294066.496
511020.SH,20231016,104.28992395437261,104.39353612167301,104.28992395437261,104.36692015209125,104.28897338403041,0.082,0.0747,33475.0,367555.833
511020.SH,20231013,104.1787072243346,104.32509505703422,104.1787072243346,104.28897338403041,104.21102661596957,0.082,0.0748,33522.0,367834.878
511020.SH,20231012,104.10646387832699,104.23003802281369,104.06368821292774,104.21102661596957,104.20627376425855,0.005,0.0046,31386.0,343930.892
511020.SH,20231011,104.32509505703422,104.32509505703422,104.18346007604562,104.20627376425855,104.35551330798478,-0.157,-0.143,36350.0,398494.265
511020.SH,20231010,104.41730038022813,104.4296577946768,104.32509505703422,104.35551330798478,104.45342205323193,-0.103,-0.0937,33063.0,363056.272
511020.SH,20231009,104.37262357414448,104.51615969581748,104.27756653992395,104.45342205323193,104.42110266159695,0.034,0.031,30238.0,332340.732
511020.SH,20230928,104.20247148288972,104.51520912547528,104.15019011406844,104.42110266159695,104.02091254752852,0.421,0.3847,15549.0,170705.373
511020.SH,20230927,104.09790874524714,104.13498098859314,103.97433460076046,104.02091254752852,104.09790874524714,-0.081,-0.074,24797.9,271437.516
511020.SH,20230926,104.1796577946768,104.18250950570341,104.08840304182509,104.09790874524714,104.16349809885931,-0.069,-0.063,27274.0,298785.861
511020.SH,20230925,104.32319391634981,104.324144486692,104.15209125475285,104.16349809885931,104.27946768060836,-0.122,-0.1112,34611.0,379563.266
511020.SH,20230922,104.41730038022813,104.50665399239543,104.23764258555133,104.27946768060836,104.4486692015209,-0.178,-0.162,33430.0,367009.951
511020.SH,20230921,104.31368821292776,104.4648288973384,104.31368821292776,104.4486692015209,104.35361216730038,0.1,0.0911,46298.0,508642.294
511020.SH,20230920,104.30133079847907,104.38022813688214,104.30133079847907,104.35361216730038,104.37262357414448,-0.02,-0.0182,32919.6,361409.443
511020.SH,20230919,104.34410646387832,104.4106463878327,104.34410646387832,104.37262357414448,104.36121673003801,0.012,0.0109,33165.7,364229.128
511020.SH,20230918,104.4486692015209,104.4486692015209,104.30608365019012,104.36121673003801,104.50570342205323,-0.152,-0.1383,34685.0,380718.656
511020.SH,20230915,104.62167300380227,104.65779467680608,104.50285171102661,104.50570342205323,104.62167300380227,-0.122,-0.1108,30283.0,333052.187
511020.SH,20230914,104.55703422053232,104.62167300380227,104.53041825095056,104.62167300380227,104.54372623574145,0.082,0.0746,31918.0,351115.373
511020.SH,20230913,104.49429657794676,104.57889733840304,104.49429657794676,104.54372623574145,104.48574144486692,0.061,0.0555,46657.0,513087.435
511020.SH,20230912,104.39638783269962,104.51520912547528,104.39638783269962,104.48574144486692,104.39163498098858,0.099,0.0901,42709.0,469502.815
511020.SH,20230911,104.36121673003801,104.39638783269962,104.32604562737643,104.39163498098858,104.36121673003801,0.032,0.0291,28045.0,307885.498
511020.SH,20230908,104.29847908745246,104.42205323193916,104.27946768060836,104.36121673003801,104.29847908745246,0.066,0.0602,40058.0,439619.298
511020.SH,20230907,104.42205323193916,104.4486692015209,104.28992395437261,104.29847908745246,104.42015209125475,-0.128,-0.1165,38278.0,420169.741
511020.SH,20230906,104.60456273764258,104.6055133079848,104.4106463878327,104.42015209125475,104.54752851711025,-0.134,-0.1218,40278.0,442676.071
511020.SH,20230905,104.49239543726236,104.59125475285171,104.49239543726236,104.54752851711025,104.48954372623574,0.061,0.0555,41064.0,451597.404
511020.SH,20230904,104.56273764258555,104.59125475285171,104.48669201520912,104.48954372623574,104.7138783269962,-0.236,-0.2142,39301.0,432096.289
511020.SH,20230901,104.83935361216729,104.84790874524714,104.69106463878327,104.7138783269962,104.89258555133078,-0.188,-0.1704,14525.0,160135.936
511020.SH,20230831,104.84410646387833,104.90494296577947,104.84410646387833,104.89258555133078,104.82794676806083,0.068,0.0617,44603.0,492167.019
511020.SH,20230830,104.6787072243346,104.84220532319391,104.64828897338403,104.82794676806083,104.68250950570342,0.153,0.1389,43999.0,485197.02
511020.SH,20230829,104.82889733840304,104.82889733840304,104.65779467680608,104.68250950570342,104.83079847908745,-0.156,-0.1415,41171.0,453450.939
511020.SH,20230828,104.80038022813687,104.85836501901142,101.71102661596957,104.83079847908745,104.99524714828897,-0.173,-0.1566,44733.0,493224.592
511020.SH,20230825,105.05893536121673,105.06939163498099,104.94296577946768,104.99524714828897,105.04372623574145,-0.051,-0.0462,42647.0,471258.261
511020.SH,20230824,105.0009505703422,105.08460076045627,105.0009505703422,105.04372623574145,105.05228136882128,-0.009,-0.0081,41493.0,458502.527
511020.SH,20230823,105.0009505703422,105.12072243346007,104.95722433460077,105.05228136882128,105.0722433460076,-0.021,-0.019,39687.0,438584.004
511020.SH,20230822,105.11787072243345,105.11787072243345,104.9667300380228,105.0722433460076,105.1273764258555,-0.058,-0.0524,26307.0,290804.431
511020.SH,20230821,104.98003802281367,105.12927756653993,104.96102661596957,105.1273764258555,104.94296577946768,0.194,0.1757,37776.0,417550.754
511020.SH,20230818,104.83174904942966,104.97053231939164,104.83174904942966,104.94296577946768,104.87927756653991,0.067,0.0607,49113.0,542158.661
511020.SH,20230817,104.93631178707224,105.08555133079847,104.86026615969581,104.87927756653991,104.93631178707224,-0.06,-0.0544,33853.0,373632.902
511020.SH,20230816,104.86692015209124,104.96197718631178,104.86692015209124,104.93631178707224,104.85266159695817,0.088,0.0798,37755.0,416673.547
511020.SH,20230815,104.59790874524715,104.86406844106463,104.59790874524715,104.85266159695817,104.57699619771863,0.29,0.2636,36370.0,400964.85
511020.SH,20230814,104.49049429657795,104.60076045627376,104.49049429657795,104.57699619771863,104.49049429657795,0.091,0.0828,36497.0,401524.565
511020.SH,20230811,104.44391634980988,104.51711026615969,104.44391634980988,104.49049429657795,104.44391634980988,0.049,0.0446,32803.0,360529.349
511020.SH,20230810,104.47053231939164,104.47053231939164,104.42015209125475,104.44391634980988,104.45722433460075,-0.014,-0.0127,32955.0,362065.372
511020.SH,20230809,104.47528517110266,104.52091254752851,104.43250950570342,104.45722433460075,104.42870722433459,0.03,0.0273,31686.0,348241.188
511020.SH,20230808,104.40969581749049,104.4467680608365,104.40304182509504,104.42870722433459,104.38878326996196,0.042,0.0382,14629.0,160689.619
511020.SH,20230807,104.36977186311786,104.41730038022813,104.36977186311786,104.38878326996196,104.36977186311786,0.02,0.0182,35938.0,394731.496
511020.SH,20230804,104.23003802281369,104.40969581749049,104.23003802281369,104.36977186311786,104.34030418250951,0.031,0.0282,37564.0,412455.663
511020.SH,20230803,104.29372623574145,104.36121673003801,104.29372623574145,104.34030418250951,104.29372623574145,0.049,0.0447,42998.0,471921.505
511020.SH,20230802,104.2690114068441,104.31273764258555,104.25665399239543,104.29372623574145,104.25190114068441,0.044,0.0401,35453.0,388969.321
511020.SH,20230801,104.24049429657795,104.3041825095057,104.23003802281369,104.25190114068441,104.19391634980988,0.061,0.0557,37287.7,409049.291
511020.SH,20230731,104.32509505703422,104.32509505703422,104.09695817490494,104.19391634980988,104.27756653992395,-0.088,-0.0802,36356.0,398541.103
511020.SH,20230728,104.29372623574145,104.40969581749049,104.2167300380228,104.27756653992395,104.3745247148289,-0.102,-0.0929,36616.0,401592.897
511020.SH,20230727,104.25570342205323,104.40019011406844,104.25570342205323,104.3745247148289,104.24619771863118,0.135,0.1231,41689.0,457579.18
511020.SH,20230726,104.20152091254752,104.25855513307985,104.15019011406844,104.24619771863118,104.19581749049429,0.053,0.0484,38223.0,419002.866
511020.SH,20230725,104.2138783269962,104.40684410646388,104.19581749049429,104.19581749049429,104.44581749049429,-0.263,-0.2394,40849.0,447868.728
511020.SH,20230724,104.43060836501901,104.45342205323193,104.42300380228136,104.44581749049429,104.42110266159695,0.026,0.0237,50617.0,556145.223
511020.SH,20230721,104.36406844106463,104.43536121673003,104.35646387832699,104.42110266159695,104.36406844106463,0.06,0.0546,40126.0,440705.909
511020.SH,20230720,104.30608365019012,104.37167300380229,104.29182509505704,104.36406844106463,104.33745247148289,0.028,0.0255,38741.0,425197.755
511020.SH,20230719,104.37167300380229,104.37167300380229,104.3203422053232,104.33745247148289,104.33174904942966,0.006,0.0055,31125.0,341624.215
511020.SH,20230718,104.25855513307985,104.3393536121673,104.23954372623574,104.33174904942966,104.23859315589354,0.098,0.0894,36008.0,395042.622
511020.SH,20230717,104.13973384030419,104.25855513307985,104.13498098859314,104.23859315589354,104.14163498098858,0.102,0.0931,38950.0,427089.188
511020.SH,20230714,104.11311787072243,104.16349809885931,104.11216730038022,104.14163498098858,104.15779467680608,-0.017,-0.0155,38917.0,426385.381
511020.SH,20230713,104.15399239543726,104.17775665399239,104.11882129277566,104.15779467680608,104.16539923954372,-0.008,-0.0073,40886.0,447964.159
511020.SH,20230712,104.17015209125475,104.18250950570341,104.1254752851711,104.16539923954372,104.16539923954372,0.0,0.0,42410.0,464722.76
511020.SH,20230711,104.1245247148289,104.20342205323193,104.1245247148289,104.16539923954372,104.13403041825096,0.033,0.0301,49012.0,537099.692
511020.SH,20230710,104.16349809885931,104.16349809885931,104.07319391634981,104.13403041825096,104.11882129277566,0.016,0.0146,43976.0,481728.523
511020.SH,20230707,104.07984790874525,104.13498098859314,104.07604562737642,104.11882129277566,104.05228136882128,0.07,0.0639,42963.0,470474.34
511020.SH,20230706,104.0712927756654,104.1093155893536,104.03992395437263,104.05228136882128,104.06178707224333,-0.01,-0.0091,40078.0,438865.518
511020.SH,20230705,103.94486692015208,104.08650190114068,103.94486692015208,104.06178707224333,103.89163498098858,0.179,0.1638,60063.0,657319.466
511020.SH,20230704,104.03992395437263,104.09220532319391,103.84980988593155,103.89163498098858,103.99239543726236,-0.106,-0.0969,43364.0,474678.504
511020.SH,20230703,103.98003802281369,104.02376425855513,103.93346007604562,103.99239543726236,103.93250950570342,0.063,0.0576,44507.0,486720.373
511020.SH,20230630,103.8555133079848,103.93250950570342,103.84790874524715,103.93250950570342,103.8231939163498,0.115,0.1053,53920.0,589324.558
511020.SH,20230629,103.85171102661596,103.86787072243347,103.81463878326996,103.8231939163498,103.84980988593155,-0.028,-0.0256,54090.0,590994.462
511020.SH,20230628,103.88783269961978,103.88783269961978,103.79372623574145,103.84980988593155,103.8403041825095,0.01,0.0092,53829.0,588092.612
511020.SH,20230627,103.93250950570342,103.96768060836501,103.81558935361217,103.8403041825095,103.93346007604562,-0.098,-0.0896,55028.0,601144.05
511020.SH,20230626,103.88973384030417,104.88022813688212,103.85931558935361,103.93346007604562,103.84220532319392,0.096,0.0879,48041.0,525253.689
511020.SH,20230621,103.78136882129277,103.8735741444867,103.69011406844105,103.84220532319392,103.68631178707224,0.164,0.1504,53418.0,583418.115
511020.SH,20230620,103.64733840304183,103.73574144486692,103.64733840304183,103.68631178707224,103.69391634980988,-0.008,-0.0073,51658.0,563551.524
511020.SH,20230619,103.69961977186311,103.74334600760456,103.61216730038022,103.69391634980988,103.6977186311787,-0.004,-0.0037,58899.0,642328.141
511020.SH,20230616,103.77376425855513,103.89923954372624,103.66444866920152,103.6977186311787,103.90209125475285,-0.215,-0.1967,56256.0,613936.098
511020.SH,20230615,104.15399239543726,104.15399239543726,103.89733840304181,103.90209125475285,104.15399239543726,-0.265,-0.2419,64817.0,708939.589
511020.SH,20230614,104.04942965779466,104.22718631178708,104.03136882129277,104.15399239543726,104.05703422053232,0.102,0.0932,76026.0,832883.297
511020.SH,20230613,103.89068441064639,104.18250950570341,103.8583650190114,104.05703422053232,103.88783269961978,0.178,0.1629,74218.0,812675.825
511020.SH,20230612,103.9287072243346,103.95817490494296,103.85931558935361,103.88783269961978,103.91064638783268,-0.024,-0.022,54633.0,597064.003
511020.SH,20230609,103.78802281368822,104.01235741444867,103.74334600760456,103.91064638783268,103.78802281368822,0.129,0.1181,86894.0,949370.144
511020.SH,20230608,103.75190114068441,103.79942965779468,103.7319391634981,103.78802281368822,103.75190114068441,0.038,0.0348,77596.0,847128.785
511020.SH,20230607,103.63117870722432,103.75285171102661,103.63117870722432,103.75190114068441,103.66920152091255,0.087,0.0798,63791.0,696111.484
511020.SH,20230606,103.63783269961976,103.68346007604562,103.59410646387832,103.66920152091255,103.64068441064639,0.03,0.0275,52904.0,576845.131
511020.SH,20230605,103.61026615969581,103.68821292775665,103.60171102661597,103.64068441064639,103.61026615969581,0.032,0.0294,57107.0,622786.547
511020.SH,20230602,103.66349809885931,103.71007604562736,103.5722433460076,103.61026615969581,103.66349809885931,-0.056,-0.0514,66741.0,727643.499
511020.SH,20230601,103.5893536121673,103.74524714828897,103.5893536121673,103.66349809885931,103.58555133079847,0.082,0.0752,65152.0,710253.819
511020.SH,20230531,103.54562737642586,103.62167300380229,103.52566539923954,103.58555133079847,103.54847908745248,0.039,0.0358,68628.0,747811.88
511020.SH,20230530,103.50285171102662,103.57319391634981,103.47433460076046,103.54847908745248,103.5,0.051,0.0468,51841.0,564602.915
511020.SH,20230529,103.48574144486692,103.51045627376425,103.38498098859314,103.5,103.46482889733839,0.037,0.034,54527.0,593571.952
511020.SH,20230526,103.50760456273764,103.54467680608364,103.43346007604562,103.46482889733839,103.49809885931558,-0.035,-0.0321,61541.0,669853.258
511020.SH,20230525,103.54942965779468,103.58365019011406,103.46958174904942,103.49809885931558,103.5551330798479,-0.06,-0.0551,60869.0,662990.791
511020.SH,20230524,103.5361216730038,103.55893536121673,103.49714828897338,103.5551330798479,103.51235741444866,0.045,0.0413,47663.0,519088.189
511020.SH,20230523,103.35456273764258,103.51235741444866,103.32604562737642,103.51235741444866,103.32319391634981,0.199,0.1831,49314.0,536927.911
511020.SH,20230522,103.31844106463878,103.34600760456273,103.27091254752851,103.32319391634981,103.27756653992395,0.048,0.0442,73456.0,798483.096
511020.SH,20230519,103.22243346007605,103.3051330798479,103.22243346007605,103.27756653992395,103.24904942965779,0.03,0.0276,65176.0,708115.598
511020.SH,20230518,103.24904942965779,103.29087452471482,103.19581749049429,103.24904942965779,103.24334600760456,0.006,0.0055,52851.0,573947.096
511020.SH,20230517,103.2347908745247,103.39068441064639,103.2138783269962,103.24334600760456,103.23859315589353,0.005,0.0046,71012.0,772028.509
511020.SH,20230516,103.2690114068441,103.287072243346,103.21102661596959,103.23859315589353,103.26330798479087,-0.026,-0.0239,60153.0,653271.256
511020.SH,20230515,103.33650190114068,103.35456273764258,103.22623574144485,103.26330798479087,103.32984790874525,-0.07,-0.0644,64609.0,702200.802
511020.SH,20230512,103.38783269961976,103.46958174904942,103.29277566539923,103.32984790874525,103.39543726235742,-0.069,-0.0634,63059.0,685573.456
511020.SH,20230511,103.27566539923954,103.42205323193916,103.27471482889733,103.39543726235742,103.22813688212928,0.176,0.1621,65496.0,712253.986
511020.SH,20230510,103.19296577946767,103.27851711026615,103.16634980988593,103.22813688212928,103.18821292775665,0.042,0.0387,58650.0,636855.432
511020.SH,20230509,103.20437262357414,103.20817490494296,103.13878326996196,103.18821292775665,103.24714828897338,-0.062,-0.0571,60283.0,654308.837
511020.SH,20230508,103.16539923954372,103.25285171102661,103.08745247148288,103.24714828897338,103.21292775665398,0.036,0.0332,44050.0,477992.742
511020.SH,20230505,102.99524714828897,103.21292775665398,102.99524714828897,103.21292775665398,102.99049429657795,0.234,0.216,65046.0,705496.619
511020.SH,20230504,102.79562737642586,103.01330798479087,102.79562737642586,102.99049429657795,102.82319391634981,0.176,0.1627,70588.0,764672.743
511020.SH,20230428,102.83269961977186,102.83269961977186,102.7851711026616,102.82319391634981,102.82794676806083,-0.005,-0.0046,42230.0,456733.854
511020.SH,20230427,102.70912547528516,102.85171102661597,102.70817490494296,102.82794676806083,102.7851711026616,0.045,0.0416,49987.0,540700.764
511020.SH,20230426,102.6273764258555,102.7851711026616,102.6273764258555,102.7851711026616,102.6254752851711,0.168,0.1556,69407.0,749545.669
511020.SH,20230425,102.73574144486692,102.73669201520912,102.6245247148289,102.6254752851711,102.68916349809885,-0.067,-0.062,75369.0,813927.547
511020.SH,20230424,102.57889733840304,102.70912547528516,102.57889733840304,102.68916349809885,102.58365019011407,0.111,0.1029,34151.0,368900.895
511020.SH,20230421,102.55133079847909,102.61121673003802,102.50285171102661,102.58365019011407,102.50475285171102,0.083,0.077,45302.0,488895.064
511020.SH,20230420,102.49334600760456,102.5903041825095,102.49239543726236,102.50475285171102,102.49239543726236,0.013,0.0121,45974.0,495919.808
511020.SH,20230419,102.40684410646388,102.5541825095057,102.40589353612167,102.49239543726236,102.42015209125475,0.076,0.0705,62710.3,676170.589
511020.SH,20230418,102.34315589353612,102.42395437262357,102.29277566539923,102.42015209125475,102.33079847908745,0.094,0.0873,64822.0,698211.508
511020.SH,20230417,102.4648288973384,102.5009505703422,102.32889733840304,102.33079847908745,102.41730038022813,-0.091,-0.0845,46100.0,496787.622
511020.SH,20230414,102.39068441064639,102.47908745247149,102.38688212927757,102.41730038022813,102.43155893536121,-0.015,-0.0139,70420.0,758914.96
511020.SH,20230413,102.4106463878327,102.46197718631178,102.39638783269962,102.43155893536121,102.40399239543726,0.029,0.0269,59264.0,638636.064
511020.SH,20230412,102.2861216730038,102.41920152091255,102.2319391634981,102.40399239543726,102.27851711026615,0.132,0.1227,67327.0,724897.246
511020.SH,20230411,102.32129277566538,102.34980988593155,102.20532319391634,102.27851711026615,102.30038022813689,-0.023,-0.0214,63324.0,681740.938
511020.SH,20230410,102.27281368821292,102.3051330798479,102.27281368821292,102.30038022813689,102.27186311787072,0.03,0.0279,42897.0,461639.03
511020.SH,20230407,102.21958174904942,102.28136882129276,102.21482889733839,102.27186311787072,102.22433460076046,0.05,0.0465,57322.0,616579.926
511020.SH,20230406,102.22433460076046,102.23384030418251,102.22338403041825,102.22433460076046,102.22243346007603,0.002,0.0019,47235.0,507974.856
511020.SH,20230404,102.20342205323193,102.23288973384031,102.18155893536121,102.22243346007603,102.20152091254752,0.022,0.0205,69637.0,748727.435
