代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513820.SH,20250627,1.18568665377176,1.1914893617021276,1.1711798839458414,1.176982591876209,1.18568665377176,-0.009,-0.7341,813989.0,99485.361
513820.SH,20250626,1.190522243713733,1.1914893617021276,1.1827852998065764,1.18568665377176,1.190522243713733,-0.005,-0.4062,721458.02,88489.281
513820.SH,20250625,1.1972920696324951,1.1972920696324951,1.183752417794971,1.190522243713733,1.1924564796905224,-0.002,-0.1622,701935.0,86261.479
513820.SH,20250624,1.1914480077745384,1.2050534499514092,1.1885325558794948,1.2040816326530615,1.1933916423712343,0.011,0.8958,1530387.0,189068.909
513820.SH,20250623,1.1797862001943635,1.1953352769679302,1.175898931000972,1.1933916423712343,1.1797862001943635,0.014,1.1532,934464.0,114175.396
513820.SH,20250620,1.1690962099125366,1.1875607385811469,1.1681243926141887,1.1797862001943635,1.1661807580174928,0.014,1.1667,1138912.0,138474.824
513820.SH,20250619,1.1914480077745384,1.1933916423712343,1.1632653061224492,1.1661807580174928,1.1904761904761907,-0.025,-2.0408,707785.0,85463.103
513820.SH,20250618,1.1963070942662781,1.2031098153547135,1.185617103984451,1.1904761904761907,1.1933916423712343,-0.003,-0.2443,514406.0,63165.831
513820.SH,20250617,1.198250728862974,1.2031098153547135,1.1933916423712343,1.1933916423712343,1.1972789115646258,-0.004,-0.3247,519664.0,64062.736
513820.SH,20250616,1.1933916423712343,1.1992225461613217,1.1875607385811469,1.1972789115646258,1.1914480077745384,0.006,0.4894,630952.0,77486.163
513820.SH,20250613,1.1827016520894074,1.2001943634596697,1.1827016520894074,1.1914480077745384,1.1827016520894074,0.009,0.7395,821055.0,100908.639
513820.SH,20250612,1.1904761904761907,1.1904761904761907,1.1807580174927115,1.1827016520894074,1.1885325558794948,-0.006,-0.4906,530398.0,64685.683
513820.SH,20250611,1.1710398445092325,1.1914480077745384,1.1710398445092325,1.1885325558794948,1.1700680272108843,0.019,1.5781,940682.0,114427.897
513820.SH,20250610,1.1516034985422743,1.174927113702624,1.1516034985422743,1.1700680272108843,1.1506316812439261,0.02,1.6892,639058.0,76676.711
513820.SH,20250609,1.1516034985422743,1.15354713313897,1.1457725947521866,1.1506316812439261,1.1496598639455784,0.001,0.0845,429062.0,50765.668
513820.SH,20250606,1.143828960155491,1.1506316812439261,1.1428571428571428,1.1496598639455784,1.141885325558795,0.008,0.6809,615718.0,72702.57
513820.SH,20250605,1.1496598639455784,1.1516034985422743,1.1389698736637512,1.141885325558795,1.1486880466472305,-0.007,-0.5922,400295.0,47116.683
513820.SH,20250604,1.1516034985422743,1.15354713313897,1.1457725947521866,1.1486880466472305,1.1506316812439261,-0.002,-0.1689,339914.0,40155.592
513820.SH,20250603,1.1389698736637512,1.152575315840622,1.1379980563654035,1.1506316812439261,1.1409135082604471,0.01,0.8518,616306.0,72716.221
513820.SH,20250530,1.143828960155491,1.1467444120505346,1.1399416909620992,1.1409135082604471,1.1428571428571428,-0.002,-0.1701,415923.0,48875.477
513820.SH,20250529,1.1428571428571428,1.1457725947521866,1.1389698736637512,1.1428571428571428,1.1399416909620992,0.003,0.2558,448999.0,52785.634
513820.SH,20250528,1.1389698736637512,1.1428571428571428,1.1360544217687076,1.1399416909620992,1.1331389698736638,0.007,0.6003,580703.0,68037.247
513820.SH,20250527,1.1379980563654035,1.1428571428571428,1.1331389698736638,1.1331389698736638,1.1379980563654035,-0.005,-0.427,481901.0,56413.215
513820.SH,20250526,1.1381322957198443,1.1488326848249026,1.1361867704280155,1.140077821011673,1.13715953307393,0.003,0.2566,1054991.0,123762.36
513820.SH,20250523,1.144941634241245,1.1468871595330739,1.1352140077821011,1.13715953307393,1.1420233463035019,-0.005,-0.4259,996456.0,116858.295
513820.SH,20250522,1.1468871595330739,1.1527237354085604,1.140077821011673,1.1420233463035019,1.1478599221789882,-0.006,-0.5085,1057531.0,124694.627
513820.SH,20250521,1.1361867704280155,1.1517509727626458,1.132295719844358,1.1478599221789882,1.1352140077821011,0.013,1.114,1143078.01,134511.52
513820.SH,20250520,1.1284046692607004,1.1420233463035019,1.1235408560311284,1.1352140077821011,1.1215953307392996,0.014,1.2142,741354.0,86500.923
513820.SH,20250519,1.117704280155642,1.1264591439688716,1.1147859922178986,1.1215953307392996,1.117704280155642,0.004,0.3481,525852.0,60602.327
513820.SH,20250516,1.1196498054474708,1.1225680933852138,1.1079766536964981,1.117704280155642,1.1196498054474708,-0.002,-0.1738,511346.94,58608.665
513820.SH,20250515,1.1225680933852138,1.1293774319066148,1.1147859922178986,1.1196498054474708,1.1215953307392996,-0.002,-0.1735,879602.0,101307.565
513820.SH,20250514,1.1021400778210118,1.1245136186770428,1.100194552529183,1.1215953307392996,1.103112840466926,0.019,1.6755,848403.0,97245.883
513820.SH,20250513,1.0875486381322959,1.1040856031128405,1.085603112840467,1.103112840466926,1.0797665369649807,0.024,2.1622,917127.0,103259.567
513820.SH,20250512,1.078793774319066,1.085603112840467,1.0758754863813231,1.0797665369649807,1.0739299610894941,0.006,0.5435,856287.0,95134.998
513820.SH,20250509,1.0680933852140078,1.0758754863813231,1.0680933852140078,1.0739299610894941,1.0671206225680934,0.007,0.6381,713582.0,78694.52
513820.SH,20250508,1.0719844357976653,1.0749027237354085,1.066147859922179,1.0671206225680934,1.0719844357976653,-0.005,-0.4537,547846.0,60243.676
513820.SH,20250507,1.0719844357976653,1.077821011673152,1.0700389105058365,1.0719844357976653,1.0632295719844358,0.009,0.8234,470767.0,51905.793
513820.SH,20250506,1.061284046692607,1.0642023346303502,1.0544747081712063,1.0632295719844358,1.0593385214007782,0.004,0.3673,283270.0,30856.351
513820.SH,20250430,1.0642023346303502,1.066147859922179,1.0535019455252919,1.0593385214007782,1.0642023346303502,-0.005,-0.457,305118.5,33160.76
513820.SH,20250429,1.0680933852140078,1.0719844357976653,1.0642023346303502,1.0642023346303502,1.066147859922179,-0.002,-0.1825,451973.0,49593.283
513820.SH,20250428,1.061284046692607,1.0690661478599222,1.056420233463035,1.066147859922179,1.0632295719844358,0.003,0.2745,323522.0,35367.187
513820.SH,20250425,1.0535019455252919,1.071011673151751,1.0535019455252919,1.0632295719844358,1.0505836575875487,0.013,1.2037,1319709.0,144272.472
513820.SH,20250424,1.0545277507302824,1.0593962999026292,1.0516066212268746,1.0525803310613437,1.0525803310613437,0.0,0.0,313699.0,33980.661
513820.SH,20250423,1.0525803310613437,1.0593962999026292,1.0496592015579358,1.0525803310613437,1.0457643622200585,0.007,0.6518,202537.0,21919.087
513820.SH,20250422,1.0428432327166506,1.0486854917234665,1.0408958130477117,1.0457643622200585,1.0447906523855892,0.001,0.0932,314233.0,33692.569
513820.SH,20250421,1.0428432327166506,1.0457643622200585,1.0399221032132426,1.0447906523855892,1.0428432327166506,0.002,0.1867,119110.0,12775.211
513820.SH,20250418,1.0428432327166506,1.04381694255112,1.0399221032132426,1.0428432327166506,1.0428432327166506,0.0,0.0,83324.0,8915.476
513820.SH,20250417,1.037974683544304,1.0477117818889972,1.037974683544304,1.0428432327166506,1.0399221032132426,0.003,0.2809,261788.0,28086.473
513820.SH,20250416,1.0486854917234665,1.0506329113924051,1.0350535540408958,1.0399221032132426,1.0486854917234665,-0.009,-0.8357,444280.0,47480.444
513820.SH,20250415,1.0477117818889972,1.0516066212268746,1.0457643622200585,1.0486854917234665,1.0447906523855892,0.004,0.3728,314157.0,33831.636
513820.SH,20250414,1.0350535540408958,1.0467380720545278,1.0350535540408958,1.0447906523855892,1.0282375851996106,0.017,1.6098,443606.0,47538.298
513820.SH,20250411,1.0223953261927947,1.0331061343719572,1.0165530671859786,1.0282375851996106,1.0233690360272638,0.005,0.4757,347301.0,36572.502
513820.SH,20250410,1.0223953261927947,1.037974683544304,1.0165530671859786,1.0233690360272638,0.9951314508276534,0.029,2.8376,726341.0,76676.202
513820.SH,20250409,0.9766309639727361,0.9980525803310614,0.9649464459591043,0.9951314508276534,0.9912366114897762,0.004,0.3929,1197528.0,121223.296
513820.SH,20250408,0.9795520934761442,1.0077896786757545,0.9795520934761442,0.9912366114897762,0.9776046738072055,0.014,1.3944,1044846.0,106087.708
513820.SH,20250407,1.0408958130477117,1.0447906523855892,0.9776046738072055,0.9776046738072055,1.085686465433301,-0.111,-9.9552,1332935.0,136883.577
