代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588800.SH,20250225,0.993,1.024,0.985,1.007,1.006,0.001,0.0994,4888371.7,493896.835
588800.SH,20250224,1.006,1.02,0.995,1.006,1.006,0.0,0.0,4303809.51,432950.77
588800.SH,20250221,0.972,1.009,0.972,1.006,0.972,0.034,3.4979,4471493.11,445869.213
588800.SH,20250220,0.963,0.975,0.958,0.972,0.963,0.009,0.9346,2687393.0,260369.435
588800.SH,20250219,0.926,0.965,0.925,0.963,0.926,0.037,3.9957,3251428.0,309843.92
588800.SH,20250218,0.94,0.95,0.921,0.926,0.941,-0.015,-1.594,2105624.0,197491.999
588800.SH,20250217,0.936,0.948,0.929,0.941,0.938,0.003,0.3198,2407769.0,225939.321
588800.SH,20250214,0.93,0.941,0.927,0.938,0.934,0.004,0.4283,3677362.0,343199.776
588800.SH,20250213,0.951,0.956,0.932,0.934,0.951,-0.017,-1.7876,2567451.0,242130.635
588800.SH,20250212,0.933,0.952,0.928,0.951,0.933,0.018,1.9293,3042585.0,286719.002
588800.SH,20250211,0.941,0.942,0.928,0.933,0.943,-0.01,-1.0604,1904230.0,178028.433
588800.SH,20250210,0.931,0.947,0.926,0.943,0.932,0.011,1.1803,3431617.0,322124.204
588800.SH,20250207,0.921,0.949,0.918,0.932,0.921,0.011,1.1944,4889161.0,456547.138
588800.SH,20250206,0.886,0.922,0.881,0.921,0.886,0.035,3.9503,3445247.0,313462.05
588800.SH,20250205,0.88,0.897,0.878,0.886,0.873,0.013,1.4891,3041095.0,270083.592
588800.SH,20250127,0.895,0.898,0.873,0.873,0.893,-0.02,-2.2396,2197793.0,194411.662
588800.SH,20250124,0.872,0.895,0.871,0.893,0.874,0.019,2.1739,2886672.0,255791.492
588800.SH,20250123,0.886,0.897,0.872,0.874,0.876,-0.002,-0.2283,3465167.0,306892.837
588800.SH,20250122,0.879,0.882,0.868,0.876,0.881,-0.005,-0.5675,1881722.0,164772.724
588800.SH,20250121,0.875,0.882,0.863,0.881,0.872,0.009,1.0321,2479674.0,216549.85
588800.SH,20250120,0.876,0.884,0.868,0.872,0.871,0.001,0.1148,2188570.0,191662.7
588800.SH,20250117,0.847,0.881,0.844,0.871,0.852,0.019,2.23,2872641.0,247714.135
588800.SH,20250116,0.857,0.873,0.847,0.852,0.853,-0.001,-0.1172,2918721.0,250480.561
588800.SH,20250115,0.861,0.863,0.85,0.853,0.863,-0.01,-1.1587,2187660.0,186997.251
588800.SH,20250114,0.828,0.865,0.821,0.863,0.824,0.039,4.733,3971063.0,336958.586
588800.SH,20250113,0.81,0.832,0.807,0.824,0.818,0.006,0.7335,3083311.0,252890.704
588800.SH,20250110,0.826,0.844,0.816,0.818,0.828,-0.01,-1.2077,2237631.0,186477.535
588800.SH,20250109,0.822,0.838,0.821,0.828,0.826,0.002,0.2421,1843222.0,153438.965
588800.SH,20250108,0.823,0.836,0.8,0.826,0.83,-0.004,-0.4819,3086501.0,252731.883
588800.SH,20250107,0.813,0.831,0.811,0.83,0.815,0.015,1.8405,2948101.0,241523.103
588800.SH,20250106,0.821,0.83,0.809,0.815,0.822,-0.007,-0.8516,3064741.0,251088.973
588800.SH,20250103,0.842,0.846,0.818,0.822,0.84,-0.018,-2.1429,3766939.0,314699.515
588800.SH,20250102,0.869,0.869,0.83,0.84,0.868,-0.028,-3.2258,3291775.0,279379.202
588800.SH,20241231,0.894,0.898,0.867,0.868,0.898,-0.03,-3.3408,3417461.0,300566.185
588800.SH,20241230,0.902,0.909,0.89,0.898,0.904,-0.006,-0.6637,3487846.0,313068.686
588800.SH,20241227,0.909,0.924,0.901,0.904,0.913,-0.009,-0.9858,3455034.0,315950.752
588800.SH,20241226,0.897,0.917,0.894,0.913,0.898,0.015,1.6704,3587228.0,326288.717
588800.SH,20241225,0.902,0.905,0.89,0.898,0.904,-0.006,-0.6637,3441956.0,308793.965
588800.SH,20241224,0.896,0.905,0.886,0.904,0.893,0.011,1.2318,4964190.0,445182.967
588800.SH,20241223,0.911,0.915,0.89,0.893,0.913,-0.02,-2.1906,4325791.0,389441.364
588800.SH,20241220,0.895,0.928,0.894,0.913,0.898,0.015,1.6704,3867312.0,353027.385
588800.SH,20241219,0.886,0.903,0.882,0.898,0.895,0.003,0.3352,3110839.0,277849.147
588800.SH,20241218,0.885,0.903,0.879,0.895,0.883,0.012,1.359,4274033.0,381507.749
588800.SH,20241217,0.893,0.898,0.88,0.883,0.895,-0.012,-1.3408,3798046.0,337548.154
588800.SH,20241216,0.913,0.916,0.89,0.895,0.914,-0.019,-2.0788,2389228.0,214783.837
588800.SH,20241213,0.929,0.931,0.911,0.914,0.933,-0.019,-2.0364,3282653.1,302017.276
588800.SH,20241212,0.93,0.935,0.92,0.933,0.931,0.002,0.2148,2925413.0,271679.48
588800.SH,20241211,0.921,0.937,0.918,0.931,0.922,0.009,0.9761,4022509.0,373424.985
588800.SH,20241210,0.945,0.96,0.921,0.922,0.906,0.016,1.766,4559212.0,425413.663
588800.SH,20241209,0.917,0.921,0.9,0.906,0.918,-0.012,-1.3072,3271061.0,298436.875
588800.SH,20241206,0.91,0.93,0.895,0.918,0.908,0.01,1.1013,4068729.0,371876.825
588800.SH,20241205,0.897,0.914,0.896,0.908,0.9,0.008,0.8889,3267642.0,296088.186
588800.SH,20241204,0.913,0.922,0.894,0.9,0.912,-0.012,-1.3158,3065609.95,278160.484
588800.SH,20241203,0.923,0.923,0.902,0.912,0.922,-0.01,-1.0846,3891772.0,355039.351
588800.SH,20241202,0.909,0.929,0.904,0.922,0.909,0.013,1.4301,3356329.0,308779.564
588800.SH,20241129,0.885,0.922,0.88,0.909,0.888,0.021,2.3649,4083100.0,367601.104
588800.SH,20241128,0.897,0.907,0.886,0.888,0.897,-0.009,-1.0033,3225369.0,288919.787
588800.SH,20241127,0.864,0.898,0.851,0.897,0.868,0.029,3.341,3769742.0,328508.863
588800.SH,20241126,0.879,0.895,0.868,0.868,0.88,-0.012,-1.3636,3358650.0,295167.278
588800.SH,20241125,0.878,0.883,0.862,0.88,0.877,0.003,0.3421,3683930.0,321893.654
588800.SH,20241122,0.916,0.924,0.876,0.877,0.918,-0.041,-4.4662,3652841.0,328820.505
588800.SH,20241121,0.916,0.931,0.908,0.918,0.919,-0.001,-0.1088,3066904.0,282270.919
588800.SH,20241120,0.899,0.923,0.895,0.919,0.901,0.018,1.9978,3691101.0,336009.258
588800.SH,20241119,0.876,0.901,0.867,0.901,0.87,0.031,3.5632,4611803.0,407376.855
588800.SH,20241118,0.9,0.902,0.863,0.87,0.899,-0.029,-3.2258,4935168.0,434987.892
588800.SH,20241115,0.93,0.939,0.897,0.899,0.936,-0.037,-3.953,5948970.0,547064.48
588800.SH,20241114,0.969,0.973,0.932,0.936,0.97,-0.034,-3.5052,4581205.99,437211.448
588800.SH,20241113,0.966,0.973,0.946,0.97,0.977,-0.007,-0.7165,5128347.0,492248.245
588800.SH,20241112,0.999,1.001,0.959,0.977,0.99,-0.013,-1.3131,13306974.96,1311444.318
588800.SH,20241111,0.938,0.991,0.935,0.99,0.938,0.052,5.5437,14428615.3,1407371.284
588800.SH,20241108,0.939,0.964,0.934,0.938,0.926,0.012,1.2959,7318597.08,693209.945
588800.SH,20241107,0.893,0.926,0.893,0.926,0.904,0.022,2.4336,5624982.0,512357.616
588800.SH,20241106,0.899,0.926,0.894,0.904,0.897,0.007,0.7804,6851534.0,623540.778
588800.SH,20241105,0.855,0.9,0.85,0.897,0.853,0.044,5.1583,6589170.0,581641.19
588800.SH,20241104,0.832,0.854,0.831,0.853,0.832,0.021,2.524,4560151.0,386496.603
588800.SH,20241101,0.856,0.864,0.832,0.832,0.862,-0.03,-3.4803,6297053.0,531536.6
588800.SH,20241031,0.852,0.872,0.843,0.862,0.854,0.008,0.9368,8372313.98,718464.451
588800.SH,20241030,0.86,0.866,0.841,0.854,0.861,-0.007,-0.813,4601361.0,393571.568
588800.SH,20241029,0.889,0.89,0.86,0.861,0.883,-0.022,-2.4915,7501715.0,657983.841
588800.SH,20241028,0.883,0.885,0.87,0.883,0.88,0.003,0.3409,5632463.98,494870.828
588800.SH,20241025,0.863,0.893,0.862,0.88,0.863,0.017,1.9699,5040456.0,441767.9
588800.SH,20241024,0.871,0.873,0.86,0.863,0.871,-0.008,-0.9185,3984468.0,344963.531
588800.SH,20241023,0.863,0.892,0.861,0.871,0.867,0.004,0.4614,6947222.62,608372.781
588800.SH,20241022,0.868,0.881,0.856,0.867,0.877,-0.01,-1.1403,6644304.79,575685.13
588800.SH,20241021,0.88,0.913,0.868,0.877,0.869,0.008,0.9206,8487140.0,751562.491
588800.SH,20241018,0.796,0.905,0.796,0.869,0.801,0.068,8.4894,10077861.0,852851.924
588800.SH,20241017,0.8,0.817,0.799,0.801,0.794,0.007,0.8816,5462757.0,441599.375
588800.SH,20241016,0.789,0.812,0.785,0.794,0.808,-0.014,-1.7327,4764167.3,379642.756
588800.SH,20241015,0.82,0.842,0.805,0.808,0.828,-0.02,-2.4155,6337976.0,522192.271
588800.SH,20241014,0.811,0.831,0.784,0.828,0.815,0.013,1.5951,6608517.9,535014.272
588800.SH,20241011,0.858,0.863,0.795,0.815,0.873,-0.058,-6.6438,11350069.9,935179.363
588800.SH,20241010,0.92,0.949,0.869,0.873,0.911,-0.038,-4.1712,11594206.0,1037694.808
588800.SH,20241009,0.99,0.99,0.882,0.911,1.034,-0.123,-11.8956,16129557.04,1520675.608
588800.SH,20241008,1.034,1.034,0.915,1.034,0.862,0.172,19.9536,21230559.11,2133849.102
588800.SH,20240930,0.763,0.862,0.752,0.862,0.718,0.144,20.0557,9449713.41,764186.742
588800.SH,20240927,0.682,0.719,0.68,0.718,0.669,0.049,7.3244,1905817.0,132348.847
588800.SH,20240926,0.635,0.67,0.632,0.669,0.638,0.031,4.8589,3129131.0,202788.032
588800.SH,20240925,0.645,0.656,0.637,0.638,0.638,0.0,0.0,3602236.0,233137.012
588800.SH,20240924,0.618,0.638,0.607,0.638,0.611,0.027,4.419,3629186.0,225588.561
588800.SH,20240923,0.616,0.623,0.609,0.611,0.617,-0.006,-0.9724,2226391.0,137003.065
588800.SH,20240920,0.627,0.628,0.613,0.617,0.627,-0.01,-1.5949,2296346.0,142314.126
588800.SH,20240919,0.625,0.639,0.618,0.627,0.624,0.003,0.4808,2262285.0,141808.647
588800.SH,20240918,0.625,0.627,0.616,0.624,0.624,0.0,0.0,1324654.0,82437.814
588800.SH,20240913,0.634,0.636,0.623,0.624,0.634,-0.01,-1.5773,1807066.0,113817.811
588800.SH,20240912,0.641,0.649,0.634,0.634,0.64,-0.006,-0.9375,1408601.0,90304.828
588800.SH,20240911,0.628,0.64,0.628,0.64,0.633,0.007,1.1058,1902165.0,121047.737
588800.SH,20240910,0.627,0.636,0.619,0.633,0.627,0.006,0.9569,2312023.0,144729.071
588800.SH,20240909,0.631,0.636,0.624,0.627,0.634,-0.007,-1.1041,1876468.0,118218.236
588800.SH,20240906,0.65,0.65,0.632,0.634,0.649,-0.015,-2.3112,1691004.0,108106.766
588800.SH,20240905,0.642,0.656,0.642,0.649,0.644,0.005,0.7764,1587006.0,103158.77
588800.SH,20240904,0.638,0.651,0.635,0.644,0.641,0.003,0.468,1533880.0,98798.958
588800.SH,20240903,0.635,0.648,0.635,0.641,0.635,0.006,0.9449,1570130.0,100803.136
588800.SH,20240902,0.653,0.657,0.634,0.635,0.656,-0.021,-3.2012,2066746.0,133130.972
588800.SH,20240830,0.645,0.666,0.645,0.656,0.647,0.009,1.391,2423693.0,159836.587
588800.SH,20240829,0.631,0.65,0.63,0.647,0.633,0.014,2.2117,1966083.01,126227.117
588800.SH,20240828,0.633,0.639,0.63,0.633,0.633,0.0,0.0,1791743.48,113585.996
588800.SH,20240827,0.638,0.639,0.632,0.633,0.638,-0.005,-0.7837,1254780.0,79706.809
588800.SH,20240826,0.638,0.648,0.636,0.638,0.638,0.0,0.0,1711651.0,109822.333
588800.SH,20240823,0.64,0.642,0.634,0.638,0.641,-0.003,-0.468,1549865.0,98826.173
588800.SH,20240822,0.648,0.652,0.639,0.641,0.647,-0.006,-0.9274,1354849.0,87253.933
588800.SH,20240821,0.644,0.651,0.643,0.647,0.646,0.001,0.1548,1491780.0,96543.995
588800.SH,20240820,0.66,0.661,0.645,0.646,0.661,-0.015,-2.2693,2184026.0,142076.668
588800.SH,20240819,0.663,0.671,0.66,0.661,0.664,-0.003,-0.4518,1666029.0,110883.342
588800.SH,20240816,0.668,0.669,0.662,0.664,0.667,-0.003,-0.4498,1566810.0,104306.616
588800.SH,20240815,0.661,0.678,0.659,0.667,0.662,0.005,0.7553,2346446.0,156470.015
588800.SH,20240814,0.672,0.674,0.662,0.662,0.672,-0.01,-1.4881,1671482.0,111314.502
588800.SH,20240813,0.67,0.674,0.665,0.672,0.67,0.002,0.2985,1618960.0,108354.155
588800.SH,20240812,0.672,0.677,0.668,0.67,0.674,-0.004,-0.5935,1685059.0,113179.877
588800.SH,20240809,0.685,0.69,0.673,0.674,0.682,-0.008,-1.173,2027217.0,138010.318
588800.SH,20240808,0.679,0.689,0.669,0.682,0.681,0.001,0.1468,2149069.0,145701.037
588800.SH,20240807,0.682,0.686,0.677,0.681,0.682,-0.001,-0.1466,1893836.0,129215.783
588800.SH,20240806,0.676,0.684,0.673,0.682,0.666,0.016,2.4024,2434906.0,164999.356
588800.SH,20240805,0.682,0.696,0.666,0.666,0.684,-0.018,-2.6316,2843526.0,193967.37
588800.SH,20240802,0.691,0.704,0.683,0.684,0.697,-0.013,-1.8651,2391628.0,165848.736
588800.SH,20240801,0.709,0.709,0.69,0.697,0.701,-0.004,-0.5706,2350754.0,164074.975
588800.SH,20240731,0.663,0.702,0.659,0.701,0.663,0.038,5.7315,3368465.0,229969.606
588800.SH,20240730,0.66,0.67,0.654,0.663,0.66,0.003,0.4545,1907796.0,126091.274
588800.SH,20240729,0.669,0.671,0.66,0.66,0.67,-0.01,-1.4925,1592425.0,105788.655
588800.SH,20240726,0.665,0.673,0.663,0.67,0.667,0.003,0.4498,1954391.0,130824.938
588800.SH,20240725,0.659,0.677,0.658,0.667,0.664,0.003,0.4518,3455764.0,230703.542
588800.SH,20240724,0.678,0.68,0.663,0.664,0.679,-0.015,-2.2091,3139432.91,210414.829
588800.SH,20240723,0.71,0.711,0.678,0.679,0.71,-0.031,-4.3662,2245314.0,155432.498
588800.SH,20240722,0.706,0.715,0.705,0.71,0.706,0.004,0.5666,2352952.0,167113.874
588800.SH,20240719,0.694,0.713,0.691,0.706,0.696,0.01,1.4368,3150865.0,221911.729
588800.SH,20240718,0.684,0.7,0.68,0.696,0.689,0.007,1.016,3366928.0,232080.799
588800.SH,20240717,0.687,0.695,0.681,0.689,0.687,0.002,0.2911,3146658.0,216711.272
588800.SH,20240716,0.68,0.69,0.676,0.687,0.681,0.006,0.8811,2871814.0,196351.481
588800.SH,20240715,0.69,0.693,0.679,0.681,0.691,-0.01,-1.4472,2863444.0,195956.025
588800.SH,20240712,0.685,0.696,0.684,0.691,0.687,0.004,0.5822,3603023.0,248352.38
588800.SH,20240711,0.679,0.693,0.676,0.687,0.67,0.017,2.5373,4094416.0,280172.896
588800.SH,20240710,0.673,0.68,0.669,0.67,0.674,-0.004,-0.5935,3926811.0,264955.787
588800.SH,20240709,0.664,0.679,0.657,0.674,0.664,0.01,1.506,4940118.0,329644.155
588800.SH,20240708,0.681,0.681,0.661,0.664,0.684,-0.02,-2.924,4517495.0,302892.794
588800.SH,20240705,0.672,0.688,0.664,0.684,0.672,0.012,1.7857,5366488.0,362023.506
588800.SH,20240704,0.686,0.689,0.67,0.672,0.687,-0.015,-2.1834,4393148.0,298638.695
588800.SH,20240703,0.688,0.694,0.679,0.687,0.688,-0.001,-0.1453,4154626.0,285034.754
588800.SH,20240702,0.697,0.7,0.686,0.688,0.698,-0.01,-1.4327,3598402.0,249194.578
588800.SH,20240701,0.702,0.706,0.685,0.698,0.704,-0.006,-0.8523,5305319.0,368237.744
588800.SH,20240628,0.705,0.721,0.702,0.704,0.708,-0.004,-0.565,4973111.0,354769.209
588800.SH,20240627,0.721,0.724,0.707,0.708,0.725,-0.017,-2.3448,6152347.0,438366.434
588800.SH,20240626,0.706,0.727,0.701,0.725,0.704,0.021,2.983,5342335.0,380923.432
588800.SH,20240625,0.724,0.724,0.701,0.704,0.722,-0.018,-2.4931,5820467.0,414045.609
588800.SH,20240624,0.745,0.75,0.721,0.722,0.748,-0.026,-3.4759,5484191.0,404360.859
588800.SH,20240621,0.745,0.75,0.737,0.748,0.748,0.0,0.0,5344041.0,398166.836
588800.SH,20240620,0.751,0.763,0.745,0.748,0.747,0.001,0.1339,5631073.0,425290.632
588800.SH,20240619,0.76,0.763,0.745,0.747,0.76,-0.013,-1.7105,4776211.0,358249.025
588800.SH,20240618,0.761,0.768,0.756,0.76,0.762,-0.002,-0.2625,3921941.0,299190.291
588800.SH,20240617,0.754,0.765,0.75,0.762,0.755,0.007,0.9272,4726962.0,359156.724
588800.SH,20240614,0.76,0.76,0.75,0.755,0.761,-0.006,-0.7884,4627135.0,349090.237
588800.SH,20240613,0.754,0.769,0.749,0.761,0.75,0.011,1.4667,6191447.0,469709.368
588800.SH,20240612,0.754,0.76,0.75,0.75,0.755,-0.005,-0.6623,4928699.0,372243.02
588800.SH,20240611,0.729,0.755,0.726,0.755,0.733,0.022,3.0014,6028988.0,445799.124
588800.SH,20240607,0.742,0.746,0.728,0.733,0.737,-0.004,-0.5427,5780024.0,425471.219
588800.SH,20240606,0.754,0.76,0.735,0.737,0.754,-0.017,-2.2546,6278736.0,469044.223
588800.SH,20240605,0.756,0.765,0.754,0.754,0.757,-0.003,-0.3963,5069615.0,385813.028
588800.SH,20240604,0.752,0.759,0.747,0.757,0.752,0.005,0.6649,5309526.0,399584.509
588800.SH,20240603,0.759,0.763,0.748,0.752,0.756,-0.004,-0.5291,5137005.0,388113.644
588800.SH,20240531,0.754,0.765,0.754,0.756,0.754,0.002,0.2653,4783563.0,363468.924
588800.SH,20240530,0.749,0.758,0.743,0.754,0.748,0.006,0.8021,5586524.0,420261.952
588800.SH,20240529,0.751,0.761,0.744,0.748,0.752,-0.004,-0.5319,5177468.92,389918.437
588800.SH,20240528,0.756,0.761,0.749,0.752,0.757,-0.005,-0.6605,4943644.0,373507.23
588800.SH,20240527,0.749,0.757,0.734,0.757,0.748,0.009,1.2032,7279999.0,540237.222
588800.SH,20240524,0.763,0.767,0.748,0.748,0.765,-0.017,-2.2222,6359178.0,481590.923
588800.SH,20240523,0.781,0.782,0.764,0.765,0.782,-0.017,-2.1739,6156895.0,474369.37
588800.SH,20240522,0.779,0.784,0.772,0.782,0.778,0.004,0.5141,6356674.0,494391.088
588800.SH,20240521,0.786,0.786,0.776,0.778,0.786,-0.008,-1.0178,6318744.0,493146.296
588800.SH,20240520,0.786,0.798,0.782,0.786,0.787,-0.001,-0.1271,6153724.0,486294.509
588800.SH,20240517,0.773,0.788,0.771,0.787,0.775,0.012,1.5484,6739809.0,524935.835
588800.SH,20240516,0.778,0.784,0.772,0.775,0.779,-0.004,-0.5135,6271558.0,488914.068
588800.SH,20240515,0.787,0.788,0.777,0.779,0.789,-0.01,-1.2674,6314941.0,493640.113
588800.SH,20240514,0.788,0.798,0.787,0.789,0.787,0.002,0.2541,5686450.0,449638.259
