代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159373.SZ,20250428,0.911,0.911,0.899,0.901,0.907,-0.006,-0.6615,171962.0,15487.045
159373.SZ,20250425,0.905,0.912,0.903,0.907,0.898,0.009,1.0022,94969.18,8614.902
159373.SZ,20250424,0.904,0.909,0.898,0.898,0.904,-0.006,-0.6637,212087.0,19187.633
159373.SZ,20250423,0.9,0.91,0.897,0.904,0.892,0.012,1.3453,221819.21,20065.782
159373.SZ,20250422,0.891,0.896,0.889,0.892,0.894,-0.002,-0.2237,257436.01,22979.509
159373.SZ,20250421,0.88,0.895,0.88,0.894,0.88,0.014,1.5909,267414.0,23772.806
159373.SZ,20250418,0.876,0.881,0.868,0.88,0.876,0.004,0.4566,287206.0,25181.342
159373.SZ,20250417,0.869,0.881,0.869,0.876,0.875,0.001,0.1143,247459.0,21724.719
159373.SZ,20250416,0.881,0.881,0.862,0.875,0.885,-0.01,-1.1299,401712.01,34934.692
159373.SZ,20250415,0.885,0.888,0.88,0.885,0.886,-0.001,-0.1129,229086.0,20253.496
159373.SZ,20250414,0.89,0.896,0.883,0.886,0.882,0.004,0.4535,333787.05,29649.819
159373.SZ,20250411,0.87,0.889,0.86,0.882,0.87,0.012,1.3793,325144.15,28313.479
159373.SZ,20250410,0.86,0.891,0.86,0.87,0.852,0.018,2.1127,168284.0,14773.923
159373.SZ,20250409,0.836,0.856,0.815,0.852,0.844,0.008,0.9479,234508.18,19784.193
159373.SZ,20250408,0.839,0.865,0.832,0.844,0.846,-0.002,-0.2364,189090.22,15987.906
159373.SZ,20250407,0.885,0.925,0.811,0.846,0.961,-0.115,-11.9667,303142.95,25992.944
159373.SZ,20250403,0.981,0.981,0.957,0.961,0.981,-0.02,-2.0387,220233.0,21256.263
159373.SZ,20250402,0.978,0.989,0.978,0.981,0.978,0.003,0.3067,219321.0,21561.986
159373.SZ,20250401,0.985,0.992,0.978,0.978,0.982,-0.004,-0.4073,213733.01,21028.845
159373.SZ,20250331,0.99,0.992,0.976,0.982,0.995,-0.013,-1.3065,285514.14,28086.139
159373.SZ,20250328,1.002,1.004,0.994,0.995,1.002,-0.007,-0.6986,219002.04,21867.456
159373.SZ,20250327,1.0,1.011,0.99,1.002,1.0,0.002,0.2,287832.01,28767.365
159373.SZ,20250326,1.004,1.009,1.0,1.0,1.005,-0.005,-0.4975,200866.0,20177.7
159373.SZ,20250325,1.006,1.014,1.001,1.005,1.008,-0.003,-0.2976,311792.0,31335.792
159373.SZ,20250324,1.007,1.01,0.996,1.008,1.006,0.002,0.1988,320336.46,32159.271
159373.SZ,20250321,1.03,1.031,1.006,1.006,1.03,-0.024,-2.3301,327577.01,33295.083
159373.SZ,20250320,1.041,1.041,1.029,1.03,1.041,-0.011,-1.0567,138858.1,14384.565
159373.SZ,20250319,1.037,1.049,1.033,1.041,1.042,-0.001,-0.096,189892.51,19758.721
159373.SZ,20250318,1.034,1.047,1.034,1.042,1.035,0.007,0.6763,165359.41,17222.968
159373.SZ,20250317,1.046,1.046,1.033,1.035,1.04,-0.005,-0.4808,230545.05,23932.873
159373.SZ,20250314,1.01,1.045,1.01,1.04,1.009,0.031,3.0723,388233.22,40085.169
159373.SZ,20250313,1.022,1.026,1.005,1.009,1.022,-0.013,-1.272,252905.35,25689.632
159373.SZ,20250312,1.024,1.031,1.02,1.022,1.024,-0.002,-0.1953,212074.22,21756.145
159373.SZ,20250311,1.014,1.025,1.014,1.024,1.024,0.0,0.0,252643.08,25756.566
159373.SZ,20250310,1.029,1.03,1.015,1.024,1.027,-0.003,-0.2921,120310.05,12277.498
159373.SZ,20250307,1.041,1.041,1.022,1.027,1.041,-0.014,-1.3449,164984.5,16970.868
159373.SZ,20250306,1.03,1.045,1.027,1.041,1.022,0.019,1.8591,133739.4,13911.889
159373.SZ,20250305,1.029,1.029,1.016,1.022,1.022,0.0,0.0,137081.94,13985.598
159373.SZ,20250304,1.029,1.029,1.01,1.022,1.029,-0.007,-0.6803,215853.91,21946.739
159373.SZ,20250303,1.017,1.046,1.012,1.029,1.017,0.012,1.1799,236144.66,24483.498
159373.SZ,20250228,1.051,1.051,1.014,1.017,1.057,-0.04,-3.7843,361278.16,37134.978
159373.SZ,20250227,1.062,1.069,1.043,1.057,1.062,-0.005,-0.4708,386142.01,40729.027
159373.SZ,20250226,1.05,1.062,1.046,1.062,1.048,0.014,1.3359,453043.43,47779.296
159373.SZ,20250225,1.054,1.06,1.043,1.048,1.06,-0.012,-1.1321,394184.37,41409.724
159373.SZ,20250224,1.065,1.066,1.049,1.06,1.066,-0.006,-0.5629,397514.05,42125.048
159373.SZ,20250221,1.042,1.067,1.042,1.066,1.042,0.024,2.3033,628039.21,66342.876
159373.SZ,20250220,1.042,1.044,1.03,1.042,1.043,-0.001,-0.0959,484098.48,50208.111
159373.SZ,20250219,1.02,1.043,1.019,1.043,1.024,0.019,1.8555,649801.34,67107.284
159373.SZ,20250218,1.043,1.046,1.02,1.024,1.045,-0.021,-2.0096,582896.15,60357.105
159373.SZ,20250217,1.04,1.047,1.032,1.045,1.031,0.014,1.3579,738331.01,76800.533
159373.SZ,20250214,1.018,1.035,1.015,1.031,1.02,0.011,1.0784,867913.38,89248.687
159373.SZ,20250213,1.025,1.031,1.019,1.02,1.024,-0.004,-0.3906,838700.01,86072.159
159373.SZ,20250212,1.011,1.027,1.003,1.024,1.013,0.011,1.0859,950482.63,96512.771
159373.SZ,20250211,1.028,1.028,1.012,1.013,1.028,-0.015,-1.4591,711308.86,72255.546
159373.SZ,20250210,1.033,1.035,1.012,1.028,1.03,-0.002,-0.1942,3033773.92,310857.376
