代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159787.SZ,20250327,0.645,0.652,0.643,0.648,0.648,0.0,0.0,32053.0,2078.909
159787.SZ,20250326,0.647,0.648,0.644,0.648,0.647,0.001,0.1546,13870.0,896.489
159787.SZ,20250325,0.647,0.648,0.641,0.647,0.649,-0.002,-0.3082,26717.0,1724.728
159787.SZ,20250324,0.656,0.656,0.642,0.649,0.657,-0.008,-1.2177,35415.0,2296.655
159787.SZ,20250321,0.654,0.664,0.652,0.657,0.658,-0.001,-0.152,24477.0,1612.782
159787.SZ,20250320,0.663,0.664,0.658,0.658,0.66,-0.002,-0.303,18288.0,1210.261
159787.SZ,20250319,0.664,0.665,0.659,0.66,0.664,-0.004,-0.6024,39783.0,2631.353
159787.SZ,20250318,0.668,0.668,0.661,0.664,0.669,-0.005,-0.7474,27520.0,1827.086
159787.SZ,20250317,0.651,0.67,0.651,0.669,0.651,0.018,2.765,67084.0,4474.727
159787.SZ,20250314,0.643,0.652,0.643,0.651,0.645,0.006,0.9302,21742.0,1412.438
159787.SZ,20250313,0.645,0.645,0.64,0.645,0.645,0.0,0.0,29129.0,1870.627
159787.SZ,20250312,0.652,0.652,0.644,0.645,0.652,-0.007,-1.0736,28766.0,1861.042
159787.SZ,20250311,0.653,0.653,0.644,0.652,0.65,0.002,0.3077,26067.0,1689.053
159787.SZ,20250310,0.646,0.651,0.646,0.65,0.643,0.007,1.0886,18110.08,1173.839
159787.SZ,20250307,0.641,0.65,0.638,0.643,0.641,0.002,0.312,1558.0,100.219
159787.SZ,20250306,0.64,0.641,0.633,0.641,0.636,0.005,0.7862,11578.0,739.394
159787.SZ,20250305,0.632,0.637,0.631,0.636,0.632,0.004,0.6329,25290.0,1602.645
159787.SZ,20250304,0.631,0.634,0.629,0.632,0.632,0.0,0.0,22924.0,1443.684
159787.SZ,20250303,0.63,0.639,0.63,0.632,0.626,0.006,0.9585,22461.0,1423.857
159787.SZ,20250228,0.631,0.634,0.625,0.626,0.629,-0.003,-0.4769,21171.0,1337.661
159787.SZ,20250227,0.626,0.634,0.625,0.629,0.626,0.003,0.4792,18281.0,1150.504
159787.SZ,20250226,0.624,0.626,0.619,0.626,0.616,0.01,1.6234,4058.0,253.066
159787.SZ,20250225,0.626,0.626,0.615,0.616,0.626,-0.01,-1.5974,5545.0,343.077
159787.SZ,20250224,0.621,0.627,0.621,0.626,0.621,0.005,0.8052,18286.0,1142.807
159787.SZ,20250221,0.623,0.623,0.618,0.621,0.621,0.0,0.0,25387.0,1574.275
159787.SZ,20250220,0.621,0.622,0.619,0.621,0.621,0.0,0.0,20659.0,1281.256
159787.SZ,20250219,0.622,0.638,0.617,0.621,0.619,0.002,0.3231,16726.01,1038.683
159787.SZ,20250218,0.622,0.644,0.619,0.619,0.625,-0.006,-0.96,16854.0,1052.923
159787.SZ,20250217,0.625,0.625,0.621,0.625,0.624,0.001,0.1603,1582.0,98.464
159787.SZ,20250214,0.632,0.639,0.623,0.624,0.631,-0.007,-1.1094,8387.0,525.484
159787.SZ,20250213,0.626,0.636,0.626,0.631,0.626,0.005,0.7987,10862.0,687.492
159787.SZ,20250212,0.624,0.626,0.619,0.626,0.625,0.001,0.16,5700.0,354.764
159787.SZ,20250211,0.629,0.629,0.621,0.625,0.629,-0.004,-0.6359,507.0,31.719
159787.SZ,20250210,0.623,0.629,0.623,0.629,0.624,0.005,0.8013,9743.0,611.561
159787.SZ,20250207,0.614,0.627,0.614,0.624,0.615,0.009,1.4634,12078.0,750.231
159787.SZ,20250206,0.617,0.617,0.605,0.615,0.616,-0.001,-0.1623,22488.01,1373.319
159787.SZ,20250205,0.628,0.647,0.614,0.616,0.628,-0.012,-1.9108,19707.0,1213.784
159787.SZ,20250127,0.63,0.635,0.628,0.628,0.619,0.009,1.454,23567.0,1483.927
159787.SZ,20250124,0.616,0.619,0.616,0.619,0.616,0.003,0.487,5370.0,331.3
159787.SZ,20250123,0.618,0.625,0.616,0.616,0.615,0.001,0.1626,18025.0,1119.926
159787.SZ,20250122,0.615,0.617,0.613,0.615,0.62,-0.005,-0.8065,21122.0,1300.369
159787.SZ,20250121,0.624,0.624,0.616,0.62,0.621,-0.001,-0.161,26811.0,1665.497
159787.SZ,20250120,0.628,0.628,0.62,0.621,0.627,-0.006,-0.9569,13177.0,821.94
159787.SZ,20250117,0.618,0.63,0.616,0.627,0.623,0.004,0.6421,25237.0,1577.36
159787.SZ,20250116,0.627,0.628,0.619,0.623,0.618,0.005,0.8091,30912.0,1925.288
159787.SZ,20250115,0.613,0.619,0.612,0.618,0.616,0.002,0.3247,12219.0,755.055
159787.SZ,20250114,0.606,0.617,0.606,0.616,0.604,0.012,1.9868,4513.0,277.923
159787.SZ,20250113,0.601,0.606,0.596,0.604,0.604,0.0,0.0,24338.0,1466.126
159787.SZ,20250110,0.613,0.613,0.604,0.604,0.619,-0.015,-2.4233,17201.0,1048.471
159787.SZ,20250109,0.619,0.622,0.619,0.619,0.619,0.0,0.0,9135.0,566.012
159787.SZ,20250108,0.622,0.622,0.611,0.619,0.621,-0.002,-0.3221,8633.0,533.108
159787.SZ,20250107,0.619,0.622,0.614,0.621,0.619,0.002,0.3231,8694.0,535.892
159787.SZ,20250106,0.616,0.622,0.614,0.619,0.619,0.0,0.0,11389.0,704.175
159787.SZ,20250103,0.629,0.637,0.616,0.619,0.631,-0.012,-1.9017,29673.0,1847.835
159787.SZ,20250102,0.641,0.645,0.627,0.631,0.637,-0.006,-0.9419,24905.0,1589.901
159787.SZ,20241231,0.65,0.65,0.637,0.637,0.649,-0.012,-1.849,18985.0,1218.78
159787.SZ,20241230,0.654,0.654,0.646,0.649,0.654,-0.005,-0.7645,1333.0,86.637
159787.SZ,20241227,0.648,0.658,0.648,0.654,0.646,0.008,1.2384,17941.1,1175.133
159787.SZ,20241226,0.652,0.653,0.645,0.646,0.655,-0.009,-1.374,20639.0,1336.935
159787.SZ,20241225,0.66,0.662,0.648,0.655,0.657,-0.002,-0.3044,13867.0,903.98
159787.SZ,20241224,0.646,0.658,0.646,0.657,0.646,0.011,1.7028,6703.01,438.752
159787.SZ,20241223,0.655,0.658,0.646,0.646,0.654,-0.008,-1.2232,23643.0,1541.37
159787.SZ,20241220,0.656,0.659,0.654,0.654,0.657,-0.003,-0.4566,9157.0,600.326
159787.SZ,20241219,0.659,0.659,0.652,0.657,0.662,-0.005,-0.7553,18214.0,1195.021
159787.SZ,20241218,0.665,0.667,0.661,0.662,0.661,0.001,0.1513,8092.0,536.391
159787.SZ,20241217,0.667,0.671,0.66,0.661,0.672,-0.011,-1.6369,21197.0,1411.572
159787.SZ,20241216,0.688,0.688,0.671,0.672,0.687,-0.015,-2.1834,20437.0,1379.918
159787.SZ,20241213,0.698,0.699,0.687,0.687,0.706,-0.019,-2.6912,24931.0,1726.589
159787.SZ,20241212,0.693,0.709,0.67,0.706,0.693,0.013,1.8759,9829.0,688.149
159787.SZ,20241211,0.685,0.698,0.685,0.693,0.687,0.006,0.8734,20535.0,1421.186
159787.SZ,20241210,0.688,0.719,0.687,0.687,0.676,0.011,1.6272,38988.0,2715.616
159787.SZ,20241209,0.683,0.683,0.676,0.676,0.682,-0.006,-0.8798,22227.0,1511.359
159787.SZ,20241206,0.672,0.683,0.672,0.682,0.673,0.009,1.3373,32078.0,2178.354
159787.SZ,20241205,0.665,0.68,0.665,0.673,0.672,0.001,0.1488,26750.01,1794.31
159787.SZ,20241204,0.686,0.686,0.669,0.672,0.684,-0.012,-1.7544,8979.0,604.673
159787.SZ,20241203,0.68,0.685,0.678,0.684,0.681,0.003,0.4405,27667.0,1883.458
159787.SZ,20241202,0.67,0.682,0.67,0.681,0.67,0.011,1.6418,12030.0,816.857
159787.SZ,20241129,0.666,0.675,0.666,0.67,0.664,0.006,0.9036,16750.0,1127.9
159787.SZ,20241128,0.667,0.67,0.66,0.664,0.664,0.0,0.0,22111.0,1478.391
159787.SZ,20241127,0.647,0.664,0.645,0.664,0.657,0.007,1.0654,27554.0,1808.157
159787.SZ,20241126,0.658,0.661,0.656,0.657,0.655,0.002,0.3053,41580.0,2734.765
159787.SZ,20241125,0.68,0.68,0.649,0.655,0.653,0.002,0.3063,28281.0,1851.404
159787.SZ,20241122,0.67,0.673,0.653,0.653,0.67,-0.017,-2.5373,30776.0,2048.255
159787.SZ,20241121,0.671,0.674,0.667,0.67,0.672,-0.002,-0.2976,45472.0,3049.778
159787.SZ,20241120,0.662,0.674,0.662,0.672,0.665,0.007,1.0526,52795.0,3532.87
159787.SZ,20241119,0.667,0.667,0.652,0.665,0.664,0.001,0.1506,28058.0,1847.815
159787.SZ,20241118,0.668,0.679,0.661,0.664,0.668,-0.004,-0.5988,36345.0,2435.327
159787.SZ,20241115,0.682,0.684,0.668,0.668,0.681,-0.013,-1.909,44059.0,2989.677
159787.SZ,20241114,0.69,0.708,0.681,0.681,0.689,-0.008,-1.1611,25647.0,1765.312
159787.SZ,20241113,0.694,0.697,0.684,0.689,0.694,-0.005,-0.7205,24257.0,1669.495
159787.SZ,20241112,0.699,0.707,0.689,0.694,0.699,-0.005,-0.7153,36433.68,2555.224
159787.SZ,20241111,0.701,0.704,0.69,0.699,0.706,-0.007,-0.9915,33511.0,2330.351
159787.SZ,20241108,0.727,0.729,0.705,0.706,0.729,-0.023,-3.155,70837.0,5055.826
159787.SZ,20241107,0.705,0.729,0.704,0.729,0.707,0.022,3.1117,47215.0,3398.875
159787.SZ,20241106,0.699,0.711,0.686,0.707,0.695,0.012,1.7266,59409.0,4167.395
159787.SZ,20241105,0.69,0.699,0.677,0.695,0.683,0.012,1.757,32263.0,2228.268
159787.SZ,20241104,0.678,0.683,0.674,0.683,0.68,0.003,0.4412,39938.0,2704.268
159787.SZ,20241101,0.688,0.696,0.672,0.68,0.689,-0.009,-1.3062,37770.0,2577.558
159787.SZ,20241031,0.68,0.695,0.676,0.689,0.679,0.01,1.4728,41313.0,2833.394
159787.SZ,20241030,0.67,0.686,0.67,0.679,0.67,0.009,1.3433,49582.0,3363.054
159787.SZ,20241029,0.688,0.692,0.668,0.67,0.688,-0.018,-2.6163,66972.0,4548.88
159787.SZ,20241028,0.664,0.688,0.664,0.688,0.661,0.027,4.0847,59257.0,4027.262
159787.SZ,20241025,0.648,0.665,0.648,0.661,0.648,0.013,2.0062,39985.0,2639.113
159787.SZ,20241024,0.661,0.661,0.646,0.648,0.661,-0.013,-1.9667,23954.0,1555.43
159787.SZ,20241023,0.658,0.667,0.655,0.661,0.657,0.004,0.6088,25853.0,1711.282
159787.SZ,20241022,0.643,0.657,0.643,0.657,0.643,0.014,2.1773,23313.0,1517.318
159787.SZ,20241021,0.633,0.65,0.633,0.643,0.646,-0.003,-0.4644,64633.0,4158.051
159787.SZ,20241018,0.639,0.656,0.625,0.646,0.639,0.007,1.0955,72942.0,4660.522
159787.SZ,20241017,0.667,0.68,0.638,0.639,0.667,-0.028,-4.1979,55638.0,3651.593
159787.SZ,20241016,0.638,0.672,0.636,0.667,0.642,0.025,3.8941,84128.0,5581.287
159787.SZ,20241015,0.654,0.661,0.636,0.642,0.657,-0.015,-2.2831,66010.0,4307.833
159787.SZ,20241014,0.625,0.66,0.625,0.657,0.622,0.035,5.627,76314.0,4930.901
159787.SZ,20241011,0.635,0.674,0.597,0.622,0.635,-0.013,-2.0472,54334.0,3400.091
159787.SZ,20241010,0.62,0.65,0.598,0.635,0.622,0.013,2.09,51907.0,3274.803
159787.SZ,20241009,0.68,0.682,0.618,0.622,0.685,-0.063,-9.1971,64215.0,4075.394
159787.SZ,20241008,0.752,0.752,0.66,0.685,0.684,0.001,0.1462,55043.0,3828.965
159787.SZ,20240930,0.651,0.685,0.644,0.684,0.623,0.061,9.7913,74961.0,5000.547
159787.SZ,20240927,0.603,0.644,0.602,0.623,0.585,0.038,6.4957,9670.0,598.554
159787.SZ,20240926,0.547,0.585,0.543,0.585,0.544,0.041,7.5368,46578.0,2615.32
159787.SZ,20240925,0.54,0.561,0.534,0.544,0.537,0.007,1.3035,34086.0,1891.224
159787.SZ,20240924,0.52,0.538,0.52,0.537,0.516,0.021,4.0698,66461.0,3519.475
159787.SZ,20240923,0.511,0.517,0.511,0.516,0.514,0.002,0.3891,31619.0,1629.247
159787.SZ,20240920,0.515,0.515,0.509,0.514,0.516,-0.002,-0.3876,56328.0,2879.637
159787.SZ,20240919,0.511,0.524,0.51,0.516,0.511,0.005,0.9785,37353.0,1930.837
159787.SZ,20240918,0.5,0.511,0.497,0.511,0.504,0.007,1.3889,57134.0,2866.182
159787.SZ,20240913,0.509,0.511,0.504,0.504,0.506,-0.002,-0.3953,37414.0,1900.974
159787.SZ,20240912,0.513,0.514,0.506,0.506,0.507,-0.001,-0.1972,35744.0,1823.722
159787.SZ,20240911,0.504,0.51,0.503,0.507,0.507,0.0,0.0,38920.0,1969.625
159787.SZ,20240910,0.51,0.511,0.501,0.507,0.513,-0.006,-1.1696,20069.0,1012.736
159787.SZ,20240909,0.513,0.514,0.511,0.513,0.518,-0.005,-0.9653,23207.0,1192.137
159787.SZ,20240906,0.536,0.536,0.518,0.518,0.526,-0.008,-1.5209,35767.0,1862.246
159787.SZ,20240905,0.524,0.526,0.523,0.526,0.519,0.007,1.3487,5455.0,285.963
159787.SZ,20240904,0.526,0.528,0.519,0.519,0.524,-0.005,-0.9542,29075.03,1518.405
159787.SZ,20240903,0.525,0.529,0.523,0.524,0.525,-0.001,-0.1905,14442.0,759.719
159787.SZ,20240902,0.541,0.541,0.524,0.525,0.539,-0.014,-2.5974,36926.0,1959.805
159787.SZ,20240830,0.523,0.549,0.521,0.539,0.526,0.013,2.4715,44628.0,2394.097
159787.SZ,20240829,0.519,0.527,0.519,0.526,0.521,0.005,0.9597,43495.0,2273.74
159787.SZ,20240828,0.521,0.526,0.52,0.521,0.529,-0.008,-1.5123,26890.0,1405.753
159787.SZ,20240827,0.535,0.536,0.527,0.529,0.537,-0.008,-1.4898,31717.0,1680.017
159787.SZ,20240826,0.531,0.541,0.531,0.537,0.531,0.006,1.1299,21484.0,1159.773
159787.SZ,20240823,0.525,0.534,0.525,0.531,0.522,0.009,1.7241,52429.0,2771.714
159787.SZ,20240822,0.53,0.53,0.522,0.522,0.531,-0.009,-1.6949,48621.0,2550.666
159787.SZ,20240821,0.535,0.536,0.529,0.531,0.537,-0.006,-1.1173,31085.0,1653.115
159787.SZ,20240820,0.549,0.549,0.536,0.537,0.549,-0.012,-2.1858,33343.0,1808.495
159787.SZ,20240819,0.551,0.556,0.549,0.549,0.553,-0.004,-0.7233,6043.0,334.225
159787.SZ,20240816,0.561,0.562,0.551,0.553,0.561,-0.008,-1.426,8770.0,486.5
159787.SZ,20240815,0.56,0.568,0.558,0.561,0.562,-0.001,-0.1779,45642.0,2570.686
159787.SZ,20240814,0.562,0.57,0.562,0.562,0.56,0.002,0.3571,29456.0,1661.259
159787.SZ,20240813,0.56,0.563,0.557,0.56,0.562,-0.002,-0.3559,34035.0,1908.389
159787.SZ,20240812,0.573,0.573,0.562,0.562,0.573,-0.011,-1.9197,19409.0,1097.956
159787.SZ,20240809,0.571,0.582,0.571,0.573,0.574,-0.001,-0.1742,45618.0,2634.789
159787.SZ,20240808,0.566,0.577,0.564,0.574,0.566,0.008,1.4134,51565.0,2944.809
159787.SZ,20240807,0.564,0.567,0.562,0.566,0.568,-0.002,-0.3521,42905.06,2420.795
159787.SZ,20240806,0.563,0.568,0.56,0.568,0.56,0.008,1.4286,37192.12,2095.816
159787.SZ,20240805,0.568,0.57,0.56,0.56,0.565,-0.005,-0.885,29089.0,1643.745
159787.SZ,20240802,0.57,0.572,0.565,0.565,0.573,-0.008,-1.3962,36402.0,2070.15
159787.SZ,20240801,0.578,0.578,0.572,0.573,0.581,-0.008,-1.3769,36203.0,2078.255
159787.SZ,20240731,0.569,0.582,0.569,0.581,0.568,0.013,2.2887,64746.0,3742.179
159787.SZ,20240730,0.565,0.568,0.563,0.568,0.566,0.002,0.3534,26991.0,1526.213
159787.SZ,20240729,0.582,0.582,0.566,0.566,0.574,-0.008,-1.3937,19156.0,1089.69
159787.SZ,20240726,0.572,0.578,0.572,0.574,0.571,0.003,0.5254,59190.0,3401.837
159787.SZ,20240725,0.564,0.573,0.563,0.571,0.566,0.005,0.8834,25339.01,1447.78
159787.SZ,20240724,0.571,0.572,0.564,0.566,0.571,-0.005,-0.8757,51225.0,2907.714
159787.SZ,20240723,0.583,0.584,0.571,0.571,0.583,-0.012,-2.0583,33049.0,1913.208
159787.SZ,20240722,0.582,0.583,0.582,0.583,0.585,-0.002,-0.3419,23282.0,1357.012
159787.SZ,20240719,0.587,0.587,0.582,0.585,0.588,-0.003,-0.5102,32478.0,1901.124
159787.SZ,20240718,0.588,0.59,0.585,0.588,0.592,-0.004,-0.6757,30732.0,1805.32
159787.SZ,20240717,0.585,0.594,0.585,0.592,0.582,0.01,1.7182,40429.0,2381.12
159787.SZ,20240716,0.581,0.584,0.58,0.582,0.586,-0.004,-0.6826,38003.0,2212.067
159787.SZ,20240715,0.586,0.589,0.584,0.586,0.591,-0.005,-0.846,38162.0,2237.517
159787.SZ,20240712,0.588,0.595,0.588,0.591,0.583,0.008,1.3722,44498.0,2634.977
159787.SZ,20240711,0.576,0.584,0.575,0.583,0.572,0.011,1.9231,54716.0,3174.43
159787.SZ,20240710,0.571,0.579,0.569,0.572,0.574,-0.002,-0.3484,62139.0,3563.973
159787.SZ,20240709,0.575,0.58,0.567,0.574,0.579,-0.005,-0.8636,54261.0,3100.823
159787.SZ,20240708,0.587,0.588,0.578,0.579,0.587,-0.008,-1.3629,37155.0,2169.467
159787.SZ,20240705,0.586,0.59,0.585,0.587,0.586,0.001,0.1706,59296.0,3482.051
159787.SZ,20240704,0.597,0.597,0.585,0.586,0.598,-0.012,-2.0067,50565.0,2980.993
159787.SZ,20240703,0.597,0.6,0.596,0.598,0.599,-0.001,-0.1669,45551.0,2727.832
159787.SZ,20240702,0.601,0.603,0.597,0.599,0.601,-0.002,-0.3328,50723.0,3045.075
159787.SZ,20240701,0.591,0.604,0.591,0.601,0.586,0.015,2.5597,62448.0,3733.269
159787.SZ,20240628,0.589,0.595,0.585,0.586,0.589,-0.003,-0.5093,63446.0,3755.209
159787.SZ,20240627,0.606,0.606,0.587,0.589,0.6,-0.011,-1.8333,57673.0,3427.596
159787.SZ,20240626,0.597,0.6,0.59,0.6,0.596,0.004,0.6711,67869.0,4039.811
159787.SZ,20240625,0.593,0.602,0.592,0.596,0.593,0.003,0.5059,55255.0,3298.594
159787.SZ,20240624,0.602,0.602,0.588,0.593,0.602,-0.009,-1.495,64220.0,3811.467
159787.SZ,20240621,0.593,0.604,0.593,0.602,0.593,0.009,1.5177,30385.0,1822.846
159787.SZ,20240620,0.6,0.601,0.591,0.593,0.6,-0.007,-1.1667,41763.0,2486.308
159787.SZ,20240619,0.606,0.606,0.6,0.6,0.604,-0.004,-0.6623,31836.0,1919.976
159787.SZ,20240618,0.602,0.607,0.602,0.604,0.602,0.002,0.3322,42426.0,2567.118
159787.SZ,20240617,0.605,0.608,0.601,0.602,0.61,-0.008,-1.3115,29871.0,1802.694
159787.SZ,20240614,0.602,0.611,0.601,0.61,0.604,0.006,0.9934,65760.0,3987.603
159787.SZ,20240613,0.614,0.616,0.602,0.604,0.619,-0.015,-2.4233,29902.0,1810.729
159787.SZ,20240612,0.618,0.619,0.616,0.619,0.618,0.001,0.1618,7554.0,466.881
159787.SZ,20240611,0.623,0.623,0.615,0.618,0.626,-0.008,-1.278,14096.0,871.146
159787.SZ,20240607,0.626,0.63,0.621,0.626,0.623,0.003,0.4815,2284.0,142.575
159787.SZ,20240606,0.635,0.635,0.619,0.623,0.636,-0.013,-2.044,27464.0,1718.644
159787.SZ,20240605,0.641,0.644,0.635,0.636,0.645,-0.009,-1.3953,22177.0,1414.468
159787.SZ,20240604,0.627,0.648,0.625,0.645,0.633,0.012,1.8957,54399.0,3484.854
159787.SZ,20240603,0.644,0.644,0.63,0.633,0.641,-0.008,-1.248,15022.0,950.824
159787.SZ,20240531,0.649,0.653,0.641,0.641,0.647,-0.006,-0.9274,8556.0,552.965
159787.SZ,20240530,0.654,0.655,0.647,0.647,0.656,-0.009,-1.372,29402.0,1909.632
159787.SZ,20240529,0.661,0.665,0.654,0.656,0.655,0.001,0.1527,16290.0,1073.683
159787.SZ,20240528,0.662,0.664,0.654,0.655,0.666,-0.011,-1.6517,15635.0,1026.623
159787.SZ,20240527,0.665,0.667,0.657,0.666,0.669,-0.003,-0.4484,18780.0,1244.335
159787.SZ,20240524,0.675,0.677,0.668,0.669,0.676,-0.007,-1.0355,20522.0,1378.956
159787.SZ,20240523,0.695,0.695,0.676,0.676,0.698,-0.022,-3.1519,32306.01,2206.818
159787.SZ,20240522,0.69,0.71,0.69,0.698,0.693,0.005,0.7215,32617.0,2285.567
159787.SZ,20240521,0.697,0.703,0.69,0.693,0.697,-0.004,-0.5739,21677.0,1511.563
159787.SZ,20240520,0.702,0.706,0.693,0.697,0.702,-0.005,-0.7123,43318.0,3026.686
159787.SZ,20240517,0.685,0.702,0.676,0.702,0.682,0.02,2.9326,49496.0,3401.54
159787.SZ,20240516,0.663,0.687,0.663,0.682,0.66,0.022,3.3333,63749.0,4320.067
159787.SZ,20240515,0.648,0.667,0.647,0.66,0.649,0.011,1.6949,64710.01,4242.919
159787.SZ,20240514,0.65,0.653,0.649,0.649,0.65,-0.001,-0.1538,48937.24,3187.315
159787.SZ,20240513,0.656,0.656,0.645,0.65,0.656,-0.006,-0.9146,24684.0,1603.105
