代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159640.SZ,20250311,0.753,0.763,0.753,0.763,0.763,0.0,0.0,47302.03,3585.688
159640.SZ,20250310,0.772,0.772,0.758,0.763,0.76,0.003,0.3947,60446.01,4595.255
159640.SZ,20250307,0.761,0.766,0.76,0.76,0.762,-0.002,-0.2625,43129.3,3289.551
159640.SZ,20250306,0.758,0.765,0.758,0.762,0.756,0.006,0.7937,38541.21,2938.535
159640.SZ,20250305,0.756,0.757,0.752,0.756,0.756,0.0,0.0,24962.01,1885.115
159640.SZ,20250304,0.76,0.76,0.752,0.756,0.759,-0.003,-0.3953,28734.29,2167.98
159640.SZ,20250303,0.755,0.77,0.755,0.759,0.751,0.008,1.0652,38745.17,2960.273
159640.SZ,20250228,0.766,0.766,0.751,0.751,0.765,-0.014,-1.8301,40350.08,3050.701
159640.SZ,20250227,0.76,0.767,0.759,0.765,0.765,0.0,0.0,42465.02,3236.776
159640.SZ,20250226,0.755,0.766,0.755,0.765,0.754,0.011,1.4589,53389.14,4074.533
159640.SZ,20250225,0.761,0.761,0.753,0.754,0.76,-0.006,-0.7895,28158.03,2134.128
159640.SZ,20250224,0.761,0.765,0.757,0.76,0.761,-0.001,-0.1314,53381.26,4055.145
159640.SZ,20250221,0.756,0.763,0.756,0.761,0.756,0.005,0.6614,33642.68,2558.233
159640.SZ,20250220,0.758,0.758,0.751,0.756,0.759,-0.003,-0.3953,14193.0,1071.452
159640.SZ,20250219,0.751,0.759,0.751,0.759,0.752,0.007,0.9309,28071.03,2123.632
159640.SZ,20250218,0.755,0.762,0.751,0.752,0.754,-0.002,-0.2653,37542.15,2840.07
159640.SZ,20250217,0.752,0.754,0.749,0.754,0.757,-0.003,-0.3963,55651.14,4181.91
159640.SZ,20250214,0.756,0.761,0.754,0.757,0.752,0.005,0.6649,38949.01,2953.272
159640.SZ,20250213,0.754,0.759,0.752,0.752,0.754,-0.002,-0.2653,24486.0,1846.741
159640.SZ,20250212,0.746,0.754,0.743,0.754,0.747,0.007,0.9371,24521.23,1838.305
159640.SZ,20250211,0.751,0.752,0.747,0.747,0.753,-0.006,-0.7968,36247.07,2714.27
159640.SZ,20250210,0.756,0.756,0.748,0.753,0.755,-0.002,-0.2649,26038.48,1956.449
159640.SZ,20250207,0.744,0.758,0.744,0.755,0.741,0.014,1.8893,37031.1,2786.801
159640.SZ,20250206,0.727,0.742,0.725,0.741,0.729,0.012,1.6461,31184.13,2299.842
159640.SZ,20250205,0.733,0.733,0.728,0.729,0.731,-0.002,-0.2736,35379.05,2585.65
159640.SZ,20250127,0.732,0.735,0.731,0.731,0.731,0.0,0.0,26524.02,1944.22
159640.SZ,20250124,0.726,0.733,0.726,0.731,0.724,0.007,0.9669,22952.02,1675.222
159640.SZ,20250123,0.735,0.735,0.724,0.724,0.727,-0.003,-0.4127,39388.0,2870.14
159640.SZ,20250122,0.733,0.733,0.722,0.727,0.733,-0.006,-0.8186,44165.0,3205.264
159640.SZ,20250121,0.737,0.737,0.732,0.733,0.736,-0.003,-0.4076,51354.0,3763.949
159640.SZ,20250120,0.737,0.74,0.736,0.736,0.732,0.004,0.5464,8816.01,650.279
159640.SZ,20250117,0.729,0.735,0.726,0.732,0.728,0.004,0.5495,53114.03,3885.237
159640.SZ,20250116,0.733,0.735,0.724,0.728,0.725,0.003,0.4138,56798.0,4132.158
159640.SZ,20250115,0.731,0.731,0.724,0.725,0.731,-0.006,-0.8208,27275.29,1983.626
159640.SZ,20250114,0.72,0.732,0.713,0.731,0.713,0.018,2.5245,29447.02,2145.623
159640.SZ,20250113,0.708,0.716,0.707,0.713,0.712,0.001,0.1404,17132.03,1219.352
159640.SZ,20250110,0.719,0.719,0.712,0.712,0.719,-0.007,-0.9736,25611.0,1832.429
159640.SZ,20250109,0.718,0.72,0.716,0.719,0.719,0.0,0.0,29585.0,2124.056
159640.SZ,20250108,0.71,0.723,0.71,0.719,0.724,-0.005,-0.6906,73571.02,5261.552
159640.SZ,20250107,0.72,0.725,0.717,0.724,0.722,0.002,0.277,59023.01,4251.694
159640.SZ,20250106,0.721,0.727,0.717,0.722,0.721,0.001,0.1387,63572.01,4591.332
159640.SZ,20250103,0.728,0.735,0.72,0.721,0.725,-0.004,-0.5517,66671.06,4856.335
159640.SZ,20250102,0.74,0.742,0.724,0.725,0.744,-0.019,-2.5538,43361.08,3191.565
159640.SZ,20241231,0.754,0.755,0.744,0.744,0.754,-0.01,-1.3263,50092.02,3747.88
159640.SZ,20241230,0.757,0.757,0.752,0.754,0.753,0.001,0.1328,34121.03,2572.13
159640.SZ,20241227,0.752,0.756,0.75,0.753,0.753,0.0,0.0,49832.05,3754.571
159640.SZ,20241226,0.757,0.757,0.752,0.753,0.757,-0.004,-0.5284,16918.01,1275.689
159640.SZ,20241225,0.762,0.762,0.754,0.757,0.761,-0.004,-0.5256,14722.02,1114.817
159640.SZ,20241224,0.752,0.761,0.752,0.761,0.751,0.01,1.3316,26900.06,2040.006
159640.SZ,20241223,0.748,0.756,0.748,0.751,0.749,0.002,0.267,19553.03,1471.938
159640.SZ,20241220,0.756,0.758,0.748,0.749,0.756,-0.007,-0.9259,30132.11,2259.532
159640.SZ,20241219,0.761,0.761,0.751,0.756,0.759,-0.003,-0.3953,43635.05,3295.851
159640.SZ,20241218,0.762,0.764,0.758,0.759,0.758,0.001,0.1319,18543.02,1408.84
159640.SZ,20241217,0.742,0.772,0.742,0.758,0.757,0.001,0.1321,30823.02,2347.442
159640.SZ,20241216,0.761,0.762,0.754,0.757,0.761,-0.004,-0.5256,33249.1,2518.477
159640.SZ,20241213,0.778,0.778,0.761,0.761,0.778,-0.017,-2.1851,53526.04,4097.607
159640.SZ,20241212,0.771,0.779,0.768,0.778,0.771,0.007,0.9079,64211.17,4981.55
159640.SZ,20241211,0.768,0.775,0.768,0.771,0.771,0.0,0.0,8945.16,690.472
159640.SZ,20241210,0.778,0.794,0.77,0.771,0.77,0.001,0.1299,33329.04,2598.591
159640.SZ,20241209,0.771,0.774,0.767,0.77,0.771,-0.001,-0.1297,32857.06,2525.57
159640.SZ,20241206,0.759,0.773,0.757,0.771,0.76,0.011,1.4474,36728.02,2826.486
159640.SZ,20241205,0.764,0.764,0.758,0.76,0.765,-0.005,-0.6536,9961.0,758.565
159640.SZ,20241204,0.772,0.772,0.764,0.765,0.772,-0.007,-0.9067,38978.23,2990.505
159640.SZ,20241203,0.771,0.774,0.767,0.772,0.771,0.001,0.1297,13676.0,1054.552
159640.SZ,20241202,0.764,0.772,0.759,0.771,0.763,0.008,1.0485,11035.01,847.423
159640.SZ,20241129,0.755,0.771,0.755,0.763,0.755,0.008,1.0596,43661.1,3346.909
159640.SZ,20241128,0.765,0.765,0.754,0.755,0.764,-0.009,-1.178,38485.12,2914.251
159640.SZ,20241127,0.753,0.764,0.744,0.764,0.753,0.011,1.4608,35364.04,2660.43
159640.SZ,20241126,0.759,0.76,0.752,0.753,0.761,-0.008,-1.0512,35523.0,2683.369
159640.SZ,20241125,0.766,0.77,0.756,0.761,0.76,0.001,0.1316,25696.0,1962.894
159640.SZ,20241122,0.779,0.781,0.76,0.76,0.783,-0.023,-2.9374,38322.26,2961.991
159640.SZ,20241121,0.783,0.787,0.78,0.783,0.783,0.0,0.0,19885.0,1557.622
159640.SZ,20241120,0.782,0.785,0.777,0.783,0.783,0.0,0.0,46107.32,3600.374
159640.SZ,20241119,0.768,0.784,0.764,0.783,0.768,0.015,1.9531,42890.14,3321.697
159640.SZ,20241118,0.774,0.783,0.766,0.768,0.774,-0.006,-0.7752,35789.0,2775.919
159640.SZ,20241115,0.788,0.79,0.774,0.774,0.79,-0.016,-2.0253,22964.01,1798.691
159640.SZ,20241114,0.806,0.808,0.789,0.79,0.808,-0.018,-2.2277,32820.07,2620.117
159640.SZ,20241113,0.792,0.81,0.791,0.808,0.802,0.006,0.7481,30906.39,2473.81
159640.SZ,20241112,0.801,0.824,0.797,0.802,0.808,-0.006,-0.7426,63122.25,5139.426
159640.SZ,20241111,0.796,0.808,0.79,0.808,0.798,0.01,1.2531,62686.38,5021.741
159640.SZ,20241108,0.802,0.817,0.795,0.798,0.802,-0.004,-0.4988,45259.15,3652.253
159640.SZ,20241107,0.792,0.803,0.784,0.802,0.794,0.008,1.0076,59182.27,4722.874
159640.SZ,20241106,0.803,0.81,0.79,0.794,0.799,-0.005,-0.6258,56042.12,4493.228
159640.SZ,20241105,0.782,0.799,0.778,0.799,0.782,0.017,2.1739,45931.57,3645.443
159640.SZ,20241104,0.77,0.788,0.77,0.782,0.775,0.007,0.9032,32358.03,2519.207
159640.SZ,20241101,0.773,0.783,0.768,0.775,0.772,0.003,0.3886,65848.11,5113.504
159640.SZ,20241031,0.77,0.779,0.768,0.772,0.77,0.002,0.2597,48652.21,3762.196
159640.SZ,20241030,0.77,0.775,0.765,0.77,0.775,-0.005,-0.6452,39309.15,3020.288
159640.SZ,20241029,0.787,0.789,0.773,0.775,0.785,-0.01,-1.2739,23283.01,1817.02
159640.SZ,20241028,0.785,0.786,0.776,0.785,0.785,0.0,0.0,20881.03,1629.996
159640.SZ,20241025,0.763,0.792,0.763,0.785,0.765,0.02,2.6144,91540.11,7162.856
159640.SZ,20241024,0.778,0.778,0.763,0.765,0.777,-0.012,-1.5444,32213.73,2465.628
159640.SZ,20241023,0.768,0.787,0.764,0.777,0.768,0.009,1.1719,78542.06,6098.855
159640.SZ,20241022,0.761,0.769,0.756,0.768,0.761,0.007,0.9198,77830.64,5944.697
159640.SZ,20241021,0.767,0.771,0.757,0.761,0.759,0.002,0.2635,65729.3,5020.071
159640.SZ,20241018,0.733,0.768,0.727,0.759,0.728,0.031,4.2582,134449.32,10002.13
159640.SZ,20241017,0.741,0.746,0.728,0.728,0.741,-0.013,-1.7544,25920.05,1914.446
159640.SZ,20241016,0.758,0.758,0.736,0.741,0.75,-0.009,-1.2,46937.07,3485.139
159640.SZ,20241015,0.77,0.77,0.748,0.75,0.767,-0.017,-2.2164,70008.47,5321.033
159640.SZ,20241014,0.753,0.772,0.753,0.767,0.753,0.014,1.8592,63193.01,4821.92
159640.SZ,20241011,0.778,0.779,0.746,0.753,0.78,-0.027,-3.4615,59501.09,4536.546
159640.SZ,20241010,0.767,0.798,0.767,0.78,0.768,0.012,1.5625,105242.77,8246.994
159640.SZ,20241009,0.84,0.84,0.767,0.768,0.843,-0.075,-8.8968,182719.59,14465.359
159640.SZ,20241008,0.864,0.875,0.803,0.843,0.795,0.048,6.0377,187241.68,15772.359
159640.SZ,20240930,0.744,0.795,0.725,0.795,0.723,0.072,9.9585,188379.78,14632.109
159640.SZ,20240927,0.696,0.73,0.696,0.723,0.695,0.028,4.0288,77656.05,5558.415
159640.SZ,20240926,0.676,0.695,0.673,0.695,0.676,0.019,2.8107,113034.06,7711.477
159640.SZ,20240925,0.668,0.693,0.668,0.676,0.666,0.01,1.5015,137170.03,9388.627
159640.SZ,20240924,0.646,0.666,0.643,0.666,0.641,0.025,3.9002,221700.03,14510.081
159640.SZ,20240923,0.64,0.642,0.639,0.641,0.64,0.001,0.1563,73287.0,4699.636
159640.SZ,20240920,0.639,0.64,0.635,0.64,0.642,-0.002,-0.3115,54829.02,3491.842
159640.SZ,20240919,0.634,0.645,0.629,0.642,0.634,0.008,1.2618,260103.0,16638.091
159640.SZ,20240918,0.632,0.635,0.63,0.634,0.63,0.004,0.6349,114376.03,7240.599
159640.SZ,20240913,0.636,0.637,0.63,0.63,0.635,-0.005,-0.7874,105741.23,6707.722
159640.SZ,20240912,0.638,0.642,0.635,0.635,0.635,0.0,0.0,58645.01,3748.163
159640.SZ,20240911,0.632,0.638,0.632,0.635,0.634,0.001,0.1577,146094.04,9269.128
159640.SZ,20240910,0.636,0.638,0.628,0.634,0.636,-0.002,-0.3145,93739.01,5923.774
159640.SZ,20240909,0.643,0.643,0.634,0.636,0.643,-0.007,-1.0886,92471.98,5896.066
159640.SZ,20240906,0.648,0.65,0.642,0.643,0.649,-0.006,-0.9245,85291.01,5518.983
159640.SZ,20240905,0.647,0.654,0.647,0.649,0.647,0.002,0.3091,105876.0,6864.563
159640.SZ,20240904,0.655,0.657,0.646,0.647,0.651,-0.004,-0.6144,86507.0,5621.693
159640.SZ,20240903,0.669,0.669,0.647,0.651,0.649,0.002,0.3082,132840.0,8645.884
159640.SZ,20240902,0.655,0.656,0.649,0.649,0.66,-0.011,-1.6667,161094.0,10522.344
159640.SZ,20240830,0.652,0.665,0.65,0.66,0.651,0.009,1.3825,220679.23,14526.604
159640.SZ,20240829,0.645,0.654,0.643,0.651,0.649,0.002,0.3082,139647.03,9083.724
159640.SZ,20240828,0.65,0.65,0.647,0.649,0.651,-0.002,-0.3072,98062.02,6361.01
159640.SZ,20240827,0.651,0.652,0.648,0.651,0.655,-0.004,-0.6107,104657.03,6812.224
159640.SZ,20240826,0.655,0.656,0.652,0.655,0.651,0.004,0.6144,116214.0,7600.922
159640.SZ,20240823,0.648,0.652,0.648,0.651,0.65,0.001,0.1538,93282.02,6059.52
159640.SZ,20240822,0.65,0.652,0.649,0.65,0.651,-0.001,-0.1536,119301.0,7760.139
159640.SZ,20240821,0.65,0.653,0.646,0.651,0.652,-0.001,-0.1534,53660.1,3493.157
159640.SZ,20240820,0.659,0.659,0.65,0.652,0.658,-0.006,-0.9119,83747.02,5474.283
159640.SZ,20240819,0.662,0.663,0.657,0.658,0.656,0.002,0.3049,62612.03,4124.933
159640.SZ,20240816,0.658,0.66,0.655,0.656,0.657,-0.001,-0.1522,133483.01,8764.875
159640.SZ,20240815,0.649,0.66,0.649,0.657,0.653,0.004,0.6126,176750.0,11605.414
159640.SZ,20240814,0.656,0.656,0.652,0.653,0.656,-0.003,-0.4573,85978.0,5618.458
159640.SZ,20240813,0.652,0.656,0.65,0.656,0.653,0.003,0.4594,130186.14,8504.916
159640.SZ,20240812,0.664,0.664,0.652,0.653,0.658,-0.005,-0.7599,68176.01,4471.367
159640.SZ,20240809,0.659,0.665,0.657,0.658,0.66,-0.002,-0.303,62698.2,4145.103
159640.SZ,20240808,0.659,0.663,0.657,0.66,0.662,-0.002,-0.3021,64431.04,4247.433
159640.SZ,20240807,0.66,0.666,0.66,0.662,0.661,0.001,0.1513,66800.03,4434.084
159640.SZ,20240806,0.664,0.666,0.655,0.661,0.659,0.002,0.3035,67250.0,4433.881
159640.SZ,20240805,0.675,0.675,0.658,0.659,0.668,-0.009,-1.3473,116700.19,7759.907
159640.SZ,20240802,0.675,0.675,0.667,0.668,0.678,-0.01,-1.4749,119450.0,8004.288
159640.SZ,20240801,0.685,0.686,0.677,0.678,0.684,-0.006,-0.8772,113269.0,7706.344
159640.SZ,20240731,0.671,0.684,0.669,0.684,0.674,0.01,1.4837,135249.04,9144.066
159640.SZ,20240730,0.676,0.676,0.668,0.674,0.679,-0.005,-0.7364,82036.04,5508.151
159640.SZ,20240729,0.68,0.68,0.677,0.679,0.685,-0.006,-0.8759,136821.0,9279.113
159640.SZ,20240726,0.679,0.687,0.679,0.685,0.679,0.006,0.8837,125054.0,8561.515
159640.SZ,20240725,0.679,0.684,0.676,0.679,0.681,-0.002,-0.2937,111806.04,7592.707
159640.SZ,20240724,0.686,0.687,0.679,0.681,0.687,-0.006,-0.8734,50619.03,3456.103
159640.SZ,20240723,0.698,0.698,0.685,0.687,0.702,-0.015,-2.1368,215024.01,14907.258
159640.SZ,20240722,0.706,0.706,0.698,0.702,0.706,-0.004,-0.5666,236620.0,16564.584
159640.SZ,20240719,0.699,0.706,0.696,0.706,0.703,0.003,0.4267,145671.01,10209.825
159640.SZ,20240718,0.693,0.704,0.692,0.703,0.697,0.006,0.8608,305581.0,21320.255
159640.SZ,20240717,0.7,0.7,0.695,0.697,0.7,-0.003,-0.4286,136178.0,9498.49
159640.SZ,20240716,0.695,0.702,0.693,0.7,0.694,0.006,0.8646,198685.01,13875.096
159640.SZ,20240715,0.696,0.697,0.69,0.694,0.696,-0.002,-0.2874,97833.0,6795.814
159640.SZ,20240712,0.697,0.697,0.694,0.696,0.696,0.0,0.0,137806.0,9590.735
159640.SZ,20240711,0.682,0.696,0.682,0.696,0.682,0.014,2.0528,272949.05,18913.592
159640.SZ,20240710,0.686,0.691,0.68,0.682,0.686,-0.004,-0.5831,98824.38,6781.86
159640.SZ,20240709,0.679,0.688,0.676,0.686,0.681,0.005,0.7342,106400.02,7253.168
159640.SZ,20240708,0.684,0.686,0.681,0.681,0.686,-0.005,-0.7289,90864.14,6205.392
159640.SZ,20240705,0.686,0.687,0.679,0.686,0.687,-0.001,-0.1456,76932.08,5256.786
159640.SZ,20240704,0.687,0.693,0.686,0.687,0.688,-0.001,-0.1453,205142.08,14163.874
159640.SZ,20240703,0.689,0.691,0.684,0.688,0.688,0.0,0.0,108370.0,7444.519
159640.SZ,20240702,0.691,0.691,0.687,0.688,0.692,-0.004,-0.578,111496.0,7682.084
159640.SZ,20240701,0.686,0.692,0.685,0.692,0.687,0.005,0.7278,78498.29,5421.351
159640.SZ,20240628,0.687,0.691,0.686,0.687,0.687,0.0,0.0,93980.08,6476.142
159640.SZ,20240627,0.69,0.69,0.685,0.687,0.695,-0.008,-1.1511,49687.11,3418.631
159640.SZ,20240626,0.69,0.697,0.686,0.695,0.692,0.003,0.4335,100927.02,6982.795
159640.SZ,20240625,0.695,0.696,0.69,0.692,0.695,-0.003,-0.4317,51495.01,3567.2
159640.SZ,20240624,0.694,0.7,0.692,0.695,0.699,-0.004,-0.5722,66005.09,4588.381
159640.SZ,20240621,0.703,0.703,0.695,0.699,0.702,-0.003,-0.4274,83739.0,5841.414
159640.SZ,20240620,0.708,0.709,0.7,0.702,0.708,-0.006,-0.8475,98798.08,6957.151
159640.SZ,20240619,0.709,0.71,0.707,0.708,0.71,-0.002,-0.2817,88682.05,6282.055
159640.SZ,20240618,0.708,0.711,0.707,0.71,0.71,0.0,0.0,108967.03,7732.658
159640.SZ,20240617,0.706,0.712,0.706,0.71,0.71,0.0,0.0,132526.07,9411.866
159640.SZ,20240614,0.71,0.713,0.706,0.71,0.714,-0.004,-0.5602,112680.04,7981.598
159640.SZ,20240613,0.716,0.717,0.711,0.714,0.713,0.001,0.1403,115948.01,8268.457
159640.SZ,20240612,0.716,0.716,0.711,0.713,0.715,-0.002,-0.2797,63096.07,4499.82
159640.SZ,20240611,0.717,0.717,0.71,0.715,0.722,-0.007,-0.9695,238350.46,16997.414
159640.SZ,20240607,0.724,0.727,0.713,0.722,0.726,-0.004,-0.551,243666.03,17479.718
159640.SZ,20240606,0.732,0.735,0.725,0.726,0.727,-0.001,-0.1376,35266.07,2573.999
159640.SZ,20240605,0.73,0.734,0.727,0.727,0.731,-0.004,-0.5472,66735.02,4866.535
159640.SZ,20240604,0.723,0.733,0.722,0.731,0.722,0.009,1.2465,345092.1,25091.718
159640.SZ,20240603,0.729,0.729,0.716,0.722,0.722,0.0,0.0,136459.28,9853.21
159640.SZ,20240531,0.727,0.728,0.721,0.722,0.725,-0.003,-0.4138,279746.0,20260.695
159640.SZ,20240530,0.731,0.734,0.724,0.725,0.731,-0.006,-0.8208,93610.0,6807.427
159640.SZ,20240529,0.722,0.732,0.722,0.731,0.721,0.01,1.387,174050.0,12675.283
159640.SZ,20240528,0.723,0.725,0.719,0.721,0.722,-0.001,-0.1385,200164.1,14462.677
159640.SZ,20240527,0.719,0.723,0.718,0.722,0.719,0.003,0.4172,219463.01,15807.231
159640.SZ,20240524,0.722,0.726,0.719,0.719,0.723,-0.004,-0.5533,125530.0,9059.358
159640.SZ,20240523,0.731,0.731,0.72,0.723,0.736,-0.013,-1.7663,55823.02,4041.672
159640.SZ,20240522,0.73,0.737,0.729,0.736,0.726,0.01,1.3774,311232.0,22787.035
159640.SZ,20240521,0.73,0.733,0.725,0.726,0.735,-0.009,-1.2245,288430.01,21014.114
159640.SZ,20240520,0.737,0.737,0.733,0.735,0.729,0.006,0.823,254392.05,18698.89
159640.SZ,20240517,0.722,0.729,0.72,0.729,0.724,0.005,0.6906,160599.04,11622.054
159640.SZ,20240516,0.726,0.727,0.722,0.724,0.724,0.0,0.0,136367.09,9892.57
159640.SZ,20240515,0.734,0.734,0.723,0.724,0.731,-0.007,-0.9576,167341.0,12191.76
159640.SZ,20240514,0.732,0.736,0.73,0.731,0.732,-0.001,-0.1366,160366.01,11734.1
