代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561910.SH,20250408,0.43,0.434,0.415,0.426,0.44,-0.014,-3.1818,995426.0,41988.529
561910.SH,20250407,0.461,0.464,0.44,0.44,0.489,-0.049,-10.0204,561246.0,25001.847
561910.SH,20250403,0.498,0.498,0.486,0.489,0.502,-0.013,-2.5896,658633.0,32333.824
561910.SH,20250402,0.5,0.505,0.497,0.502,0.5,0.002,0.4,273575.0,13714.403
561910.SH,20250401,0.499,0.505,0.496,0.5,0.498,0.002,0.4016,340588.0,17040.93
561910.SH,20250331,0.506,0.507,0.493,0.498,0.508,-0.01,-1.9685,452288.0,22518.071
561910.SH,20250328,0.51,0.515,0.507,0.508,0.511,-0.003,-0.5871,342435.0,17450.608
561910.SH,20250327,0.51,0.518,0.506,0.511,0.512,-0.001,-0.1953,658010.0,33668.39
561910.SH,20250326,0.511,0.517,0.51,0.512,0.512,0.0,0.0,438618.0,22546.919
561910.SH,20250325,0.508,0.515,0.506,0.512,0.508,0.004,0.7874,464592.0,23750.292
561910.SH,20250324,0.51,0.512,0.499,0.508,0.512,-0.004,-0.7813,550798.0,27793.61
561910.SH,20250321,0.521,0.523,0.508,0.512,0.523,-0.011,-2.1033,941749.0,48524.522
561910.SH,20250320,0.526,0.528,0.521,0.523,0.528,-0.005,-0.947,494492.0,25932.129
561910.SH,20250319,0.528,0.532,0.52,0.528,0.528,0.0,0.0,653496.0,34406.376
561910.SH,20250318,0.527,0.532,0.525,0.528,0.526,0.002,0.3802,547665.0,28939.126
561910.SH,20250317,0.527,0.529,0.524,0.526,0.527,-0.001,-0.1898,492915.0,25965.767
561910.SH,20250314,0.516,0.528,0.511,0.527,0.516,0.011,2.1318,821537.0,42885.691
561910.SH,20250313,0.523,0.528,0.512,0.516,0.523,-0.007,-1.3384,803162.0,41516.781
561910.SH,20250312,0.525,0.527,0.522,0.523,0.524,-0.001,-0.1908,587836.0,30857.144
561910.SH,20250311,0.517,0.524,0.515,0.524,0.524,0.0,0.0,977681.0,50756.929
561910.SH,20250310,0.523,0.528,0.518,0.524,0.523,0.001,0.1912,1107135.0,57751.844
561910.SH,20250307,0.53,0.53,0.52,0.523,0.532,-0.009,-1.6917,782819.0,41030.543
561910.SH,20250306,0.527,0.533,0.524,0.532,0.525,0.007,1.3333,1020544.0,54043.858
561910.SH,20250305,0.533,0.533,0.519,0.525,0.532,-0.007,-1.3158,1025005.0,53567.395
561910.SH,20250304,0.532,0.533,0.52,0.532,0.541,-0.009,-1.6636,1446981.0,76138.227
561910.SH,20250303,0.528,0.55,0.525,0.541,0.525,0.016,3.0476,2446928.0,132227.549
561910.SH,20250228,0.535,0.538,0.519,0.525,0.536,-0.011,-2.0522,960854.0,50894.85
561910.SH,20250227,0.537,0.54,0.527,0.536,0.535,0.001,0.1869,1461796.0,78143.151
561910.SH,20250226,0.524,0.536,0.524,0.535,0.524,0.011,2.0992,1007970.0,53588.417
561910.SH,20250225,0.527,0.529,0.518,0.524,0.527,-0.003,-0.5693,1283999.0,67296.529
561910.SH,20250224,0.538,0.538,0.52,0.527,0.529,-0.002,-0.3781,771171.09,40616.982
561910.SH,20250221,0.517,0.529,0.516,0.529,0.514,0.015,2.9183,1123985.09,58988.992
561910.SH,20250220,0.516,0.517,0.508,0.514,0.517,-0.003,-0.5803,573450.0,29410.097
561910.SH,20250219,0.507,0.518,0.504,0.517,0.51,0.007,1.3725,661559.0,33958.762
561910.SH,20250218,0.51,0.52,0.506,0.51,0.506,0.004,0.7905,923812.0,47507.388
561910.SH,20250217,0.508,0.51,0.502,0.506,0.507,-0.001,-0.1972,423035.0,21397.04
561910.SH,20250214,0.504,0.511,0.501,0.507,0.504,0.003,0.5952,646840.0,32830.616
561910.SH,20250213,0.506,0.513,0.502,0.504,0.506,-0.002,-0.3953,704353.0,35802.102
561910.SH,20250212,0.497,0.507,0.493,0.506,0.499,0.007,1.4028,500364.0,25068.537
561910.SH,20250211,0.505,0.505,0.496,0.499,0.505,-0.006,-1.1881,353046.0,17597.947
561910.SH,20250210,0.508,0.509,0.497,0.505,0.508,-0.003,-0.5906,594887.0,29784.855
561910.SH,20250207,0.498,0.512,0.497,0.508,0.498,0.01,2.008,629378.0,31807.974
561910.SH,20250206,0.481,0.499,0.479,0.498,0.482,0.016,3.3195,508476.0,25008.897
561910.SH,20250205,0.482,0.485,0.478,0.482,0.48,0.002,0.4167,320480.0,15427.93
561910.SH,20250127,0.488,0.489,0.479,0.48,0.487,-0.007,-1.4374,445620.0,21540.108
561910.SH,20250124,0.482,0.491,0.479,0.487,0.482,0.005,1.0373,432395.0,21006.181
561910.SH,20250123,0.487,0.492,0.481,0.482,0.484,-0.002,-0.4132,408235.02,19830.299
561910.SH,20250122,0.49,0.49,0.48,0.484,0.491,-0.007,-1.4257,285036.0,13770.171
561910.SH,20250121,0.496,0.496,0.485,0.491,0.493,-0.002,-0.4057,422135.0,20687.834
561910.SH,20250120,0.487,0.497,0.487,0.493,0.483,0.01,2.0704,658547.0,32521.897
561910.SH,20250117,0.48,0.486,0.477,0.483,0.482,0.001,0.2075,417761.0,20162.199
561910.SH,20250116,0.481,0.489,0.475,0.482,0.481,0.001,0.2079,337776.0,16291.628
561910.SH,20250115,0.484,0.485,0.477,0.481,0.484,-0.003,-0.6198,482029.0,23149.91
561910.SH,20250114,0.468,0.486,0.462,0.484,0.465,0.019,4.086,639381.0,30516.776
561910.SH,20250113,0.462,0.471,0.458,0.465,0.462,0.003,0.6494,365191.0,16994.298
561910.SH,20250110,0.471,0.475,0.462,0.462,0.471,-0.009,-1.9108,421370.0,19764.575
561910.SH,20250109,0.464,0.473,0.462,0.471,0.466,0.005,1.073,466168.0,21904.64
561910.SH,20250108,0.465,0.469,0.453,0.466,0.467,-0.001,-0.2141,513877.0,23686.791
561910.SH,20250107,0.462,0.468,0.458,0.467,0.464,0.003,0.6466,480196.0,22281.361
561910.SH,20250106,0.46,0.469,0.459,0.464,0.461,0.003,0.6508,422831.0,19641.845
561910.SH,20250103,0.472,0.474,0.459,0.461,0.47,-0.009,-1.9149,444668.0,20727.514
561910.SH,20250102,0.488,0.49,0.466,0.47,0.488,-0.018,-3.6885,581793.0,27785.613
561910.SH,20241231,0.499,0.502,0.487,0.488,0.499,-0.011,-2.2044,435178.0,21442.502
561910.SH,20241230,0.497,0.502,0.496,0.499,0.499,0.0,0.0,351330.0,17537.272
561910.SH,20241227,0.499,0.504,0.496,0.499,0.501,-0.002,-0.3992,543251.0,27179.414
561910.SH,20241226,0.497,0.503,0.497,0.501,0.498,0.003,0.6024,419314.1,20990.212
561910.SH,20241225,0.505,0.506,0.494,0.498,0.504,-0.006,-1.1905,466538.0,23199.502
561910.SH,20241224,0.496,0.506,0.496,0.504,0.496,0.008,1.6129,499047.0,25080.705
561910.SH,20241223,0.502,0.506,0.494,0.496,0.501,-0.005,-0.998,428208.0,21372.758
561910.SH,20241220,0.502,0.505,0.498,0.501,0.502,-0.001,-0.1992,303222.92,15213.511
561910.SH,20241219,0.499,0.503,0.494,0.502,0.502,0.0,0.0,361103.0,18023.605
561910.SH,20241218,0.506,0.506,0.5,0.502,0.504,-0.002,-0.3968,311944.0,15677.555
561910.SH,20241217,0.502,0.511,0.501,0.504,0.502,0.002,0.3984,449064.0,22710.029
561910.SH,20241216,0.511,0.511,0.5,0.502,0.51,-0.008,-1.5686,434856.08,21912.374
561910.SH,20241213,0.522,0.522,0.51,0.51,0.523,-0.013,-2.4857,521861.0,26776.89
561910.SH,20241212,0.521,0.526,0.517,0.523,0.522,0.001,0.1916,455978.0,23780.298
561910.SH,20241211,0.524,0.524,0.517,0.522,0.523,-0.001,-0.1912,502346.0,26135.747
561910.SH,20241210,0.538,0.543,0.521,0.523,0.524,-0.001,-0.1908,895026.31,47387.181
561910.SH,20241209,0.523,0.528,0.519,0.524,0.525,-0.001,-0.1905,494177.0,25872.816
561910.SH,20241206,0.517,0.528,0.509,0.525,0.517,0.008,1.5474,676709.0,35232.914
561910.SH,20241205,0.517,0.52,0.513,0.517,0.518,-0.001,-0.1931,372711.0,19245.44
561910.SH,20241204,0.526,0.526,0.514,0.518,0.527,-0.009,-1.7078,622600.09,32237.936
561910.SH,20241203,0.534,0.534,0.522,0.527,0.53,-0.003,-0.566,383666.0,20169.26
561910.SH,20241202,0.525,0.532,0.517,0.53,0.526,0.004,0.7605,581127.0,30661.99
561910.SH,20241129,0.517,0.531,0.513,0.526,0.518,0.008,1.5444,609256.0,31867.204
561910.SH,20241128,0.525,0.527,0.515,0.518,0.525,-0.007,-1.3333,493535.0,25724.167
561910.SH,20241127,0.51,0.526,0.502,0.525,0.515,0.01,1.9417,692988.0,35601.221
561910.SH,20241126,0.531,0.531,0.513,0.515,0.532,-0.017,-3.1955,715564.0,37108.006
561910.SH,20241125,0.524,0.536,0.522,0.532,0.524,0.008,1.5267,700428.0,37095.703
561910.SH,20241122,0.542,0.542,0.521,0.524,0.542,-0.018,-3.321,625853.0,33423.412
561910.SH,20241121,0.541,0.547,0.536,0.542,0.543,-0.001,-0.1842,715742.0,38828.152
561910.SH,20241120,0.539,0.548,0.535,0.543,0.545,-0.002,-0.367,763424.38,41276.211
561910.SH,20241119,0.518,0.547,0.515,0.545,0.522,0.023,4.4061,939451.13,49836.537
561910.SH,20241118,0.53,0.537,0.515,0.522,0.531,-0.009,-1.6949,794139.4,41825.607
561910.SH,20241115,0.547,0.552,0.529,0.531,0.552,-0.021,-3.8043,944550.53,50866.661
561910.SH,20241114,0.576,0.579,0.549,0.552,0.569,-0.017,-2.9877,769711.0,43358.66
561910.SH,20241113,0.558,0.573,0.55,0.569,0.568,0.001,0.1761,797517.0,44766.983
561910.SH,20241112,0.578,0.589,0.56,0.568,0.575,-0.007,-1.2174,1351162.0,78102.213
561910.SH,20241111,0.54,0.577,0.535,0.575,0.544,0.031,5.6985,1262507.0,70690.006
561910.SH,20241108,0.548,0.567,0.541,0.544,0.547,-0.003,-0.5484,1342729.0,74490.224
561910.SH,20241107,0.542,0.549,0.533,0.547,0.54,0.007,1.2963,927000.0,50114.422
561910.SH,20241106,0.535,0.56,0.534,0.54,0.535,0.005,0.9346,995489.0,54544.203
561910.SH,20241105,0.509,0.535,0.507,0.535,0.511,0.024,4.6967,1142223.91,59863.016
561910.SH,20241104,0.5,0.517,0.5,0.511,0.501,0.01,1.996,452621.15,23056.526
561910.SH,20241101,0.506,0.512,0.498,0.501,0.512,-0.011,-2.1484,692985.45,35017.574
561910.SH,20241031,0.507,0.517,0.501,0.512,0.507,0.005,0.9862,604490.0,30919.728
561910.SH,20241030,0.511,0.514,0.5,0.507,0.512,-0.005,-0.9766,893295.7,45105.561
561910.SH,20241029,0.53,0.531,0.51,0.512,0.525,-0.013,-2.4762,814357.0,42252.345
561910.SH,20241028,0.534,0.534,0.515,0.525,0.53,-0.005,-0.9434,1289309.0,67202.726
561910.SH,20241025,0.502,0.538,0.502,0.53,0.5,0.03,6.0,1202776.0,62987.317
561910.SH,20241024,0.515,0.515,0.498,0.5,0.519,-0.019,-3.6609,654510.0,32923.51
561910.SH,20241023,0.505,0.526,0.5,0.519,0.505,0.014,2.7723,782410.0,40308.523
561910.SH,20241022,0.503,0.505,0.492,0.505,0.5,0.005,1.0,560884.0,28039.634
561910.SH,20241021,0.504,0.514,0.496,0.5,0.498,0.002,0.4016,846656.0,42594.484
561910.SH,20241018,0.464,0.51,0.463,0.498,0.464,0.034,7.3276,679917.0,32827.266
561910.SH,20241017,0.472,0.475,0.463,0.464,0.467,-0.003,-0.6424,389042.0,18285.473
561910.SH,20241016,0.477,0.477,0.464,0.467,0.481,-0.014,-2.9106,389877.0,18348.487
561910.SH,20241015,0.494,0.496,0.481,0.481,0.495,-0.014,-2.8283,439905.0,21466.626
561910.SH,20241014,0.485,0.497,0.478,0.495,0.486,0.009,1.8519,390662.0,19088.162
561910.SH,20241011,0.519,0.519,0.479,0.486,0.519,-0.033,-6.3584,583646.0,28630.666
561910.SH,20241010,0.519,0.538,0.511,0.519,0.532,-0.013,-2.4436,724880.0,37997.667
561910.SH,20241009,0.561,0.564,0.51,0.532,0.543,-0.011,-2.0258,1136911.0,62029.467
561910.SH,20241008,0.543,0.543,0.516,0.543,0.494,0.049,9.919,664889.0,35965.04
561910.SH,20240930,0.474,0.494,0.467,0.494,0.449,0.045,10.0223,801201.0,38656.01
561910.SH,20240927,0.422,0.45,0.414,0.449,0.413,0.036,8.7167,590851.0,25549.404
561910.SH,20240926,0.4,0.413,0.395,0.413,0.4,0.013,3.25,554463.0,22401.133
561910.SH,20240925,0.398,0.411,0.397,0.4,0.395,0.005,1.2658,680464.0,27569.805
561910.SH,20240924,0.382,0.396,0.378,0.395,0.38,0.015,3.9474,653922.0,25448.174
561910.SH,20240923,0.38,0.385,0.379,0.38,0.382,-0.002,-0.5236,290063.0,11052.562
561910.SH,20240920,0.388,0.388,0.378,0.382,0.387,-0.005,-1.292,344383.0,13124.761
561910.SH,20240919,0.384,0.393,0.38,0.387,0.383,0.004,1.0444,416991.0,16123.587
561910.SH,20240918,0.383,0.385,0.379,0.383,0.385,-0.002,-0.5195,343266.0,13067.266
561910.SH,20240913,0.394,0.396,0.384,0.385,0.395,-0.01,-2.5316,420113.0,16272.595
561910.SH,20240912,0.399,0.403,0.394,0.395,0.398,-0.003,-0.7538,432583.0,17199.842
561910.SH,20240911,0.385,0.399,0.384,0.398,0.385,0.013,3.3766,768999.0,30453.811
561910.SH,20240910,0.386,0.388,0.38,0.385,0.387,-0.002,-0.5168,282071.0,10827.92
561910.SH,20240909,0.386,0.392,0.384,0.387,0.389,-0.002,-0.5141,302870.0,11724.694
561910.SH,20240906,0.397,0.397,0.388,0.389,0.397,-0.008,-2.0151,518833.0,20302.067
561910.SH,20240905,0.398,0.403,0.395,0.397,0.398,-0.001,-0.2513,485917.0,19316.733
561910.SH,20240904,0.39,0.402,0.39,0.398,0.393,0.005,1.2723,502803.0,19957.413
561910.SH,20240903,0.382,0.395,0.382,0.393,0.385,0.008,2.0779,393931.0,15420.303
561910.SH,20240902,0.392,0.395,0.384,0.385,0.393,-0.008,-2.0356,317926.0,12370.531
561910.SH,20240830,0.384,0.398,0.383,0.393,0.385,0.008,2.0779,532493.0,20876.287
561910.SH,20240829,0.373,0.387,0.371,0.385,0.373,0.012,3.2172,438005.0,16666.14
561910.SH,20240828,0.374,0.374,0.37,0.373,0.373,0.0,0.0,348939.0,12982.865
561910.SH,20240827,0.379,0.379,0.371,0.373,0.38,-0.007,-1.8421,303278.0,11324.551
561910.SH,20240826,0.372,0.386,0.372,0.38,0.371,0.009,2.4259,280899.0,10690.809
561910.SH,20240823,0.374,0.375,0.37,0.371,0.374,-0.003,-0.8021,270059.0,10039.124
561910.SH,20240822,0.378,0.378,0.373,0.374,0.376,-0.002,-0.5319,187768.0,7029.916
561910.SH,20240821,0.373,0.378,0.37,0.376,0.373,0.003,0.8043,236414.0,8877.716
561910.SH,20240820,0.379,0.38,0.373,0.373,0.379,-0.006,-1.5831,274545.0,10324.565
561910.SH,20240819,0.38,0.385,0.378,0.379,0.381,-0.002,-0.5249,223205.0,8486.996
561910.SH,20240816,0.385,0.385,0.379,0.381,0.384,-0.003,-0.7813,303798.0,11583.782
561910.SH,20240815,0.382,0.388,0.379,0.384,0.382,0.002,0.5236,258639.0,9930.871
561910.SH,20240814,0.389,0.389,0.381,0.382,0.39,-0.008,-2.0513,259825.0,9956.299
561910.SH,20240813,0.383,0.39,0.381,0.39,0.384,0.006,1.5625,330651.0,12738.604
561910.SH,20240812,0.388,0.389,0.382,0.384,0.388,-0.004,-1.0309,164771.0,6329.736
561910.SH,20240809,0.393,0.396,0.386,0.388,0.393,-0.005,-1.2723,164614.0,6415.837
561910.SH,20240808,0.397,0.397,0.387,0.393,0.395,-0.002,-0.5063,243493.0,9531.011
561910.SH,20240807,0.395,0.398,0.393,0.395,0.396,-0.001,-0.2525,224464.0,8887.613
561910.SH,20240806,0.39,0.398,0.39,0.396,0.389,0.007,1.7995,289184.0,11407.957
561910.SH,20240805,0.395,0.401,0.388,0.389,0.396,-0.007,-1.7677,306836.0,12067.6
561910.SH,20240802,0.4,0.402,0.393,0.396,0.402,-0.006,-1.4925,252284.0,10023.843
561910.SH,20240801,0.405,0.408,0.399,0.402,0.407,-0.005,-1.2285,271346.0,10917.421
561910.SH,20240731,0.394,0.408,0.39,0.407,0.394,0.013,3.2995,238044.0,9566.876
561910.SH,20240730,0.395,0.395,0.391,0.394,0.395,-0.001,-0.2532,229571.0,9025.282
561910.SH,20240729,0.402,0.403,0.393,0.395,0.404,-0.009,-2.2277,137243.0,5420.005
561910.SH,20240726,0.398,0.408,0.398,0.404,0.399,0.005,1.2531,169997.0,6854.461
561910.SH,20240725,0.391,0.404,0.39,0.399,0.394,0.005,1.269,285411.0,11363.49
561910.SH,20240724,0.401,0.402,0.392,0.394,0.401,-0.007,-1.7456,338315.0,13430.66
561910.SH,20240723,0.413,0.413,0.4,0.401,0.414,-0.013,-3.1401,290509.0,11827.633
561910.SH,20240722,0.411,0.417,0.409,0.414,0.413,0.001,0.2421,403672.0,16666.913
561910.SH,20240719,0.407,0.415,0.406,0.413,0.411,0.002,0.4866,348713.0,14366.339
561910.SH,20240718,0.402,0.412,0.399,0.411,0.404,0.007,1.7327,454671.0,18519.418
561910.SH,20240717,0.406,0.408,0.402,0.404,0.407,-0.003,-0.7371,264498.0,10711.889
561910.SH,20240716,0.395,0.407,0.395,0.407,0.397,0.01,2.5189,371064.0,14995.961
561910.SH,20240715,0.399,0.4,0.395,0.397,0.399,-0.002,-0.5013,251851.0,9979.92
561910.SH,20240712,0.396,0.404,0.394,0.399,0.395,0.004,1.0127,337963.0,13500.291
561910.SH,20240711,0.388,0.397,0.385,0.395,0.382,0.013,3.4031,451425.0,17756.147
561910.SH,20240710,0.38,0.391,0.38,0.382,0.383,-0.001,-0.2611,382286.0,14693.959
561910.SH,20240709,0.378,0.384,0.372,0.383,0.378,0.005,1.3228,418791.0,15901.055
561910.SH,20240708,0.387,0.387,0.376,0.378,0.387,-0.009,-2.3256,341943.0,12964.607
561910.SH,20240705,0.388,0.389,0.384,0.387,0.388,-0.001,-0.2577,326547.0,12618.387
561910.SH,20240704,0.395,0.397,0.386,0.388,0.395,-0.007,-1.7722,259947.0,10139.978
561910.SH,20240703,0.395,0.399,0.39,0.395,0.393,0.002,0.5089,379681.0,14990.824
561910.SH,20240702,0.396,0.398,0.392,0.393,0.398,-0.005,-1.2563,281883.0,11116.0
561910.SH,20240701,0.399,0.402,0.39,0.398,0.399,-0.001,-0.2506,267530.0,10582.909
561910.SH,20240628,0.403,0.408,0.397,0.399,0.403,-0.004,-0.9926,1479152.0,59080.082
561910.SH,20240627,0.412,0.412,0.402,0.403,0.412,-0.009,-2.1845,389408.0,15766.668
561910.SH,20240626,0.405,0.413,0.4,0.412,0.405,0.007,1.7284,414979.0,16932.991
561910.SH,20240625,0.412,0.415,0.402,0.405,0.412,-0.007,-1.699,389415.0,15883.2
561910.SH,20240624,0.422,0.422,0.411,0.412,0.422,-0.01,-2.3697,1004663.0,41531.087
561910.SH,20240621,0.425,0.427,0.418,0.422,0.426,-0.004,-0.939,249174.0,10513.615
561910.SH,20240620,0.434,0.434,0.425,0.426,0.435,-0.009,-2.069,428247.0,18315.482
561910.SH,20240619,0.442,0.443,0.433,0.435,0.442,-0.007,-1.5837,391956.0,17050.607
561910.SH,20240618,0.44,0.445,0.439,0.442,0.441,0.001,0.2268,225844.0,9981.979
561910.SH,20240617,0.43,0.444,0.429,0.441,0.432,0.009,2.0833,400277.0,17588.244
561910.SH,20240614,0.433,0.434,0.426,0.432,0.434,-0.002,-0.4608,384411.0,16491.597
561910.SH,20240613,0.433,0.439,0.432,0.434,0.434,0.0,0.0,375404.0,16361.613
561910.SH,20240612,0.434,0.436,0.432,0.434,0.436,-0.002,-0.4587,321875.0,13951.637
561910.SH,20240611,0.432,0.436,0.427,0.436,0.434,0.002,0.4608,398802.0,17220.2
561910.SH,20240607,0.443,0.445,0.429,0.434,0.445,-0.011,-2.4719,593159.0,25802.838
561910.SH,20240606,0.453,0.455,0.442,0.445,0.453,-0.008,-1.766,566605.0,25339.514
561910.SH,20240605,0.456,0.462,0.452,0.453,0.456,-0.003,-0.6579,2133708.0,97362.891
561910.SH,20240604,0.446,0.457,0.444,0.456,0.446,0.01,2.2422,498565.0,22476.059
561910.SH,20240603,0.448,0.448,0.44,0.446,0.447,-0.001,-0.2237,440695.0,19564.966
561910.SH,20240531,0.446,0.452,0.445,0.447,0.446,0.001,0.2242,306169.0,13705.291
561910.SH,20240530,0.447,0.451,0.445,0.446,0.447,-0.001,-0.2237,458007.0,20460.168
561910.SH,20240529,0.441,0.454,0.441,0.447,0.442,0.005,1.1312,453660.0,20302.231
561910.SH,20240528,0.446,0.447,0.441,0.442,0.446,-0.004,-0.8969,196020.0,8686.673
561910.SH,20240527,0.446,0.447,0.439,0.446,0.445,0.001,0.2247,314733.0,13902.571
561910.SH,20240524,0.448,0.453,0.444,0.445,0.453,-0.008,-1.766,432582.0,19349.219
561910.SH,20240523,0.464,0.464,0.45,0.453,0.464,-0.011,-2.3707,503814.0,22835.554
561910.SH,20240522,0.454,0.465,0.451,0.464,0.451,0.013,2.8825,621486.9,28567.123
561910.SH,20240521,0.457,0.457,0.45,0.451,0.458,-0.007,-1.5284,350450.0,15847.221
561910.SH,20240520,0.46,0.462,0.456,0.458,0.46,-0.002,-0.4348,438318.0,20099.769
561910.SH,20240517,0.455,0.46,0.447,0.46,0.454,0.006,1.3216,620305.0,27990.844
561910.SH,20240516,0.459,0.459,0.451,0.454,0.454,0.0,0.0,344298.0,15657.764
561910.SH,20240515,0.457,0.465,0.452,0.454,0.457,-0.003,-0.6565,408675.0,18651.934
561910.SH,20240514,0.459,0.463,0.455,0.457,0.458,-0.001,-0.2183,319740.0,14619.503
561910.SH,20240513,0.464,0.466,0.455,0.458,0.467,-0.009,-1.9272,350701.0,16149.225
561910.SH,20240510,0.473,0.475,0.465,0.467,0.476,-0.009,-1.8908,355652.0,16653.565
561910.SH,20240509,0.465,0.48,0.465,0.476,0.46,0.016,3.4783,592403.0,28158.768
561910.SH,20240508,0.47,0.47,0.459,0.46,0.471,-0.011,-2.3355,362530.0,16766.666
561910.SH,20240507,0.471,0.472,0.465,0.471,0.472,-0.001,-0.2119,279095.0,13109.53
561910.SH,20240506,0.468,0.473,0.468,0.472,0.458,0.014,3.0568,549377.0,25851.041
