代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560610.SH,20250624,0.9390609390609391,0.9520479520479521,0.9380619380619382,0.9510489510489512,0.9380619380619382,0.013,1.3845,5514340.2,523500.091
560610.SH,20250623,0.9330669330669332,0.9400599400599401,0.9310689310689312,0.9380619380619382,0.9340659340659342,0.004,0.4278,5150196.85,482279.869
560610.SH,20250620,0.9330669330669332,0.9390609390609391,0.9330669330669332,0.9340659340659342,0.9350649350649353,-0.001,-0.1068,2732789.4,256076.755
560610.SH,20250619,0.9420579420579421,0.9430569430569431,0.9330669330669332,0.9350649350649353,0.9430569430569431,-0.008,-0.8475,3847310.03,361779.502
560610.SH,20250618,0.9420579420579421,0.9450549450549451,0.9380619380619382,0.9430569430569431,0.9420579420579421,0.001,0.106,4320834.09,407125.62
560610.SH,20250617,0.9430569430569431,0.9450549450549451,0.9390609390609391,0.9420579420579421,0.9440559440559441,-0.002,-0.2116,3896787.85,367487.061
560610.SH,20250616,0.9380619380619382,0.9450549450549451,0.9380619380619382,0.9440559440559441,0.9400599400599401,0.004,0.4251,4164797.88,392823.923
560610.SH,20250613,0.9440559440559441,0.9470529470529471,0.9380619380619382,0.9400599400599401,0.9470529470529471,-0.007,-0.7384,6160504.02,580572.01
560610.SH,20250612,0.9470529470529471,0.9500499500499501,0.9420579420579421,0.9470529470529471,0.9470529470529471,0.0,0.0,5789386.23,548885.974
560610.SH,20250611,0.9400599400599401,0.9520479520479521,0.9400599400599401,0.9470529470529471,0.9390609390609391,0.008,0.8511,6201316.43,588440.751
560610.SH,20250610,0.9450549450549451,0.9480519480519481,0.9350649350649353,0.9390609390609391,0.9450549450549451,-0.006,-0.6342,6445475.47,608033.403
560610.SH,20250609,0.9410589410589411,0.9490509490509491,0.9410589410589411,0.9450549450549451,0.9420579420579421,0.003,0.3181,5765086.3,545586.815
560610.SH,20250606,0.9410589410589411,0.9450549450549451,0.9400599400599401,0.9420579420579421,0.9420579420579421,0.0,0.0,5053550.42,476422.732
560610.SH,20250605,0.9420579420579421,0.9450549450549451,0.9360639360639362,0.9420579420579421,0.9390609390609391,0.003,0.3191,4824287.71,453482.751
560610.SH,20250604,0.9330669330669332,0.9410589410589411,0.9330669330669332,0.9390609390609391,0.9340659340659342,0.005,0.5348,4841223.06,454895.564
560610.SH,20250603,0.9330669330669332,0.9370629370629371,0.9310689310689312,0.9340659340659342,0.9340659340659342,0.0,0.0,8392501.02,785384.205
