代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588950.SH,20250325,1.076,1.079,1.057,1.065,1.077,-0.012,-1.1142,46379.0,4933.761
588950.SH,20250324,1.066,1.077,1.058,1.077,1.067,0.01,0.9372,51706.0,5534.272
588950.SH,20250321,1.096,1.096,1.065,1.067,1.098,-0.031,-2.8233,80442.0,8696.177
588950.SH,20250320,1.109,1.11,1.094,1.098,1.113,-0.015,-1.3477,40854.0,4499.0
588950.SH,20250319,1.123,1.123,1.105,1.113,1.122,-0.009,-0.8021,27537.0,3059.337
588950.SH,20250318,1.121,1.132,1.115,1.122,1.112,0.01,0.8993,40071.0,4501.076
588950.SH,20250317,1.121,1.121,1.107,1.112,1.118,-0.006,-0.5367,27459.0,3052.667
588950.SH,20250314,1.099,1.119,1.097,1.118,1.098,0.02,1.8215,137856.0,15244.217
588950.SH,20250313,1.122,1.126,1.093,1.098,1.122,-0.024,-2.139,168617.0,18560.928
588950.SH,20250312,1.13,1.142,1.121,1.122,1.13,-0.008,-0.708,60625.0,6880.757
588950.SH,20250311,1.139,1.139,1.118,1.13,1.135,-0.005,-0.4405,49674.0,5580.969
588950.SH,20250310,1.139,1.139,1.118,1.135,1.139,-0.004,-0.3512,56774.0,6414.162
588950.SH,20250307,1.15,1.156,1.133,1.139,1.15,-0.011,-0.9565,63739.0,7304.96
588950.SH,20250306,1.12,1.156,1.12,1.15,1.113,0.037,3.3243,72716.0,8347.536
588950.SH,20250305,1.119,1.124,1.1,1.113,1.113,0.0,0.0,31798.0,3532.561
588950.SH,20250304,1.092,1.119,1.079,1.113,1.092,0.021,1.9231,36799.0,4046.717
588950.SH,20250303,1.099,1.117,1.085,1.092,1.109,-0.017,-1.5329,43033.0,4733.189
588950.SH,20250228,1.164,1.164,1.105,1.109,1.161,-0.052,-4.4789,110206.0,12394.244
588950.SH,20250227,1.179,1.179,1.13,1.161,1.158,0.003,0.2591,84107.0,9715.225
588950.SH,20250226,1.138,1.16,1.124,1.158,1.132,0.026,2.2968,105304.0,12129.443
588950.SH,20250225,1.125,1.151,1.11,1.132,1.131,0.001,0.0884,68810.0,7799.745
588950.SH,20250224,1.125,1.147,1.114,1.131,1.125,0.006,0.5333,68871.0,7794.971
588950.SH,20250221,1.065,1.135,1.065,1.125,1.061,0.064,6.032,54499.0,5995.937
588950.SH,20250220,1.063,1.069,1.055,1.061,1.066,-0.005,-0.469,72869.0,7737.659
588950.SH,20250219,1.042,1.068,1.039,1.066,1.039,0.027,2.5987,68897.0,7290.469
588950.SH,20250218,1.073,1.073,1.036,1.039,1.066,-0.027,-2.5328,81735.0,8596.818
588950.SH,20250217,1.051,1.067,1.051,1.066,1.048,0.018,1.7176,112685.0,11969.066
588950.SH,20250214,1.047,1.053,1.036,1.048,1.047,0.001,0.0955,57192.0,5980.89
588950.SH,20250213,1.066,1.069,1.04,1.047,1.067,-0.02,-1.8744,139335.0,14693.944
588950.SH,20250212,1.055,1.069,1.051,1.067,1.055,0.012,1.1374,28194.0,2986.328
588950.SH,20250211,1.064,1.064,1.045,1.055,1.063,-0.008,-0.7526,156858.0,16517.965
588950.SH,20250210,1.05,1.064,1.047,1.063,1.045,0.018,1.7225,147335.0,15549.228
588950.SH,20250207,1.034,1.06,1.002,1.045,1.039,0.006,0.5775,112952.0,11803.185
588950.SH,20250206,1.0,1.04,1.0,1.039,1.009,0.03,2.9732,410121.0,41846.502
588950.SH,20250205,0.994,1.014,0.994,1.009,0.984,0.025,2.5407,500092.66,50494.373
588950.SH,20250127,1.0,1.002,0.983,0.984,1.0,-0.016,-1.6,46604.0,4634.477
588950.SH,20250124,0.993,1.008,0.992,1.0,0.995,0.005,0.5025,1306783.66,130799.169
