日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-31,159659,1.088118,1.055624,0.032493,0.024836,0.015315,是,是,是,0.007657,0.032493,0.015315,2025-06-29 16:58:23
2023-06-01,159659,1.093946,1.060837,0.033108,0.026491,0.013236,是,是,是,0.006617,0.033108,0.013236,2025-06-29 16:58:23
2023-06-02,159659,1.10057,1.066479,0.03409,0.028011,0.01216,是,是,是,0.006079,0.03409,0.01216,2025-06-29 16:58:23
2023-06-05,159659,1.107251,1.072221,0.03503,0.029414,0.011231,是,是,是,0.005616,0.03503,0.011231,2025-06-29 16:58:23
2023-06-06,159659,1.11352,1.077835,0.035686,0.030669,0.010034,是,是,是,0.005017,0.035686,0.010034,2025-06-29 16:58:23
2023-06-07,159659,1.119132,1.08318,0.035952,0.031725,0.008454,是,是,是,0.004227,0.035952,0.008454,2025-06-29 16:58:23
2023-06-08,159659,1.120497,1.0865,0.033997,0.03218,0.003634,是,是,是,0.001817,0.033997,0.003634,2025-06-29 16:58:23
2023-06-09,159659,1.124574,1.090982,0.033592,0.032462,0.002261,是,是,是,0.00113,0.033592,0.002261,2025-06-29 16:58:23
2023-06-12,159659,1.129255,1.095724,0.033531,0.032676,0.001711,是,是,是,0.000855,0.033531,0.001711,2025-06-29 16:58:23
2023-06-13,159659,1.137523,1.102189,0.035335,0.033208,0.004254,是,是,是,0.002127,0.035335,0.004254,2025-06-29 16:58:23
2023-06-14,159659,1.144674,1.108249,0.036425,0.033851,0.005148,是,是,是,0.002574,0.036425,0.005148,2025-06-29 16:58:23
2023-06-15,159659,1.151647,1.114304,0.037343,0.034549,0.005586,是,是,是,0.002794,0.037343,0.005586,2025-06-29 16:58:23
2023-06-16,159659,1.158932,1.120578,0.038354,0.03531,0.006087,是,是,是,0.003044,0.038354,0.006087,2025-06-29 16:58:23
2023-06-19,159659,1.164943,1.126313,0.038629,0.035974,0.00531,是,是,是,0.002655,0.038629,0.00531,2025-06-29 16:58:23
2023-06-20,159659,1.169413,1.131327,0.038086,0.036397,0.003379,是,是,是,0.001689,0.038086,0.003379,2025-06-29 16:58:23
2023-06-21,159659,1.174272,1.136488,0.037785,0.036674,0.002221,是,是,是,0.001111,0.037785,0.002221,2025-06-29 16:58:23
2023-06-26,159659,1.177154,1.140674,0.03648,0.036635,-0.000311,否,是,是,-0.000155,0.03648,0.000311,2025-06-29 16:58:23
2023-06-27,159659,1.176976,1.143291,0.033685,0.036045,-0.00472,否,是,是,-0.00236,0.033685,0.00472,2025-06-29 16:58:23
2023-06-28,159659,1.179749,1.147121,0.032628,0.035362,-0.005468,否,是,是,-0.002734,0.032628,0.005468,2025-06-29 16:58:23
2023-06-29,159659,1.182865,1.151038,0.031827,0.034655,-0.005656,否,是,是,-0.002828,0.031827,0.005656,2025-06-29 16:58:23
2023-06-30,159659,1.185655,1.154739,0.030916,0.033907,-0.005982,否,是,是,-0.002991,0.030916,0.005982,2025-06-29 16:58:23
2023-07-03,159659,1.190785,1.159499,0.031286,0.033383,-0.004194,否,是,是,-0.002097,0.031286,0.004194,2025-06-29 16:58:23
2023-07-04,159659,1.194049,1.163388,0.030661,0.032838,-0.004355,否,是,是,-0.002177,0.030661,0.004355,2025-06-29 16:58:23
2023-07-05,159659,1.196656,1.166915,0.029742,0.032219,-0.004954,否,是,是,-0.002477,0.029742,0.004954,2025-06-29 16:58:23
2023-07-06,159659,1.198863,1.17018,0.028683,0.031512,-0.005658,否,是,是,-0.002829,0.028683,0.005658,2025-06-29 16:58:23
2023-07-07,159659,1.199961,1.172834,0.027128,0.030635,-0.007015,否,是,是,-0.003507,0.027128,0.007015,2025-06-29 16:58:23
2023-07-10,159659,1.19889,1.174327,0.024563,0.02942,-0.009715,否,是,是,-0.004857,0.024563,0.009715,2025-06-29 16:58:23
2023-07-11,159659,1.198599,1.176007,0.022593,0.028055,-0.010925,否,是,是,-0.005462,0.022593,0.010925,2025-06-29 16:58:23
2023-07-12,159659,1.198661,1.17771,0.020951,0.026634,-0.011366,否,是,是,-0.005683,0.020951,0.011366,2025-06-29 16:58:23
2023-07-13,159659,1.201175,1.180472,0.020702,0.025448,-0.009491,否,是,是,-0.004746,0.020702,0.009491,2025-06-29 16:58:23
2023-07-14,159659,1.205148,1.183919,0.021229,0.024604,-0.00675,否,是,是,-0.003375,0.021229,0.00675,2025-06-29 16:58:23
2023-07-17,159659,1.208817,1.187258,0.021559,0.023995,-0.004872,否,是,是,-0.002436,0.021559,0.004872,2025-06-29 16:58:23
2023-07-18,159659,1.213615,1.191165,0.02245,0.023686,-0.002472,否,是,是,-0.001236,0.02245,0.002472,2025-06-29 16:58:23
2023-07-19,159659,1.220443,1.196116,0.024328,0.023814,0.001026,是,是,是,0.000514,0.024328,0.001026,2025-06-29 16:58:23
2023-07-20,159659,1.224067,1.199663,0.024405,0.023932,0.000945,是,是,是,0.000473,0.024405,0.000945,2025-06-29 16:58:23
2023-07-21,159659,1.223903,1.201391,0.022512,0.023648,-0.002273,否,是,是,-0.001136,0.022512,0.002273,2025-06-29 16:58:23
2023-07-24,159659,1.223764,1.202992,0.020772,0.023073,-0.004602,否,是,是,-0.002301,0.020772,0.004602,2025-06-29 16:58:23
2023-07-25,159659,1.223493,1.2044,0.019093,0.022277,-0.006368,否,是,是,-0.003184,0.019093,0.006368,2025-06-29 16:58:23
2023-07-26,159659,1.224186,1.206148,0.018038,0.021429,-0.006782,否,是,是,-0.003391,0.018038,0.006782,2025-06-29 16:58:23
2023-07-27,159659,1.22585,1.208285,0.017565,0.020656,-0.006183,否,是,是,-0.003091,0.017565,0.006183,2025-06-29 16:58:23
2023-07-28,159659,1.226488,1.209894,0.016595,0.019844,-0.006499,否,是,是,-0.003249,0.016595,0.006499,2025-06-29 16:58:23
2023-07-31,159659,1.228721,1.212198,0.016523,0.01918,-0.005314,否,是,是,-0.002657,0.016523,0.005314,2025-06-29 16:58:23
2023-08-01,159659,1.231225,1.214628,0.016598,0.018663,-0.004131,否,是,是,-0.002065,0.016598,0.004131,2025-06-29 16:58:23
2023-08-02,159659,1.231498,1.215989,0.01551,0.018033,-0.005046,否,是,是,-0.002523,0.01551,0.005046,2025-06-29 16:58:23
2023-08-03,159659,1.229114,1.21599,0.013125,0.017051,-0.007853,否,是,是,-0.003926,0.013125,0.007853,2025-06-29 16:58:23
2023-08-04,159659,1.228327,1.216583,0.011744,0.01599,-0.008491,否,是,是,-0.004246,0.011744,0.008491,2025-06-29 16:58:23
2023-08-07,159659,1.225969,1.216317,0.009652,0.014722,-0.010141,否,是,是,-0.00507,0.009652,0.010141,2025-06-29 16:58:23
2023-08-08,159659,1.224435,1.216294,0.008142,0.013406,-0.010529,否,是,是,-0.005264,0.008142,0.010529,2025-06-29 16:58:23
2023-08-09,159659,1.22283,1.216124,0.006706,0.012066,-0.01072,否,是,是,-0.00536,0.006706,0.01072,2025-06-29 16:58:23
2023-08-10,159659,1.219472,1.215004,0.004468,0.010546,-0.012157,否,是,是,-0.006078,0.004468,0.012157,2025-06-29 16:58:23
2023-08-11,159659,1.216476,1.213892,0.002584,0.008954,-0.01274,否,是,是,-0.00637,0.002584,0.01274,2025-06-29 16:58:23
2023-08-14,159659,1.21271,1.212271,0.00044,0.007251,-0.013623,否,是,是,-0.006811,0.00044,0.013623,2025-06-29 16:58:23
2023-08-15,159659,1.212293,1.212102,0.000191,0.005839,-0.011296,否,是,是,-0.005648,0.000191,0.011296,2025-06-29 16:58:23
2023-08-16,159659,1.209787,1.21091,-0.001123,0.004447,-0.011139,否,否,是,-0.00557,0.001123,0.011139,2025-06-29 16:58:23
2023-08-17,159659,1.20582,1.208916,-0.003097,0.002938,-0.012069,否,否,是,-0.006035,0.003097,0.012069,2025-06-29 16:58:23
2023-08-18,159659,1.199232,1.205515,-0.006283,0.001094,-0.014754,否,否,是,-0.007377,0.006283,0.014754,2025-06-29 16:58:23
2023-08-21,159659,1.193965,1.202514,-0.008549,-0.000835,-0.015428,否,否,否,-0.007714,0.008549,0.015428,2025-06-29 16:58:23
2023-08-22,159659,1.192278,1.201069,-0.00879,-0.002426,-0.012728,否,否,否,-0.006364,0.00879,0.012728,2025-06-29 16:58:23
2023-08-23,159659,1.191313,1.199952,-0.00864,-0.003669,-0.009942,否,否,否,-0.004971,0.00864,0.009942,2025-06-29 16:58:23
2023-08-24,159659,1.195111,1.201141,-0.00603,-0.004141,-0.003779,否,否,否,-0.001889,0.00603,0.003779,2025-06-29 16:58:23
2023-08-25,159659,1.19094,1.198686,-0.007746,-0.004862,-0.005769,否,否,否,-0.002884,0.007746,0.005769,2025-06-29 16:58:23
2023-08-28,159659,1.19018,1.197746,-0.007567,-0.005403,-0.004327,否,否,否,-0.002164,0.007567,0.004327,2025-06-29 16:58:23
2023-08-29,159659,1.191075,1.197617,-0.006542,-0.005631,-0.001822,否,否,否,-0.000911,0.006542,0.001822,2025-06-29 16:58:23
2023-08-30,159659,1.194756,1.198905,-0.004149,-0.005334,0.002371,是,否,否,0.001185,0.004149,0.002371,2025-06-29 16:58:23
2023-08-31,159659,1.198947,1.200615,-0.001668,-0.004601,0.005866,是,否,否,0.002933,0.001668,0.005866,2025-06-29 16:58:23
2023-09-01,159659,1.202032,1.201977,5.5e-05,-0.00367,0.00745,是,是,否,0.003725,5.5e-05,0.00745,2025-06-29 16:58:23
2023-09-04,159659,1.205258,1.203535,0.001724,-0.002591,0.00863,是,是,否,0.004315,0.001724,0.00863,2025-06-29 16:58:23
2023-09-05,159659,1.208142,1.205051,0.003091,-0.001455,0.009092,是,是,否,0.004546,0.003091,0.009092,2025-06-29 16:58:23
2023-09-06,159659,1.210889,1.206602,0.004287,-0.000306,0.009186,是,是,否,0.004593,0.004287,0.009186,2025-06-29 16:58:23
2023-09-07,159659,1.211829,1.207373,0.004457,0.000646,0.007621,是,是,是,0.003811,0.004457,0.007621,2025-06-29 16:58:23
2023-09-08,159659,1.212932,1.208234,0.004699,0.001457,0.006484,是,是,是,0.003242,0.004699,0.006484,2025-06-29 16:58:23
2023-09-11,159659,1.213097,1.208661,0.004436,0.002052,0.004766,是,是,是,0.002384,0.004436,0.004766,2025-06-29 16:58:23
2023-09-12,159659,1.214928,1.209871,0.005057,0.002653,0.004807,是,是,是,0.002404,0.005057,0.004807,2025-06-29 16:58:23
2023-09-13,159659,1.214016,1.209807,0.004209,0.002964,0.002489,是,是,是,0.001245,0.004209,0.002489,2025-06-29 16:58:23
2023-09-14,159659,1.214475,1.21034,0.004135,0.003199,0.001874,是,是,是,0.000936,0.004135,0.001874,2025-06-29 16:58:23
2023-09-15,159659,1.216094,1.211426,0.004669,0.003493,0.002352,是,是,是,0.001176,0.004669,0.002352,2025-06-29 16:58:23
2023-09-18,159659,1.213926,1.210727,0.003199,0.003434,-0.000471,否,是,是,-0.000235,0.003199,0.000471,2025-06-29 16:58:23
2023-09-19,159659,1.212245,1.210155,0.00209,0.003165,-0.00215,否,是,是,-0.001075,0.00209,0.00215,2025-06-29 16:58:23
2023-09-20,159659,1.210669,1.209551,0.001118,0.002756,-0.003275,否,是,是,-0.001638,0.001118,0.003275,2025-06-29 16:58:23
2023-09-21,159659,1.206412,1.207584,-0.001172,0.00197,-0.006284,否,否,是,-0.003142,0.001172,0.006284,2025-06-29 16:58:23
2023-09-22,159659,1.200656,1.204726,-0.00407,0.000762,-0.009664,否,否,是,-0.004832,0.00407,0.009664,2025-06-29 16:58:23
2023-09-25,159659,1.196094,1.202228,-0.006134,-0.000617,-0.011034,否,否,否,-0.005517,0.006134,0.011034,2025-06-29 16:58:23
2023-09-26,159659,1.190849,1.199248,-0.008399,-0.002174,-0.012452,否,否,否,-0.006225,0.008399,0.012452,2025-06-29 16:58:23
2023-09-27,159659,1.185487,1.196044,-0.010557,-0.00385,-0.013414,否,否,否,-0.006707,0.010557,0.013414,2025-06-29 16:58:23
2023-09-28,159659,1.181105,1.193152,-0.012048,-0.00549,-0.013116,否,否,否,-0.006558,0.012048,0.013116,2025-06-29 16:58:23
2023-10-09,159659,1.179858,1.191659,-0.011802,-0.006752,-0.010099,否,否,否,-0.00505,0.011802,0.010099,2025-06-29 16:58:23
2023-10-10,159659,1.181418,1.191537,-0.010118,-0.007425,-0.005386,否,否,否,-0.002693,0.010118,0.005386,2025-06-29 16:58:23
2023-10-11,159659,1.183815,1.191941,-0.008126,-0.007565,-0.001121,否,否,否,-0.000561,0.008126,0.001121,2025-06-29 16:58:23
2023-10-12,159659,1.187536,1.193131,-0.005595,-0.007171,0.003153,是,否,否,0.001576,0.005595,0.003153,2025-06-29 16:58:23
2023-10-13,159659,1.189454,1.19364,-0.004186,-0.006574,0.004776,是,否,否,0.002388,0.004186,0.004776,2025-06-29 16:58:23
2023-10-16,159659,1.18923,1.193222,-0.003992,-0.006058,0.004132,是,否,否,0.002066,0.003992,0.004132,2025-06-29 16:58:23
2023-10-17,159659,1.190425,1.193502,-0.003076,-0.005462,0.00477,是,否,否,0.002386,0.003076,0.00477,2025-06-29 16:58:23
2023-10-18,159659,1.190668,1.19339,-0.002723,-0.004914,0.004382,是,否,否,0.002191,0.002723,0.004382,2025-06-29 16:58:23
2023-10-19,159659,1.188411,1.192102,-0.003691,-0.004669,0.001956,是,否,否,0.000978,0.003691,0.001956,2025-06-29 16:58:23
2023-10-20,159659,1.184348,1.189873,-0.005525,-0.00484,-0.001369,否,否,否,-0.000685,0.005525,0.001369,2025-06-29 16:58:23
2023-10-23,159659,1.179525,1.187141,-0.007616,-0.005396,-0.004441,否,否,否,-0.00222,0.007616,0.004441,2025-06-29 16:58:23
2023-10-24,159659,1.176829,1.185279,-0.00845,-0.006006,-0.004887,否,否,否,-0.002444,0.00845,0.004887,2025-06-29 16:58:23
2023-10-25,159659,1.174394,1.18348,-0.009087,-0.006622,-0.004929,否,否,否,-0.002465,0.009087,0.004929,2025-06-29 16:58:23
2023-10-26,159659,1.166949,1.179223,-0.012274,-0.007753,-0.009043,否,否,否,-0.004521,0.012274,0.009043,2025-06-29 16:58:23
2023-10-27,159659,1.160803,1.175354,-0.014552,-0.009113,-0.010878,否,否,否,-0.005439,0.014552,0.010878,2025-06-29 16:58:23
2023-10-30,159659,1.156371,1.172143,-0.015771,-0.010444,-0.010654,否,否,否,-0.005327,0.015771,0.010654,2025-06-29 16:58:23
2023-10-31,159659,1.152314,1.169021,-0.016707,-0.011697,-0.01002,否,否,否,-0.00501,0.016707,0.01002,2025-06-29 16:58:23
2023-11-01,159659,1.150574,1.166946,-0.016372,-0.012632,-0.00748,否,否,否,-0.00374,0.016372,0.00748,2025-06-29 16:58:23
2023-11-02,159659,1.152485,1.166653,-0.014168,-0.012939,-0.002458,否,否,否,-0.001229,0.014168,0.002458,2025-06-29 16:58:23
2023-11-03,159659,1.155795,1.167197,-0.011402,-0.012632,0.002459,是,否,否,0.00123,0.011402,0.002459,2025-06-29 16:58:23
2023-11-06,159659,1.161211,1.168961,-0.007749,-0.011655,0.007812,是,否,否,0.003906,0.007749,0.007812,2025-06-29 16:58:23
2023-11-07,159659,1.165794,1.170593,-0.004799,-0.010284,0.01097,是,否,否,0.005485,0.004799,0.01097,2025-06-29 16:58:23
2023-11-08,159659,1.171364,1.17292,-0.001555,-0.008538,0.013966,是,否,否,0.006983,0.001555,0.013966,2025-06-29 16:58:23
2023-11-09,159659,1.177154,1.175592,0.001562,-0.006518,0.016161,是,是,否,0.00808,0.001562,0.016161,2025-06-29 16:58:23
2023-11-10,159659,1.180361,1.177252,0.003109,-0.004593,0.015404,是,是,否,0.007702,0.003109,0.015404,2025-06-29 16:58:23
2023-11-13,159659,1.186921,1.180641,0.00628,-0.002418,0.017397,是,是,否,0.008698,0.00628,0.017397,2025-06-29 16:58:23
2023-11-14,159659,1.193549,1.184297,0.009252,-8.4e-05,0.018672,是,是,否,0.009336,0.009252,0.018672,2025-06-29 16:58:23
2023-11-15,159659,1.203003,1.189534,0.013469,0.002626,0.021684,是,是,是,0.010843,0.013469,0.021684,2025-06-29 16:58:23
2023-11-16,159659,1.210541,1.194161,0.016379,0.005377,0.022005,是,是,是,0.011002,0.016379,0.022005,2025-06-29 16:58:23
2023-11-17,159659,1.218919,1.199409,0.01951,0.008204,0.022613,是,是,是,0.011306,0.01951,0.022613,2025-06-29 16:58:23
2023-11-20,159659,1.223085,1.20286,0.020226,0.010608,0.019235,是,是,是,0.009618,0.020226,0.019235,2025-06-29 16:58:23
2023-11-21,159659,1.229995,1.207685,0.02231,0.012949,0.018723,是,是,是,0.009361,0.02231,0.018723,2025-06-29 16:58:23
2023-11-22,159659,1.233842,1.21119,0.022652,0.014889,0.015526,是,是,是,0.007763,0.022652,0.015526,2025-06-29 16:58:23
2023-11-23,159659,1.238328,1.215028,0.0233,0.016572,0.013458,是,是,是,0.006728,0.0233,0.013458,2025-06-29 16:58:23
2023-11-24,159659,1.241816,1.218433,0.023383,0.017934,0.010898,是,是,是,0.005449,0.023383,0.010898,2025-06-29 16:58:23
2023-11-27,159659,1.244152,1.22129,0.022862,0.018919,0.007885,是,是,是,0.003943,0.022862,0.007885,2025-06-29 16:58:23
2023-11-28,159659,1.246436,1.224083,0.022353,0.019606,0.005494,是,是,是,0.002747,0.022353,0.005494,2025-06-29 16:58:23
2023-11-29,159659,1.248369,1.22667,0.0217,0.020025,0.003349,是,是,是,0.001675,0.0217,0.003349,2025-06-29 16:58:23
2023-11-30,159659,1.250005,1.229064,0.02094,0.020208,0.001465,是,是,是,0.000732,0.02094,0.001465,2025-06-29 16:58:23
2023-12-01,159659,1.250773,1.230986,0.019788,0.020124,-0.000673,否,是,是,-0.000336,0.019788,0.000673,2025-06-29 16:58:23
2023-12-04,159659,1.251731,1.232913,0.018819,0.019863,-0.002089,否,是,是,-0.001044,0.018819,0.002089,2025-06-29 16:58:23
2023-12-05,159659,1.250388,1.23366,0.016728,0.019236,-0.005016,否,是,是,-0.002508,0.016728,0.005016,2025-06-29 16:58:23
2023-12-06,159659,1.251559,1.235463,0.016096,0.018608,-0.005023,否,是,是,-0.002512,0.016096,0.005023,2025-06-29 16:58:23
2023-12-07,159659,1.250704,1.236243,0.01446,0.017778,-0.006636,否,是,是,-0.003318,0.01446,0.006636,2025-06-29 16:58:23
2023-12-08,159659,1.252288,1.238077,0.014211,0.017065,-0.005708,否,是,是,-0.002854,0.014211,0.005708,2025-06-29 16:58:23
2023-12-11,159659,1.254705,1.240294,0.014411,0.016534,-0.004246,否,是,是,-0.002123,0.014411,0.004246,2025-06-29 16:58:23
2023-12-12,159659,1.258597,1.243235,0.015362,0.0163,-0.001876,否,是,是,-0.000938,0.015362,0.001876,2025-06-29 16:58:23
2023-12-13,159659,1.262966,1.246477,0.01649,0.016338,0.000304,是,是,是,0.000152,0.01649,0.000304,2025-06-29 16:58:23
2023-12-14,159659,1.269895,1.251034,0.018861,0.016842,0.004037,是,是,是,0.002019,0.018861,0.004037,2025-06-29 16:58:23
2023-12-15,159659,1.272988,1.25392,0.019067,0.017287,0.00356,是,是,是,0.00178,0.019067,0.00356,2025-06-29 16:58:23
2023-12-18,159659,1.276836,1.257186,0.01965,0.01776,0.003781,是,是,是,0.00189,0.01965,0.003781,2025-06-29 16:58:23
2023-12-19,159659,1.28163,1.26095,0.020681,0.018344,0.004673,是,是,是,0.002337,0.020681,0.004673,2025-06-29 16:58:23
2023-12-20,159659,1.286918,1.265027,0.021891,0.019053,0.005674,是,是,是,0.002838,0.021891,0.005674,2025-06-29 16:58:23
2023-12-21,159659,1.289238,1.267766,0.021472,0.019537,0.00387,是,是,是,0.001935,0.021472,0.00387,2025-06-29 16:58:23
2023-12-22,159659,1.292432,1.270895,0.021538,0.019937,0.003201,是,是,是,0.001601,0.021538,0.003201,2025-06-29 16:58:23
2023-12-25,159659,1.295597,1.274013,0.021583,0.020266,0.002633,是,是,是,0.001317,0.021583,0.002633,2025-06-29 16:58:23
2023-12-26,159659,1.299197,1.277346,0.021851,0.020583,0.002536,是,是,是,0.001268,0.021851,0.002536,2025-06-29 16:58:23
2023-12-27,159659,1.302705,1.280654,0.022052,0.020877,0.002349,是,是,是,0.001175,0.022052,0.002349,2025-06-29 16:58:23
2023-12-28,159659,1.30552,1.283642,0.021878,0.021077,0.001601,是,是,是,0.000801,0.021878,0.001601,2025-06-29 16:58:23
2023-12-29,159659,1.306978,1.285965,0.021013,0.021064,-0.000102,否,是,是,-5.1e-05,0.021013,0.000102,2025-06-29 16:58:23
2024-01-02,159659,1.307905,1.287968,0.019937,0.020839,-0.001804,否,是,是,-0.000902,0.019937,0.001804,2025-06-29 16:58:23
2024-01-03,159659,1.305458,1.288266,0.017192,0.02011,-0.005836,否,是,是,-0.002918,0.017192,0.005836,2025-06-29 16:58:23
2024-01-04,159659,1.302464,1.288098,0.014366,0.018961,-0.00919,否,是,是,-0.004595,0.014366,0.00919,2025-06-29 16:58:23
2024-01-05,159659,1.297931,1.28698,0.010951,0.017359,-0.012815,否,是,是,-0.006408,0.010951,0.012815,2025-06-29 16:58:23
2024-01-08,159659,1.294557,1.286167,0.008391,0.015565,-0.014349,否,是,是,-0.007174,0.008391,0.014349,2025-06-29 16:58:23
2024-01-09,159659,1.296164,1.287562,0.008602,0.014173,-0.011141,否,是,是,-0.005571,0.008602,0.011141,2025-06-29 16:58:23
2024-01-10,159659,1.297831,1.289002,0.008829,0.013104,-0.008549,否,是,是,-0.004275,0.008829,0.008549,2025-06-29 16:58:23
2024-01-11,159659,1.301549,1.291446,0.010103,0.012504,-0.004801,否,是,是,-0.002401,0.010103,0.004801,2025-06-29 16:58:23
2024-01-12,159659,1.303772,1.293265,0.010508,0.012105,-0.003194,否,是,是,-0.001597,0.010508,0.003194,2025-06-29 16:58:23
2024-01-15,159659,1.306731,1.295467,0.011263,0.011936,-0.001346,否,是,是,-0.000673,0.011263,0.001346,2025-06-29 16:58:23
2024-01-16,159659,1.307387,1.296618,0.010769,0.011703,-0.001867,否,是,是,-0.000934,0.010769,0.001867,2025-06-29 16:58:23
2024-01-17,159659,1.307789,1.297609,0.01018,0.011398,-0.002437,否,是,是,-0.001218,0.01018,0.002437,2025-06-29 16:58:23
2024-01-18,159659,1.308437,1.298675,0.009762,0.011071,-0.002618,否,是,是,-0.001309,0.009762,0.002618,2025-06-29 16:58:23
2024-01-19,159659,1.312524,1.301366,0.011158,0.011088,0.000139,是,是,是,7e-05,0.011158,0.000139,2025-06-29 16:58:23
2024-01-22,159659,1.320751,1.306154,0.014597,0.01179,0.005614,是,是,是,0.002807,0.014597,0.005614,2025-06-29 16:58:23
2024-01-23,159659,1.325712,1.309624,0.016089,0.01265,0.006877,是,是,是,0.003439,0.016089,0.006877,2025-06-29 16:58:23
2024-01-24,159659,1.330372,1.313059,0.017313,0.013582,0.007461,是,是,是,0.003731,0.017313,0.007461,2025-06-29 16:58:23
2024-01-25,159659,1.333545,1.315869,0.017676,0.014401,0.00655,是,是,是,0.003275,0.017676,0.00655,2025-06-29 16:58:23
2024-01-26,159659,1.334077,1.317435,0.016642,0.014849,0.003586,是,是,是,0.001793,0.016642,0.003586,2025-06-29 16:58:23
2024-01-29,159659,1.335142,1.31918,0.015962,0.015072,0.00178,是,是,是,0.00089,0.015962,0.00178,2025-06-29 16:58:23
2024-01-30,159659,1.338812,1.32213,0.016683,0.015394,0.002577,是,是,是,0.001289,0.016683,0.002577,2025-06-29 16:58:23
2024-01-31,159659,1.338226,1.323083,0.015143,0.015344,-0.000402,否,是,是,-0.000201,0.015143,0.000402,2025-06-29 16:58:23
2024-02-01,159659,1.335268,1.322781,0.012487,0.014772,-0.00457,否,是,是,-0.002285,0.012487,0.00457,2025-06-29 16:58:23
2024-02-02,159659,1.337842,1.324945,0.012897,0.014397,-0.003001,否,是,是,-0.0015,0.012897,0.003001,2025-06-29 16:58:23
2024-02-05,159659,1.340328,1.327097,0.013231,0.014164,-0.001867,否,是,是,-0.000933,0.013231,0.001867,2025-06-29 16:58:23
2024-02-06,159659,1.342585,1.329164,0.013421,0.014015,-0.001189,否,是,是,-0.000594,0.013421,0.001189,2025-06-29 16:58:23
2024-02-07,159659,1.343418,1.330559,0.012859,0.013784,-0.001851,否,是,是,-0.000925,0.012859,0.001851,2025-06-29 16:58:23
2024-02-08,159659,1.347969,1.333703,0.014266,0.013881,0.000771,是,是,是,0.000385,0.014266,0.000771,2025-06-29 16:58:23
