date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-09,159699,0.980688,0.975967,0.004721,0.00039,0.00866,2025-06-29 17:12:34
2025-05-08,159699,0.978086,0.974445,0.003641,-0.000692,0.008666,2025-06-29 17:12:34
2025-05-07,159699,0.976647,0.97352,0.003126,-0.001776,0.009804,2025-06-29 17:12:34
2025-05-06,159699,0.974401,0.972282,0.002119,-0.003001,0.010239,2025-06-29 17:12:34
2025-04-30,159699,0.970837,0.970544,0.000293,-0.004281,0.009147,2025-06-29 17:12:34
2025-04-29,159699,0.968989,0.969708,-0.000719,-0.005424,0.009411,2025-06-29 17:12:34
2025-04-28,159699,0.966624,0.968725,-0.002101,-0.006601,0.009,2025-06-29 17:12:34
2025-04-25,159699,0.963464,0.967503,-0.004038,-0.007726,0.007375,2025-06-29 17:12:34
2025-04-24,159699,0.961549,0.966983,-0.005434,-0.008648,0.006427,2025-06-29 17:12:34
2025-04-23,159699,0.959285,0.966421,-0.007136,-0.009451,0.004629,2025-06-29 17:12:34
2025-04-22,159699,0.955337,0.965255,-0.009918,-0.01003,0.000223,2025-06-29 17:12:34
2025-04-21,159699,0.954671,0.965756,-0.011085,-0.010057,-0.002055,2025-06-29 17:12:34
2025-04-18,159699,0.954975,0.966776,-0.011801,-0.009801,-0.004002,2025-06-29 17:12:34
2025-04-17,159699,0.956243,0.968278,-0.012035,-0.0093,-0.00547,2025-06-29 17:12:34
2025-04-16,159699,0.957014,0.96958,-0.012566,-0.008617,-0.007899,2025-06-29 17:12:34
2025-04-15,159699,0.958653,0.971307,-0.012654,-0.007629,-0.010049,2025-06-29 17:12:34
2025-04-14,159699,0.958226,0.972131,-0.013905,-0.006373,-0.015063,2025-06-29 17:12:34
2025-04-11,159699,0.958995,0.973582,-0.014587,-0.00449,-0.020193,2025-06-29 17:12:34
2025-04-10,159699,0.962085,0.976108,-0.014024,-0.001966,-0.024115,2025-06-29 17:12:34
2025-04-09,159699,0.965009,0.978517,-0.013508,0.001048,-0.029112,2025-06-29 17:12:34
2025-04-08,159699,0.974829,0.983918,-0.009089,0.004687,-0.027553,2025-06-29 17:12:34
2025-04-07,159699,0.988798,0.990792,-0.001994,0.008131,-0.02025,2025-06-29 17:12:34
2025-04-03,159699,1.006034,0.998535,0.007499,0.010662,-0.006327,2025-06-29 17:12:34
2025-04-02,159699,1.008404,0.998978,0.009426,0.011453,-0.004054,2025-06-29 17:12:34
2025-04-01,159699,1.007205,0.997696,0.009509,0.01196,-0.004903,2025-06-29 17:12:34
2025-03-31,159699,1.006333,0.996552,0.009781,0.012573,-0.005584,2025-06-29 17:12:34
2025-03-28,159699,1.007485,0.996276,0.011208,0.013271,-0.004125,2025-06-29 17:12:34
2025-03-27,159699,1.006118,0.994778,0.01134,0.013787,-0.004893,2025-06-29 17:12:34
2025-03-26,159699,1.002867,0.992441,0.010426,0.014398,-0.007944,2025-06-29 17:12:34
2025-03-25,159699,1.004297,0.992236,0.012062,0.015391,-0.006659,2025-06-29 17:12:34
2025-03-24,159699,1.007442,0.992655,0.014788,0.016224,-0.002872,2025-06-29 17:12:34
2025-03-21,159699,1.008796,0.992067,0.016729,0.016583,0.000292,2025-06-29 17:12:34
2025-03-20,159699,1.010395,0.991433,0.018962,0.016546,0.004832,2025-06-29 17:12:34
2025-03-19,159699,1.009558,0.989547,0.02001,0.015942,0.008137,2025-06-29 17:12:34
2025-03-18,159699,1.004023,0.985511,0.018512,0.014925,0.007173,2025-06-29 17:12:34
2025-03-17,159699,0.997481,0.981152,0.016329,0.014028,0.004602,2025-06-29 17:12:34
2025-03-14,159699,0.992841,0.977804,0.015038,0.013453,0.003169,2025-06-29 17:12:34
2025-03-13,159699,0.988085,0.974508,0.013577,0.013057,0.00104,2025-06-29 17:12:34
2025-03-12,159699,0.989374,0.973989,0.015385,0.012927,0.004915,2025-06-29 17:12:34
2025-03-11,159699,0.987805,0.972068,0.015737,0.012313,0.006849,2025-06-29 17:12:34
2025-03-10,159699,0.98377,0.969033,0.014736,0.011456,0.00656,2025-06-29 17:12:34
2025-03-07,159699,0.980819,0.966556,0.014263,0.010636,0.007253,2025-06-29 17:12:34
2025-03-06,159699,0.974968,0.962841,0.012127,0.00973,0.004794,2025-06-29 17:12:34
2025-03-05,159699,0.970962,0.960108,0.010854,0.009131,0.003447,2025-06-29 17:12:34
2025-03-04,159699,0.967864,0.957876,0.009988,0.0087,0.002576,2025-06-29 17:12:34
2025-03-03,159699,0.965839,0.956187,0.009653,0.008378,0.00255,2025-06-29 17:12:34
2025-02-28,159699,0.965083,0.955082,0.010001,0.008059,0.003885,2025-06-29 17:12:34
2025-02-27,159699,0.964189,0.953888,0.010301,0.007574,0.005455,2025-06-29 17:12:34
2025-02-26,159699,0.959132,0.950839,0.008293,0.006892,0.002803,2025-06-29 17:12:34
2025-02-25,159699,0.956065,0.948826,0.007239,0.006541,0.001396,2025-06-29 17:12:34
2025-02-24,159699,0.95735,0.948812,0.008538,0.006367,0.004342,2025-06-29 17:12:34
2025-02-21,159699,0.954686,0.946957,0.007729,0.005824,0.00381,2025-06-29 17:12:34
2025-02-20,159699,0.954629,0.946314,0.008315,0.005348,0.005935,2025-06-29 17:12:34
2025-02-19,159699,0.954198,0.945459,0.008739,0.004606,0.008267,2025-06-29 17:12:34
2025-02-18,159699,0.951507,0.943576,0.007931,0.003573,0.008717,2025-06-29 17:12:34
2025-02-17,159699,0.949781,0.942182,0.007599,0.002483,0.010233,2025-06-29 17:12:34
2025-02-14,159699,0.947014,0.940356,0.006658,0.001204,0.010908,2025-06-29 17:12:34
2025-02-13,159699,0.942835,0.937985,0.00485,-0.000159,0.010019,2025-06-29 17:12:34
2025-02-12,159699,0.938077,0.935504,0.002574,-0.001412,0.007972,2025-06-29 17:12:34
2025-02-11,159699,0.935728,0.934264,0.001464,-0.002408,0.007745,2025-06-29 17:12:34
2025-02-10,159699,0.934951,0.933805,0.001146,-0.003376,0.009045,2025-06-29 17:12:34
2025-02-07,159699,0.932397,0.932589,-0.000193,-0.004507,0.008629,2025-06-29 17:12:34
2025-02-06,159699,0.928833,0.931037,-0.002204,-0.005586,0.006764,2025-06-29 17:12:34
2025-02-05,159699,0.926257,0.930079,-0.003823,-0.006431,0.005217,2025-06-29 17:12:34
2025-01-27,159699,0.925394,0.930006,-0.004611,-0.007083,0.004944,2025-06-29 17:12:34
2025-01-24,159699,0.923466,0.929526,-0.00606,-0.007701,0.003282,2025-06-29 17:12:34
2025-01-23,159699,0.922642,0.929648,-0.007007,-0.008111,0.002209,2025-06-29 17:12:34
2025-01-22,159699,0.924577,0.93106,-0.006484,-0.008388,0.003808,2025-06-29 17:12:34
2025-01-21,159699,0.924136,0.931385,-0.007249,-0.008864,0.003229,2025-06-29 17:12:34
2025-01-20,159699,0.920888,0.930536,-0.009648,-0.009267,-0.000762,2025-06-29 17:12:34
2025-01-17,159699,0.918868,0.930419,-0.011551,-0.009172,-0.004758,2025-06-29 17:12:34
2025-01-16,159699,0.919025,0.931412,-0.012387,-0.008577,-0.00762,2025-06-29 17:12:34
2025-01-15,159699,0.920121,0.932885,-0.012764,-0.007625,-0.010279,2025-06-29 17:12:34
2025-01-14,159699,0.923052,0.935196,-0.012144,-0.00634,-0.011609,2025-06-29 17:12:34
2025-01-13,159699,0.925243,0.937132,-0.011889,-0.004889,-0.014,2025-06-29 17:12:34
2025-01-10,159699,0.930742,0.940502,-0.00976,-0.003139,-0.013244,2025-06-29 17:12:34
2025-01-09,159699,0.935422,0.943342,-0.00792,-0.001483,-0.012874,2025-06-29 17:12:34
2025-01-08,159699,0.938226,0.94521,-0.006984,0.000126,-0.014219,2025-06-29 17:12:34
2025-01-07,159699,0.942813,0.947787,-0.004974,0.001903,-0.013755,2025-06-29 17:12:34
2025-01-06,159699,0.947142,0.95009,-0.002947,0.003623,-0.01314,2025-06-29 17:12:34
2025-01-03,159699,0.952077,0.952497,-0.000419,0.005265,-0.011369,2025-06-29 17:12:34
2025-01-02,159699,0.955728,0.954136,0.001591,0.006686,-0.01019,2025-06-29 17:12:34
2024-12-31,159699,0.960042,0.955907,0.004135,0.00796,-0.007651,2025-06-29 17:12:34
2024-12-30,159699,0.961868,0.95638,0.005488,0.008917,-0.006858,2025-06-29 17:12:34
2024-12-27,159699,0.963844,0.95681,0.007033,0.009774,-0.005481,2025-06-29 17:12:34
2024-12-26,159699,0.964724,0.956635,0.008089,0.010459,-0.00474,2025-06-29 17:12:34
2024-12-25,159699,0.964311,0.955806,0.008505,0.011051,-0.005094,2025-06-29 17:12:34
2024-12-24,159699,0.964185,0.955071,0.009115,0.011688,-0.005147,2025-06-29 17:12:34
2024-12-23,159699,0.964401,0.954436,0.009965,0.012332,-0.004734,2025-06-29 17:12:34
2024-12-20,159699,0.96611,0.954391,0.011719,0.012923,-0.002409,2025-06-29 17:12:34
2024-12-19,159699,0.967039,0.953862,0.013177,0.013224,-9.5e-05,2025-06-29 17:12:34
2024-12-18,159699,0.96741,0.952971,0.014439,0.013236,0.002404,2025-06-29 17:12:34
2024-12-17,159699,0.966757,0.951529,0.015228,0.012936,0.004584,2025-06-29 17:12:34
2024-12-16,159699,0.966531,0.950211,0.01632,0.012363,0.007914,2025-06-29 17:12:34
2024-12-13,159699,0.966082,0.948708,0.017374,0.011373,0.012001,2025-06-29 17:12:34
2024-12-12,159699,0.963188,0.946045,0.017143,0.009873,0.014539,2025-06-29 17:12:34
2024-12-11,159699,0.952677,0.940049,0.012628,0.008056,0.009145,2025-06-29 17:12:34
2024-12-10,159699,0.947891,0.936932,0.010958,0.006913,0.008091,2025-06-29 17:12:34
2024-12-09,159699,0.941689,0.933327,0.008362,0.005901,0.004921,2025-06-29 17:12:34
2024-12-06,159699,0.938905,0.931433,0.007472,0.005286,0.004372,2025-06-29 17:12:34
2024-12-05,159699,0.934888,0.929068,0.00582,0.00474,0.002161,2025-06-29 17:12:34
2024-12-04,159699,0.933959,0.928193,0.005765,0.00447,0.002591,2025-06-29 17:12:34
2024-12-03,159699,0.931224,0.926529,0.004695,0.004146,0.001098,2025-06-29 17:12:34
2024-12-02,159699,0.92781,0.924651,0.003159,0.004009,-0.001699,2025-06-29 17:12:34
2024-11-29,159699,0.924321,0.922863,0.001458,0.004221,-0.005527,2025-06-29 17:12:34
2024-11-28,159699,0.923834,0.922532,0.001302,0.004912,-0.007221,2025-06-29 17:12:34
2024-11-27,159699,0.924894,0.922895,0.002,0.005814,-0.00763,2025-06-29 17:12:34
2024-11-26,159699,0.923966,0.922326,0.00164,0.006768,-0.010257,2025-06-29 17:12:34
2024-11-25,159699,0.925596,0.922912,0.002684,0.00805,-0.010733,2025-06-29 17:12:34
2024-11-22,159699,0.927159,0.923385,0.003774,0.009392,-0.011236,2025-06-29 17:12:34
2024-11-21,159699,0.930461,0.924536,0.005925,0.010796,-0.009743,2025-06-29 17:12:34
2024-11-20,159699,0.930181,0.923939,0.006242,0.012014,-0.011545,2025-06-29 17:12:34
2024-11-19,159699,0.92985,0.923294,0.006556,0.013457,-0.013803,2025-06-29 17:12:34
2024-11-18,159699,0.93055,0.923078,0.007473,0.015183,-0.01542,2025-06-29 17:12:34
2024-11-15,159699,0.933923,0.923964,0.009959,0.01711,-0.014302,2025-06-29 17:12:34
2024-11-14,159699,0.937364,0.924681,0.012683,0.018898,-0.012431,2025-06-29 17:12:34
2024-11-13,159699,0.942157,0.925775,0.016382,0.020452,-0.008141,2025-06-29 17:12:34
2024-11-12,159699,0.944913,0.925678,0.019235,0.02147,-0.004468,2025-06-29 17:12:34
2024-11-11,159699,0.946352,0.924772,0.02158,0.022028,-0.000897,2025-06-29 17:12:34
2024-11-08,159699,0.944052,0.922033,0.022018,0.02214,-0.000244,2025-06-29 17:12:34
2024-11-07,159699,0.938425,0.917796,0.020629,0.022171,-0.003084,2025-06-29 17:12:34
2024-11-06,159699,0.931957,0.9133,0.018657,0.022556,-0.007799,2025-06-29 17:12:34
2024-11-05,159699,0.930676,0.911244,0.019432,0.023531,-0.008198,2025-06-29 17:12:34
2024-11-04,159699,0.927163,0.908143,0.019019,0.024556,-0.011073,2025-06-29 17:12:34
2024-11-01,159699,0.925919,0.906075,0.019845,0.02594,-0.01219,2025-06-29 17:12:34
2024-10-31,159699,0.926996,0.904961,0.022035,0.027464,-0.010857,2025-06-29 17:12:34
2024-10-30,159699,0.927722,0.903518,0.024205,0.028821,-0.009232,2025-06-29 17:12:34
2024-10-29,159699,0.928035,0.901719,0.026316,0.029975,-0.007317,2025-06-29 17:12:34
2024-10-28,159699,0.926042,0.898737,0.027305,0.030889,-0.007168,2025-06-29 17:12:34
2024-10-25,159699,0.922777,0.895115,0.027661,0.031785,-0.008249,2025-06-29 17:12:34
2024-10-24,159699,0.9211,0.892165,0.028935,0.032816,-0.007763,2025-06-29 17:12:34
2024-10-23,159699,0.919663,0.889218,0.030445,0.033787,-0.006683,2025-06-29 17:12:34
2024-10-22,159699,0.916147,0.885235,0.030912,0.034622,-0.007421,2025-06-29 17:12:34
2024-10-21,159699,0.914356,0.881974,0.032382,0.03555,-0.006336,2025-06-29 17:12:34
2024-10-18,159699,0.913693,0.879092,0.034601,0.036342,-0.003481,2025-06-29 17:12:34
2024-10-17,159699,0.911092,0.875179,0.035913,0.036777,-0.001728,2025-06-29 17:12:34
2024-10-16,159699,0.912564,0.872954,0.03961,0.036993,0.005233,2025-06-29 17:12:34
2024-10-15,159699,0.912666,0.86983,0.042836,0.036339,0.012994,2025-06-29 17:12:34
2024-10-14,159699,0.911878,0.866057,0.045821,0.034715,0.022214,2025-06-29 17:12:34
2024-10-11,159699,0.904401,0.859101,0.0453,0.031938,0.026725,2025-06-29 17:12:34
2024-10-10,159699,0.898111,0.852709,0.045401,0.028597,0.033608,2025-06-29 17:12:34
2024-10-09,159699,0.885222,0.843406,0.041816,0.024396,0.034839,2025-06-29 17:12:34
2024-10-08,159699,0.87908,0.837358,0.041722,0.020042,0.04336,2025-06-29 17:12:34
2024-09-30,159699,0.864186,0.827467,0.036719,0.014621,0.044194,2025-06-29 17:12:34
2024-09-27,159699,0.83931,0.813584,0.025726,0.009097,0.033257,2025-06-29 17:12:34
2024-09-26,159699,0.818458,0.802351,0.016106,0.00494,0.022333,2025-06-29 17:12:34
2024-09-25,159699,0.802904,0.794219,0.008685,0.002148,0.013073,2025-06-29 17:12:34
2024-09-24,159699,0.796705,0.790797,0.005908,0.000514,0.010788,2025-06-29 17:12:34
2024-09-23,159699,0.789379,0.7871,0.002278,-0.000834,0.006225,2025-06-29 17:12:34
2024-09-20,159699,0.785811,0.785349,0.000463,-0.001612,0.00415,2025-06-29 17:12:34
2024-09-19,159699,0.781777,0.783536,-0.001759,-0.002131,0.000744,2025-06-29 17:12:34
2024-09-18,159699,0.778464,0.782219,-0.003756,-0.002224,-0.003063,2025-06-29 17:12:34
2024-09-13,159699,0.779457,0.782957,-0.0035,-0.001841,-0.003317,2025-06-29 17:12:34
2024-09-12,159699,0.780995,0.783913,-0.002919,-0.001427,-0.002984,2025-06-29 17:12:34
2024-09-11,159699,0.783176,0.785106,-0.001931,-0.001054,-0.001754,2025-06-29 17:12:34
2024-09-10,159699,0.785571,0.786315,-0.000744,-0.000834,0.000181,2025-06-29 17:12:34
2024-09-09,159699,0.786766,0.7869,-0.000134,-0.000857,0.001446,2025-06-29 17:12:34
2024-09-06,159699,0.78836,0.787612,0.000748,-0.001038,0.003571,2025-06-29 17:12:34
2024-09-05,159699,0.788425,0.787581,0.000844,-0.001484,0.004657,2025-06-29 17:12:34
2024-09-04,159699,0.788684,0.787628,0.001057,-0.002066,0.006246,2025-06-29 17:12:34
2024-09-03,159699,0.788627,0.787518,0.001109,-0.002847,0.007912,2025-06-29 17:12:34
2024-09-02,159699,0.787287,0.786839,0.000447,-0.003836,0.008566,2025-06-29 17:12:34
2024-08-30,159699,0.78643,0.786426,3e-06,-0.004907,0.00982,2025-06-29 17:12:34
2024-08-29,159699,0.782326,0.784621,-0.002295,-0.006134,0.007679,2025-06-29 17:12:34
2024-08-28,159699,0.780749,0.78411,-0.003362,-0.007094,0.007465,2025-06-29 17:12:34
2024-08-27,159699,0.780521,0.784279,-0.003758,-0.008027,0.008539,2025-06-29 17:12:34
2024-08-26,159699,0.77807,0.783501,-0.005431,-0.009095,0.007327,2025-06-29 17:12:34
2024-08-23,159699,0.776447,0.783221,-0.006775,-0.010011,0.006472,2025-06-29 17:12:34
2024-08-22,159699,0.775801,0.783479,-0.007678,-0.01082,0.006283,2025-06-29 17:12:34
2024-08-21,159699,0.775219,0.783838,-0.008618,-0.011605,0.005973,2025-06-29 17:12:34
2024-08-20,159699,0.775804,0.784785,-0.00898,-0.012352,0.006743,2025-06-29 17:12:34
2024-08-19,159699,0.776133,0.785647,-0.009515,-0.013194,0.007359,2025-06-29 17:12:34
2024-08-16,159699,0.775066,0.785939,-0.010873,-0.014114,0.006482,2025-06-29 17:12:34
2024-08-15,159699,0.773805,0.786254,-0.012449,-0.014925,0.004951,2025-06-29 17:12:34
2024-08-14,159699,0.775588,0.788035,-0.012447,-0.015544,0.006193,2025-06-29 17:12:34
2024-08-13,159699,0.776604,0.789477,-0.012874,-0.016318,0.006888,2025-06-29 17:12:34
2024-08-12,159699,0.776713,0.790555,-0.013842,-0.017179,0.006673,2025-06-29 17:12:34
2024-08-09,159699,0.776843,0.79172,-0.014877,-0.018013,0.006272,2025-06-29 17:12:34
2024-08-08,159699,0.775905,0.792497,-0.016592,-0.018797,0.00441,2025-06-29 17:12:34
2024-08-07,159699,0.775343,0.793577,-0.018234,-0.019348,0.002228,2025-06-29 17:12:34
2024-08-06,159699,0.775042,0.794903,-0.019862,-0.019627,-0.000471,2025-06-29 17:12:34
2024-08-05,159699,0.777231,0.797456,-0.020225,-0.019568,-0.001314,2025-06-29 17:12:34
2024-08-02,159699,0.782182,0.801252,-0.01907,-0.019404,0.000667,2025-06-29 17:12:34
2024-08-01,159699,0.785488,0.804232,-0.018745,-0.019487,0.001485,2025-06-29 17:12:34
2024-07-31,159699,0.786667,0.806251,-0.019584,-0.019672,0.000178,2025-06-29 17:12:34
2024-07-30,159699,0.786789,0.807871,-0.021082,-0.019695,-0.002775,2025-06-29 17:12:34
2024-07-29,159699,0.791478,0.811621,-0.020143,-0.019348,-0.001591,2025-06-29 17:12:34
2024-07-26,159699,0.794292,0.81447,-0.020179,-0.019149,-0.002059,2025-06-29 17:12:34
2024-07-25,159699,0.798527,0.817948,-0.019421,-0.018892,-0.00106,2025-06-29 17:12:34
2024-07-24,159699,0.804077,0.821944,-0.017867,-0.018759,0.001784,2025-06-29 17:12:34
2024-07-23,159699,0.809182,0.825619,-0.016438,-0.018982,0.005089,2025-06-29 17:12:34
2024-07-22,159699,0.811942,0.828149,-0.016207,-0.019618,0.006823,2025-06-29 17:12:34
2024-07-19,159699,0.812841,0.829841,-0.017,-0.020471,0.006942,2025-06-29 17:12:34
2024-07-18,159699,0.815175,0.832228,-0.017053,-0.021339,0.008572,2025-06-29 17:12:34
2024-07-17,159699,0.814298,0.833206,-0.018908,-0.02241,0.007004,2025-06-29 17:12:34
2024-07-16,159699,0.813989,0.834583,-0.020594,-0.023286,0.005384,2025-06-29 17:12:34
2024-07-15,159699,0.815805,0.83703,-0.021225,-0.023959,0.005469,2025-06-29 17:12:34
2024-07-12,159699,0.816133,0.838872,-0.022739,-0.024642,0.003807,2025-06-29 17:12:34
2024-07-11,159699,0.813612,0.839582,-0.02597,-0.025118,-0.001703,2025-06-29 17:12:34
2024-07-10,159699,0.815178,0.842348,-0.027171,-0.024906,-0.00453,2025-06-29 17:12:34
2024-07-09,159699,0.818846,0.846136,-0.02729,-0.024339,-0.005901,2025-06-29 17:12:34
2024-07-08,159699,0.823727,0.850467,-0.02674,-0.023602,-0.006276,2025-06-29 17:12:34
2024-07-05,159699,0.829678,0.855224,-0.025546,-0.022817,-0.005458,2025-06-29 17:12:34
2024-07-04,159699,0.833983,0.859162,-0.025179,-0.022135,-0.006089,2025-06-29 17:12:34
2024-07-03,159699,0.83798,0.862935,-0.024955,-0.021374,-0.007163,2025-06-29 17:12:34
2024-07-02,159699,0.842522,0.86693,-0.024408,-0.020478,-0.00786,2025-06-29 17:12:34
2024-07-01,159699,0.848798,0.871644,-0.022846,-0.019496,-0.006701,2025-06-29 17:12:34
2024-06-28,159699,0.852943,0.875296,-0.022353,-0.018658,-0.007389,2025-06-29 17:12:34
2024-06-27,159699,0.858024,0.87932,-0.021296,-0.017735,-0.007122,2025-06-29 17:12:34
2024-06-26,159699,0.862937,0.883185,-0.020248,-0.016844,-0.006807,2025-06-29 17:12:34
2024-06-25,159699,0.865471,0.88592,-0.020449,-0.015994,-0.00891,2025-06-29 17:12:34
2024-06-24,159699,0.86883,0.889034,-0.020204,-0.01488,-0.010648,2025-06-29 17:12:34
2024-06-21,159699,0.874435,0.893116,-0.018681,-0.013549,-0.010265,2025-06-29 17:12:34
2024-06-20,159699,0.880514,0.897286,-0.016771,-0.012266,-0.009011,2025-06-29 17:12:34
2024-06-19,159699,0.884972,0.900588,-0.015617,-0.011139,-0.008955,2025-06-29 17:12:34
2024-06-18,159699,0.887694,0.903036,-0.015342,-0.01002,-0.010644,2025-06-29 17:12:34
2024-06-17,159699,0.892183,0.906238,-0.014055,-0.008689,-0.010732,2025-06-29 17:12:34
2024-06-14,159699,0.895853,0.908977,-0.013124,-0.007348,-0.011553,2025-06-29 17:12:34
2024-06-13,159699,0.899826,0.911776,-0.011949,-0.005904,-0.012091,2025-06-29 17:12:34
2024-06-12,159699,0.903977,0.914558,-0.010581,-0.004392,-0.012378,2025-06-29 17:12:34
2024-06-11,159699,0.909609,0.917882,-0.008274,-0.002845,-0.010857,2025-06-29 17:12:34
2024-06-07,159699,0.913719,0.920353,-0.006634,-0.001488,-0.010292,2025-06-29 17:12:34
2024-06-06,159699,0.91585,0.921821,-0.005971,-0.000201,-0.011539,2025-06-29 17:12:34
2024-06-05,159699,0.917823,0.923167,-0.005344,0.001241,-0.01317,2025-06-29 17:12:34
2024-06-04,159699,0.920336,0.9247,-0.004364,0.002887,-0.014503,2025-06-29 17:12:34
2024-06-03,159699,0.922034,0.925796,-0.003763,0.0047,-0.016926,2025-06-29 17:12:34
2024-05-31,159699,0.925494,0.92762,-0.002126,0.006816,-0.017883,2025-06-29 17:12:34
2024-05-30,159699,0.930493,0.929989,0.000504,0.009051,-0.017095,2025-06-29 17:12:34
2024-05-29,159699,0.936401,0.932549,0.003852,0.011188,-0.014672,2025-06-29 17:12:34
2024-05-28,159699,0.940474,0.934033,0.006441,0.013022,-0.013161,2025-06-29 17:12:34
2024-05-27,159699,0.942378,0.934355,0.008023,0.014667,-0.013288,2025-06-29 17:12:34
2024-05-24,159699,0.944447,0.934624,0.009824,0.016328,-0.013009,2025-06-29 17:12:34
2024-05-23,159699,0.950347,0.936433,0.013913,0.017955,-0.008083,2025-06-29 17:12:34
2024-05-22,159699,0.954228,0.937028,0.0172,0.018965,-0.00353,2025-06-29 17:12:34
2024-05-21,159699,0.955542,0.93623,0.019312,0.019406,-0.000189,2025-06-29 17:12:34
2024-05-20,159699,0.956731,0.935209,0.021523,0.01943,0.004186,2025-06-29 17:12:34
2024-05-17,159699,0.953046,0.931865,0.021181,0.018907,0.004548,2025-06-29 17:12:34
2024-05-16,159699,0.951055,0.929295,0.02176,0.018338,0.006844,2025-06-29 17:12:34
2024-05-15,159699,0.949065,0.926678,0.022386,0.017483,0.009807,2025-06-29 17:12:34
2024-05-14,159699,0.945258,0.923213,0.022046,0.016257,0.011578,2025-06-29 17:12:34
2024-05-13,159699,0.940032,0.91915,0.020883,0.014809,0.012147,2025-06-29 17:12:34
2024-05-10,159699,0.934402,0.915001,0.0194,0.013291,0.012218,2025-06-29 17:12:34
2024-05-09,159699,0.927748,0.910522,0.017226,0.011764,0.010924,2025-06-29 17:12:34
2024-05-08,159699,0.922611,0.906883,0.015727,0.010398,0.010658,2025-06-29 17:12:34
2024-05-07,159699,0.919267,0.904154,0.015113,0.009066,0.012094,2025-06-29 17:12:34
2024-05-06,159699,0.912952,0.900166,0.012786,0.007554,0.010463,2025-06-29 17:12:34
2024-04-30,159699,0.905671,0.89594,0.009731,0.006246,0.00697,2025-06-29 17:12:34
2024-04-29,159699,0.901974,0.893535,0.00844,0.005375,0.006129,2025-06-29 17:12:34
2024-04-26,159699,0.89797,0.891098,0.006872,0.004609,0.004527,2025-06-29 17:12:34
