日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-07,159638,0.930545,0.946489,-0.015944,-0.016293,0.000698,是,否,否,0.000349,0.015944,0.000698,2025-06-29 16:58:22
2022-09-08,159638,0.934153,0.947045,-0.012892,-0.015613,0.005442,是,否,否,0.002721,0.012892,0.005442,2025-06-29 16:58:22
2022-09-09,159638,0.936899,0.947412,-0.010513,-0.014593,0.008159,是,否,否,0.00408,0.010513,0.008159,2025-06-29 16:58:22
2022-09-13,159638,0.941222,0.948715,-0.007493,-0.013173,0.01136,是,否,否,0.00568,0.007493,0.01136,2025-06-29 16:58:22
2022-09-14,159638,0.945957,0.95044,-0.004483,-0.011435,0.013905,是,否,否,0.006952,0.004483,0.013905,2025-06-29 16:58:22
2022-09-15,159638,0.946887,0.950555,-0.003669,-0.009882,0.012426,是,否,否,0.006213,0.003669,0.012426,2025-06-29 16:58:22
2022-09-16,159638,0.94752,0.950588,-0.003069,-0.008519,0.010901,是,否,否,0.00545,0.003069,0.010901,2025-06-29 16:58:22
2022-09-19,159638,0.945901,0.949582,-0.003681,-0.007551,0.007742,是,否,否,0.00387,0.003681,0.007742,2025-06-29 16:58:22
2022-09-20,159638,0.944224,0.948502,-0.004278,-0.006897,0.005238,是,否,否,0.002619,0.004278,0.005238,2025-06-29 16:58:22
2022-09-21,159638,0.94142,0.946835,-0.005414,-0.0066,0.002371,是,否,否,0.001186,0.005414,0.002371,2025-06-29 16:58:22
2022-09-22,159638,0.942279,0.946847,-0.004568,-0.006194,0.003251,是,否,否,0.001626,0.004568,0.003251,2025-06-29 16:58:22
2022-09-23,159638,0.942082,0.946414,-0.004332,-0.005821,0.002979,是,否,否,0.001489,0.004332,0.002979,2025-06-29 16:58:22
2022-09-26,159638,0.937762,0.944013,-0.006251,-0.005907,-0.000688,否,否,否,-0.000344,0.006251,0.000688,2025-06-29 16:58:22
2022-09-27,159638,0.935798,0.942605,-0.006806,-0.006087,-0.001438,否,否,否,-0.000719,0.006806,0.001438,2025-06-29 16:58:22
2022-09-28,159638,0.929522,0.939078,-0.009557,-0.006781,-0.005551,否,否,否,-0.002776,0.009557,0.005551,2025-06-29 16:58:22
2022-09-29,159638,0.924365,0.935887,-0.011523,-0.007729,-0.007587,否,否,否,-0.003794,0.011523,0.007587,2025-06-29 16:58:22
2022-09-30,159638,0.916001,0.931007,-0.015006,-0.009185,-0.011643,否,否,否,-0.005821,0.015006,0.011643,2025-06-29 16:58:22
2022-10-10,159638,0.906308,0.925228,-0.01892,-0.011132,-0.015577,否,否,否,-0.007788,0.01892,0.015577,2025-06-29 16:58:22
2022-10-11,159638,0.898876,0.920249,-0.021372,-0.01318,-0.016385,否,否,否,-0.008192,0.021372,0.016385,2025-06-29 16:58:22
2022-10-12,159638,0.895511,0.917045,-0.021534,-0.014851,-0.013367,否,否,否,-0.006683,0.021534,0.013367,2025-06-29 16:58:22
2022-10-13,159638,0.894201,0.914819,-0.020618,-0.016004,-0.009228,否,否,否,-0.004614,0.020618,0.009228,2025-06-29 16:58:22
2022-10-14,159638,0.896017,0.914166,-0.01815,-0.016433,-0.003433,否,否,否,-0.001717,0.01815,0.003433,2025-06-29 16:58:22
2022-10-17,159638,0.901245,0.915339,-0.014094,-0.015965,0.003742,是,否,否,0.001871,0.014094,0.003742,2025-06-29 16:58:22
2022-10-18,159638,0.905515,0.916351,-0.010836,-0.01494,0.008207,是,否,否,0.004104,0.010836,0.008207,2025-06-29 16:58:22
2022-10-19,159638,0.908359,0.916918,-0.008559,-0.013663,0.010209,是,否,否,0.005104,0.008559,0.010209,2025-06-29 16:58:22
2022-10-20,159638,0.91138,0.917738,-0.006358,-0.012202,0.011689,是,否,否,0.005844,0.006358,0.011689,2025-06-29 16:58:22
2022-10-21,159638,0.91363,0.91835,-0.004721,-0.010706,0.01197,是,否,否,0.005985,0.004721,0.01197,2025-06-29 16:58:22
2022-10-24,159638,0.920148,0.921139,-0.000991,-0.008763,0.015544,是,否,否,0.007772,0.000991,0.015544,2025-06-29 16:58:22
2022-10-25,159638,0.92551,0.923647,0.001862,-0.006638,0.017001,是,是,否,0.0085,0.001862,0.017001,2025-06-29 16:58:22
2022-10-26,159638,0.932355,0.927081,0.005274,-0.004256,0.019058,是,是,否,0.00953,0.005274,0.019058,2025-06-29 16:58:22
2022-10-27,159638,0.937377,0.92989,0.007487,-0.001907,0.018788,是,是,否,0.009394,0.007487,0.018788,2025-06-29 16:58:22
2022-10-28,159638,0.939319,0.931379,0.007939,6.2e-05,0.015755,是,是,是,0.007877,0.007939,0.015755,2025-06-29 16:58:22
2022-10-31,159638,0.944808,0.934611,0.010198,0.002089,0.016217,是,是,是,0.008109,0.010198,0.016217,2025-06-29 16:58:22
2022-11-01,159638,0.948069,0.936936,0.011133,0.003898,0.01447,是,是,是,0.007235,0.011133,0.01447,2025-06-29 16:58:22
2022-11-02,159638,0.950058,0.938718,0.01134,0.005386,0.011907,是,是,是,0.005954,0.01134,0.011907,2025-06-29 16:58:22
2022-11-03,159638,0.952664,0.940813,0.011851,0.006679,0.010344,是,是,是,0.005172,0.011851,0.010344,2025-06-29 16:58:22
2022-11-04,159638,0.955331,0.942975,0.012356,0.007815,0.009083,是,是,是,0.004541,0.012356,0.009083,2025-06-29 16:58:22
2022-11-07,159638,0.954511,0.943496,0.011016,0.008455,0.005122,是,是,是,0.002561,0.011016,0.005122,2025-06-29 16:58:22
2022-11-08,159638,0.954279,0.9442,0.010079,0.00878,0.002599,是,是,是,0.001299,0.010079,0.002599,2025-06-29 16:58:22
2022-11-09,159638,0.952851,0.944259,0.008592,0.008742,-0.0003,否,是,是,-0.00015,0.008592,0.0003,2025-06-29 16:58:22
2022-11-10,159638,0.948874,0.94298,0.005894,0.008173,-0.004558,否,是,是,-0.002279,0.005894,0.004558,2025-06-29 16:58:22
2022-11-11,159638,0.946278,0.942167,0.004111,0.00736,-0.006498,否,是,是,-0.003249,0.004111,0.006498,2025-06-29 16:58:22
2022-11-14,159638,0.942543,0.940673,0.00187,0.006262,-0.008785,否,是,是,-0.004392,0.00187,0.008785,2025-06-29 16:58:22
2022-11-15,159638,0.941536,0.940327,0.001209,0.005252,-0.008085,否,是,是,-0.004043,0.001209,0.008085,2025-06-29 16:58:22
2022-11-16,159638,0.941146,0.940229,0.000917,0.004385,-0.006935,否,是,是,-0.003468,0.000917,0.006935,2025-06-29 16:58:22
2022-11-17,159638,0.941124,0.940286,0.000838,0.003675,-0.005675,否,是,是,-0.002837,0.000838,0.005675,2025-06-29 16:58:22
2022-11-18,159638,0.939412,0.939524,-0.000112,0.002918,-0.006059,否,否,是,-0.00303,0.000112,0.006059,2025-06-29 16:58:22
2022-11-21,159638,0.939349,0.939485,-0.000136,0.002307,-0.004887,否,否,是,-0.002443,0.000136,0.004887,2025-06-29 16:58:22
2022-11-22,159638,0.938834,0.939227,-0.000393,0.001767,-0.004321,否,否,是,-0.00216,0.000393,0.004321,2025-06-29 16:58:22
2022-11-23,159638,0.938244,0.938914,-0.00067,0.00128,-0.003899,否,否,是,-0.00195,0.00067,0.003899,2025-06-29 16:58:22
2022-11-24,159638,0.936053,0.937809,-0.001757,0.000672,-0.004858,否,否,是,-0.002429,0.001757,0.004858,2025-06-29 16:58:22
2022-11-25,159638,0.932044,0.935749,-0.003705,-0.000203,-0.007003,否,否,否,-0.003502,0.003705,0.007003,2025-06-29 16:58:22
2022-11-28,159638,0.928653,0.933842,-0.005189,-0.0012,-0.007977,否,否,否,-0.003989,0.005189,0.007977,2025-06-29 16:58:22
2022-11-29,159638,0.925629,0.932002,-0.006372,-0.002235,-0.008275,否,否,否,-0.004137,0.006372,0.008275,2025-06-29 16:58:22
2022-11-30,159638,0.923071,0.930298,-0.007227,-0.003233,-0.007988,否,否,否,-0.003994,0.007227,0.007988,2025-06-29 16:58:22
2022-12-01,159638,0.922599,0.929535,-0.006936,-0.003974,-0.005925,否,否,否,-0.002962,0.006936,0.005925,2025-06-29 16:58:22
2022-12-02,159638,0.921122,0.92831,-0.007188,-0.004617,-0.005143,否,否,否,-0.002571,0.007188,0.005143,2025-06-29 16:58:22
2022-12-05,159638,0.919565,0.927028,-0.007463,-0.005186,-0.004555,否,否,否,-0.002277,0.007463,0.004555,2025-06-29 16:58:22
2022-12-06,159638,0.919016,0.926211,-0.007195,-0.005588,-0.003214,否,否,否,-0.001607,0.007195,0.003214,2025-06-29 16:58:22
2022-12-07,159638,0.917937,0.925158,-0.007222,-0.005915,-0.002614,否,否,否,-0.001307,0.007222,0.002614,2025-06-29 16:58:22
2022-12-08,159638,0.91487,0.923147,-0.008277,-0.006387,-0.00378,否,否,否,-0.00189,0.008277,0.00378,2025-06-29 16:58:22
2022-12-09,159638,0.911659,0.920988,-0.009329,-0.006975,-0.004707,否,否,否,-0.002354,0.009329,0.004707,2025-06-29 16:58:22
2022-12-12,159638,0.91125,0.9201,-0.00885,-0.00735,-0.002999,否,否,否,-0.0015,0.00885,0.002999,2025-06-29 16:58:22
2022-12-13,159638,0.908134,0.917944,-0.00981,-0.007842,-0.003935,否,否,否,-0.001968,0.00981,0.003935,2025-06-29 16:58:22
2022-12-14,159638,0.904575,0.915504,-0.010929,-0.008459,-0.004938,否,否,否,-0.00247,0.010929,0.004938,2025-06-29 16:58:22
2022-12-15,159638,0.902025,0.913467,-0.011441,-0.009056,-0.004771,否,否,否,-0.002385,0.011441,0.004771,2025-06-29 16:58:22
2022-12-16,159638,0.897714,0.910543,-0.012829,-0.009811,-0.006038,否,否,否,-0.003018,0.012829,0.006038,2025-06-29 16:58:22
2022-12-19,159638,0.893142,0.907392,-0.014249,-0.010698,-0.007102,否,否,否,-0.003551,0.014249,0.007102,2025-06-29 16:58:22
2022-12-20,159638,0.88912,0.9044,-0.015279,-0.011615,-0.00733,否,否,否,-0.003664,0.015279,0.00733,2025-06-29 16:58:22
2022-12-21,159638,0.883256,0.900444,-0.017188,-0.012729,-0.008918,否,否,否,-0.004459,0.017188,0.008918,2025-06-29 16:58:22
2022-12-22,159638,0.877063,0.896189,-0.019127,-0.014009,-0.010236,否,否,否,-0.005118,0.019127,0.010236,2025-06-29 16:58:22
2022-12-23,159638,0.870438,0.891583,-0.021145,-0.015436,-0.011418,否,否,否,-0.005709,0.021145,0.011418,2025-06-29 16:58:22
2022-12-26,159638,0.868832,0.889243,-0.020411,-0.016431,-0.00796,否,否,否,-0.00398,0.020411,0.00796,2025-06-29 16:58:22
2022-12-27,159638,0.868242,0.887447,-0.019205,-0.016986,-0.004438,否,否,否,-0.002219,0.019205,0.004438,2025-06-29 16:58:22
2022-12-28,159638,0.865897,0.884896,-0.018998,-0.017388,-0.00322,否,否,否,-0.00161,0.018998,0.00322,2025-06-29 16:58:22
2022-12-29,159638,0.866528,0.883792,-0.017264,-0.017363,0.000199,是,否,否,9.9e-05,0.017264,0.000199,2025-06-29 16:58:22
2022-12-30,159638,0.867063,0.882771,-0.015708,-0.017032,0.002649,是,否,否,0.001324,0.015708,0.002649,2025-06-29 16:58:22
2023-01-03,159638,0.871361,0.883676,-0.012316,-0.016089,0.007546,是,否,否,0.003773,0.012316,0.007546,2025-06-29 16:58:22
2023-01-04,159638,0.87469,0.884367,-0.009677,-0.014807,0.010259,是,否,否,0.00513,0.009677,0.010259,2025-06-29 16:58:22
2023-01-05,159638,0.877968,0.885229,-0.007261,-0.013297,0.012074,是,否,否,0.006036,0.007261,0.012074,2025-06-29 16:58:22
2023-01-06,159638,0.879819,0.885582,-0.005763,-0.011791,0.012055,是,否,否,0.006028,0.005763,0.012055,2025-06-29 16:58:22
2023-01-09,159638,0.879078,0.884798,-0.00572,-0.010577,0.009712,是,否,否,0.004857,0.00572,0.009712,2025-06-29 16:58:22
2023-01-10,159638,0.877374,0.883554,-0.00618,-0.009697,0.007034,是,否,否,0.003517,0.00618,0.007034,2025-06-29 16:58:22
2023-01-11,159638,0.874393,0.881661,-0.007268,-0.009211,0.003887,是,否,否,0.001943,0.007268,0.003887,2025-06-29 16:58:22
2023-01-12,159638,0.872179,0.880057,-0.007878,-0.008945,0.002134,是,否,否,0.001067,0.007878,0.002134,2025-06-29 16:58:22
2023-01-13,159638,0.86969,0.878275,-0.008585,-0.008873,0.000576,是,否,否,0.000288,0.008585,0.000576,2025-06-29 16:58:22
2023-01-16,159638,0.86943,0.877514,-0.008084,-0.008715,0.001262,是,否,否,0.000631,0.008084,0.001262,2025-06-29 16:58:22
2023-01-17,159638,0.869979,0.877179,-0.0072,-0.008412,0.002424,是,否,否,0.001212,0.0072,0.002424,2025-06-29 16:58:22
2023-01-18,159638,0.871367,0.877314,-0.005947,-0.007919,0.003944,是,否,否,0.001972,0.005947,0.003944,2025-06-29 16:58:22
2023-01-19,159638,0.875157,0.878698,-0.003542,-0.007044,0.007004,是,否,否,0.003502,0.003542,0.007004,2025-06-29 16:58:22
2023-01-20,159638,0.878825,0.880202,-0.001377,-0.00591,0.009066,是,否,否,0.004533,0.001377,0.009066,2025-06-29 16:58:22
2023-01-30,159638,0.885621,0.883372,0.002249,-0.004279,0.013054,是,是,否,0.006528,0.002249,0.013054,2025-06-29 16:58:22
2023-01-31,159638,0.891987,0.886604,0.005383,-0.002346,0.015458,是,是,否,0.007729,0.005383,0.015458,2025-06-29 16:58:22
2023-02-01,159638,0.898143,0.889967,0.008176,-0.000242,0.016836,是,是,否,0.008418,0.008176,0.016836,2025-06-29 16:58:22
2023-02-02,159638,0.901659,0.892265,0.009394,0.001685,0.015417,是,是,是,0.007709,0.009394,0.015417,2025-06-29 16:58:22
2023-02-03,159638,0.906635,0.895357,0.011278,0.003604,0.015348,是,是,是,0.007674,0.011278,0.015348,2025-06-29 16:58:22
2023-02-06,159638,0.910229,0.897923,0.012306,0.005344,0.013924,是,是,是,0.006962,0.012306,0.013924,2025-06-29 16:58:22
2023-02-07,159638,0.912348,0.899855,0.012493,0.006774,0.011438,是,是,是,0.005719,0.012493,0.011438,2025-06-29 16:58:22
2023-02-08,159638,0.912141,0.90068,0.01146,0.007711,0.007498,是,是,是,0.003749,0.01146,0.007498,2025-06-29 16:58:22
2023-02-09,159638,0.914734,0.902778,0.011956,0.00856,0.006792,是,是,是,0.003396,0.011956,0.006792,2025-06-29 16:58:22
2023-02-10,159638,0.915852,0.904202,0.01165,0.009178,0.004944,是,是,是,0.002472,0.01165,0.004944,2025-06-29 16:58:22
2023-02-13,159638,0.917875,0.906039,0.011836,0.00971,0.004252,是,是,是,0.002126,0.011836,0.004252,2025-06-29 16:58:22
2023-02-14,159638,0.919125,0.907517,0.011608,0.010089,0.003036,是,是,是,0.001519,0.011608,0.003036,2025-06-29 16:58:22
2023-02-15,159638,0.92126,0.909405,0.011855,0.010442,0.002824,是,是,是,0.001413,0.011855,0.002824,2025-06-29 16:58:22
2023-02-16,159638,0.920143,0.909745,0.010397,0.010433,-7.2e-05,否,是,是,-3.6e-05,0.010397,7.2e-05,2025-06-29 16:58:22
2023-02-17,159638,0.918121,0.909542,0.008579,0.010063,-0.002968,否,是,是,-0.001484,0.008579,0.002968,2025-06-29 16:58:22
2023-02-20,159638,0.916256,0.90928,0.006976,0.009445,-0.004938,否,是,是,-0.002469,0.006976,0.004938,2025-06-29 16:58:22
2023-02-21,159638,0.916524,0.909926,0.006599,0.008876,-0.004554,否,是,是,-0.002277,0.006599,0.004554,2025-06-29 16:58:22
2023-02-22,159638,0.917367,0.91082,0.006547,0.00841,-0.003727,否,是,是,-0.001863,0.006547,0.003727,2025-06-29 16:58:22
2023-02-23,159638,0.917156,0.911204,0.005953,0.007919,-0.003932,否,是,是,-0.001966,0.005953,0.003932,2025-06-29 16:58:22
2023-02-24,159638,0.918979,0.912522,0.006457,0.007626,-0.002339,否,是,是,-0.001169,0.006457,0.002339,2025-06-29 16:58:22
2023-02-27,159638,0.919597,0.913298,0.006299,0.007361,-0.002123,否,是,是,-0.001062,0.006299,0.002123,2025-06-29 16:58:22
2023-02-28,159638,0.920736,0.914313,0.006423,0.007173,-0.0015,否,是,是,-0.00075,0.006423,0.0015,2025-06-29 16:58:22
2023-03-01,159638,0.922623,0.915697,0.006926,0.007124,-0.000396,否,是,是,-0.000198,0.006926,0.000396,2025-06-29 16:58:22
2023-03-02,159638,0.924373,0.917053,0.00732,0.007163,0.000314,是,是,是,0.000157,0.00732,0.000314,2025-06-29 16:58:22
2023-03-03,159638,0.927854,0.919271,0.008583,0.007447,0.002272,是,是,是,0.001136,0.008583,0.002272,2025-06-29 16:58:22
2023-03-06,159638,0.9328,0.922288,0.010512,0.00806,0.004903,是,是,是,0.002452,0.010512,0.004903,2025-06-29 16:58:22
2023-03-07,159638,0.933138,0.92323,0.009908,0.00843,0.002958,是,是,是,0.001478,0.009908,0.002958,2025-06-29 16:58:22
2023-03-08,159638,0.935886,0.925287,0.010599,0.008864,0.003472,是,是,是,0.001735,0.010599,0.003472,2025-06-29 16:58:22
2023-03-09,159638,0.936981,0.926599,0.010382,0.009167,0.002429,是,是,是,0.001215,0.010382,0.002429,2025-06-29 16:58:22
2023-03-10,159638,0.935291,0.926555,0.008737,0.009081,-0.000689,否,是,是,-0.000344,0.008737,0.000689,2025-06-29 16:58:22
2023-03-13,159638,0.935093,0.927106,0.007987,0.008862,-0.001751,否,是,是,-0.000875,0.007987,0.001751,2025-06-29 16:58:22
2023-03-14,159638,0.934001,0.927172,0.006829,0.008456,-0.003253,否,是,是,-0.001627,0.006829,0.003253,2025-06-29 16:58:22
2023-03-15,159638,0.931694,0.926567,0.005127,0.00779,-0.005326,否,是,是,-0.002663,0.005127,0.005326,2025-06-29 16:58:22
2023-03-16,159638,0.926818,0.924599,0.002219,0.006676,-0.008914,否,是,是,-0.004457,0.002219,0.008914,2025-06-29 16:58:22
2023-03-17,159638,0.923461,0.923147,0.000314,0.005403,-0.010179,否,是,是,-0.005089,0.000314,0.010179,2025-06-29 16:58:22
2023-03-20,159638,0.91939,0.92121,-0.00182,0.003958,-0.011558,否,否,是,-0.005778,0.00182,0.011558,2025-06-29 16:58:22
2023-03-21,159638,0.918715,0.92075,-0.002036,0.00276,-0.009591,否,否,是,-0.004796,0.002036,0.009591,2025-06-29 16:58:22
2023-03-22,159638,0.917528,0.920028,-0.0025,0.001708,-0.008416,否,否,是,-0.004208,0.0025,0.008416,2025-06-29 16:58:22
2023-03-23,159638,0.917908,0.920026,-0.002118,0.000943,-0.006121,否,否,是,-0.003061,0.002118,0.006121,2025-06-29 16:58:22
2023-03-24,159638,0.916999,0.919432,-0.002432,0.000268,-0.0054,否,否,是,-0.0027,0.002432,0.0054,2025-06-29 16:58:22
2023-03-27,159638,0.915153,0.918363,-0.003209,-0.000428,-0.005563,否,否,否,-0.002781,0.003209,0.005563,2025-06-29 16:58:22
2023-03-28,159638,0.911437,0.916336,-0.004898,-0.001322,-0.007153,否,否,否,-0.003576,0.004898,0.007153,2025-06-29 16:58:22
2023-03-29,159638,0.906293,0.913496,-0.007203,-0.002498,-0.00941,否,否,否,-0.004705,0.007203,0.00941,2025-06-29 16:58:22
2023-03-30,159638,0.902248,0.911015,-0.008767,-0.003752,-0.01003,否,否,否,-0.005015,0.008767,0.01003,2025-06-29 16:58:22
2023-03-31,159638,0.898825,0.908717,-0.009892,-0.00498,-0.009825,否,否,否,-0.004912,0.009892,0.009825,2025-06-29 16:58:22
2023-04-03,159638,0.898698,0.907924,-0.009225,-0.005829,-0.006793,否,否,否,-0.003396,0.009225,0.006793,2025-06-29 16:58:22
2023-04-04,159638,0.898129,0.906966,-0.008837,-0.006431,-0.004813,否,否,否,-0.002406,0.008837,0.004813,2025-06-29 16:58:22
2023-04-06,159638,0.899802,0.907117,-0.007315,-0.006607,-0.001415,否,否,否,-0.000708,0.007315,0.001415,2025-06-29 16:58:22
2023-04-07,159638,0.901678,0.907479,-0.0058,-0.006446,0.001292,是,否,否,0.000646,0.0058,0.001292,2025-06-29 16:58:22
2023-04-10,159638,0.901728,0.907073,-0.005345,-0.006226,0.001762,是,否,否,0.000881,0.005345,0.001762,2025-06-29 16:58:22
2023-04-11,159638,0.901462,0.906549,-0.005087,-0.005998,0.001822,是,否,否,0.000911,0.005087,0.001822,2025-06-29 16:58:22
2023-04-12,159638,0.901545,0.906212,-0.004667,-0.005732,0.002129,是,否,否,0.001065,0.004667,0.002129,2025-06-29 16:58:22
2023-04-13,159638,0.900384,0.905307,-0.004923,-0.00557,0.001294,是,否,否,0.000647,0.004923,0.001294,2025-06-29 16:58:22
2023-04-14,159638,0.899863,0.904692,-0.004829,-0.005422,0.001187,是,否,否,0.000593,0.004829,0.001187,2025-06-29 16:58:22
2023-04-17,159638,0.899731,0.90427,-0.00454,-0.005245,0.001411,是,否,否,0.000705,0.00454,0.001411,2025-06-29 16:58:22
2023-04-18,159638,0.899157,0.903658,-0.004501,-0.005097,0.001191,是,否,否,0.000596,0.004501,0.001191,2025-06-29 16:58:22
2023-04-19,159638,0.897594,0.902572,-0.004978,-0.005073,0.00019,是,否,否,9.5e-05,0.004978,0.00019,2025-06-29 16:58:22
2023-04-20,159638,0.895503,0.901196,-0.005694,-0.005197,-0.000993,否,否,否,-0.000497,0.005694,0.000993,2025-06-29 16:58:22
2023-04-21,159638,0.893118,0.899626,-0.006509,-0.005459,-0.002098,否,否,否,-0.00105,0.006509,0.002098,2025-06-29 16:58:22
2023-04-24,159638,0.888484,0.896913,-0.008429,-0.006053,-0.004751,否,否,否,-0.002376,0.008429,0.004751,2025-06-29 16:58:22
2023-04-25,159638,0.881948,0.893142,-0.011194,-0.007081,-0.008225,否,否,否,-0.004113,0.011194,0.008225,2025-06-29 16:58:22
2023-04-26,159638,0.877802,0.890316,-0.012514,-0.008168,-0.008693,否,否,否,-0.004346,0.012514,0.008693,2025-06-29 16:58:22
2023-04-27,159638,0.87614,0.888589,-0.012449,-0.009024,-0.00685,否,否,否,-0.003425,0.012449,0.00685,2025-06-29 16:58:22
2023-04-28,159638,0.875811,0.887509,-0.011698,-0.009559,-0.004278,否,否,否,-0.002139,0.011698,0.004278,2025-06-29 16:58:22
2023-05-04,159638,0.874456,0.885989,-0.011534,-0.009954,-0.00316,否,否,否,-0.00158,0.011534,0.00316,2025-06-29 16:58:22
2023-05-05,159638,0.87177,0.883842,-0.012072,-0.010377,-0.003389,否,否,否,-0.001695,0.012072,0.003389,2025-06-29 16:58:22
2023-05-08,159638,0.873036,0.883558,-0.010521,-0.010406,-0.00023,否,否,否,-0.000115,0.010521,0.00023,2025-06-29 16:58:22
2023-05-09,159638,0.872261,0.882405,-0.010144,-0.010354,0.00042,是,否,否,0.00021,0.010144,0.00042,2025-06-29 16:58:22
2023-05-10,159638,0.870221,0.880671,-0.01045,-0.010373,-0.000154,否,否,否,-7.7e-05,0.01045,0.000154,2025-06-29 16:58:22
2023-05-11,159638,0.867572,0.878622,-0.01105,-0.010508,-0.001083,否,否,否,-0.000542,0.01105,0.001083,2025-06-29 16:58:22
2023-05-12,159638,0.863638,0.875909,-0.012271,-0.010861,-0.002821,否,否,否,-0.00141,0.012271,0.002821,2025-06-29 16:58:22
2023-05-15,159638,0.863693,0.875027,-0.011333,-0.010955,-0.000756,否,否,否,-0.000378,0.011333,0.000756,2025-06-29 16:58:22
2023-05-16,159638,0.862664,0.873691,-0.011028,-0.01097,-0.000116,否,否,否,-5.8e-05,0.011028,0.000116,2025-06-29 16:58:22
2023-05-17,159638,0.864715,0.873862,-0.009147,-0.010605,0.002917,是,否,否,0.001458,0.009147,0.002917,2025-06-29 16:58:22
2023-05-18,159638,0.86599,0.873799,-0.007809,-0.010046,0.004475,是,否,否,0.002237,0.007809,0.004475,2025-06-29 16:58:22
2023-05-19,159638,0.867991,0.874184,-0.006192,-0.009275,0.006166,是,否,否,0.003083,0.006192,0.006166,2025-06-29 16:58:22
2023-05-22,159638,0.868762,0.874096,-0.005334,-0.008487,0.006306,是,否,否,0.003153,0.005334,0.006306,2025-06-29 16:58:22
2023-05-23,159638,0.867722,0.8732,-0.005478,-0.007885,0.004814,是,否,否,0.002407,0.005478,0.004814,2025-06-29 16:58:22
2023-05-24,159638,0.866072,0.872,-0.005928,-0.007494,0.003132,是,否,否,0.001566,0.005928,0.003132,2025-06-29 16:58:22
2023-05-25,159638,0.865292,0.871185,-0.005893,-0.007174,0.002561,是,否,否,0.001281,0.005893,0.002561,2025-06-29 16:58:22
2023-05-26,159638,0.864478,0.870357,-0.005879,-0.006915,0.002072,是,否,否,0.001036,0.005879,0.002072,2025-06-29 16:58:22
2023-05-29,159638,0.86425,0.869812,-0.005561,-0.006644,0.002165,是,否,否,0.001083,0.005561,0.002165,2025-06-29 16:58:22
2023-05-30,159638,0.862212,0.868418,-0.006206,-0.006557,0.0007,是,否,否,0.000351,0.006206,0.0007,2025-06-29 16:58:22
2023-05-31,159638,0.861102,0.867424,-0.006322,-0.00651,0.000375,是,否,否,0.000188,0.006322,0.000375,2025-06-29 16:58:22
