日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-13,159329,0.995128,1.004809,-0.009681,-0.008736,-0.00189,否,否,否,-0.000945,0.009681,0.00189,2025-06-29 16:58:25
2024-09-18,159329,0.993108,1.003119,-0.010011,-0.008991,-0.00204,否,否,否,-0.00102,0.010011,0.00204,2025-06-29 16:58:25
2024-09-19,159329,0.992476,1.002073,-0.009597,-0.009112,-0.00097,否,否,否,-0.000485,0.009597,0.00097,2025-06-29 16:58:25
2024-09-20,159329,0.99271,1.001475,-0.008765,-0.009043,0.000556,是,否,否,0.000278,0.008765,0.000556,2025-06-29 16:58:25
2024-09-23,159329,0.993832,1.001366,-0.007534,-0.008741,0.002414,是,否,否,0.001207,0.007534,0.002414,2025-06-29 16:58:25
2024-09-24,159329,0.994935,1.001339,-0.006404,-0.008274,0.003739,是,否,否,0.00187,0.006404,0.003739,2025-06-29 16:58:25
2024-09-25,159329,0.997252,1.00198,-0.004728,-0.007564,0.005673,是,否,否,0.002836,0.004728,0.005673,2025-06-29 16:58:25
2024-09-26,159329,0.999829,1.002871,-0.003042,-0.00666,0.007236,是,否,否,0.003618,0.003042,0.007236,2025-06-29 16:58:25
2024-09-27,159329,1.002471,1.003917,-0.001447,-0.005617,0.008341,是,否,否,0.00417,0.001447,0.008341,2025-06-29 16:58:25
2024-09-30,159329,1.003321,1.00422,-0.000898,-0.004674,0.00755,是,否,否,0.003776,0.000898,0.00755,2025-06-29 16:58:25
2024-10-08,159329,1.000041,1.002574,-0.002533,-0.004245,0.003425,是,否,否,0.001712,0.002533,0.003425,2025-06-29 16:58:25
2024-10-09,159329,0.998804,1.001791,-0.002987,-0.003994,0.002014,是,否,否,0.001007,0.002987,0.002014,2025-06-29 16:58:25
2024-10-10,159329,0.99745,1.000917,-0.003468,-0.003888,0.000842,是,否,否,0.00042,0.003468,0.000842,2025-06-29 16:58:25
2024-10-11,159329,0.997534,1.000701,-0.003167,-0.003744,0.001154,是,否,否,0.000577,0.003167,0.001154,2025-06-29 16:58:25
2024-10-14,159329,0.998067,1.000723,-0.002656,-0.003526,0.001741,是,否,否,0.00087,0.002656,0.001741,2025-06-29 16:58:25
2024-10-15,159329,0.998365,1.00067,-0.002305,-0.003282,0.001954,是,否,否,0.000977,0.002305,0.001954,2025-06-29 16:58:25
2024-10-16,159329,0.998616,1.00062,-0.002004,-0.003026,0.002045,是,否,否,0.001022,0.002004,0.002045,2025-06-29 16:58:25
2024-10-17,159329,0.999752,1.001019,-0.001266,-0.002674,0.002816,是,否,否,0.001408,0.001266,0.002816,2025-06-29 16:58:25
2024-10-18,159329,0.999021,1.000573,-0.001552,-0.00245,0.001797,是,否,否,0.000898,0.001552,0.001797,2025-06-29 16:58:25
2024-10-21,159329,0.997479,0.999716,-0.002236,-0.002407,0.000342,是,否,否,0.000171,0.002236,0.000342,2025-06-29 16:58:25
2024-10-22,159329,0.998329,0.999959,-0.00163,-0.002252,0.001243,是,否,否,0.000622,0.00163,0.001243,2025-06-29 16:58:25
2024-10-23,159329,0.998124,0.99974,-0.001615,-0.002124,0.001018,是,否,否,0.000509,0.001615,0.001018,2025-06-29 16:58:25
2024-10-24,159329,0.997336,0.99924,-0.001904,-0.00208,0.000352,是,否,否,0.000176,0.001904,0.000352,2025-06-29 16:58:25
2024-10-25,159329,0.996515,0.998704,-0.002189,-0.002102,-0.000174,否,否,否,-8.7e-05,0.002189,0.000174,2025-06-29 16:58:25
2024-10-28,159329,0.998282,0.999393,-0.001111,-0.001904,0.001586,是,否,否,0.000793,0.001111,0.001586,2025-06-29 16:58:25
2024-10-29,159329,1.000546,1.000401,0.000146,-0.001494,0.003279,是,是,否,0.00164,0.000146,0.003279,2025-06-29 16:58:25
2024-10-30,159329,1.001693,1.000964,0.000729,-0.001049,0.003557,是,是,否,0.001778,0.000729,0.003557,2025-06-29 16:58:25
2024-10-31,159329,1.001586,1.000966,0.00062,-0.000715,0.002671,是,是,否,0.001335,0.00062,0.002671,2025-06-29 16:58:25
2024-11-01,159329,1.001496,1.000969,0.000527,-0.000467,0.001989,是,是,否,0.000994,0.000527,0.001989,2025-06-29 16:58:25
2024-11-04,159329,1.001574,1.001045,0.000529,-0.000268,0.001593,是,是,否,0.000797,0.000529,0.001593,2025-06-29 16:58:25
2024-11-05,159329,1.001485,1.001042,0.000444,-0.000125,0.001138,是,是,否,0.000569,0.000444,0.001138,2025-06-29 16:58:25
2024-11-06,159329,1.001718,1.001187,0.000532,6e-06,0.001051,是,是,是,0.000526,0.000532,0.001051,2025-06-29 16:58:25
2024-11-07,159329,1.002839,1.001766,0.001073,0.000219,0.001707,是,是,是,0.000854,0.001073,0.001707,2025-06-29 16:58:25
2024-11-08,159329,1.00471,1.002746,0.001964,0.000568,0.002791,是,是,是,0.001396,0.001964,0.002791,2025-06-29 16:58:25
2024-11-11,159329,1.006447,1.003728,0.002719,0.000998,0.003441,是,是,是,0.001721,0.002719,0.003441,2025-06-29 16:58:25
2024-11-12,159329,1.009763,1.005526,0.004237,0.001646,0.005182,是,是,是,0.002591,0.004237,0.005182,2025-06-29 16:58:25
2024-11-13,159329,1.01103,1.00645,0.00458,0.002233,0.004695,是,是,是,0.002347,0.00458,0.004695,2025-06-29 16:58:25
2024-11-14,159329,1.010871,1.006713,0.004159,0.002618,0.003081,是,是,是,0.001541,0.004159,0.003081,2025-06-29 16:58:25
2024-11-15,159329,1.00843,1.005845,0.002585,0.002611,-5.4e-05,否,是,是,-2.6e-05,0.002585,5.4e-05,2025-06-29 16:58:25
2024-11-18,159329,1.008056,1.005857,0.002199,0.002529,-0.000659,否,是,是,-0.00033,0.002199,0.000659,2025-06-29 16:58:25
2024-11-19,159329,1.008201,1.006089,0.002112,0.002446,-0.000668,否,是,是,-0.000334,0.002112,0.000668,2025-06-29 16:58:25
2024-11-20,159329,1.008478,1.006379,0.002099,0.002376,-0.000555,否,是,是,-0.000277,0.002099,0.000555,2025-06-29 16:58:25
2024-11-21,159329,1.00825,1.006425,0.001825,0.002266,-0.000881,否,是,是,-0.000441,0.001825,0.000881,2025-06-29 16:58:25
2024-11-22,159329,1.008058,1.006468,0.00159,0.002131,-0.001081,否,是,是,-0.000541,0.00159,0.001081,2025-06-29 16:58:25
2024-11-25,159329,1.008203,1.006655,0.001548,0.002014,-0.000933,否,是,是,-0.000466,0.001548,0.000933,2025-06-29 16:58:25
2024-11-26,159329,1.006941,1.006162,0.000779,0.001767,-0.001977,否,是,是,-0.000988,0.000779,0.001977,2025-06-29 16:58:25
2024-11-27,159329,1.005873,1.005706,0.000167,0.001447,-0.00256,否,是,是,-0.00128,0.000167,0.00256,2025-06-29 16:58:25
2024-11-28,159329,1.004354,1.004987,-0.000633,0.001031,-0.003328,否,否,是,-0.001664,0.000633,0.003328,2025-06-29 16:58:25
2024-11-29,159329,1.003069,1.004321,-0.001252,0.000575,-0.003654,否,否,是,-0.001827,0.001252,0.003654,2025-06-29 16:58:25
2024-12-02,159329,1.003058,1.004223,-0.001165,0.000227,-0.002783,否,否,是,-0.001392,0.001165,0.002783,2025-06-29 16:58:25
2024-12-03,159329,1.003357,1.004281,-0.000924,-3e-06,-0.001841,否,否,否,-0.000921,0.000924,0.001841,2025-06-29 16:58:25
2024-12-04,159329,1.004379,1.004704,-0.000325,-6.8e-05,-0.000515,否,否,否,-0.000257,0.000325,0.000515,2025-06-29 16:58:25
2024-12-05,159329,1.004782,1.004875,-9.2e-05,-7.3e-05,-3.9e-05,否,否,否,-1.9e-05,9.2e-05,3.9e-05,2025-06-29 16:58:25
2024-12-06,159329,1.005893,1.005402,0.00049,4e-05,0.000901,是,是,是,0.00045,0.00049,0.000901,2025-06-29 16:58:25
2024-12-09,159329,1.007909,1.00641,0.0015,0.000332,0.002336,是,是,是,0.001168,0.0015,0.002336,2025-06-29 16:58:25
2024-12-10,159329,1.010539,1.007787,0.002752,0.000816,0.003872,是,是,是,0.001936,0.002752,0.003872,2025-06-29 16:58:25
2024-12-11,159329,1.014148,1.009728,0.00442,0.001537,0.005766,是,是,是,0.002883,0.00442,0.005766,2025-06-29 16:58:25
2024-12-12,159329,1.01751,1.011674,0.005835,0.002396,0.006878,是,是,是,0.003439,0.005835,0.006878,2025-06-29 16:58:25
2024-12-13,159329,1.019585,1.013106,0.006479,0.003213,0.006533,是,是,是,0.003266,0.006479,0.006533,2025-06-29 16:58:25
2024-12-16,159329,1.020572,1.014061,0.006511,0.003873,0.005277,是,是,是,0.002638,0.006511,0.005277,2025-06-29 16:58:25
2024-12-17,159329,1.022946,1.015686,0.00726,0.00455,0.005419,是,是,是,0.00271,0.00726,0.005419,2025-06-29 16:58:25
2024-12-18,159329,1.0228,1.016154,0.006646,0.004969,0.003354,是,是,是,0.001677,0.006646,0.003354,2025-06-29 16:58:25
2024-12-19,159329,1.020523,1.01555,0.004973,0.00497,7e-06,是,是,是,3e-06,0.004973,7e-06,2025-06-29 16:58:25
2024-12-20,159329,1.017827,1.01462,0.003207,0.004617,-0.002821,否,是,是,-0.00141,0.003207,0.002821,2025-06-29 16:58:25
2024-12-23,159329,1.017239,1.014574,0.002664,0.004227,-0.003125,否,是,是,-0.001563,0.002664,0.003125,2025-06-29 16:58:25
2024-12-24,159329,1.017663,1.014976,0.002687,0.003919,-0.002463,否,是,是,-0.001232,0.002687,0.002463,2025-06-29 16:58:25
2024-12-25,159329,1.017715,1.0152,0.002515,0.003638,-0.002246,否,是,是,-0.001123,0.002515,0.002246,2025-06-29 16:58:25
2024-12-26,159329,1.017759,1.015408,0.002351,0.003381,-0.002059,否,是,是,-0.00103,0.002351,0.002059,2025-06-29 16:58:25
2024-12-27,159329,1.016719,1.015081,0.001638,0.003032,-0.002788,否,是,是,-0.001394,0.001638,0.002788,2025-06-29 16:58:25
2024-12-30,159329,1.016301,1.015001,0.0013,0.002686,-0.002772,否,是,是,-0.001386,0.0013,0.002772,2025-06-29 16:58:25
2024-12-31,159329,1.017178,1.015519,0.001658,0.00248,-0.001644,否,是,是,-0.000822,0.001658,0.001644,2025-06-29 16:58:25
2025-01-02,159329,1.019612,1.016814,0.002798,0.002544,0.000508,是,是,是,0.000254,0.002798,0.000508,2025-06-29 16:58:25
2025-01-03,159329,1.021056,1.017717,0.003339,0.002703,0.001273,是,是,是,0.000636,0.003339,0.001273,2025-06-29 16:58:25
2025-01-06,159329,1.023509,1.019145,0.004364,0.003035,0.002658,是,是,是,0.001329,0.004364,0.002658,2025-06-29 16:58:25
2025-01-07,159329,1.025892,1.020616,0.005276,0.003483,0.003586,是,是,是,0.001793,0.005276,0.003586,2025-06-29 16:58:25
2025-01-08,159329,1.041601,1.02857,0.013031,0.005393,0.015276,是,是,是,0.007638,0.013031,0.015276,2025-06-29 16:58:25
2025-01-09,159329,1.072278,1.044306,0.027972,0.009909,0.036127,是,是,是,0.018063,0.027972,0.036127,2025-06-29 16:58:25
2025-01-13,159329,1.079158,1.049691,0.029468,0.01382,0.031294,是,是,是,0.015648,0.029468,0.031294,2025-06-29 16:58:25
2025-01-14,159329,1.08698,1.05564,0.031341,0.017324,0.028032,是,是,是,0.014017,0.031341,0.028032,2025-06-29 16:58:25
2025-01-15,159329,1.100829,1.064629,0.0362,0.0211,0.030201,是,是,是,0.0151,0.0362,0.030201,2025-06-29 16:58:25
2025-01-16,159329,1.118548,1.075842,0.042706,0.025421,0.03457,是,是,是,0.017285,0.042706,0.03457,2025-06-29 16:58:25
2025-01-20,159329,1.13431,1.086594,0.047715,0.02988,0.035671,是,是,是,0.017835,0.047715,0.035671,2025-06-29 16:58:25
2025-01-21,159329,1.153031,1.099143,0.053888,0.034681,0.038414,是,是,是,0.019207,0.053888,0.038414,2025-06-29 16:58:25
2025-01-23,159329,1.182257,1.117206,0.065051,0.040755,0.048591,是,是,是,0.024296,0.065051,0.048591,2025-06-29 16:58:25
2025-01-27,159329,1.186372,1.124006,0.062366,0.045077,0.034576,是,是,是,0.017289,0.062366,0.034576,2025-06-29 16:58:25
2025-02-05,159329,1.178776,1.124968,0.053807,0.046823,0.013968,是,是,是,0.006984,0.053807,0.013968,2025-06-29 16:58:25
2025-02-06,159329,1.179272,1.129193,0.050079,0.047475,0.005209,是,是,是,0.002604,0.050079,0.005209,2025-06-29 16:58:25
2025-02-07,159329,1.179692,1.133105,0.046587,0.047297,-0.00142,否,是,是,-0.00071,0.046587,0.00142,2025-06-29 16:58:25
2025-02-10,159329,1.171739,1.132726,0.039013,0.04564,-0.013255,否,是,是,-0.006627,0.039013,0.013255,2025-06-29 16:58:25
2025-02-11,159329,1.170395,1.134969,0.035426,0.043597,-0.016343,否,是,是,-0.008171,0.035426,0.016343,2025-06-29 16:58:25
2025-02-12,159329,1.165872,1.135416,0.030457,0.040969,-0.021025,否,是,是,-0.010512,0.030457,0.021025,2025-06-29 16:58:25
2025-02-13,159329,1.160815,1.135237,0.025578,0.037891,-0.024625,否,是,是,-0.012313,0.025578,0.024625,2025-06-29 16:58:25
2025-02-14,159329,1.154382,1.134034,0.020348,0.034382,-0.028069,否,是,是,-0.014034,0.020348,0.028069,2025-06-29 16:58:25
2025-02-17,159329,1.146631,1.131809,0.014822,0.03047,-0.031297,否,是,是,-0.015648,0.014822,0.031297,2025-06-29 16:58:25
2025-02-18,159329,1.147918,1.133527,0.014391,0.027254,-0.025726,否,是,是,-0.012863,0.014391,0.025726,2025-06-29 16:58:25
2025-02-19,159329,1.146854,1.134081,0.012773,0.024358,-0.02317,否,是,是,-0.011585,0.012773,0.02317,2025-06-29 16:58:25
2025-02-20,159329,1.146723,1.134964,0.011759,0.021838,-0.020159,否,是,是,-0.010079,0.011759,0.020159,2025-06-29 16:58:25
2025-02-21,159329,1.143227,1.134151,0.009075,0.019286,-0.020421,否,是,是,-0.010211,0.009075,0.020421,2025-06-29 16:58:25
2025-02-24,159329,1.1395,1.133029,0.006471,0.016723,-0.020504,否,是,是,-0.010252,0.006471,0.020504,2025-06-29 16:58:25
2025-02-25,159329,1.13773,1.132657,0.005074,0.014393,-0.018638,否,是,是,-0.009319,0.005074,0.018638,2025-06-29 16:58:25
2025-02-26,159329,1.133003,1.130756,0.002247,0.011964,-0.019434,否,是,是,-0.009717,0.002247,0.019434,2025-06-29 16:58:25
2025-02-27,159329,1.128695,1.128848,-0.000154,0.00954,-0.019388,否,否,是,-0.009694,0.000154,0.019388,2025-06-29 16:58:25
2025-02-28,159329,1.118895,1.124119,-0.005223,0.006588,-0.023622,否,否,是,-0.011811,0.005223,0.023622,2025-06-29 16:58:25
2025-03-03,159329,1.111373,1.12011,-0.008737,0.003523,-0.024519,否,否,是,-0.01226,0.008737,0.024519,2025-06-29 16:58:25
2025-03-04,159329,1.103931,1.11588,-0.011949,0.000428,-0.024754,否,否,是,-0.012377,0.011949,0.024754,2025-06-29 16:58:25
2025-03-05,159329,1.095019,1.110703,-0.015685,-0.002794,-0.025781,否,否,否,-0.012891,0.015685,0.025781,2025-06-29 16:58:25
2025-03-06,159329,1.088862,1.106577,-0.017715,-0.005778,-0.023874,否,否,否,-0.011937,0.017715,0.023874,2025-06-29 16:58:25
2025-03-07,159329,1.084268,1.103053,-0.018785,-0.00838,-0.020811,否,否,否,-0.010405,0.018785,0.020811,2025-06-29 16:58:25
2025-03-10,159329,1.07838,1.098827,-0.020446,-0.010793,-0.019307,否,否,否,-0.009653,0.020446,0.019307,2025-06-29 16:58:25
2025-03-11,159329,1.069553,1.093062,-0.023509,-0.013336,-0.020346,否,否,否,-0.010173,0.023509,0.020346,2025-06-29 16:58:25
2025-03-12,159329,1.064852,1.089057,-0.024205,-0.01551,-0.01739,否,否,否,-0.008695,0.024205,0.01739,2025-06-29 16:58:25
2025-03-13,159329,1.064875,1.087275,-0.0224,-0.016888,-0.011024,否,否,否,-0.005512,0.0224,0.011024,2025-06-29 16:58:25
2025-03-14,159329,1.06474,1.085551,-0.020811,-0.017673,-0.006276,否,否,否,-0.003138,0.020811,0.006276,2025-06-29 16:58:25
2025-03-17,159329,1.065396,1.084325,-0.018929,-0.017924,-0.002011,否,否,否,-0.001005,0.018929,0.002011,2025-06-29 16:58:25
2025-03-18,159329,1.065335,1.082894,-0.017559,-0.017851,0.000584,是,否,否,0.000292,0.017559,0.000584,2025-06-29 16:58:25
2025-03-19,159329,1.06436,1.081124,-0.016764,-0.017633,0.00174,是,否,否,0.000869,0.016764,0.00174,2025-06-29 16:58:25
2025-03-20,159329,1.064305,1.079855,-0.015551,-0.017217,0.003333,是,否,否,0.001666,0.015551,0.003333,2025-06-29 16:58:25
2025-03-21,159329,1.074412,1.08357,-0.009158,-0.015605,0.012894,是,否,否,0.006447,0.009158,0.012894,2025-06-29 16:58:25
2025-03-24,159329,1.077579,1.084416,-0.006837,-0.013852,0.014029,是,否,否,0.007015,0.006837,0.014029,2025-06-29 16:58:25
2025-03-25,159329,1.084259,1.087126,-0.002867,-0.011655,0.017575,是,否,否,0.008788,0.002867,0.017575,2025-06-29 16:58:25
2025-03-26,159329,1.086835,1.088154,-0.001319,-0.009588,0.016537,是,否,否,0.008269,0.001319,0.016537,2025-06-29 16:58:25
2025-03-27,159329,1.087783,1.088513,-0.00073,-0.007816,0.014173,是,否,否,0.007086,0.00073,0.014173,2025-06-29 16:58:25
2025-03-28,159329,1.090894,1.089956,0.000937,-0.006065,0.014005,是,是,否,0.007002,0.000937,0.014005,2025-06-29 16:58:25
2025-03-31,159329,1.096295,1.092626,0.003668,-0.004119,0.015574,是,是,否,0.007787,0.003668,0.015574,2025-06-29 16:58:25
2025-04-01,159329,1.100711,1.095024,0.005686,-0.002158,0.015688,是,是,否,0.007844,0.005686,0.015688,2025-06-29 16:58:25
2025-04-02,159329,1.101832,1.095986,0.005847,-0.000557,0.012807,是,是,否,0.006404,0.005847,0.012807,2025-06-29 16:58:25
2025-04-03,159329,1.098166,1.094653,0.003512,0.000257,0.006511,是,是,是,0.003255,0.003512,0.006511,2025-06-29 16:58:25
2025-04-07,159329,1.078448,1.08542,-0.006972,-0.001189,-0.011566,否,否,否,-0.005783,0.006972,0.011566,2025-06-29 16:58:25
2025-04-08,159329,1.064071,1.077981,-0.01391,-0.003733,-0.020354,否,否,否,-0.010177,0.01391,0.020354,2025-06-29 16:58:25
2025-04-09,159329,1.048368,1.06939,-0.021022,-0.007191,-0.027662,否,否,否,-0.013831,0.021022,0.027662,2025-06-29 16:58:25
2025-04-10,159329,1.041696,1.06462,-0.022924,-0.010337,-0.025174,否,否,否,-0.012587,0.022924,0.025174,2025-06-29 16:58:25
2025-04-11,159329,1.035127,1.05976,-0.024632,-0.013196,-0.022872,否,否,否,-0.011436,0.024632,0.022872,2025-06-29 16:58:25
2025-04-14,159329,1.031108,1.056,-0.024892,-0.015536,-0.018713,否,否,否,-0.009356,0.024892,0.018713,2025-06-29 16:58:25
2025-04-15,159329,1.027553,1.052444,-0.024891,-0.017407,-0.014969,否,否,否,-0.007484,0.024891,0.014969,2025-06-29 16:58:25
2025-04-16,159329,1.023314,1.048559,-0.025245,-0.018974,-0.012542,否,否,否,-0.006271,0.025245,0.012542,2025-06-29 16:58:25
2025-04-17,159329,1.020496,1.045333,-0.024836,-0.020147,-0.009379,否,否,否,-0.004689,0.024836,0.009379,2025-06-29 16:58:25
2025-04-18,159329,1.019035,1.04279,-0.023754,-0.020868,-0.005772,否,否,否,-0.002886,0.023754,0.005772,2025-06-29 16:58:25
2025-04-21,159329,1.017491,1.040287,-0.022795,-0.021254,-0.003083,否,否,否,-0.001541,0.022795,0.003083,2025-06-29 16:58:25
2025-04-22,159329,1.015724,1.037747,-0.022023,-0.021408,-0.001231,否,否,否,-0.000615,0.022023,0.001231,2025-06-29 16:58:25
2025-04-23,159329,1.015151,1.03584,-0.020689,-0.021264,0.00115,是,否,否,0.000575,0.020689,0.00115,2025-06-29 16:58:25
2025-04-24,159329,1.013589,1.033555,-0.019966,-0.021004,0.002076,是,否,否,0.001038,0.019966,0.002076,2025-06-29 16:58:25
2025-04-25,159329,1.013498,1.032033,-0.018534,-0.02051,0.003952,是,否,否,0.001976,0.018534,0.003952,2025-06-29 16:58:25
2025-04-28,159329,1.013114,1.030475,-0.017361,-0.01988,0.00504,是,否,否,0.002519,0.017361,0.00504,2025-06-29 16:58:25
2025-04-29,159329,1.012327,1.02881,-0.016483,-0.019201,0.005436,是,否,否,0.002718,0.016483,0.005436,2025-06-29 16:58:25
2025-04-30,159329,1.0112,1.027046,-0.015846,-0.01853,0.005367,是,否,否,0.002684,0.015846,0.005367,2025-06-29 16:58:25
2025-05-06,159329,1.008554,1.024598,-0.016044,-0.018033,0.003977,是,否,否,0.001989,0.016044,0.003977,2025-06-29 16:58:25
2025-05-07,159329,1.006469,1.022406,-0.015937,-0.017614,0.003353,是,否,否,0.001677,0.015937,0.003353,2025-06-29 16:58:25
2025-05-08,159329,1.004089,1.02008,-0.015991,-0.017289,0.002597,是,否,否,0.001298,0.015991,0.002597,2025-06-29 16:58:25
2025-05-09,159329,1.002229,1.018,-0.015771,-0.016985,0.00243,是,否,否,0.001214,0.015771,0.00243,2025-06-29 16:58:25
2025-05-12,159329,1.001886,1.016666,-0.01478,-0.016544,0.003528,是,否,否,0.001764,0.01478,0.003528,2025-06-29 16:58:25
2025-05-13,159329,1.005288,1.017209,-0.011921,-0.01562,0.007397,是,否,否,0.003699,0.011921,0.007397,2025-06-29 16:58:25
