日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-03-24,159857,0.834909,0.860794,-0.025885,-0.024875,-0.002021,否,否,否,-0.00101,0.025885,0.002021,2025-06-29 16:58:18
2021-03-25,159857,0.830615,0.85681,-0.026194,-0.025139,-0.002111,否,否,否,-0.001055,0.026194,0.002111,2025-06-29 16:58:18
2021-03-26,159857,0.83129,0.855194,-0.023904,-0.024892,0.001975,是,否,否,0.000988,0.023904,0.001975,2025-06-29 16:58:18
2021-03-29,159857,0.830784,0.85318,-0.022396,-0.024393,0.003993,是,否,否,0.001997,0.022396,0.003993,2025-06-29 16:58:18
2021-03-30,159857,0.834509,0.853315,-0.018805,-0.023275,0.00894,是,否,否,0.00447,0.018805,0.00894,2025-06-29 16:58:18
2021-03-31,159857,0.836585,0.852921,-0.016336,-0.021887,0.011103,是,否,否,0.005551,0.016336,0.011103,2025-06-29 16:58:18
2021-04-01,159857,0.839879,0.853297,-0.013418,-0.020193,0.013552,是,否,否,0.006775,0.013418,0.013552,2025-06-29 16:58:18
2021-04-02,159857,0.842206,0.853423,-0.011218,-0.018398,0.014361,是,否,否,0.00718,0.011218,0.014361,2025-06-29 16:58:18
2021-04-06,159857,0.847097,0.854947,-0.00785,-0.016289,0.016877,是,否,否,0.008439,0.00785,0.016877,2025-06-29 16:58:18
2021-04-07,159857,0.849082,0.855322,-0.00624,-0.014279,0.016079,是,否,否,0.008039,0.00624,0.016079,2025-06-29 16:58:18
2021-04-08,159857,0.849685,0.85515,-0.005465,-0.012516,0.014102,是,否,否,0.007051,0.005465,0.014102,2025-06-29 16:58:18
2021-04-09,159857,0.848041,0.853953,-0.005912,-0.011195,0.010566,是,否,否,0.005283,0.005912,0.010566,2025-06-29 16:58:18
2021-04-12,159857,0.843112,0.851142,-0.00803,-0.010562,0.005064,是,否,否,0.002532,0.00803,0.005064,2025-06-29 16:58:18
2021-04-13,159857,0.838171,0.848169,-0.009997,-0.010449,0.000904,是,否,否,0.000452,0.009997,0.000904,2025-06-29 16:58:18
2021-04-14,159857,0.835684,0.84623,-0.010547,-0.010469,-0.000156,否,否,否,-7.8e-05,0.010547,0.000156,2025-06-29 16:58:18
2021-04-15,159857,0.834348,0.844806,-0.010458,-0.010467,1.7e-05,是,否,否,9e-06,0.010458,1.7e-05,2025-06-29 16:58:18
2021-04-16,159857,0.832756,0.843265,-0.010509,-0.010475,-6.8e-05,否,否,否,-3.4e-05,0.010509,6.8e-05,2025-06-29 16:58:18
2021-04-19,159857,0.83587,0.843986,-0.008116,-0.010003,0.003775,是,否,否,0.001887,0.008116,0.003775,2025-06-29 16:58:18
2021-04-20,159857,0.83989,0.84532,-0.00543,-0.009089,0.007317,是,否,否,0.003659,0.00543,0.007317,2025-06-29 16:58:18
2021-04-21,159857,0.84283,0.846333,-0.003503,-0.007972,0.008936,是,否,否,0.004469,0.003503,0.008936,2025-06-29 16:58:18
2021-04-22,159857,0.845779,0.847494,-0.001715,-0.00672,0.010011,是,否,否,0.005005,0.001715,0.010011,2025-06-29 16:58:18
2021-04-23,159857,0.849813,0.849309,0.000504,-0.005275,0.011559,是,是,否,0.005779,0.000504,0.011559,2025-06-29 16:58:18
2021-04-26,159857,0.852304,0.850546,0.001758,-0.003869,0.011253,是,是,否,0.005627,0.001758,0.011253,2025-06-29 16:58:18
2021-04-27,159857,0.854411,0.85169,0.00272,-0.002551,0.010542,是,是,否,0.005271,0.00272,0.010542,2025-06-29 16:58:18
2021-04-28,159857,0.858348,0.853787,0.00456,-0.001129,0.011378,是,是,否,0.005689,0.00456,0.011378,2025-06-29 16:58:18
2021-04-29,159857,0.861525,0.855655,0.00587,0.000271,0.011198,是,是,是,0.005599,0.00587,0.011198,2025-06-29 16:58:18
2021-04-30,159857,0.867136,0.858792,0.008345,0.001886,0.012918,是,是,是,0.006459,0.008345,0.012918,2025-06-29 16:58:18
2021-05-06,159857,0.871577,0.861548,0.010029,0.003514,0.013029,是,是,是,0.006515,0.010029,0.013029,2025-06-29 16:58:18
2021-05-07,159857,0.871642,0.862322,0.00932,0.004676,0.009289,是,是,是,0.004644,0.00932,0.009289,2025-06-29 16:58:18
2021-05-10,159857,0.872928,0.863631,0.009296,0.0056,0.007393,是,是,是,0.003696,0.009296,0.007393,2025-06-29 16:58:18
2021-05-11,159857,0.873093,0.8644,0.008693,0.006218,0.00495,是,是,是,0.002475,0.008693,0.00495,2025-06-29 16:58:18
2021-05-12,159857,0.874155,0.865555,0.0086,0.006695,0.003811,是,是,是,0.001905,0.0086,0.003811,2025-06-29 16:58:18
2021-05-13,159857,0.872285,0.865292,0.006994,0.006755,0.000478,是,是,是,0.000239,0.006994,0.000478,2025-06-29 16:58:18
2021-05-14,159857,0.872395,0.865863,0.006533,0.00671,-0.000355,否,是,是,-0.000177,0.006533,0.000355,2025-06-29 16:58:18
2021-05-17,159857,0.876488,0.868317,0.008171,0.007002,0.002337,是,是,是,0.001169,0.008171,0.002337,2025-06-29 16:58:18
2021-05-18,159857,0.879336,0.870294,0.009042,0.00741,0.003264,是,是,是,0.001632,0.009042,0.003264,2025-06-29 16:58:18
2021-05-19,159857,0.884054,0.873235,0.010819,0.008092,0.005453,是,是,是,0.002727,0.010819,0.005453,2025-06-29 16:58:18
2021-05-20,159857,0.886661,0.875292,0.011369,0.008747,0.005243,是,是,是,0.002622,0.011369,0.005243,2025-06-29 16:58:18
2021-05-21,159857,0.889482,0.877492,0.01199,0.009396,0.005188,是,是,是,0.002594,0.01199,0.005188,2025-06-29 16:58:18
2021-05-24,159857,0.89187,0.87953,0.01234,0.009985,0.00471,是,是,是,0.002355,0.01234,0.00471,2025-06-29 16:58:18
2021-05-25,159857,0.895274,0.882083,0.013191,0.010626,0.00513,是,是,是,0.002565,0.013191,0.00513,2025-06-29 16:58:18
2021-05-26,159857,0.896309,0.883559,0.01275,0.011051,0.003399,是,是,是,0.001699,0.01275,0.003399,2025-06-29 16:58:18
2021-05-27,159857,0.898415,0.885517,0.012898,0.01142,0.002956,是,是,是,0.001478,0.012898,0.002956,2025-06-29 16:58:18
2021-05-28,159857,0.902044,0.88822,0.013824,0.011901,0.003846,是,是,是,0.001923,0.013824,0.003846,2025-06-29 16:58:18
2021-05-31,159857,0.910652,0.893389,0.017264,0.012974,0.00858,是,是,是,0.00429,0.017264,0.00858,2025-06-29 16:58:18
2021-06-01,159857,0.917321,0.897878,0.019443,0.014267,0.010351,是,是,是,0.005176,0.019443,0.010351,2025-06-29 16:58:18
2021-06-02,159857,0.920503,0.90085,0.019652,0.015344,0.008616,是,是,是,0.004308,0.019652,0.008616,2025-06-29 16:58:18
2021-06-03,159857,0.919348,0.90175,0.017598,0.015795,0.003606,是,是,是,0.001803,0.017598,0.003606,2025-06-29 16:58:18
2021-06-04,159857,0.919295,0.903028,0.016267,0.01589,0.000754,是,是,是,0.000377,0.016267,0.000754,2025-06-29 16:58:18
2021-06-07,159857,0.917557,0.903396,0.014161,0.015544,-0.002766,否,是,是,-0.001383,0.014161,0.002766,2025-06-29 16:58:18
2021-06-08,159857,0.915471,0.903441,0.01203,0.014841,-0.005621,否,是,是,-0.002811,0.01203,0.005621,2025-06-29 16:58:18
2021-06-09,159857,0.914783,0.904001,0.010783,0.014029,-0.006494,否,是,是,-0.003246,0.010783,0.006494,2025-06-29 16:58:18
2021-06-10,159857,0.920663,0.907631,0.013032,0.01383,-0.001595,否,是,是,-0.000798,0.013032,0.001595,2025-06-29 16:58:18
2021-06-11,159857,0.929023,0.912621,0.016402,0.014344,0.004115,是,是,是,0.002058,0.016402,0.004115,2025-06-29 16:58:18
2021-06-15,159857,0.934711,0.916575,0.018136,0.015103,0.006067,是,是,是,0.003033,0.018136,0.006067,2025-06-29 16:58:18
2021-06-16,159857,0.933525,0.917347,0.016178,0.015318,0.00172,是,是,是,0.00086,0.016178,0.00172,2025-06-29 16:58:18
2021-06-17,159857,0.935444,0.91947,0.015975,0.015449,0.001051,是,是,是,0.000526,0.015975,0.001051,2025-06-29 16:58:18
2021-06-18,159857,0.940453,0.923064,0.017388,0.015837,0.003103,是,是,是,0.001551,0.017388,0.003103,2025-06-29 16:58:18
2021-06-21,159857,0.949306,0.928615,0.020691,0.016808,0.007766,是,是,是,0.003883,0.020691,0.007766,2025-06-29 16:58:18
2021-06-22,159857,0.956951,0.933829,0.023123,0.018071,0.010104,是,是,是,0.005052,0.023123,0.010104,2025-06-29 16:58:18
2021-06-23,159857,0.965574,0.939693,0.025881,0.019633,0.012496,是,是,是,0.006248,0.025881,0.012496,2025-06-29 16:58:18
2021-06-24,159857,0.97764,0.94742,0.03022,0.02175,0.016939,是,是,是,0.00847,0.03022,0.016939,2025-06-29 16:58:18
2021-06-25,159857,0.988926,0.955092,0.033834,0.024167,0.019333,是,是,是,0.009667,0.033834,0.019333,2025-06-29 16:58:18
2021-06-28,159857,1.000937,0.963382,0.037555,0.026845,0.021422,是,是,是,0.01071,0.037555,0.021422,2025-06-29 16:58:18
2021-06-29,159857,1.015562,0.973205,0.042357,0.029947,0.02482,是,是,是,0.01241,0.042357,0.02482,2025-06-29 16:58:18
2021-06-30,159857,1.030245,0.983412,0.046833,0.033324,0.027017,是,是,是,0.013509,0.046833,0.027017,2025-06-29 16:58:18
2021-07-01,159857,1.0379,0.990567,0.047333,0.036126,0.022413,是,是,是,0.011207,0.047333,0.022413,2025-06-29 16:58:18
2021-07-02,159857,1.042069,0.996081,0.045988,0.038098,0.01578,是,是,是,0.00789,0.045988,0.01578,2025-06-29 16:58:18
2021-07-05,159857,1.048058,1.002371,0.045687,0.039616,0.012142,是,是,是,0.006071,0.045687,0.012142,2025-06-29 16:58:18
2021-07-06,159857,1.050049,1.006714,0.043336,0.04036,0.005951,是,是,是,0.002976,0.043336,0.005951,2025-06-29 16:58:18
2021-07-07,159857,1.060349,1.014883,0.045466,0.041381,0.00817,是,是,是,0.004085,0.045466,0.00817,2025-06-29 16:58:18
2021-07-08,159857,1.070911,1.023336,0.047575,0.04262,0.00991,是,是,是,0.004955,0.047575,0.00991,2025-06-29 16:58:18
2021-07-09,159857,1.081386,1.031904,0.049482,0.043992,0.01098,是,是,是,0.00549,0.049482,0.01098,2025-06-29 16:58:18
2021-07-12,159857,1.092404,1.040874,0.05153,0.0455,0.01206,是,是,是,0.00603,0.05153,0.01206,2025-06-29 16:58:18
2021-07-13,159857,1.104342,1.050439,0.053903,0.04718,0.013445,是,是,是,0.006723,0.053903,0.013445,2025-06-29 16:58:18
2021-07-14,159857,1.110135,1.057221,0.052914,0.048327,0.009174,是,是,是,0.004587,0.052914,0.009174,2025-06-29 16:58:18
2021-07-15,159857,1.123191,1.067427,0.055764,0.049815,0.011899,是,是,是,0.005949,0.055764,0.011899,2025-06-29 16:58:18
2021-07-16,159857,1.131623,1.075618,0.056006,0.051053,0.009906,是,是,是,0.004953,0.056006,0.009906,2025-06-29 16:58:18
2021-07-19,159857,1.138297,1.082979,0.055317,0.051906,0.006823,是,是,是,0.003411,0.055317,0.006823,2025-06-29 16:58:18
2021-07-20,159857,1.144713,1.090166,0.054547,0.052434,0.004225,是,是,是,0.002113,0.054547,0.004225,2025-06-29 16:58:18
2021-07-21,159857,1.159218,1.101191,0.058028,0.053553,0.00895,是,是,是,0.004475,0.058028,0.00895,2025-06-29 16:58:18
2021-07-22,159857,1.176262,1.113695,0.062567,0.055355,0.014422,是,是,是,0.007212,0.062567,0.014422,2025-06-29 16:58:18
2021-07-23,159857,1.192529,1.126162,0.066367,0.057558,0.017618,是,是,是,0.008809,0.066367,0.017618,2025-06-29 16:58:18
2021-07-26,159857,1.204602,1.136891,0.067711,0.059588,0.016245,是,是,是,0.008123,0.067711,0.016245,2025-06-29 16:58:18
2021-07-27,159857,1.203124,1.141195,0.061929,0.060057,0.003745,是,是,是,0.001872,0.061929,0.003745,2025-06-29 16:58:18
2021-07-28,159857,1.200798,1.144662,0.056135,0.059272,-0.006274,否,是,是,-0.003137,0.056135,0.006274,2025-06-29 16:58:18
2021-07-29,159857,1.216367,1.156317,0.06005,0.059428,0.001245,是,是,是,0.000622,0.06005,0.001245,2025-06-29 16:58:18
2021-07-30,159857,1.234618,1.169553,0.065066,0.060555,0.00902,是,是,是,0.004511,0.065066,0.00902,2025-06-29 16:58:18
2021-08-02,159857,1.252369,1.182919,0.06945,0.062334,0.014232,是,是,是,0.007116,0.06945,0.014232,2025-06-29 16:58:18
2021-08-03,159857,1.256928,1.190259,0.066669,0.063201,0.006936,是,是,是,0.003468,0.066669,0.006936,2025-06-29 16:58:18
2021-08-04,159857,1.27617,1.204462,0.071708,0.064903,0.013611,是,是,是,0.006805,0.071708,0.013611,2025-06-29 16:58:18
2021-08-05,159857,1.294144,1.218427,0.075716,0.067065,0.017302,是,是,是,0.008651,0.075716,0.017302,2025-06-29 16:58:18
2021-08-06,159857,1.31166,1.23247,0.07919,0.06949,0.0194,是,是,是,0.0097,0.07919,0.0194,2025-06-29 16:58:18
2021-08-09,159857,1.322635,1.24362,0.079015,0.071395,0.01524,是,是,是,0.00762,0.079015,0.01524,2025-06-29 16:58:18
2021-08-10,159857,1.332692,1.254315,0.078377,0.072792,0.01117,是,是,是,0.005585,0.078377,0.01117,2025-06-29 16:58:18
2021-08-11,159857,1.340431,1.263847,0.076584,0.07355,0.006068,是,是,是,0.003034,0.076584,0.006068,2025-06-29 16:58:18
2021-08-12,159857,1.345596,1.272007,0.073589,0.073558,6.2e-05,是,是,是,3.1e-05,0.073589,6.2e-05,2025-06-29 16:58:18
2021-08-13,159857,1.34735,1.278302,0.069048,0.072656,-0.007216,否,是,是,-0.003608,0.069048,0.007216,2025-06-29 16:58:18
2021-08-16,159857,1.344835,1.282206,0.062629,0.07065,-0.016043,否,是,是,-0.008021,0.062629,0.016043,2025-06-29 16:58:18
2021-08-17,159857,1.340706,1.284857,0.055849,0.06769,-0.023682,否,是,是,-0.011841,0.055849,0.023682,2025-06-29 16:58:18
2021-08-18,159857,1.334136,1.285831,0.048305,0.063813,-0.031016,否,是,是,-0.015508,0.048305,0.031016,2025-06-29 16:58:18
2021-08-19,159857,1.332731,1.288732,0.043998,0.05985,-0.031704,否,是,是,-0.015852,0.043998,0.031704,2025-06-29 16:58:18
2021-08-20,159857,1.33308,1.29216,0.04092,0.056064,-0.030288,否,是,是,-0.015144,0.04092,0.030288,2025-06-29 16:58:18
2021-08-23,159857,1.339683,1.29837,0.041313,0.053114,-0.023602,否,是,是,-0.011801,0.041313,0.023602,2025-06-29 16:58:18
2021-08-24,159857,1.348809,1.305824,0.042985,0.051088,-0.016207,否,是,是,-0.008103,0.042985,0.016207,2025-06-29 16:58:18
2021-08-25,159857,1.366376,1.317467,0.04891,0.050652,-0.003485,否,是,是,-0.001742,0.04891,0.003485,2025-06-29 16:58:18
2021-08-26,159857,1.379857,1.32758,0.052277,0.050977,0.002599,是,是,是,0.0013,0.052277,0.002599,2025-06-29 16:58:18
2021-08-27,159857,1.396802,1.339611,0.057191,0.05222,0.009942,是,是,是,0.004971,0.057191,0.009942,2025-06-29 16:58:18
2021-08-30,159857,1.424371,1.357122,0.067249,0.055226,0.024047,是,是,是,0.012023,0.067249,0.024047,2025-06-29 16:58:18
2021-08-31,159857,1.444622,1.371853,0.072768,0.058734,0.028068,是,是,是,0.014034,0.072768,0.028068,2025-06-29 16:58:18
2021-09-01,159857,1.448064,1.378901,0.069163,0.06082,0.016686,是,是,是,0.008343,0.069163,0.016686,2025-06-29 16:58:18
2021-09-02,159857,1.463439,1.391427,0.072012,0.063058,0.017907,是,是,是,0.008954,0.072012,0.017907,2025-06-29 16:58:18
2021-09-03,159857,1.468756,1.399321,0.069435,0.064334,0.010202,是,是,是,0.005101,0.069435,0.010202,2025-06-29 16:58:18
2021-09-06,159857,1.469717,1.404927,0.06479,0.064425,0.000729,是,是,是,0.000365,0.06479,0.000729,2025-06-29 16:58:18
2021-09-07,159857,1.474991,1.412266,0.062725,0.064085,-0.00272,否,是,是,-0.00136,0.062725,0.00272,2025-06-29 16:58:18
2021-09-08,159857,1.471454,1.415209,0.056245,0.062517,-0.012544,否,是,是,-0.006272,0.056245,0.012544,2025-06-29 16:58:18
2021-09-09,159857,1.468769,1.418083,0.050686,0.060151,-0.018929,否,是,是,-0.009465,0.050686,0.018929,2025-06-29 16:58:18
2021-09-10,159857,1.470035,1.422447,0.047588,0.057638,-0.0201,否,是,是,-0.01005,0.047588,0.0201,2025-06-29 16:58:18
2021-09-13,159857,1.464184,1.423154,0.041029,0.054316,-0.026575,否,是,是,-0.013287,0.041029,0.026575,2025-06-29 16:58:18
2021-09-14,159857,1.459694,1.424032,0.035662,0.050586,-0.029847,否,是,是,-0.014924,0.035662,0.029847,2025-06-29 16:58:18
2021-09-15,159857,1.460356,1.426993,0.033364,0.047141,-0.027555,否,是,是,-0.013777,0.033364,0.027555,2025-06-29 16:58:18
2021-09-16,159857,1.448301,1.42366,0.024642,0.042641,-0.035999,否,是,是,-0.017999,0.024642,0.035999,2025-06-29 16:58:18
2021-09-17,159857,1.435178,1.419166,0.016012,0.037315,-0.042607,否,是,是,-0.021303,0.016012,0.042607,2025-06-29 16:58:18
2021-09-22,159857,1.426843,1.416339,0.010504,0.031953,-0.042899,否,是,是,-0.021449,0.010504,0.042899,2025-06-29 16:58:18
2021-09-23,159857,1.420713,1.414166,0.006547,0.026872,-0.040649,否,是,是,-0.020325,0.006547,0.040649,2025-06-29 16:58:18
2021-09-24,159857,1.419834,1.414228,0.005607,0.022619,-0.034025,否,是,是,-0.017012,0.005607,0.034025,2025-06-29 16:58:18
2021-09-27,159857,1.418014,1.413766,0.004247,0.018945,-0.029395,否,是,是,-0.014698,0.004247,0.029395,2025-06-29 16:58:18
2021-09-28,159857,1.41355,1.411932,0.001618,0.015479,-0.027722,否,是,是,-0.013861,0.001618,0.027722,2025-06-29 16:58:18
2021-09-29,159857,1.407773,1.40927,-0.001497,0.012084,-0.027162,否,否,是,-0.013581,0.001497,0.027162,2025-06-29 16:58:18
2021-09-30,159857,1.407346,1.408954,-0.001607,0.009346,-0.021906,否,否,是,-0.010953,0.001607,0.021906,2025-06-29 16:58:18
2021-10-08,159857,1.400832,1.405698,-0.004866,0.006503,-0.022739,否,否,是,-0.011369,0.004866,0.022739,2025-06-29 16:58:18
2021-10-11,159857,1.39255,1.40135,-0.0088,0.003443,-0.024486,否,否,是,-0.012243,0.0088,0.024486,2025-06-29 16:58:18
2021-10-12,159857,1.382619,1.395917,-0.013298,9.5e-05,-0.026784,否,否,是,-0.013393,0.013298,0.026784,2025-06-29 16:58:18
2021-10-13,159857,1.382678,1.39496,-0.012282,-0.002381,-0.019803,否,否,否,-0.009901,0.012282,0.019803,2025-06-29 16:58:18
2021-10-14,159857,1.388112,1.396667,-0.008555,-0.003616,-0.009878,否,否,否,-0.004939,0.008555,0.009878,2025-06-29 16:58:18
2021-10-15,159857,1.396095,1.399877,-0.003782,-0.003649,-0.000266,否,否,否,-0.000133,0.003782,0.000266,2025-06-29 16:58:18
2021-10-18,159857,1.40808,1.405367,0.002713,-0.002377,0.010179,是,是,否,0.00509,0.002713,0.010179,2025-06-29 16:58:18
2021-10-19,159857,1.417606,1.410155,0.007451,-0.000411,0.015725,是,是,否,0.007862,0.007451,0.015725,2025-06-29 16:58:18
2021-10-20,159857,1.431051,1.41718,0.013871,0.002445,0.022851,是,是,是,0.011426,0.013871,0.022851,2025-06-29 16:58:18
2021-10-21,159857,1.437351,1.421241,0.01611,0.005178,0.021863,是,是,是,0.010932,0.01611,0.021863,2025-06-29 16:58:18
2021-10-22,159857,1.439451,1.423445,0.016006,0.007344,0.017323,是,是,是,0.008662,0.016006,0.017323,2025-06-29 16:58:18
2021-10-25,159857,1.451074,1.430227,0.020847,0.010044,0.021605,是,是,是,0.010803,0.020847,0.021605,2025-06-29 16:58:18
2021-10-26,159857,1.458909,1.435544,0.023365,0.012709,0.021313,是,是,是,0.010656,0.023365,0.021313,2025-06-29 16:58:18
2021-10-27,159857,1.470769,1.442985,0.027784,0.015724,0.024121,是,是,是,0.01206,0.027784,0.024121,2025-06-29 16:58:18
2021-10-28,159857,1.477881,1.448468,0.029414,0.018462,0.021904,是,是,是,0.010952,0.029414,0.021904,2025-06-29 16:58:18
2021-10-29,159857,1.490515,1.456729,0.033786,0.021527,0.024519,是,是,是,0.012259,0.033786,0.024519,2025-06-29 16:58:18
2021-11-01,159857,1.498897,1.463268,0.03563,0.024347,0.022565,是,是,是,0.011283,0.03563,0.022565,2025-06-29 16:58:18
2021-11-02,159857,1.500605,1.466729,0.033876,0.026253,0.015246,是,是,是,0.007623,0.033876,0.015246,2025-06-29 16:58:18
2021-11-03,159857,1.497435,1.467712,0.029723,0.026947,0.005552,是,是,是,0.002776,0.029723,0.005552,2025-06-29 16:58:18
2021-11-04,159857,1.499368,1.470845,0.028524,0.027262,0.002523,是,是,是,0.001262,0.028524,0.002523,2025-06-29 16:58:18
2021-11-05,159857,1.495466,1.471079,0.024387,0.026687,-0.0046,否,是,是,-0.0023,0.024387,0.0046,2025-06-29 16:58:18
2021-11-08,159857,1.493548,1.471962,0.021586,0.025667,-0.008162,否,是,是,-0.004081,0.021586,0.008162,2025-06-29 16:58:18
2021-11-09,159857,1.494387,1.473964,0.020422,0.024618,-0.008392,否,是,是,-0.004196,0.020422,0.008392,2025-06-29 16:58:18
2021-11-10,159857,1.492789,1.474708,0.018081,0.023311,-0.01046,否,是,是,-0.00523,0.018081,0.01046,2025-06-29 16:58:18
2021-11-11,159857,1.492206,1.475767,0.016439,0.021936,-0.010994,否,是,是,-0.005497,0.016439,0.010994,2025-06-29 16:58:18
2021-11-12,159857,1.495713,1.478673,0.01704,0.020957,-0.007834,否,是,是,-0.003917,0.01704,0.007834,2025-06-29 16:58:18
2021-11-15,159857,1.490834,1.477586,0.013248,0.019415,-0.012335,否,是,是,-0.006167,0.013248,0.012335,2025-06-29 16:58:18
2021-11-16,159857,1.483013,1.474802,0.008211,0.017174,-0.017926,否,是,是,-0.008963,0.008211,0.017926,2025-06-29 16:58:18
2021-11-17,159857,1.481934,1.47489,0.007044,0.015148,-0.016209,否,是,是,-0.008104,0.007044,0.016209,2025-06-29 16:58:18
2021-11-18,159857,1.478714,1.473862,0.004852,0.013089,-0.016474,否,是,是,-0.008237,0.004852,0.016474,2025-06-29 16:58:18
2021-11-19,159857,1.479835,1.474761,0.005074,0.011486,-0.012824,否,是,是,-0.006412,0.005074,0.012824,2025-06-29 16:58:18
2021-11-22,159857,1.485552,1.47789,0.007663,0.010721,-0.006117,否,是,是,-0.003058,0.007663,0.006117,2025-06-29 16:58:18
2021-11-23,159857,1.48916,1.480194,0.008966,0.01037,-0.002809,否,是,是,-0.001404,0.008966,0.002809,2025-06-29 16:58:18
2021-11-24,159857,1.485904,1.479291,0.006614,0.009619,-0.006011,否,是,是,-0.003005,0.006614,0.006011,2025-06-29 16:58:18
2021-11-25,159857,1.479611,1.476751,0.002861,0.008267,-0.010813,否,是,是,-0.005406,0.002861,0.010813,2025-06-29 16:58:18
2021-11-26,159857,1.475363,1.474917,0.000446,0.006703,-0.012514,否,是,是,-0.006257,0.000446,0.012514,2025-06-29 16:58:18
2021-11-29,159857,1.474384,1.474479,-9.5e-05,0.005344,-0.010876,否,否,是,-0.005439,9.5e-05,0.010876,2025-06-29 16:58:18
2021-11-30,159857,1.473556,1.474073,-0.000517,0.004171,-0.009377,否,否,是,-0.004688,0.000517,0.009377,2025-06-29 16:58:18
2021-12-01,159857,1.471009,1.472808,-0.001799,0.002977,-0.009553,否,否,是,-0.004776,0.001799,0.009553,2025-06-29 16:58:18
2021-12-02,159857,1.465623,1.470082,-0.004459,0.00149,-0.011898,否,否,是,-0.005949,0.004459,0.011898,2025-06-29 16:58:18
2021-12-03,159857,1.461066,1.467557,-0.006492,-0.000106,-0.012771,否,否,否,-0.006386,0.006492,0.012771,2025-06-29 16:58:18
2021-12-06,159857,1.456132,1.464701,-0.008569,-0.001799,-0.01354,否,否,否,-0.00677,0.008569,0.01354,2025-06-29 16:58:18
2021-12-07,159857,1.451958,1.462057,-0.010098,-0.003459,-0.013279,否,否,否,-0.006639,0.010098,0.013279,2025-06-29 16:58:18
2021-12-08,159857,1.451349,1.461015,-0.009666,-0.0047,-0.009932,否,否,否,-0.004966,0.009666,0.009932,2025-06-29 16:58:18
2021-12-09,159857,1.450065,1.459681,-0.009616,-0.005683,-0.007866,否,否,否,-0.003933,0.009616,0.007866,2025-06-29 16:58:18
2021-12-10,159857,1.45267,1.460223,-0.007553,-0.006057,-0.002991,否,否,否,-0.001496,0.007553,0.002991,2025-06-29 16:58:18
