日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-21,513290,0.985645,0.976578,0.009067,0.00839,0.001354,是,是,是,0.000677,0.009067,0.001354,2025-06-29 16:58:23
2022-09-22,513290,0.981392,0.975202,0.00619,0.00795,-0.00352,否,是,是,-0.00176,0.00619,0.00352,2025-06-29 16:58:23
2022-09-23,513290,0.977639,0.973854,0.003786,0.007117,-0.006663,否,是,是,-0.003331,0.003786,0.006663,2025-06-29 16:58:23
2022-09-26,513290,0.973541,0.972161,0.00138,0.005969,-0.009179,否,是,是,-0.004589,0.00138,0.009179,2025-06-29 16:58:23
2022-09-27,513290,0.971765,0.971408,0.000357,0.004847,-0.00898,否,是,是,-0.00449,0.000357,0.00898,2025-06-29 16:58:23
2022-09-28,513290,0.970109,0.970637,-0.000528,0.003772,-0.0086,否,否,是,-0.0043,0.000528,0.0086,2025-06-29 16:58:23
2022-09-29,513290,0.973169,0.972071,0.001098,0.003237,-0.004279,否,是,是,-0.002139,0.001098,0.004279,2025-06-29 16:58:23
2022-09-30,513290,0.97422,0.972659,0.001561,0.002902,-0.002681,否,是,是,-0.001341,0.001561,0.002681,2025-06-29 16:58:23
2022-10-10,513290,0.976648,0.973943,0.002705,0.002863,-0.000316,否,是,是,-0.000158,0.002705,0.000316,2025-06-29 16:58:23
2022-10-11,513290,0.978087,0.974836,0.00325,0.00294,0.00062,是,是,是,0.00031,0.00325,0.00062,2025-06-29 16:58:23
2022-10-12,513290,0.981766,0.976848,0.004917,0.003335,0.003163,是,是,是,0.001582,0.004917,0.003163,2025-06-29 16:58:23
2022-10-13,513290,0.984571,0.978563,0.006008,0.00387,0.004275,是,是,是,0.002138,0.006008,0.004275,2025-06-29 16:58:23
2022-10-14,513290,0.989406,0.981336,0.00807,0.00471,0.00672,是,是,是,0.00336,0.00807,0.00672,2025-06-29 16:58:23
2022-10-17,513290,0.991651,0.983015,0.008636,0.005495,0.006282,是,是,是,0.003141,0.008636,0.006282,2025-06-29 16:58:23
2022-10-18,513290,0.998167,0.986792,0.011375,0.006671,0.009407,是,是,是,0.004704,0.011375,0.009407,2025-06-29 16:58:23
2022-10-19,513290,1.002449,0.989696,0.012752,0.007887,0.00973,是,是,是,0.004865,0.012752,0.00973,2025-06-29 16:58:23
2022-10-20,513290,1.001303,0.990089,0.011214,0.008553,0.005322,是,是,是,0.002661,0.011214,0.005322,2025-06-29 16:58:23
2022-10-21,513290,0.99941,0.990008,0.009402,0.008722,0.001358,是,是,是,0.00068,0.009402,0.001358,2025-06-29 16:58:23
2022-10-24,513290,1.000885,0.991415,0.00947,0.008872,0.001196,是,是,是,0.000598,0.00947,0.001196,2025-06-29 16:58:23
2022-10-25,513290,1.005057,0.994125,0.010932,0.009284,0.003296,是,是,是,0.001648,0.010932,0.003296,2025-06-29 16:58:23
2022-10-26,513290,1.008894,0.996783,0.012112,0.009849,0.004525,是,是,是,0.002263,0.012112,0.004525,2025-06-29 16:58:23
2022-10-27,513290,1.015987,1.001095,0.014892,0.010858,0.008069,是,是,是,0.004034,0.014892,0.008069,2025-06-29 16:58:23
2022-10-28,513290,1.019374,1.003829,0.015545,0.011795,0.0075,是,是,是,0.00375,0.015545,0.0075,2025-06-29 16:58:23
2022-10-31,513290,1.030701,1.010434,0.020267,0.01349,0.013555,是,是,是,0.006777,0.020267,0.013555,2025-06-29 16:58:23
2022-11-01,513290,1.040593,1.016698,0.023895,0.015571,0.016648,是,是,是,0.008324,0.023895,0.016648,2025-06-29 16:58:23
2022-11-02,513290,1.051733,1.023832,0.027901,0.018037,0.019728,是,是,是,0.009864,0.027901,0.019728,2025-06-29 16:58:23
2022-11-03,513290,1.059774,1.02977,0.030004,0.02043,0.019147,是,是,是,0.009574,0.030004,0.019147,2025-06-29 16:58:23
2022-11-04,513290,1.066578,1.035268,0.031309,0.022606,0.017406,是,是,是,0.008703,0.031309,0.017406,2025-06-29 16:58:23
2022-11-07,513290,1.07172,1.040063,0.031656,0.024416,0.01448,是,是,是,0.00724,0.031656,0.01448,2025-06-29 16:58:23
2022-11-08,513290,1.075455,1.044207,0.031248,0.025783,0.010931,是,是,是,0.005465,0.031248,0.010931,2025-06-29 16:58:23
2022-11-09,513290,1.079693,1.048562,0.031131,0.026852,0.008557,是,是,是,0.004279,0.031131,0.008557,2025-06-29 16:58:23
2022-11-10,513290,1.081432,1.051705,0.029727,0.027427,0.004599,是,是,是,0.0023,0.029727,0.004599,2025-06-29 16:58:23
2022-11-11,513290,1.08875,1.057431,0.031319,0.028206,0.006228,是,是,是,0.003113,0.031319,0.006228,2025-06-29 16:58:23
2022-11-14,513290,1.092327,1.061473,0.030854,0.028735,0.004238,是,是,是,0.002119,0.030854,0.004238,2025-06-29 16:58:23
2022-11-15,513290,1.096739,1.065883,0.030856,0.029159,0.003393,是,是,是,0.001697,0.030856,0.003393,2025-06-29 16:58:23
2022-11-16,513290,1.099394,1.069447,0.029947,0.029317,0.001261,是,是,是,0.00063,0.029947,0.001261,2025-06-29 16:58:23
2022-11-17,513290,1.100564,1.072229,0.028336,0.029121,-0.00157,否,是,是,-0.000785,0.028336,0.00157,2025-06-29 16:58:23
2022-11-18,513290,1.101708,1.074878,0.02683,0.028663,-0.003665,否,是,是,-0.001833,0.02683,0.003665,2025-06-29 16:58:23
2022-11-21,513290,1.103753,1.07785,0.025903,0.028111,-0.004416,否,是,是,-0.002208,0.025903,0.004416,2025-06-29 16:58:23
2022-11-22,513290,1.106099,1.080898,0.0252,0.027529,-0.004656,否,是,是,-0.002329,0.0252,0.004656,2025-06-29 16:58:23
2022-11-23,513290,1.108699,1.084017,0.024682,0.026959,-0.004555,否,是,是,-0.002277,0.024682,0.004555,2025-06-29 16:58:23
2022-11-24,513290,1.110438,1.086682,0.023755,0.026318,-0.005127,否,是,是,-0.002563,0.023755,0.005127,2025-06-29 16:58:23
2022-11-25,513290,1.111909,1.08915,0.022758,0.025606,-0.005696,否,是,是,-0.002848,0.022758,0.005696,2025-06-29 16:58:23
2022-11-28,513290,1.112538,1.091139,0.021399,0.024765,-0.006732,否,是,是,-0.003366,0.021399,0.006732,2025-06-29 16:58:23
2022-11-29,513290,1.111532,1.09224,0.019292,0.02367,-0.008756,否,是,是,-0.004378,0.019292,0.008756,2025-06-29 16:58:23
2022-11-30,513290,1.109604,1.092741,0.016863,0.022309,-0.010891,否,是,是,-0.005446,0.016863,0.010891,2025-06-29 16:58:23
2022-12-01,513290,1.112896,1.095575,0.017321,0.021311,-0.007981,否,是,是,-0.00399,0.017321,0.007981,2025-06-29 16:58:23
2022-12-02,513290,1.116604,1.098643,0.017961,0.020641,-0.005361,否,是,是,-0.00268,0.017961,0.005361,2025-06-29 16:58:23
2022-12-05,513290,1.118973,1.101114,0.017859,0.020085,-0.004452,否,是,是,-0.002226,0.017859,0.004452,2025-06-29 16:58:23
2022-12-06,513290,1.118208,1.102069,0.016139,0.019296,-0.006313,否,是,是,-0.003157,0.016139,0.006313,2025-06-29 16:58:23
2022-12-07,513290,1.113868,1.101175,0.012693,0.017975,-0.010564,否,是,是,-0.005282,0.012693,0.010564,2025-06-29 16:58:23
2022-12-08,513290,1.111273,1.100865,0.010408,0.016462,-0.012108,否,是,是,-0.006054,0.010408,0.012108,2025-06-29 16:58:23
2022-12-09,513290,1.111539,1.101764,0.009774,0.015124,-0.0107,否,是,是,-0.00535,0.009774,0.0107,2025-06-29 16:58:23
2022-12-12,513290,1.107456,1.100523,0.006933,0.013486,-0.013105,否,是,是,-0.006553,0.006933,0.013105,2025-06-29 16:58:23
2022-12-13,513290,1.104924,1.099817,0.005107,0.01181,-0.013406,否,是,是,-0.006703,0.005107,0.013406,2025-06-29 16:58:23
2022-12-14,513290,1.105397,1.100423,0.004974,0.010443,-0.010938,否,是,是,-0.005469,0.004974,0.010938,2025-06-29 16:58:23
2022-12-15,513290,1.106105,1.101133,0.004973,0.009349,-0.008752,否,是,是,-0.004376,0.004973,0.008752,2025-06-29 16:58:23
2022-12-16,513290,1.104551,1.100752,0.003798,0.008239,-0.008881,否,是,是,-0.004441,0.003798,0.008881,2025-06-29 16:58:23
2022-12-19,513290,1.102312,1.099956,0.002356,0.007062,-0.009412,否,是,是,-0.004706,0.002356,0.009412,2025-06-29 16:58:23
2022-12-20,513290,1.097033,1.097589,-0.000555,0.005539,-0.012188,否,否,是,-0.006094,0.000555,0.012188,2025-06-29 16:58:23
2022-12-21,513290,1.094413,1.096286,-0.001873,0.004056,-0.011859,否,否,是,-0.005929,0.001873,0.011859,2025-06-29 16:58:23
2022-12-22,513290,1.093734,1.09582,-0.002086,0.002828,-0.009828,否,否,是,-0.004914,0.002086,0.009828,2025-06-29 16:58:23
2022-12-23,513290,1.092698,1.095167,-0.002469,0.001768,-0.008475,否,否,是,-0.004237,0.002469,0.008475,2025-06-29 16:58:23
2022-12-26,513290,1.090437,1.093895,-0.003459,0.000723,-0.008363,否,否,是,-0.004182,0.003459,0.008363,2025-06-29 16:58:23
2022-12-27,513290,1.088985,1.09294,-0.003955,-0.000213,-0.007485,否,否,否,-0.003742,0.003955,0.007485,2025-06-29 16:58:23
2022-12-28,513290,1.084833,1.090648,-0.005815,-0.001333,-0.008964,否,否,否,-0.004482,0.005815,0.008964,2025-06-29 16:58:23
2022-12-29,513290,1.08009,1.087934,-0.007844,-0.002635,-0.010417,否,否,否,-0.005209,0.007844,0.010417,2025-06-29 16:58:23
2022-12-30,513290,1.077614,1.086161,-0.008546,-0.003817,-0.009458,否,否,否,-0.004729,0.008546,0.009458,2025-06-29 16:58:23
2023-01-03,513290,1.076289,1.08489,-0.0086,-0.004774,-0.007653,否,否,否,-0.003826,0.0086,0.007653,2025-06-29 16:58:23
2023-01-04,513290,1.075014,1.083639,-0.008625,-0.005544,-0.006161,否,否,否,-0.003081,0.008625,0.006161,2025-06-29 16:58:23
2023-01-05,513290,1.074704,1.08285,-0.008146,-0.006065,-0.004164,否,否,否,-0.002081,0.008146,0.004164,2025-06-29 16:58:23
2023-01-06,513290,1.073211,1.081528,-0.008317,-0.006515,-0.003604,否,否,否,-0.001802,0.008317,0.003604,2025-06-29 16:58:23
2023-01-09,513290,1.073486,1.081045,-0.007558,-0.006724,-0.001669,否,否,否,-0.000834,0.007558,0.001669,2025-06-29 16:58:23
2023-01-10,513290,1.069719,1.078671,-0.008952,-0.007169,-0.003565,否,否,否,-0.001783,0.008952,0.003565,2025-06-29 16:58:23
2023-01-11,513290,1.067916,1.07714,-0.009224,-0.00758,-0.003287,否,否,否,-0.001644,0.009224,0.003287,2025-06-29 16:58:23
2023-01-12,513290,1.066391,1.075722,-0.009331,-0.00793,-0.002802,否,否,否,-0.001401,0.009331,0.002802,2025-06-29 16:58:23
2023-01-13,513290,1.066638,1.07515,-0.008512,-0.008047,-0.00093,否,否,否,-0.000465,0.008512,0.00093,2025-06-29 16:58:23
2023-01-16,513290,1.068079,1.075213,-0.007134,-0.007864,0.00146,是,否,否,0.00073,0.007134,0.00146,2025-06-29 16:58:23
2023-01-17,513290,1.06899,1.075123,-0.006134,-0.007518,0.002769,是,否,否,0.001384,0.006134,0.002769,2025-06-29 16:58:23
2023-01-18,513290,1.06976,1.07504,-0.00528,-0.00707,0.003582,是,否,否,0.00179,0.00528,0.003582,2025-06-29 16:58:23
2023-01-19,513290,1.069336,1.074444,-0.005109,-0.006678,0.003139,是,否,否,0.001569,0.005109,0.003139,2025-06-29 16:58:23
2023-01-20,513290,1.068976,1.073893,-0.004917,-0.006326,0.002818,是,否,否,0.001409,0.004917,0.002818,2025-06-29 16:58:23
2023-01-30,513290,1.069749,1.073901,-0.004152,-0.005891,0.003479,是,否,否,0.001739,0.004152,0.003479,2025-06-29 16:58:23
2023-01-31,513290,1.068403,1.072945,-0.004542,-0.005621,0.002158,是,否,否,0.001079,0.004542,0.002158,2025-06-29 16:58:23
2023-02-01,513290,1.068803,1.072801,-0.003998,-0.005297,0.002596,是,否,否,0.001299,0.003998,0.002596,2025-06-29 16:58:23
2023-02-02,513290,1.070372,1.07326,-0.002889,-0.004815,0.003852,是,否,否,0.001926,0.002889,0.003852,2025-06-29 16:58:23
2023-02-03,513290,1.071084,1.073389,-0.002306,-0.004313,0.004015,是,否,否,0.002007,0.002306,0.004015,2025-06-29 16:58:23
2023-02-06,513290,1.070763,1.073064,-0.002301,-0.003911,0.003219,是,否,否,0.00161,0.002301,0.003219,2025-06-29 16:58:23
2023-02-07,513290,1.070492,1.072763,-0.002271,-0.003583,0.002623,是,否,否,0.001312,0.002271,0.002623,2025-06-29 16:58:23
2023-02-08,513290,1.070724,1.072707,-0.001983,-0.003263,0.00256,是,否,否,0.00128,0.001983,0.00256,2025-06-29 16:58:23
2023-02-09,513290,1.06892,1.071691,-0.002771,-0.003164,0.000787,是,否,否,0.000393,0.002771,0.000787,2025-06-29 16:58:23
2023-02-10,513290,1.065856,1.07001,-0.004155,-0.003363,-0.001585,否,否,否,-0.000792,0.004155,0.001585,2025-06-29 16:58:23
2023-02-13,513290,1.063724,1.068676,-0.004952,-0.003681,-0.002544,否,否,否,-0.001271,0.004952,0.002544,2025-06-29 16:58:23
2023-02-14,513290,1.063151,1.068034,-0.004883,-0.003921,-0.001923,否,否,否,-0.000962,0.004883,0.001923,2025-06-29 16:58:23
2023-02-15,513290,1.062205,1.067216,-0.005012,-0.004139,-0.001745,否,否,否,-0.000873,0.005012,0.001745,2025-06-29 16:58:23
2023-02-16,513290,1.062481,1.066978,-0.004497,-0.004211,-0.000573,否,否,否,-0.000286,0.004497,0.000573,2025-06-29 16:58:23
2023-02-17,513290,1.060715,1.065794,-0.00508,-0.004385,-0.001391,否,否,否,-0.000695,0.00508,0.001391,2025-06-29 16:58:23
2023-02-20,513290,1.061374,1.065736,-0.004362,-0.00438,3.6e-05,是,否,否,1.8e-05,0.004362,3.6e-05,2025-06-29 16:58:23
2023-02-21,513290,1.061624,1.065533,-0.003909,-0.004286,0.000754,是,否,否,0.000377,0.003909,0.000754,2025-06-29 16:58:23
2023-02-22,513290,1.059682,1.064308,-0.004626,-0.004354,-0.000545,否,否,否,-0.000272,0.004626,0.000545,2025-06-29 16:58:23
2023-02-23,513290,1.058346,1.063323,-0.004976,-0.004478,-0.000996,否,否,否,-0.000498,0.004976,0.000996,2025-06-29 16:58:23
2023-02-24,513290,1.056601,1.062113,-0.005513,-0.004685,-0.001655,否,否,否,-0.000828,0.005513,0.001655,2025-06-29 16:58:23
2023-02-27,513290,1.052662,1.059809,-0.007147,-0.005178,-0.003938,否,否,否,-0.001969,0.007147,0.003938,2025-06-29 16:58:23
2023-02-28,513290,1.049637,1.057823,-0.008186,-0.005779,-0.004813,否,否,否,-0.002407,0.008186,0.004813,2025-06-29 16:58:23
2023-03-01,513290,1.047231,1.056058,-0.008827,-0.006389,-0.004876,否,否,否,-0.002438,0.008827,0.004876,2025-06-29 16:58:23
2023-03-02,513290,1.045196,1.054424,-0.009228,-0.006957,-0.004544,否,否,否,-0.002271,0.009228,0.004544,2025-06-29 16:58:23
2023-03-03,513290,1.043781,1.05306,-0.009278,-0.007421,-0.003715,否,否,否,-0.001857,0.009278,0.003715,2025-06-29 16:58:23
2023-03-06,513290,1.044276,1.052611,-0.008334,-0.007604,-0.001461,否,否,否,-0.00073,0.008334,0.001461,2025-06-29 16:58:23
2023-03-07,513290,1.043772,1.051751,-0.007978,-0.007679,-0.000599,否,否,否,-0.000299,0.007978,0.000599,2025-06-29 16:58:23
2023-03-08,513290,1.0415,1.050065,-0.008566,-0.007856,-0.001419,否,否,否,-0.00071,0.008566,0.001419,2025-06-29 16:58:23
2023-03-09,513290,1.039269,1.048357,-0.009088,-0.008102,-0.001971,否,否,否,-0.000986,0.009088,0.001971,2025-06-29 16:58:23
2023-03-10,513290,1.034766,1.045516,-0.01075,-0.008632,-0.004235,否,否,否,-0.002118,0.01075,0.004235,2025-06-29 16:58:23
2023-03-13,513290,1.030802,1.042811,-0.012009,-0.009307,-0.005403,否,否,否,-0.002702,0.012009,0.005403,2025-06-29 16:58:23
2023-03-14,513290,1.027909,1.040528,-0.012619,-0.00997,-0.005299,否,否,否,-0.002649,0.012619,0.005299,2025-06-29 16:58:23
2023-03-15,513290,1.026693,1.039008,-0.012315,-0.010439,-0.003753,否,否,否,-0.001876,0.012315,0.003753,2025-06-29 16:58:23
2023-03-16,513290,1.02474,1.037155,-0.012416,-0.010834,-0.003163,否,否,否,-0.001582,0.012416,0.003163,2025-06-29 16:58:23
2023-03-17,513290,1.024011,1.035885,-0.011874,-0.011042,-0.001664,否,否,否,-0.000832,0.011874,0.001664,2025-06-29 16:58:23
2023-03-20,513290,1.021086,1.033597,-0.012511,-0.011336,-0.00235,否,否,否,-0.001175,0.012511,0.00235,2025-06-29 16:58:23
2023-03-21,513290,1.02015,1.032219,-0.01207,-0.011483,-0.001174,否,否,否,-0.000587,0.01207,0.001174,2025-06-29 16:58:23
2023-03-22,513290,1.019204,1.03087,-0.011666,-0.011519,-0.000294,否,否,否,-0.000147,0.011666,0.000294,2025-06-29 16:58:23
2023-03-23,513290,1.016403,1.028657,-0.012254,-0.011666,-0.001176,否,否,否,-0.000588,0.012254,0.001176,2025-06-29 16:58:23
2023-03-24,513290,1.014803,1.026979,-0.012176,-0.011768,-0.000816,否,否,否,-0.000408,0.012176,0.000816,2025-06-29 16:58:23
2023-03-27,513290,1.014679,1.026017,-0.011338,-0.011682,0.000688,是,否,否,0.000344,0.011338,0.000688,2025-06-29 16:58:23
2023-03-28,513290,1.014728,1.025201,-0.010473,-0.01144,0.001935,是,否,否,0.000967,0.010473,0.001935,2025-06-29 16:58:23
2023-03-29,513290,1.015232,1.024668,-0.009436,-0.01104,0.003207,是,否,否,0.001604,0.009436,0.003207,2025-06-29 16:58:23
2023-03-30,513290,1.017504,1.025063,-0.007559,-0.010344,0.005569,是,否,否,0.002785,0.007559,0.005569,2025-06-29 16:58:23
2023-03-31,513290,1.018657,1.025058,-0.006401,-0.009555,0.006308,是,否,否,0.003154,0.006401,0.006308,2025-06-29 16:58:23
2023-04-03,513290,1.021171,1.025795,-0.004623,-0.008569,0.007891,是,否,否,0.003946,0.004623,0.007891,2025-06-29 16:58:23
2023-04-04,513290,1.024068,1.026847,-0.002779,-0.007411,0.009264,是,否,否,0.004632,0.002779,0.009264,2025-06-29 16:58:23
2023-04-06,513290,1.026365,1.027747,-0.001382,-0.006205,0.009646,是,否,否,0.004823,0.001382,0.009646,2025-06-29 16:58:23
2023-04-07,513290,1.030001,1.029396,0.000606,-0.004843,0.010897,是,是,否,0.005449,0.000606,0.010897,2025-06-29 16:58:23
2023-04-10,513290,1.033693,1.031218,0.002475,-0.003379,0.011709,是,是,否,0.005854,0.002475,0.011709,2025-06-29 16:58:23
2023-04-11,513290,1.035894,1.032461,0.003433,-0.002017,0.0109,是,是,否,0.00545,0.003433,0.0109,2025-06-29 16:58:23
2023-04-12,513290,1.037911,1.033686,0.004224,-0.000768,0.009986,是,是,否,0.004992,0.004224,0.009986,2025-06-29 16:58:23
2023-04-13,513290,1.039463,1.034747,0.004716,0.000329,0.008776,是,是,是,0.004387,0.004716,0.008776,2025-06-29 16:58:23
2023-04-14,513290,1.043238,1.036913,0.006324,0.001528,0.009593,是,是,是,0.004796,0.006324,0.009593,2025-06-29 16:58:23
2023-04-17,513290,1.045663,1.03855,0.007113,0.002645,0.008937,是,是,是,0.004468,0.007113,0.008937,2025-06-29 16:58:23
2023-04-18,513290,1.048792,1.040583,0.008209,0.003758,0.008902,是,是,是,0.004451,0.008209,0.008902,2025-06-29 16:58:23
2023-04-19,513290,1.050824,1.042169,0.008654,0.004737,0.007835,是,是,是,0.003917,0.008654,0.007835,2025-06-29 16:58:23
2023-04-20,513290,1.053005,1.04386,0.009144,0.005618,0.007052,是,是,是,0.003526,0.009144,0.007052,2025-06-29 16:58:23
2023-04-21,513290,1.053619,1.044834,0.008786,0.006252,0.005067,是,是,是,0.002534,0.008786,0.005067,2025-06-29 16:58:23
2023-04-24,513290,1.056139,1.046698,0.009441,0.00689,0.005103,是,是,是,0.002551,0.009441,0.005103,2025-06-29 16:58:23
2023-04-25,513290,1.057503,1.048054,0.009449,0.007402,0.004095,是,是,是,0.002047,0.009449,0.004095,2025-06-29 16:58:23
2023-04-26,513290,1.057579,1.04879,0.008789,0.007679,0.002219,是,是,是,0.00111,0.008789,0.002219,2025-06-29 16:58:23
2023-04-27,513290,1.055952,1.048658,0.007294,0.007602,-0.000616,否,是,是,-0.000308,0.007294,0.000616,2025-06-29 16:58:23
2023-04-28,513290,1.054728,1.048609,0.006119,0.007305,-0.002372,否,是,是,-0.001186,0.006119,0.002372,2025-06-29 16:58:23
2023-05-04,513290,1.055078,1.049231,0.005847,0.007014,-0.002333,否,是,是,-0.001167,0.005847,0.002333,2025-06-29 16:58:23
2023-05-05,513290,1.055066,1.049658,0.005408,0.006693,-0.00257,否,是,是,-0.001285,0.005408,0.00257,2025-06-29 16:58:23
2023-05-08,513290,1.057363,1.051165,0.006199,0.006594,-0.00079,否,是,是,-0.000395,0.006199,0.00079,2025-06-29 16:58:23
2023-05-09,513290,1.058692,1.052264,0.006428,0.006561,-0.000265,否,是,是,-0.000133,0.006428,0.000265,2025-06-29 16:58:23
2023-05-10,513290,1.060278,1.053503,0.006774,0.006603,0.000342,是,是,是,0.000171,0.006774,0.000342,2025-06-29 16:58:23
2023-05-11,513290,1.062081,1.054874,0.007208,0.006724,0.000967,是,是,是,0.000484,0.007208,0.000967,2025-06-29 16:58:23
2023-05-12,513290,1.062992,1.055846,0.007146,0.006809,0.000675,是,是,是,0.000337,0.007146,0.000675,2025-06-29 16:58:23
2023-05-15,513290,1.063147,1.05645,0.006697,0.006786,-0.000178,否,是,是,-8.9e-05,0.006697,0.000178,2025-06-29 16:58:23
2023-05-16,513290,1.065894,1.058268,0.007625,0.006954,0.001342,是,是,是,0.000671,0.007625,0.001342,2025-06-29 16:58:23
2023-05-17,513290,1.065602,1.058693,0.006909,0.006945,-7.2e-05,否,是,是,-3.6e-05,0.006909,7.2e-05,2025-06-29 16:58:23
2023-05-18,513290,1.065663,1.059234,0.006429,0.006842,-0.000825,否,是,是,-0.000413,0.006429,0.000825,2025-06-29 16:58:23
2023-05-19,513290,1.066023,1.059884,0.006139,0.006701,-0.001124,否,是,是,-0.000562,0.006139,0.001124,2025-06-29 16:58:23
2023-05-22,513290,1.067404,1.061003,0.006401,0.006641,-0.000481,否,是,是,-0.00024,0.006401,0.000481,2025-06-29 16:58:23
2023-05-23,513290,1.069803,1.062633,0.007171,0.006747,0.000847,是,是,是,0.000424,0.007171,0.000847,2025-06-29 16:58:23
2023-05-24,513290,1.072603,1.064512,0.008091,0.007016,0.00215,是,是,是,0.001075,0.008091,0.00215,2025-06-29 16:58:23
2023-05-25,513290,1.074049,1.065807,0.008241,0.007261,0.001961,是,是,是,0.00098,0.008241,0.001961,2025-06-29 16:58:23
2023-05-26,513290,1.071733,1.065303,0.00643,0.007095,-0.001329,否,是,是,-0.000665,0.00643,0.001329,2025-06-29 16:58:23
2023-05-29,513290,1.07039,1.065132,0.005257,0.006727,-0.00294,否,是,是,-0.00147,0.005257,0.00294,2025-06-29 16:58:23
2023-05-30,513290,1.069714,1.065197,0.004518,0.006286,-0.003535,否,是,是,-0.001768,0.004518,0.003535,2025-06-29 16:58:23
2023-05-31,513290,1.066528,1.063997,0.002531,0.005535,-0.006008,否,是,是,-0.003004,0.002531,0.006008,2025-06-29 16:58:23
2023-06-01,513290,1.065216,1.063553,0.001663,0.00476,-0.006194,否,是,是,-0.003097,0.001663,0.006194,2025-06-29 16:58:23
2023-06-02,513290,1.065029,1.063586,0.001443,0.004097,-0.005308,否,是,是,-0.002654,0.001443,0.005308,2025-06-29 16:58:23
2023-06-05,513290,1.067793,1.065024,0.00277,0.003831,-0.002124,否,是,是,-0.001061,0.00277,0.002124,2025-06-29 16:58:23
2023-06-06,513290,1.070594,1.066578,0.004017,0.003868,0.000297,是,是,是,0.000149,0.004017,0.000297,2025-06-29 16:58:23
2023-06-07,513290,1.073888,1.068461,0.005427,0.00418,0.002493,是,是,是,0.001247,0.005427,0.002493,2025-06-29 16:58:23
2023-06-08,513290,1.074828,1.069316,0.005512,0.004447,0.002132,是,是,是,0.001065,0.005512,0.002132,2025-06-29 16:58:23
2023-06-09,513290,1.07747,1.070996,0.006474,0.004852,0.003244,是,是,是,0.001622,0.006474,0.003244,2025-06-29 16:58:23
2023-06-12,513290,1.079398,1.072404,0.006994,0.00528,0.003427,是,是,是,0.001714,0.006994,0.003427,2025-06-29 16:58:23
2023-06-13,513290,1.083336,1.074818,0.008518,0.005928,0.00518,是,是,是,0.00259,0.008518,0.00518,2025-06-29 16:58:23
2023-06-14,513290,1.087285,1.07735,0.009935,0.006729,0.00641,是,是,是,0.003206,0.009935,0.00641,2025-06-29 16:58:23
2023-06-15,513290,1.088779,1.078806,0.009974,0.007378,0.005191,是,是,是,0.002596,0.009974,0.005191,2025-06-29 16:58:23
2023-06-16,513290,1.092352,1.081265,0.011087,0.00812,0.005934,是,是,是,0.002967,0.011087,0.005934,2025-06-29 16:58:23
2023-06-19,513290,1.094759,1.083245,0.011514,0.008799,0.005431,是,是,是,0.002715,0.011514,0.005431,2025-06-29 16:58:23
