date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-08,159934,6.833217,6.711901,0.121316,0.120067,0.002498,2025-06-29 17:12:35
2025-04-07,159934,6.831438,6.701413,0.130025,0.119755,0.020541,2025-06-29 17:12:35
2025-04-03,159934,6.836063,6.693046,0.143017,0.117187,0.05166,2025-06-29 17:12:35
2025-04-02,159934,6.802075,6.66665,0.135425,0.11073,0.04939,2025-06-29 17:12:35
2025-04-01,159934,6.772815,6.642942,0.129874,0.104556,0.050635,2025-06-29 17:12:35
2025-03-31,159934,6.732964,6.615017,0.117947,0.098226,0.03944,2025-06-29 17:12:35
2025-03-28,159934,6.695866,6.589259,0.106608,0.093296,0.026622,2025-06-29 17:12:35
2025-03-27,159934,6.664024,6.566719,0.097304,0.089969,0.014672,2025-06-29 17:12:35
2025-03-26,159934,6.649482,6.552537,0.096946,0.088135,0.017622,2025-06-29 17:12:35
2025-03-25,159934,6.635207,6.5385,0.096707,0.085932,0.02155,2025-06-29 17:12:35
2025-03-24,159934,6.622335,6.5251,0.097235,0.083238,0.027995,2025-06-29 17:12:35
2025-03-21,159934,6.606032,6.510148,0.095885,0.079739,0.032292,2025-06-29 17:12:35
2025-03-20,159934,6.587675,6.494399,0.093275,0.075702,0.035146,2025-06-29 17:12:35
2025-03-19,159934,6.55907,6.474351,0.084719,0.071309,0.026819,2025-06-29 17:12:35
2025-03-18,159934,6.527992,6.4539,0.074092,0.067957,0.012271,2025-06-29 17:12:35
2025-03-17,159934,6.503627,6.437251,0.066375,0.066423,-9.5e-05,2025-06-29 17:12:35
2025-03-14,159934,6.484468,6.423512,0.060956,0.066435,-0.010957,2025-06-29 17:12:35
2025-03-13,159934,6.462189,6.408833,0.053357,0.067804,-0.028896,2025-06-29 17:12:35
2025-03-12,159934,6.45386,6.400899,0.052961,0.071416,-0.036911,2025-06-29 17:12:35
2025-03-11,159934,6.452562,6.396091,0.056471,0.07603,-0.039119,2025-06-29 17:12:35
2025-03-10,159934,6.4543,6.392338,0.061962,0.08092,-0.037916,2025-06-29 17:12:35
2025-03-07,159934,6.450173,6.385565,0.064608,0.08566,-0.042104,2025-06-29 17:12:35
2025-03-06,159934,6.448205,6.379531,0.068674,0.090923,-0.044498,2025-06-29 17:12:35
2025-03-05,159934,6.44406,6.372213,0.071847,0.096485,-0.049276,2025-06-29 17:12:35
2025-03-04,159934,6.43698,6.36335,0.07363,0.102644,-0.05803,2025-06-29 17:12:35
2025-03-03,159934,6.437522,6.357698,0.079824,0.109898,-0.060149,2025-06-29 17:12:35
2025-02-28,159934,6.446526,6.355274,0.091252,0.117417,-0.05233,2025-06-29 17:12:35
2025-02-27,159934,6.458985,6.353456,0.105529,0.123958,-0.036859,2025-06-29 17:12:35
2025-02-26,159934,6.463709,6.347092,0.116617,0.128565,-0.023897,2025-06-29 17:12:35
2025-02-25,159934,6.465657,6.33862,0.127037,0.131553,-0.009032,2025-06-29 17:12:35
2025-02-24,159934,6.456685,6.324509,0.132176,0.132682,-0.001012,2025-06-29 17:12:35
2025-02-21,159934,6.446082,6.30927,0.136812,0.132808,0.008008,2025-06-29 17:12:35
2025-02-20,159934,6.436097,6.293932,0.142165,0.131807,0.020717,2025-06-29 17:12:35
2025-02-19,159934,6.415206,6.273366,0.141839,0.129217,0.025244,2025-06-29 17:12:35
2025-02-18,159934,6.393607,6.252516,0.141091,0.126062,0.030058,2025-06-29 17:12:35
2025-02-17,159934,6.376263,6.233597,0.142666,0.122305,0.040722,2025-06-29 17:12:35
2025-02-14,159934,6.366674,6.217965,0.148709,0.117214,0.06299,2025-06-29 17:12:35
2025-02-13,159934,6.334978,6.192122,0.142857,0.109341,0.067032,2025-06-29 17:12:35
2025-02-12,159934,6.304065,6.167092,0.136974,0.100962,0.072024,2025-06-29 17:12:35
2025-02-11,159934,6.273168,6.142539,0.130629,0.091959,0.077341,2025-06-29 17:12:35
2025-02-10,159934,6.228653,6.112502,0.116151,0.082291,0.06772,2025-06-29 17:12:35
2025-02-07,159934,6.188045,6.085342,0.102703,0.073826,0.057753,2025-06-29 17:12:35
2025-02-06,159934,6.158053,6.06393,0.094123,0.066607,0.055033,2025-06-29 17:12:35
2025-02-05,159934,6.124062,6.041444,0.082619,0.059728,0.045782,2025-06-29 17:12:35
2025-01-27,159934,6.078983,6.014999,0.063983,0.054005,0.019957,2025-06-29 17:12:35
2025-01-24,159934,6.067889,6.004999,0.062889,0.05151,0.022758,2025-06-29 17:12:35
2025-01-23,159934,6.05205,5.992999,0.059051,0.048666,0.020771,2025-06-29 17:12:35
2025-01-22,159934,6.038969,5.982519,0.056449,0.046069,0.020761,2025-06-29 17:12:35
2025-01-21,159934,6.023872,5.971361,0.052511,0.043474,0.018074,2025-06-29 17:12:35
2025-01-20,159934,6.015849,5.96363,0.052219,0.041215,0.022009,2025-06-29 17:12:35
2025-01-17,159934,6.006003,5.95512,0.050883,0.038464,0.024839,2025-06-29 17:12:35
2025-01-16,159934,5.993277,5.94545,0.047827,0.035359,0.024936,2025-06-29 17:12:35
2025-01-15,159934,5.981327,5.936366,0.044961,0.032242,0.025439,2025-06-29 17:12:35
2025-01-14,159934,5.969932,5.927755,0.042177,0.029062,0.026229,2025-06-29 17:12:35
2025-01-13,159934,5.96301,5.921335,0.041675,0.025783,0.031783,2025-06-29 17:12:35
2025-01-10,159934,5.946103,5.910562,0.035541,0.021811,0.027461,2025-06-29 17:12:35
2025-01-09,159934,5.92794,5.899727,0.028213,0.018378,0.01967,2025-06-29 17:12:35
2025-01-08,159934,5.914838,5.891705,0.023133,0.015919,0.014427,2025-06-29 17:12:35
2025-01-07,159934,5.905172,5.885602,0.019571,0.014116,0.010909,2025-06-29 17:12:35
2025-01-06,159934,5.898658,5.88117,0.017488,0.012752,0.009472,2025-06-29 17:12:35
2025-01-03,159934,5.893141,5.877343,0.015798,0.011568,0.008459,2025-06-29 17:12:35
2025-01-02,159934,5.879894,5.870251,0.009643,0.010511,-0.001735,2025-06-29 17:12:35
2024-12-31,159934,5.873148,5.866511,0.006637,0.010728,-0.008182,2025-06-29 17:12:35
2024-12-30,159934,5.873902,5.866312,0.00759,0.01175,-0.00832,2025-06-29 17:12:35
2024-12-27,159934,5.875702,5.866497,0.009205,0.01279,-0.00717,2025-06-29 17:12:35
2024-12-26,159934,5.874011,5.865016,0.008995,0.013687,-0.009383,2025-06-29 17:12:35
2024-12-25,159934,5.872741,5.863738,0.009003,0.014859,-0.011712,2025-06-29 17:12:35
2024-12-24,159934,5.872694,5.862997,0.009697,0.016323,-0.013253,2025-06-29 17:12:35
2024-12-23,159934,5.874638,5.863076,0.011562,0.01798,-0.012837,2025-06-29 17:12:35
2024-12-20,159934,5.871663,5.860842,0.010821,0.019585,-0.017528,2025-06-29 17:12:35
2024-12-19,159934,5.879056,5.86323,0.015826,0.021776,-0.011898,2025-06-29 17:12:35
2024-12-18,159934,5.889067,5.866368,0.022698,0.023263,-0.001129,2025-06-29 17:12:35
2024-12-17,159934,5.891988,5.865838,0.02615,0.023404,0.005492,2025-06-29 17:12:35
2024-12-16,159934,5.894349,5.864785,0.029564,0.022718,0.013694,2025-06-29 17:12:35
2024-12-13,159934,5.896231,5.863247,0.032983,0.021006,0.023955,2025-06-29 17:12:35
2024-12-12,159934,5.888636,5.857267,0.031369,0.018012,0.026715,2025-06-29 17:12:35
2024-12-11,159934,5.87057,5.846809,0.023762,0.014672,0.018179,2025-06-29 17:12:35
2024-12-10,159934,5.855947,5.838473,0.017473,0.0124,0.010147,2025-06-29 17:12:35
2024-12-09,159934,5.847937,5.833551,0.014386,0.011132,0.006508,2025-06-29 17:12:35
2024-12-06,159934,5.842835,5.830155,0.012679,0.010318,0.004723,2025-06-29 17:12:35
2024-12-05,159934,5.842623,5.829048,0.013575,0.009728,0.007695,2025-06-29 17:12:35
2024-12-04,159934,5.838191,5.826011,0.012179,0.008766,0.006826,2025-06-29 17:12:35
2024-12-03,159934,5.832589,5.822572,0.010016,0.007913,0.004208,2025-06-29 17:12:35
2024-12-02,159934,5.825423,5.818618,0.006805,0.007387,-0.001163,2025-06-29 17:12:35
2024-11-29,159934,5.8275,5.818988,0.008512,0.007532,0.001961,2025-06-29 17:12:35
2024-11-28,159934,5.820864,5.815387,0.005477,0.007287,-0.00362,2025-06-29 17:12:35
2024-11-27,159934,5.822839,5.815818,0.007021,0.007739,-0.001436,2025-06-29 17:12:35
2024-11-26,159934,5.819719,5.813883,0.005836,0.007919,-0.004166,2025-06-29 17:12:35
2024-11-25,159934,5.826031,5.816194,0.009838,0.00844,0.002796,2025-06-29 17:12:35
2024-11-22,159934,5.821128,5.813249,0.007879,0.00809,-0.000423,2025-06-29 17:12:35
2024-11-21,159934,5.797333,5.802149,-0.004816,0.008143,-0.025918,2025-06-29 17:12:35
2024-11-20,159934,5.78303,5.796241,-0.013211,0.011383,-0.049188,2025-06-29 17:12:35
2024-11-19,159934,5.77849,5.7953,-0.01681,0.017531,-0.068684,2025-06-29 17:12:35
2024-11-18,159934,5.774579,5.794924,-0.020345,0.026117,-0.092924,2025-06-29 17:12:35
2024-11-15,159934,5.788684,5.802758,-0.014074,0.037732,-0.103613,2025-06-29 17:12:35
2024-11-14,159934,5.818081,5.816819,0.001262,0.050684,-0.098843,2025-06-29 17:12:35
2024-11-13,159934,5.853914,5.832484,0.02143,0.063039,-0.083219,2025-06-29 17:12:35
2024-11-12,159934,5.875171,5.840123,0.035048,0.073442,-0.076787,2025-06-29 17:12:35
2024-11-11,159934,5.898112,5.847413,0.050699,0.08304,-0.064683,2025-06-29 17:12:35
2024-11-08,159934,5.908132,5.847766,0.060366,0.091126,-0.06152,2025-06-29 17:12:35
2024-11-07,159934,5.921065,5.848627,0.072438,0.098816,-0.052756,2025-06-29 17:12:35
2024-11-06,159934,5.944349,5.853078,0.091272,0.10541,-0.028277,2025-06-29 17:12:35
2024-11-05,159934,5.946413,5.846684,0.099729,0.108945,-0.018431,2025-06-29 17:12:35
2024-11-04,159934,5.946852,5.838898,0.107953,0.111249,-0.006591,2025-06-29 17:12:35
2024-11-01,159934,5.948097,5.83081,0.117287,0.112072,0.010429,2025-06-29 17:12:35
2024-10-31,159934,5.941024,5.818315,0.122709,0.110769,0.02388,2025-06-29 17:12:35
2024-10-30,159934,5.922301,5.80026,0.122041,0.107784,0.028514,2025-06-29 17:12:35
2024-10-29,159934,5.893629,5.777881,0.115748,0.104219,0.023056,2025-06-29 17:12:35
2024-10-28,159934,5.873198,5.759632,0.113566,0.101337,0.024457,2025-06-29 17:12:35
2024-10-25,159934,5.857961,5.743842,0.114119,0.09828,0.031677,2025-06-29 17:12:35
2024-10-24,159934,5.843772,5.72847,0.115302,0.094321,0.041964,2025-06-29 17:12:35
2024-10-23,159934,5.827185,5.711947,0.115238,0.089075,0.052326,2025-06-29 17:12:35
2024-10-22,159934,5.797219,5.689543,0.107676,0.082534,0.050283,2025-06-29 17:12:35
2024-10-21,159934,5.767986,5.668066,0.09992,0.076249,0.047341,2025-06-29 17:12:35
2024-10-18,159934,5.733438,5.644872,0.088566,0.070332,0.036469,2025-06-29 17:12:35
2024-10-17,159934,5.707336,5.626302,0.081034,0.065773,0.030523,2025-06-29 17:12:35
2024-10-16,159934,5.68176,5.608566,0.073195,0.061958,0.022475,2025-06-29 17:12:35
2024-10-15,159934,5.655899,5.591331,0.064568,0.059148,0.010839,2025-06-29 17:12:35
2024-10-14,159934,5.640608,5.579437,0.06117,0.057793,0.006754,2025-06-29 17:12:35
2024-10-11,159934,5.6229,5.566752,0.056148,0.056949,-0.001603,2025-06-29 17:12:35
2024-10-10,159934,5.612882,5.557853,0.055029,0.057149,-0.00424,2025-06-29 17:12:35
2024-10-09,159934,5.612497,5.553281,0.059216,0.057679,0.003073,2025-06-29 17:12:35
2024-10-08,159934,5.618223,5.551063,0.06716,0.057295,0.019729,2025-06-29 17:12:35
2024-09-30,159934,5.611355,5.542668,0.068686,0.054829,0.027715,2025-06-29 17:12:35
2024-09-27,159934,5.602874,5.533442,0.069432,0.051365,0.036134,2025-06-29 17:12:35
2024-09-26,159934,5.587396,5.521077,0.066319,0.046848,0.038942,2025-06-29 17:12:35
2024-09-25,159934,5.568377,5.507403,0.060974,0.04198,0.037988,2025-06-29 17:12:35
2024-09-24,159934,5.546991,5.493115,0.053876,0.037232,0.033288,2025-06-29 17:12:35
2024-09-23,159934,5.530263,5.481445,0.048818,0.033071,0.031494,2025-06-29 17:12:35
2024-09-20,159934,5.507947,5.46772,0.040226,0.029134,0.022185,2025-06-29 17:12:35
2024-09-19,159934,5.490664,5.456898,0.033766,0.026361,0.014811,2025-06-29 17:12:35
2024-09-18,159934,5.48133,5.45009,0.031241,0.02451,0.013462,2025-06-29 17:12:35
2024-09-13,159934,5.468663,5.442017,0.026646,0.022827,0.007639,2025-06-29 17:12:35
2024-09-12,159934,5.453693,5.433298,0.020395,0.021872,-0.002955,2025-06-29 17:12:35
2024-09-11,159934,5.449637,5.429882,0.019755,0.022241,-0.004973,2025-06-29 17:12:35
2024-09-10,159934,5.443207,5.425473,0.017735,0.022863,-0.010257,2025-06-29 17:12:35
2024-09-09,159934,5.440518,5.42287,0.017647,0.024145,-0.012996,2025-06-29 17:12:35
2024-09-06,159934,5.443885,5.42294,0.020945,0.02577,-0.00965,2025-06-29 17:12:35
2024-09-05,159934,5.440773,5.419895,0.020877,0.026976,-0.012197,2025-06-29 17:12:35
2024-09-04,159934,5.44055,5.418127,0.022423,0.0285,-0.012156,2025-06-29 17:12:35
2024-09-03,159934,5.44665,5.419017,0.027632,0.03002,-0.004775,2025-06-29 17:12:35
2024-09-02,159934,5.447131,5.417018,0.030113,0.030617,-0.001008,2025-06-29 17:12:35
2024-08-30,159934,5.450064,5.4159,0.034164,0.030743,0.006843,2025-06-29 17:12:35
2024-08-29,159934,5.446985,5.411812,0.035173,0.029887,0.010571,2025-06-29 17:12:35
2024-08-28,159934,5.441891,5.406757,0.035134,0.028566,0.013137,2025-06-29 17:12:35
2024-08-27,159934,5.436781,5.401697,0.035083,0.026924,0.016319,2025-06-29 17:12:35
2024-08-26,159934,5.42965,5.395753,0.033897,0.024884,0.018025,2025-06-29 17:12:35
2024-08-23,159934,5.421223,5.389333,0.031889,0.022631,0.018516,2025-06-29 17:12:35
2024-08-22,159934,5.416172,5.38456,0.031612,0.020316,0.022591,2025-06-29 17:12:35
2024-08-21,159934,5.407113,5.378045,0.029068,0.017493,0.02315,2025-06-29 17:12:35
2024-08-20,159934,5.394042,5.369969,0.024074,0.014599,0.01895,2025-06-29 17:12:35
2024-08-19,159934,5.383141,5.363246,0.019895,0.01223,0.015329,2025-06-29 17:12:35
2024-08-16,159934,5.370075,5.355906,0.01417,0.010314,0.007711,2025-06-29 17:12:35
2024-08-15,159934,5.36518,5.352618,0.012562,0.00935,0.006424,2025-06-29 17:12:35
2024-08-14,159934,5.361394,5.349948,0.011447,0.008547,0.0058,2025-06-29 17:12:35
2024-08-13,159934,5.354375,5.345943,0.008432,0.007822,0.001219,2025-06-29 17:12:35
2024-08-12,159934,5.342807,5.340179,0.002628,0.00767,-0.010083,2025-06-29 17:12:35
2024-08-09,159934,5.335863,5.336913,-0.00105,0.00893,-0.019961,2025-06-29 17:12:35
2024-08-08,159934,5.334565,5.336426,-0.001861,0.011425,-0.026572,2025-06-29 17:12:35
2024-08-07,159934,5.342304,5.33998,0.002324,0.014747,-0.024845,2025-06-29 17:12:35
2024-08-06,159934,5.351087,5.343659,0.007428,0.017852,-0.020848,2025-06-29 17:12:35
2024-08-05,159934,5.365285,5.349311,0.015973,0.020458,-0.00897,2025-06-29 17:12:35
2024-08-02,159934,5.376245,5.352856,0.023389,0.02158,0.003619,2025-06-29 17:12:35
2024-08-01,159934,5.363381,5.345325,0.018056,0.021127,-0.006142,2025-06-29 17:12:35
2024-07-31,159934,5.352541,5.339111,0.01343,0.021895,-0.016929,2025-06-29 17:12:35
2024-07-30,159934,5.347731,5.33592,0.011811,0.024011,-0.024401,2025-06-29 17:12:35
2024-07-29,159934,5.350045,5.335993,0.014052,0.027061,-0.026019,2025-06-29 17:12:35
2024-07-26,159934,5.353326,5.336313,0.017013,0.030314,-0.026601,2025-06-29 17:12:35
2024-07-25,159934,5.364113,5.339698,0.024415,0.033639,-0.018448,2025-06-29 17:12:35
2024-07-24,159934,5.380679,5.345034,0.035645,0.035945,-0.0006,2025-06-29 17:12:35
2024-07-23,159934,5.376257,5.340236,0.03602,0.03602,1e-06,2025-06-29 17:12:35
2024-07-22,159934,5.383758,5.340655,0.043102,0.03602,0.014166,2025-06-29 17:12:35
2024-07-19,159934,5.386986,5.338628,0.048359,0.034249,0.028219,2025-06-29 17:12:35
2024-07-18,159934,5.391893,5.336918,0.054975,0.030722,0.048507,2025-06-29 17:12:35
2024-07-17,159934,5.370237,5.322991,0.047246,0.024658,0.045175,2025-06-29 17:12:35
2024-07-16,159934,5.344462,5.307871,0.036591,0.019011,0.03516,2025-06-29 17:12:35
2024-07-15,159934,5.325637,5.29666,0.028977,0.014616,0.028721,2025-06-29 17:12:35
2024-07-12,159934,5.314844,5.289593,0.025251,0.011026,0.028449,2025-06-29 17:12:35
2024-07-11,159934,5.301361,5.281641,0.01972,0.00747,0.024501,2025-06-29 17:12:35
2024-07-10,159934,5.290517,5.275292,0.015226,0.004407,0.021636,2025-06-29 17:12:35
2024-07-09,159934,5.281339,5.270035,0.011304,0.001703,0.019201,2025-06-29 17:12:35
2024-07-08,159934,5.276855,5.267158,0.009697,-0.000697,0.020788,2025-06-29 17:12:35
2024-07-05,159934,5.267919,5.262451,0.005469,-0.003296,0.017529,2025-06-29 17:12:35
2024-07-04,159934,5.258268,5.257767,0.000502,-0.005487,0.011977,2025-06-29 17:12:35
2024-07-03,159934,5.249044,5.253668,-0.004624,-0.006984,0.004721,2025-06-29 17:12:35
2024-07-02,159934,5.242689,5.251241,-0.008553,-0.007574,-0.001957,2025-06-29 17:12:35
2024-07-01,159934,5.241178,5.251261,-0.010083,-0.00733,-0.005507,2025-06-29 17:12:35
2024-06-28,159934,5.240846,5.251922,-0.011075,-0.006642,-0.008868,2025-06-29 17:12:35
2024-06-27,159934,5.240818,5.252795,-0.011977,-0.005533,-0.012888,2025-06-29 17:12:35
2024-06-26,159934,5.250785,5.258139,-0.007354,-0.003922,-0.006863,2025-06-29 17:12:35
2024-06-25,159934,5.257292,5.26159,-0.004298,-0.003064,-0.002468,2025-06-29 17:12:35
2024-06-24,159934,5.259527,5.262917,-0.003391,-0.002756,-0.00127,2025-06-29 17:12:35
2024-06-21,159934,5.264713,5.265471,-0.000757,-0.002597,0.003679,2025-06-29 17:12:35
2024-06-20,159934,5.254661,5.261108,-0.006447,-0.003057,-0.006781,2025-06-29 17:12:35
2024-06-19,159934,5.247145,5.258317,-0.011172,-0.002209,-0.017926,2025-06-29 17:12:35
2024-06-18,159934,5.246989,5.259142,-0.012153,3.1e-05,-0.024369,2025-06-29 17:12:35
2024-06-17,159934,5.25026,5.261554,-0.011293,0.003078,-0.028742,2025-06-29 17:12:35
2024-06-14,159934,5.255035,5.264558,-0.009523,0.00667,-0.032387,2025-06-29 17:12:35
2024-06-13,159934,5.262496,5.268603,-0.006107,0.010719,-0.033651,2025-06-29 17:12:35
2024-06-12,159934,5.272404,5.273451,-0.001047,0.014925,-0.031943,2025-06-29 17:12:35
2024-06-11,159934,5.283568,5.278447,0.005122,0.018918,-0.027593,2025-06-29 17:12:35
2024-06-07,159934,5.302763,5.286483,0.01628,0.022367,-0.012174,2025-06-29 17:12:35
2024-06-06,159934,5.295992,5.282201,0.013791,0.023889,-0.020195,2025-06-29 17:12:35
2024-06-05,159934,5.288173,5.277657,0.010515,0.026413,-0.031795,2025-06-29 17:12:35
2024-06-04,159934,5.292386,5.27867,0.013716,0.030387,-0.033343,2025-06-29 17:12:35
2024-06-03,159934,5.29282,5.277764,0.015056,0.034555,-0.038998,2025-06-29 17:12:35
2024-05-31,159934,5.303333,5.281185,0.022148,0.03943,-0.034564,2025-06-29 17:12:35
2024-05-30,159934,5.306848,5.280959,0.025888,0.043751,-0.035725,2025-06-29 17:12:35
2024-05-29,159934,5.316093,5.282956,0.033136,0.048216,-0.03016,2025-06-29 17:12:35
2024-05-28,159934,5.316473,5.280473,0.036,0.051986,-0.031972,2025-06-29 17:12:35
2024-05-27,159934,5.32365,5.28075,0.042899,0.055983,-0.026166,2025-06-29 17:12:35
2024-05-24,159934,5.331223,5.280651,0.050572,0.059253,-0.017363,2025-06-29 17:12:35
2024-05-23,159934,5.344354,5.282383,0.061971,0.061424,0.001095,2025-06-29 17:12:35
2024-05-22,159934,5.350964,5.280333,0.070631,0.061287,0.018688,2025-06-29 17:12:35
2024-05-21,159934,5.336048,5.26812,0.067928,0.058951,0.017955,2025-06-29 17:12:35
2024-05-20,159934,5.320239,5.255729,0.064509,0.056706,0.015606,2025-06-29 17:12:35
2024-05-17,159934,5.289555,5.237068,0.052487,0.054756,-0.004538,2025-06-29 17:12:35
2024-05-16,159934,5.276928,5.227313,0.049615,0.055323,-0.011416,2025-06-29 17:12:35
2024-05-15,159934,5.261279,5.216458,0.044821,0.05675,-0.023858,2025-06-29 17:12:35
2024-05-14,159934,5.252239,5.208895,0.043344,0.059732,-0.032777,2025-06-29 17:12:35
2024-05-13,159934,5.248646,5.203846,0.044799,0.063829,-0.03806,2025-06-29 17:12:35
2024-05-10,159934,5.24349,5.197994,0.045496,0.068587,-0.046181,2025-06-29 17:12:35
2024-05-09,159934,5.231761,5.189194,0.042568,0.074359,-0.063584,2025-06-29 17:12:35
2024-05-08,159934,5.238445,5.188729,0.049716,0.082307,-0.065183,2025-06-29 17:12:35
2024-05-07,159934,5.243254,5.186868,0.056386,0.090455,-0.068138,2025-06-29 17:12:35
2024-05-06,159934,5.2493,5.185017,0.064283,0.098973,-0.06938,2025-06-29 17:12:35
2024-04-30,159934,5.258627,5.183978,0.074649,0.107645,-0.065993,2025-06-29 17:12:35
2024-04-29,159934,5.264377,5.180537,0.083841,0.115894,-0.064107,2025-06-29 17:12:35
2024-04-26,159934,5.269173,5.175939,0.093234,0.123908,-0.061348,2025-06-29 17:12:35
2024-04-25,159934,5.268841,5.168335,0.100506,0.131576,-0.06214,2025-06-29 17:12:35
2024-04-24,159934,5.276085,5.163481,0.112603,0.139343,-0.053481,2025-06-29 17:12:35
2024-04-23,159934,5.284827,5.15832,0.126507,0.146029,-0.039042,2025-06-29 17:12:35
