日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-03-30,516780,0.899667,0.920633,-0.020965,-0.016835,-0.008261,否,否,否,-0.00413,0.020965,0.008261,2025-06-29 16:58:22
2021-03-31,516780,0.89618,0.917401,-0.02122,-0.017712,-0.007017,否,否,否,-0.003508,0.02122,0.007017,2025-06-29 16:58:22
2021-04-01,516780,0.893537,0.914556,-0.021019,-0.018373,-0.005291,否,否,否,-0.002646,0.021019,0.005291,2025-06-29 16:58:22
2021-04-02,516780,0.890377,0.911478,-0.0211,-0.018919,-0.004363,否,否,否,-0.002181,0.0211,0.004363,2025-06-29 16:58:22
2021-04-06,516780,0.888627,0.909072,-0.020445,-0.019224,-0.002442,否,否,否,-0.001221,0.020445,0.002442,2025-06-29 16:58:22
2021-04-07,516780,0.8893,0.907882,-0.018582,-0.019096,0.001028,是,否,否,0.000514,0.018582,0.001028,2025-06-29 16:58:22
2021-04-08,516780,0.889408,0.906557,-0.017149,-0.018706,0.003114,是,否,否,0.001557,0.017149,0.003114,2025-06-29 16:58:22
2021-04-09,516780,0.890422,0.905775,-0.015353,-0.018036,0.005365,是,否,否,0.002683,0.015353,0.005365,2025-06-29 16:58:22
2021-04-12,516780,0.887126,0.903051,-0.015925,-0.017614,0.003378,是,否,否,0.001689,0.015925,0.003378,2025-06-29 16:58:22
2021-04-13,516780,0.881722,0.899269,-0.017547,-0.0176,0.000106,是,否,否,5.3e-05,0.017547,0.000106,2025-06-29 16:58:22
2021-04-14,516780,0.878226,0.896286,-0.01806,-0.017692,-0.000736,否,否,否,-0.000368,0.01806,0.000736,2025-06-29 16:58:22
2021-04-15,516780,0.876038,0.893895,-0.017857,-0.017725,-0.000264,否,否,否,-0.000132,0.017857,0.000264,2025-06-29 16:58:22
2021-04-16,516780,0.874186,0.89168,-0.017495,-0.017679,0.000369,是,否,否,0.000184,0.017495,0.000369,2025-06-29 16:58:22
2021-04-19,516780,0.876003,0.89126,-0.015256,-0.017195,0.003876,是,否,否,0.001939,0.015256,0.003876,2025-06-29 16:58:22
2021-04-20,516780,0.878926,0.891537,-0.012611,-0.016278,0.007334,是,否,否,0.003667,0.012611,0.007334,2025-06-29 16:58:22
2021-04-21,516780,0.880014,0.891127,-0.011112,-0.015245,0.008265,是,否,否,0.004133,0.011112,0.008265,2025-06-29 16:58:22
2021-04-22,516780,0.881243,0.890895,-0.009652,-0.014126,0.008948,是,否,否,0.004474,0.009652,0.008948,2025-06-29 16:58:22
2021-04-23,516780,0.882282,0.890681,-0.008398,-0.012981,0.009165,是,否,否,0.004583,0.008398,0.009165,2025-06-29 16:58:22
2021-04-26,516780,0.882393,0.890112,-0.007719,-0.011928,0.008419,是,否,否,0.004209,0.007719,0.008419,2025-06-29 16:58:22
2021-04-27,516780,0.881102,0.888918,-0.007817,-0.011106,0.006579,是,否,否,0.003289,0.007817,0.006579,2025-06-29 16:58:22
2021-04-28,516780,0.881394,0.88848,-0.007086,-0.010302,0.006432,是,否,否,0.003216,0.007086,0.006432,2025-06-29 16:58:22
2021-04-29,516780,0.880564,0.887555,-0.006992,-0.00964,0.005297,是,否,否,0.002648,0.006992,0.005297,2025-06-29 16:58:22
2021-04-30,516780,0.878477,0.886033,-0.007556,-0.009223,0.003335,是,否,否,0.001667,0.007556,0.003335,2025-06-29 16:58:22
2021-05-06,516780,0.878865,0.88566,-0.006795,-0.008737,0.003885,是,否,否,0.001942,0.006795,0.003885,2025-06-29 16:58:22
2021-05-07,516780,0.883194,0.887241,-0.004047,-0.007799,0.007505,是,否,否,0.003752,0.004047,0.007505,2025-06-29 16:58:22
2021-05-10,516780,0.891779,0.891075,0.000705,-0.006099,0.013606,是,是,否,0.006804,0.000705,0.013606,2025-06-29 16:58:22
2021-05-11,516780,0.894582,0.892477,0.002106,-0.004458,0.013127,是,是,否,0.006564,0.002106,0.013127,2025-06-29 16:58:22
2021-05-12,516780,0.898339,0.894441,0.003898,-0.002787,0.013369,是,是,否,0.006685,0.003898,0.013369,2025-06-29 16:58:22
2021-05-13,516780,0.896133,0.893668,0.002465,-0.001736,0.008403,是,是,否,0.004201,0.002465,0.008403,2025-06-29 16:58:22
2021-05-14,516780,0.895497,0.893544,0.001953,-0.000998,0.005903,是,是,否,0.002951,0.001953,0.005903,2025-06-29 16:58:22
2021-05-17,516780,0.89619,0.894023,0.002167,-0.000365,0.005065,是,是,否,0.002532,0.002167,0.005065,2025-06-29 16:58:22
2021-05-18,516780,0.897084,0.894613,0.00247,0.000202,0.004537,是,是,是,0.002268,0.00247,0.004537,2025-06-29 16:58:22
2021-05-19,516780,0.898455,0.895457,0.002999,0.000761,0.004475,是,是,是,0.002238,0.002999,0.004475,2025-06-29 16:58:22
2021-05-20,516780,0.896385,0.894682,0.001703,0.00095,0.001507,是,是,是,0.000753,0.001703,0.001507,2025-06-29 16:58:22
2021-05-21,516780,0.894942,0.894113,0.000828,0.000925,-0.000194,否,是,是,-9.7e-05,0.000828,0.000194,2025-06-29 16:58:22
2021-05-24,516780,0.891874,0.892697,-0.000824,0.000575,-0.002799,否,否,是,-0.001399,0.000824,0.002799,2025-06-29 16:58:22
2021-05-25,516780,0.89097,0.892201,-0.001231,0.000214,-0.002891,否,否,是,-0.001445,0.001231,0.002891,2025-06-29 16:58:22
2021-05-26,516780,0.892205,0.892705,-0.0005,7.1e-05,-0.001142,否,否,是,-0.000571,0.0005,0.001142,2025-06-29 16:58:22
2021-05-27,516780,0.893558,0.893319,0.000239,0.000105,0.000268,是,是,是,0.000134,0.000239,0.000268,2025-06-29 16:58:22
2021-05-28,516780,0.894857,0.893962,0.000895,0.000263,0.001264,是,是,是,0.000632,0.000895,0.001264,2025-06-29 16:58:22
2021-05-31,516780,0.900418,0.896706,0.003712,0.000953,0.005518,是,是,是,0.002759,0.003712,0.005518,2025-06-29 16:58:22
2021-06-01,516780,0.90543,0.899394,0.006036,0.001969,0.008133,是,是,是,0.004067,0.006036,0.008133,2025-06-29 16:58:22
2021-06-02,516780,0.908595,0.901365,0.00723,0.003021,0.008417,是,是,是,0.004209,0.00723,0.008417,2025-06-29 16:58:22
2021-06-03,516780,0.914657,0.90482,0.009838,0.004385,0.010906,是,是,是,0.005453,0.009838,0.010906,2025-06-29 16:58:22
2021-06-04,516780,0.919941,0.908092,0.011848,0.005877,0.011942,是,是,是,0.005971,0.011848,0.011942,2025-06-29 16:58:22
2021-06-07,516780,0.924104,0.910974,0.013129,0.007328,0.011603,是,是,是,0.005801,0.013129,0.011603,2025-06-29 16:58:22
2021-06-08,516780,0.925318,0.912532,0.012787,0.00842,0.008734,是,是,是,0.004367,0.012787,0.008734,2025-06-29 16:58:22
2021-06-09,516780,0.926039,0.913826,0.012213,0.009178,0.00607,是,是,是,0.003035,0.012213,0.00607,2025-06-29 16:58:22
2021-06-10,516780,0.926802,0.915098,0.011704,0.009683,0.004041,是,是,是,0.002021,0.011704,0.004041,2025-06-29 16:58:22
2021-06-11,516780,0.925602,0.915387,0.010215,0.00979,0.00085,是,是,是,0.000425,0.010215,0.00085,2025-06-29 16:58:22
2021-06-15,516780,0.921355,0.914099,0.007256,0.009283,-0.004053,否,是,是,-0.002027,0.007256,0.004053,2025-06-29 16:58:22
2021-06-16,516780,0.913301,0.910758,0.002542,0.007935,-0.010785,否,是,是,-0.005393,0.002542,0.010785,2025-06-29 16:58:22
2021-06-17,516780,0.907716,0.908258,-0.000542,0.00624,-0.013563,否,否,是,-0.006782,0.000542,0.013563,2025-06-29 16:58:22
2021-06-18,516780,0.905298,0.907053,-0.001755,0.004641,-0.012792,否,否,是,-0.006396,0.001755,0.012792,2025-06-29 16:58:22
2021-06-21,516780,0.904791,0.906679,-0.001888,0.003335,-0.010446,否,否,是,-0.005223,0.001888,0.010446,2025-06-29 16:58:22
2021-06-22,516780,0.906669,0.907444,-0.000775,0.002513,-0.006575,否,否,是,-0.003288,0.000775,0.006575,2025-06-29 16:58:22
2021-06-23,516780,0.909489,0.908744,0.000745,0.002159,-0.002828,否,是,是,-0.001414,0.000745,0.002828,2025-06-29 16:58:22
2021-06-24,516780,0.912952,0.910467,0.002486,0.002225,0.000522,是,是,是,0.000261,0.002486,0.000522,2025-06-29 16:58:22
2021-06-25,516780,0.91696,0.91258,0.004379,0.002656,0.003448,是,是,是,0.001723,0.004379,0.003448,2025-06-29 16:58:22
2021-06-28,516780,0.919735,0.914241,0.005494,0.003223,0.004542,是,是,是,0.002271,0.005494,0.004542,2025-06-29 16:58:22
2021-06-29,516780,0.92193,0.915705,0.006225,0.003824,0.004803,是,是,是,0.002401,0.006225,0.004803,2025-06-29 16:58:22
2021-06-30,516780,0.926094,0.918171,0.007923,0.004644,0.00656,是,是,是,0.003279,0.007923,0.00656,2025-06-29 16:58:22
2021-07-01,516780,0.925311,0.918381,0.00693,0.005101,0.003658,是,是,是,0.001829,0.00693,0.003658,2025-06-29 16:58:22
2021-07-02,516780,0.927724,0.920056,0.007668,0.005614,0.004108,是,是,是,0.002054,0.007668,0.004108,2025-06-29 16:58:22
2021-07-05,516780,0.935613,0.924422,0.011191,0.00673,0.008922,是,是,是,0.004461,0.011191,0.008922,2025-06-29 16:58:22
2021-07-06,516780,0.943826,0.929206,0.014621,0.008308,0.012625,是,是,是,0.006313,0.014621,0.012625,2025-06-29 16:58:22
2021-07-07,516780,0.957699,0.936968,0.020731,0.010792,0.019877,是,是,是,0.009939,0.020731,0.019877,2025-06-29 16:58:22
2021-07-08,516780,0.971745,0.945267,0.026478,0.01393,0.025098,是,是,是,0.012548,0.026478,0.025098,2025-06-29 16:58:22
2021-07-09,516780,0.996246,0.959025,0.037221,0.018588,0.037266,是,是,是,0.018633,0.037221,0.037266,2025-06-29 16:58:22
2021-07-12,516780,1.018516,0.972505,0.046011,0.024073,0.043877,是,是,是,0.021938,0.046011,0.043877,2025-06-29 16:58:22
2021-07-13,516780,1.037975,0.985282,0.052693,0.029797,0.045793,是,是,是,0.022896,0.052693,0.045793,2025-06-29 16:58:22
2021-07-14,516780,1.049825,0.994891,0.054934,0.034824,0.04022,是,是,是,0.02011,0.054934,0.04022,2025-06-29 16:58:22
2021-07-15,516780,1.069544,1.008454,0.06109,0.040077,0.042025,是,是,是,0.021013,0.06109,0.042025,2025-06-29 16:58:22
2021-07-16,516780,1.084845,1.020347,0.064498,0.044962,0.039074,是,是,是,0.019536,0.064498,0.039074,2025-06-29 16:58:22
2021-07-19,516780,1.095946,1.030469,0.065477,0.049065,0.032824,是,是,是,0.016412,0.065477,0.032824,2025-06-29 16:58:22
2021-07-20,516780,1.108416,1.041323,0.067092,0.05267,0.028845,是,是,是,0.014422,0.067092,0.028845,2025-06-29 16:58:22
2021-07-21,516780,1.129583,1.056485,0.073098,0.056756,0.032685,是,是,是,0.016342,0.073098,0.032685,2025-06-29 16:58:22
2021-07-22,516780,1.15257,1.072967,0.079603,0.061325,0.036555,是,是,是,0.018278,0.079603,0.036555,2025-06-29 16:58:22
2021-07-23,516780,1.171867,1.088155,0.083712,0.065803,0.035819,是,是,是,0.017909,0.083712,0.035819,2025-06-29 16:58:22
2021-07-26,516780,1.188657,1.10244,0.086217,0.069885,0.032663,是,是,是,0.016332,0.086217,0.032663,2025-06-29 16:58:22
2021-07-27,516780,1.19394,1.11137,0.08257,0.072422,0.020296,是,是,是,0.010148,0.08257,0.020296,2025-06-29 16:58:22
2021-07-28,516780,1.19518,1.118083,0.077097,0.073357,0.007479,是,是,是,0.00374,0.077097,0.007479,2025-06-29 16:58:22
2021-07-29,516780,1.212383,1.132077,0.080306,0.074747,0.011118,是,是,是,0.005559,0.080306,0.011118,2025-06-29 16:58:22
2021-07-30,516780,1.231555,1.147257,0.084298,0.076657,0.015282,是,是,是,0.007641,0.084298,0.015282,2025-06-29 16:58:22
2021-08-02,516780,1.246547,1.160719,0.085827,0.078491,0.014672,是,是,是,0.007336,0.085827,0.014672,2025-06-29 16:58:22
2021-08-03,516780,1.248155,1.167851,0.080304,0.078854,0.0029,是,是,是,0.00145,0.080304,0.0029,2025-06-29 16:58:22
2021-08-04,516780,1.2609,1.179936,0.080964,0.079276,0.003376,是,是,是,0.001688,0.080964,0.003376,2025-06-29 16:58:22
2021-08-05,516780,1.267992,1.189348,0.078644,0.07915,-0.001011,否,是,是,-0.000506,0.078644,0.001011,2025-06-29 16:58:22
2021-08-06,516780,1.282917,1.20236,0.080557,0.079431,0.002252,是,是,是,0.001126,0.080557,0.002252,2025-06-29 16:58:22
2021-08-09,516780,1.291699,1.212555,0.079144,0.079374,-0.00046,否,是,是,-0.00023,0.079144,0.00046,2025-06-29 16:58:22
2021-08-10,516780,1.298976,1.221921,0.077054,0.07891,-0.003711,否,是,是,-0.001856,0.077054,0.003711,2025-06-29 16:58:22
2021-08-11,516780,1.310364,1.233112,0.077252,0.078578,-0.002653,否,是,是,-0.001326,0.077252,0.002653,2025-06-29 16:58:22
2021-08-12,516780,1.320308,1.243623,0.076686,0.0782,-0.003028,否,是,是,-0.001514,0.076686,0.003028,2025-06-29 16:58:22
2021-08-13,516780,1.329184,1.253576,0.075607,0.077681,-0.004148,否,是,是,-0.002074,0.075607,0.004148,2025-06-29 16:58:22
2021-08-16,516780,1.326694,1.257978,0.068716,0.075888,-0.014345,否,是,是,-0.007172,0.068716,0.014345,2025-06-29 16:58:22
2021-08-17,516780,1.320126,1.259906,0.06022,0.072754,-0.025069,否,是,是,-0.012534,0.06022,0.025069,2025-06-29 16:58:22
2021-08-18,516780,1.315491,1.262135,0.053356,0.068875,-0.031038,否,是,是,-0.015519,0.053356,0.031038,2025-06-29 16:58:22
2021-08-19,516780,1.312954,1.264866,0.048088,0.064717,-0.033259,否,是,是,-0.016629,0.048088,0.033259,2025-06-29 16:58:22
2021-08-20,516780,1.314038,1.26895,0.045088,0.060792,-0.031407,否,是,是,-0.015704,0.045088,0.031407,2025-06-29 16:58:22
2021-08-23,516780,1.323724,1.276953,0.046771,0.057987,-0.022433,否,是,是,-0.011216,0.046771,0.022433,2025-06-29 16:58:22
2021-08-24,516780,1.335305,1.285994,0.049311,0.056252,-0.013882,否,是,是,-0.006941,0.049311,0.013882,2025-06-29 16:58:22
2021-08-25,516780,1.349566,1.296513,0.053053,0.055612,-0.005119,否,是,是,-0.002559,0.053053,0.005119,2025-06-29 16:58:22
2021-08-26,516780,1.364556,1.30766,0.056896,0.055869,0.002053,是,是,是,0.001027,0.056896,0.002053,2025-06-29 16:58:22
2021-08-27,516780,1.381547,1.320056,0.061492,0.056994,0.008996,是,是,是,0.004498,0.061492,0.008996,2025-06-29 16:58:22
2021-08-30,516780,1.402232,1.33457,0.067662,0.059127,0.01707,是,是,是,0.008535,0.067662,0.01707,2025-06-29 16:58:22
2021-08-31,516780,1.429273,1.352602,0.076672,0.062636,0.028071,是,是,是,0.014036,0.076672,0.028071,2025-06-29 16:58:22
2021-09-01,516780,1.437385,1.362187,0.075198,0.065149,0.020099,是,是,是,0.010049,0.075198,0.020099,2025-06-29 16:58:22
2021-09-02,516780,1.452711,1.375136,0.077575,0.067634,0.019882,是,是,是,0.009941,0.077575,0.019882,2025-06-29 16:58:22
2021-09-03,516780,1.456294,1.382607,0.073686,0.068844,0.009684,是,是,是,0.004842,0.073686,0.009684,2025-06-29 16:58:22
2021-09-06,516780,1.459479,1.389599,0.06988,0.069051,0.001657,是,是,是,0.000829,0.06988,0.001657,2025-06-29 16:58:22
2021-09-07,516780,1.471559,1.400592,0.070967,0.069435,0.003065,是,是,是,0.001532,0.070967,0.003065,2025-06-29 16:58:22
2021-09-08,516780,1.482089,1.410919,0.07117,0.069782,0.002777,是,是,是,0.001388,0.07117,0.002777,2025-06-29 16:58:22
2021-09-09,516780,1.495613,1.422702,0.072911,0.070407,0.005007,是,是,是,0.002504,0.072911,0.005007,2025-06-29 16:58:22
2021-09-10,516780,1.511673,1.435836,0.075837,0.071493,0.008688,是,是,是,0.004344,0.075837,0.008688,2025-06-29 16:58:22
2021-09-13,516780,1.526185,1.44844,0.077744,0.072744,0.010002,是,是,是,0.005,0.077744,0.010002,2025-06-29 16:58:22
2021-09-14,516780,1.536772,1.459297,0.077475,0.07369,0.00757,是,是,是,0.003785,0.077475,0.00757,2025-06-29 16:58:22
2021-09-15,516780,1.544038,1.468534,0.075504,0.074053,0.002902,是,是,是,0.001451,0.075504,0.002902,2025-06-29 16:58:22
2021-09-16,516780,1.539416,1.471902,0.067515,0.072745,-0.010461,否,是,是,-0.00523,0.067515,0.010461,2025-06-29 16:58:22
2021-09-17,516780,1.530275,1.472502,0.057774,0.069751,-0.023954,否,是,是,-0.011977,0.057774,0.023954,2025-06-29 16:58:22
2021-09-22,516780,1.523464,1.473502,0.049962,0.065793,-0.031662,否,是,是,-0.015831,0.049962,0.031662,2025-06-29 16:58:22
2021-09-23,516780,1.519546,1.475316,0.04423,0.061481,-0.034501,否,是,是,-0.017251,0.04423,0.034501,2025-06-29 16:58:22
2021-09-24,516780,1.512232,1.475071,0.037161,0.056617,-0.038911,否,是,是,-0.019456,0.037161,0.038911,2025-06-29 16:58:22
2021-09-27,516780,1.485734,1.465065,0.020669,0.049427,-0.057516,否,是,是,-0.028758,0.020669,0.057516,2025-06-29 16:58:22
2021-09-28,516780,1.463929,1.456098,0.007832,0.041108,-0.066553,否,是,是,-0.033276,0.007832,0.066553,2025-06-29 16:58:22
2021-09-29,516780,1.434402,1.442461,-0.008059,0.031275,-0.078667,否,否,是,-0.039334,0.008059,0.078667,2025-06-29 16:58:22
2021-09-30,516780,1.415263,1.432649,-0.017386,0.021542,-0.077857,否,否,是,-0.038928,0.017386,0.077857,2025-06-29 16:58:22
2021-10-08,516780,1.396761,1.422453,-0.025692,0.012096,-0.075575,否,否,是,-0.037788,0.025692,0.075575,2025-06-29 16:58:22
2021-10-11,516780,1.380644,1.412789,-0.032146,0.003247,-0.070786,否,否,是,-0.035393,0.032146,0.070786,2025-06-29 16:58:22
2021-10-12,516780,1.359006,1.39999,-0.040984,-0.005599,-0.07077,否,否,否,-0.035385,0.040984,0.07077,2025-06-29 16:58:22
2021-10-13,516780,1.345467,1.390435,-0.044969,-0.013473,-0.062991,否,否,否,-0.031496,0.044969,0.062991,2025-06-29 16:58:22
2021-10-14,516780,1.334164,1.381662,-0.047498,-0.020278,-0.05444,否,否,否,-0.02722,0.047498,0.05444,2025-06-29 16:58:22
2021-10-15,516780,1.327062,1.374724,-0.047662,-0.025755,-0.043815,否,否,否,-0.021907,0.047662,0.043815,2025-06-29 16:58:22
2021-10-18,516780,1.324129,1.369782,-0.045652,-0.029734,-0.031836,否,否,否,-0.015918,0.045652,0.031836,2025-06-29 16:58:22
2021-10-19,516780,1.321648,1.365205,-0.043557,-0.032499,-0.022117,否,否,否,-0.011058,0.043557,0.022117,2025-06-29 16:58:22
2021-10-20,516780,1.324164,1.36319,-0.039027,-0.033804,-0.010444,否,否,否,-0.005223,0.039027,0.010444,2025-06-29 16:58:22
2021-10-21,516780,1.329215,1.362732,-0.033516,-0.033747,0.000461,是,否,否,0.000231,0.033516,0.000461,2025-06-29 16:58:22
2021-10-22,516780,1.328567,1.359937,-0.03137,-0.033271,0.003803,是,否,否,0.001901,0.03137,0.003803,2025-06-29 16:58:22
2021-10-25,516780,1.334941,1.360682,-0.025741,-0.031765,0.012049,是,否,否,0.006024,0.025741,0.012049,2025-06-29 16:58:22
2021-10-26,516780,1.343873,1.363076,-0.019203,-0.029253,0.0201,是,否,否,0.01005,0.019203,0.0201,2025-06-29 16:58:22
2021-10-27,516780,1.351124,1.365145,-0.014021,-0.026206,0.024371,是,否,否,0.012185,0.014021,0.024371,2025-06-29 16:58:22
2021-10-28,516780,1.347566,1.362393,-0.014827,-0.023931,0.018207,是,否,否,0.009104,0.014827,0.018207,2025-06-29 16:58:22
2021-10-29,516780,1.34671,1.360882,-0.014173,-0.021979,0.015613,是,否,否,0.007806,0.014173,0.015613,2025-06-29 16:58:22
2021-11-01,516780,1.342754,1.357928,-0.015174,-0.020618,0.010888,是,否,否,0.005444,0.015174,0.010888,2025-06-29 16:58:22
2021-11-02,516780,1.334792,1.352971,-0.018178,-0.02013,0.003903,是,否,否,0.001952,0.018178,0.003903,2025-06-29 16:58:22
2021-11-03,516780,1.330055,1.349343,-0.019288,-0.019962,0.001347,是,否,否,0.000674,0.019288,0.001347,2025-06-29 16:58:22
2021-11-04,516780,1.33097,1.348355,-0.017385,-0.019446,0.004122,是,否,否,0.002061,0.017385,0.004122,2025-06-29 16:58:22
2021-11-05,516780,1.329282,1.346254,-0.016972,-0.018952,0.003958,是,否,否,0.00198,0.016972,0.003958,2025-06-29 16:58:22
2021-11-08,516780,1.334315,1.347421,-0.013105,-0.017782,0.009354,是,否,否,0.004677,0.013105,0.009354,2025-06-29 16:58:22
2021-11-09,516780,1.338267,1.348353,-0.010086,-0.016243,0.012315,是,否,否,0.006157,0.010086,0.012315,2025-06-29 16:58:22
2021-11-10,516780,1.338687,1.347808,-0.00912,-0.014818,0.011396,是,否,否,0.005698,0.00912,0.011396,2025-06-29 16:58:22
2021-11-11,516780,1.337659,1.346637,-0.008978,-0.01365,0.009344,是,否,否,0.004672,0.008978,0.009344,2025-06-29 16:58:22
2021-11-12,516780,1.339711,1.34696,-0.007249,-0.01237,0.010242,是,否,否,0.005121,0.007249,0.010242,2025-06-29 16:58:22
2021-11-15,516780,1.336679,1.344963,-0.008284,-0.011553,0.006537,是,否,否,0.003269,0.008284,0.006537,2025-06-29 16:58:22
2021-11-16,516780,1.331959,1.342077,-0.010118,-0.011266,0.002296,是,否,否,0.001148,0.010118,0.002296,2025-06-29 16:58:22
2021-11-17,516780,1.337811,1.344145,-0.006334,-0.01028,0.007891,是,否,否,0.003946,0.006334,0.007891,2025-06-29 16:58:22
2021-11-18,516780,1.343994,1.346653,-0.002659,-0.008755,0.012193,是,否,否,0.006096,0.002659,0.012193,2025-06-29 16:58:22
2021-11-19,516780,1.349534,1.349123,0.00041,-0.006922,0.014665,是,是,否,0.007332,0.00041,0.014665,2025-06-29 16:58:22
2021-11-22,516780,1.361759,1.35504,0.006719,-0.004194,0.021826,是,是,否,0.010913,0.006719,0.021826,2025-06-29 16:58:22
2021-11-23,516780,1.375489,1.362148,0.01334,-0.000687,0.028055,是,是,否,0.014027,0.01334,0.028055,2025-06-29 16:58:22
2021-11-24,516780,1.395413,1.37273,0.022684,0.003987,0.037393,是,是,是,0.018697,0.022684,0.037393,2025-06-29 16:58:22
2021-11-25,516780,1.412427,1.382602,0.029825,0.009155,0.041341,是,是,是,0.02067,0.029825,0.041341,2025-06-29 16:58:22
2021-11-26,516780,1.434515,1.395446,0.039069,0.015137,0.047863,是,是,是,0.023932,0.039069,0.047863,2025-06-29 16:58:22
2021-11-29,516780,1.454897,1.408154,0.046744,0.021459,0.05057,是,是,是,0.025285,0.046744,0.05057,2025-06-29 16:58:22
2021-11-30,516780,1.469528,1.418661,0.050868,0.02734,0.047054,是,是,是,0.023528,0.050868,0.047054,2025-06-29 16:58:22
2021-12-01,516780,1.478986,1.426982,0.052003,0.032273,0.039461,是,是,是,0.01973,0.052003,0.039461,2025-06-29 16:58:22
2021-12-02,516780,1.491142,1.436687,0.054454,0.036709,0.03549,是,是,是,0.017745,0.054454,0.03549,2025-06-29 16:58:22
2021-12-03,516780,1.498351,1.444192,0.054159,0.040199,0.027919,是,是,是,0.01396,0.054159,0.027919,2025-06-29 16:58:22
2021-12-06,516780,1.50322,1.450548,0.052672,0.042694,0.019956,是,是,是,0.009978,0.052672,0.019956,2025-06-29 16:58:22
2021-12-07,516780,1.501955,1.453841,0.048114,0.043778,0.008673,是,是,是,0.004336,0.048114,0.008673,2025-06-29 16:58:22
2021-12-08,516780,1.504116,1.458445,0.045671,0.044156,0.003029,是,是,是,0.001515,0.045671,0.003029,2025-06-29 16:58:22
2021-12-09,516780,1.505021,1.462264,0.042757,0.043877,-0.002239,否,是,是,-0.00112,0.042757,0.002239,2025-06-29 16:58:22
2021-12-10,516780,1.507018,1.466393,0.040625,0.043226,-0.005202,否,是,是,-0.002601,0.040625,0.005202,2025-06-29 16:58:22
2021-12-13,516780,1.511477,1.471549,0.039928,0.042567,-0.005277,否,是,是,-0.002639,0.039928,0.005277,2025-06-29 16:58:22
2021-12-14,516780,1.509557,1.473582,0.035975,0.041248,-0.010547,否,是,是,-0.005273,0.035975,0.010547,2025-06-29 16:58:22
2021-12-15,516780,1.507318,1.475169,0.032149,0.039428,-0.014559,否,是,是,-0.007279,0.032149,0.014559,2025-06-29 16:58:22
2021-12-16,516780,1.506961,1.477378,0.029583,0.037459,-0.015753,否,是,是,-0.007876,0.029583,0.015753,2025-06-29 16:58:22
2021-12-17,516780,1.500659,1.476536,0.024124,0.034792,-0.021337,否,是,是,-0.010668,0.024124,0.021337,2025-06-29 16:58:22
2021-12-20,516780,1.494558,1.475385,0.019173,0.031668,-0.02499,否,是,是,-0.012495,0.019173,0.02499,2025-06-29 16:58:22
2021-12-21,516780,1.488164,1.473727,0.014438,0.028222,-0.027569,否,是,是,-0.013784,0.014438,0.027569,2025-06-29 16:58:22
