日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-06-16,513180,0.996061,1.000034,-0.003973,-0.001181,-0.005583,否,否,否,-0.002792,0.003973,0.005583,2025-06-29 16:58:23
2021-06-17,513180,0.994513,0.998994,-0.004481,-0.001841,-0.00528,否,否,否,-0.00264,0.004481,0.00528,2025-06-29 16:58:23
2021-06-18,513180,0.995973,0.999365,-0.003392,-0.002151,-0.002482,否,否,否,-0.001241,0.003392,0.002482,2025-06-29 16:58:23
2021-06-21,513180,0.996285,0.999264,-0.002979,-0.002317,-0.001325,否,否,否,-0.000662,0.002979,0.001325,2025-06-29 16:58:23
2021-06-22,513180,0.994856,0.998355,-0.003499,-0.002553,-0.001892,否,否,否,-0.000946,0.003499,0.001892,2025-06-29 16:58:23
2021-06-23,513180,0.996878,0.99907,-0.002192,-0.002481,0.000579,是,否,否,0.000289,0.002192,0.000579,2025-06-29 16:58:23
2021-06-24,513180,0.998897,0.99988,-0.000982,-0.002181,0.002398,是,否,否,0.001199,0.000982,0.002398,2025-06-29 16:58:23
2021-06-25,513180,1.003682,1.002111,0.001571,-0.001431,0.006004,是,是,否,0.003002,0.001571,0.006004,2025-06-29 16:58:23
2021-06-28,513180,1.008193,1.004399,0.003794,-0.000386,0.008359,是,是,否,0.00418,0.003794,0.008359,2025-06-29 16:58:23
2021-06-29,513180,1.010471,1.005777,0.004694,0.00063,0.008128,是,是,是,0.004064,0.004694,0.008128,2025-06-29 16:58:23
2021-06-30,513180,1.012398,1.007052,0.005346,0.001573,0.007545,是,是,是,0.003773,0.005346,0.007545,2025-06-29 16:58:23
2021-07-01,513180,1.012952,1.007715,0.005237,0.002306,0.005862,是,是,是,0.002931,0.005237,0.005862,2025-06-29 16:58:23
2021-07-02,513180,1.009729,1.006551,0.003178,0.00248,0.001395,是,是,是,0.000698,0.003178,0.001395,2025-06-29 16:58:23
2021-07-05,513180,1.003771,1.003918,-0.000147,0.001955,-0.004204,否,否,是,-0.002102,0.000147,0.004204,2025-06-29 16:58:23
2021-07-06,513180,0.997344,1.000813,-0.003468,0.00087,-0.008677,否,否,是,-0.004338,0.003468,0.008677,2025-06-29 16:58:23
2021-07-07,513180,0.990522,0.997271,-0.006749,-0.000654,-0.012191,否,否,否,-0.006095,0.006749,0.012191,2025-06-29 16:58:23
2021-07-08,513180,0.981211,0.992288,-0.011077,-0.002738,-0.016677,否,否,否,-0.008339,0.011077,0.016677,2025-06-29 16:58:23
2021-07-09,513180,0.974256,0.988119,-0.013863,-0.004963,-0.0178,否,否,否,-0.0089,0.013863,0.0178,2025-06-29 16:58:23
2021-07-12,513180,0.969755,0.984925,-0.01517,-0.007005,-0.016331,否,否,否,-0.008165,0.01517,0.016331,2025-06-29 16:58:23
2021-07-13,513180,0.968254,0.983078,-0.014824,-0.008568,-0.012512,否,否,否,-0.006256,0.014824,0.012512,2025-06-29 16:58:23
2021-07-14,513180,0.967292,0.981517,-0.014225,-0.0097,-0.009051,否,否,否,-0.004525,0.014225,0.009051,2025-06-29 16:58:23
2021-07-15,513180,0.966632,0.980145,-0.013514,-0.010463,-0.006102,否,否,否,-0.003051,0.013514,0.006102,2025-06-29 16:58:23
2021-07-16,513180,0.964996,0.978357,-0.013361,-0.011042,-0.004637,否,否,否,-0.002319,0.013361,0.004637,2025-06-29 16:58:23
2021-07-19,513180,0.960997,0.975441,-0.014445,-0.011723,-0.005444,否,否,否,-0.002722,0.014445,0.005444,2025-06-29 16:58:23
2021-07-20,513180,0.955459,0.971705,-0.016246,-0.012628,-0.007238,否,否,否,-0.003618,0.016246,0.007238,2025-06-29 16:58:23
2021-07-21,513180,0.950311,0.968023,-0.017712,-0.013644,-0.008135,否,否,否,-0.004068,0.017712,0.008135,2025-06-29 16:58:23
2021-07-22,513180,0.948263,0.965725,-0.017462,-0.014408,-0.006108,否,否,否,-0.003054,0.017462,0.006108,2025-06-29 16:58:23
2021-07-23,513180,0.944069,0.962412,-0.018343,-0.015195,-0.006297,否,否,否,-0.003148,0.018343,0.006297,2025-06-29 16:58:23
2021-07-26,513180,0.93252,0.955493,-0.022973,-0.016751,-0.012445,否,否,否,-0.006222,0.022973,0.012445,2025-06-29 16:58:23
2021-07-27,513180,0.912286,0.944049,-0.031763,-0.019753,-0.02402,否,否,否,-0.01201,0.031763,0.02402,2025-06-29 16:58:23
2021-07-28,513180,0.896242,0.933971,-0.037729,-0.023348,-0.028762,否,否,否,-0.014381,0.037729,0.028762,2025-06-29 16:58:23
2021-07-29,513180,0.891282,0.928788,-0.037506,-0.02618,-0.022653,否,否,否,-0.011326,0.037506,0.022653,2025-06-29 16:58:23
2021-07-30,513180,0.8837,0.922359,-0.038659,-0.028676,-0.019967,否,否,否,-0.009983,0.038659,0.019967,2025-06-29 16:58:23
2021-08-02,513180,0.878977,0.917222,-0.038245,-0.03059,-0.01531,否,否,否,-0.007655,0.038245,0.01531,2025-06-29 16:58:23
2021-08-03,513180,0.873442,0.911724,-0.038282,-0.032128,-0.012308,否,否,否,-0.006154,0.038282,0.012308,2025-06-29 16:58:23
2021-08-04,513180,0.871374,0.907892,-0.036518,-0.033006,-0.007025,否,否,否,-0.003512,0.036518,0.007025,2025-06-29 16:58:23
2021-08-05,513180,0.867009,0.903086,-0.036077,-0.03362,-0.004913,否,否,否,-0.002457,0.036077,0.004913,2025-06-29 16:58:23
2021-08-06,513180,0.863777,0.898857,-0.03508,-0.033912,-0.002336,否,否,否,-0.001168,0.03508,0.002336,2025-06-29 16:58:23
2021-08-09,513180,0.86058,0.894719,-0.034139,-0.033958,-0.000363,否,否,否,-0.000181,0.034139,0.000363,2025-06-29 16:58:23
2021-08-10,513180,0.860183,0.891999,-0.031816,-0.033529,0.003426,是,否,否,0.001713,0.031816,0.003426,2025-06-29 16:58:23
2021-08-11,513180,0.859847,0.889481,-0.029634,-0.03275,0.006233,是,否,否,0.003116,0.029634,0.006233,2025-06-29 16:58:23
2021-08-12,513180,0.857563,0.886186,-0.028623,-0.031925,0.006604,是,否,否,0.003302,0.028623,0.006604,2025-06-29 16:58:23
2021-08-13,513180,0.853015,0.881876,-0.028861,-0.031312,0.004902,是,否,否,0.002451,0.028861,0.004902,2025-06-29 16:58:23
2021-08-16,513180,0.846397,0.876552,-0.030155,-0.031081,0.001852,是,否,否,0.000926,0.030155,0.001852,2025-06-29 16:58:23
2021-08-17,513180,0.837105,0.869844,-0.032739,-0.031412,-0.002653,否,否,否,-0.001327,0.032739,0.002653,2025-06-29 16:58:23
2021-08-18,513180,0.829243,0.863634,-0.034391,-0.032008,-0.004765,否,否,否,-0.002383,0.034391,0.004765,2025-06-29 16:58:23
2021-08-19,513180,0.819667,0.856476,-0.036808,-0.032968,-0.007681,否,否,否,-0.00384,0.036808,0.007681,2025-06-29 16:58:23
2021-08-20,513180,0.808488,0.848366,-0.039879,-0.03435,-0.011057,否,否,否,-0.005529,0.039879,0.011057,2025-06-29 16:58:23
2021-08-23,513180,0.801182,0.841895,-0.040713,-0.035623,-0.01018,否,否,否,-0.00509,0.040713,0.01018,2025-06-29 16:58:23
2021-08-24,513180,0.801462,0.839014,-0.037552,-0.036009,-0.003087,否,否,否,-0.001543,0.037552,0.003087,2025-06-29 16:58:23
2021-08-25,513180,0.802314,0.836642,-0.034329,-0.035673,0.002688,是,否,否,0.001344,0.034329,0.002688,2025-06-29 16:58:23
2021-08-26,513180,0.800881,0.833409,-0.032529,-0.035044,0.00503,是,否,否,0.002515,0.032529,0.00503,2025-06-29 16:58:23
2021-08-27,513180,0.799822,0.83049,-0.030668,-0.034169,0.007001,是,否,否,0.003501,0.030668,0.007001,2025-06-29 16:58:23
2021-08-30,513180,0.79985,0.828232,-0.028382,-0.033011,0.009258,是,否,否,0.004629,0.028382,0.009258,2025-06-29 16:58:23
2021-08-31,513180,0.803103,0.827696,-0.024593,-0.031328,0.01347,是,否,否,0.006735,0.024593,0.01347,2025-06-29 16:58:23
2021-09-01,513180,0.808626,0.828533,-0.019907,-0.029044,0.018272,是,否,否,0.009137,0.019907,0.018272,2025-06-29 16:58:23
2021-09-02,513180,0.815453,0.830346,-0.014893,-0.026213,0.022641,是,否,否,0.01132,0.014893,0.022641,2025-06-29 16:58:23
2021-09-03,513180,0.819383,0.831135,-0.011752,-0.023321,0.023139,是,否,否,0.011569,0.011752,0.023139,2025-06-29 16:58:23
2021-09-06,513180,0.823786,0.832384,-0.008598,-0.020377,0.023556,是,否,否,0.011779,0.008598,0.023556,2025-06-29 16:58:23
2021-09-07,513180,0.830126,0.8348,-0.004674,-0.017236,0.025124,是,否,否,0.012562,0.004674,0.025124,2025-06-29 16:58:23
2021-09-08,513180,0.834722,0.836667,-0.001945,-0.014178,0.024466,是,否,否,0.012233,0.001945,0.024466,2025-06-29 16:58:23
2021-09-09,513180,0.833996,0.836173,-0.002177,-0.011778,0.019201,是,否,否,0.009601,0.002177,0.019201,2025-06-29 16:58:23
2021-09-10,513180,0.834612,0.836308,-0.001696,-0.009761,0.01613,是,否,否,0.008065,0.001696,0.01613,2025-06-29 16:58:23
2021-09-13,513180,0.832672,0.835248,-0.002577,-0.008324,0.011495,是,否,否,0.005747,0.002577,0.011495,2025-06-29 16:58:23
2021-09-14,513180,0.829491,0.833526,-0.004035,-0.007467,0.006863,是,否,否,0.003432,0.004035,0.006863,2025-06-29 16:58:23
2021-09-15,513180,0.823723,0.83045,-0.006727,-0.007319,0.001184,是,否,否,0.000592,0.006727,0.001184,2025-06-29 16:58:23
2021-09-16,513180,0.816535,0.826491,-0.009956,-0.007846,-0.004219,否,否,否,-0.00211,0.009956,0.004219,2025-06-29 16:58:23
2021-09-17,513180,0.815222,0.825121,-0.009899,-0.008257,-0.003285,否,否,否,-0.001642,0.009899,0.003285,2025-06-29 16:58:23
2021-09-22,513180,0.813034,0.823335,-0.0103,-0.008665,-0.00327,否,否,否,-0.001635,0.0103,0.00327,2025-06-29 16:58:23
2021-09-23,513180,0.809798,0.821013,-0.011215,-0.009175,-0.00408,否,否,否,-0.00204,0.011215,0.00408,2025-06-29 16:58:23
2021-09-24,513180,0.804906,0.817827,-0.012921,-0.009925,-0.005993,否,否,否,-0.002996,0.012921,0.005993,2025-06-29 16:58:23
2021-09-27,513180,0.799228,0.814136,-0.014908,-0.010921,-0.007974,否,否,否,-0.003987,0.014908,0.007974,2025-06-29 16:58:23
2021-09-28,513180,0.796578,0.811756,-0.015178,-0.011773,-0.006811,否,否,否,-0.003405,0.015178,0.006811,2025-06-29 16:58:23
2021-09-29,513180,0.79295,0.808885,-0.015935,-0.012605,-0.006659,否,否,否,-0.00333,0.015935,0.006659,2025-06-29 16:58:23
2021-09-30,513180,0.789266,0.805931,-0.016665,-0.013417,-0.006496,否,否,否,-0.003248,0.016665,0.006496,2025-06-29 16:58:23
2021-10-08,513180,0.787225,0.803714,-0.016489,-0.014031,-0.004915,否,否,否,-0.002458,0.016489,0.004915,2025-06-29 16:58:23
2021-10-11,513180,0.788883,0.80329,-0.014408,-0.014107,-0.000602,否,否,否,-0.000301,0.014408,0.000602,2025-06-29 16:58:23
2021-10-12,513180,0.787362,0.801491,-0.014129,-0.014111,-3.6e-05,否,否,否,-1.8e-05,0.014129,3.6e-05,2025-06-29 16:58:23
2021-10-13,513180,0.786845,0.800195,-0.013351,-0.013959,0.001217,是,否,否,0.000608,0.013351,0.001217,2025-06-29 16:58:23
2021-10-14,513180,0.787484,0.799514,-0.01203,-0.013573,0.003086,是,否,否,0.001543,0.01203,0.003086,2025-06-29 16:58:23
2021-10-15,513180,0.787102,0.798439,-0.011337,-0.013126,0.003578,是,否,否,0.001789,0.011337,0.003578,2025-06-29 16:58:23
2021-10-18,513180,0.785856,0.796999,-0.011144,-0.01273,0.003172,是,否,否,0.001586,0.011144,0.003172,2025-06-29 16:58:23
2021-10-19,513180,0.789109,0.79774,-0.008632,-0.01191,0.006557,是,否,否,0.003278,0.008632,0.006557,2025-06-29 16:58:23
2021-10-20,513180,0.794938,0.799907,-0.004969,-0.010522,0.011105,是,否,否,0.005553,0.004969,0.011105,2025-06-29 16:58:23
2021-10-21,513180,0.798794,0.801396,-0.002602,-0.008938,0.012672,是,否,否,0.006336,0.002602,0.012672,2025-06-29 16:58:23
2021-10-22,513180,0.804518,0.803959,0.000559,-0.007039,0.015195,是,是,否,0.007598,0.000559,0.015195,2025-06-29 16:58:23
2021-10-25,513180,0.809515,0.806407,0.003108,-0.005009,0.016235,是,是,否,0.008117,0.003108,0.016235,2025-06-29 16:58:23
2021-10-26,513180,0.811282,0.807488,0.003794,-0.003248,0.014086,是,是,否,0.007042,0.003794,0.014086,2025-06-29 16:58:23
2021-10-27,513180,0.808931,0.806637,0.002294,-0.00214,0.008868,是,是,否,0.004434,0.002294,0.008868,2025-06-29 16:58:23
2021-10-28,513180,0.807403,0.806071,0.001332,-0.001446,0.005555,是,是,否,0.002778,0.001332,0.005555,2025-06-29 16:58:23
2021-10-29,513180,0.805033,0.805029,5e-06,-0.001155,0.00232,是,是,否,0.00116,5e-06,0.00232,2025-06-29 16:58:23
2021-11-01,513180,0.80149,0.803323,-0.001833,-0.001291,-0.001084,否,否,否,-0.000542,0.001833,0.001084,2025-06-29 16:58:23
2021-11-02,513180,0.799261,0.802114,-0.002853,-0.001603,-0.002499,否,否,否,-0.00125,0.002853,0.002499,2025-06-29 16:58:23
2021-11-03,513180,0.796144,0.800402,-0.004258,-0.002134,-0.004247,否,否,否,-0.002124,0.004258,0.004247,2025-06-29 16:58:23
2021-11-04,513180,0.794737,0.799409,-0.004672,-0.002642,-0.00406,否,否,否,-0.00203,0.004672,0.00406,2025-06-29 16:58:23
2021-11-05,513180,0.792931,0.798193,-0.005262,-0.003166,-0.004193,否,否,否,-0.002096,0.005262,0.004193,2025-06-29 16:58:23
2021-11-08,513180,0.789249,0.796031,-0.006781,-0.003889,-0.005785,否,否,否,-0.002892,0.006781,0.005785,2025-06-29 16:58:23
2021-11-09,513180,0.786596,0.794251,-0.007655,-0.004642,-0.006026,否,否,否,-0.003013,0.007655,0.006026,2025-06-29 16:58:23
2021-11-10,513180,0.785273,0.793047,-0.007774,-0.005269,-0.00501,否,否,否,-0.002505,0.007774,0.00501,2025-06-29 16:58:23
2021-11-11,513180,0.788308,0.793932,-0.005624,-0.00534,-0.000569,否,否,否,-0.000284,0.005624,0.000569,2025-06-29 16:58:23
2021-11-12,513180,0.791338,0.794975,-0.003637,-0.004999,0.002725,是,否,否,0.001362,0.003637,0.002725,2025-06-29 16:58:23
2021-11-15,513180,0.79467,0.79631,-0.001639,-0.004327,0.005376,是,否,否,0.002688,0.001639,0.005376,2025-06-29 16:58:23
2021-11-16,513180,0.799336,0.798435,0.000901,-0.003281,0.008366,是,是,否,0.004182,0.000901,0.008366,2025-06-29 16:58:23
2021-11-17,513180,0.802977,0.800255,0.002722,-0.002081,0.009606,是,是,否,0.004803,0.002722,0.009606,2025-06-29 16:58:23
2021-11-18,513180,0.802519,0.800236,0.002283,-0.001208,0.006982,是,是,否,0.003491,0.002283,0.006982,2025-06-29 16:58:23
2021-11-19,513180,0.80167,0.799996,0.001674,-0.000632,0.004611,是,是,否,0.002306,0.001674,0.004611,2025-06-29 16:58:23
2021-11-22,513180,0.800182,0.799404,0.000778,-0.00035,0.002256,是,是,否,0.001128,0.000778,0.002256,2025-06-29 16:58:23
2021-11-23,513180,0.797693,0.798263,-0.00057,-0.000394,-0.000353,否,否,否,-0.000176,0.00057,0.000353,2025-06-29 16:58:23
2021-11-24,513180,0.79574,0.79728,-0.00154,-0.000623,-0.001835,否,否,否,-0.000917,0.00154,0.001835,2025-06-29 16:58:23
2021-11-25,513180,0.794549,0.796593,-0.002044,-0.000907,-0.002273,否,否,否,-0.001137,0.002044,0.002273,2025-06-29 16:58:23
2021-11-26,513180,0.790772,0.794623,-0.003851,-0.001496,-0.00471,否,否,否,-0.002355,0.003851,0.00471,2025-06-29 16:58:23
2021-11-29,513180,0.78573,0.79191,-0.00618,-0.002433,-0.007494,否,否,否,-0.003747,0.00618,0.007494,2025-06-29 16:58:23
2021-11-30,513180,0.778695,0.788065,-0.00937,-0.00382,-0.0111,否,否,否,-0.00555,0.00937,0.0111,2025-06-29 16:58:23
2021-12-01,513180,0.774434,0.785319,-0.010885,-0.005233,-0.011304,否,否,否,-0.005652,0.010885,0.011304,2025-06-29 16:58:23
2021-12-02,513180,0.769752,0.782259,-0.012507,-0.006688,-0.011638,否,否,否,-0.005819,0.012507,0.011638,2025-06-29 16:58:23
2021-12-03,513180,0.764406,0.778758,-0.014353,-0.008221,-0.012264,否,否,否,-0.006132,0.014353,0.012264,2025-06-29 16:58:23
2021-12-06,513180,0.755728,0.773517,-0.017789,-0.010134,-0.015309,否,否,否,-0.007655,0.017789,0.015309,2025-06-29 16:58:23
2021-12-07,513180,0.751924,0.770367,-0.018444,-0.011796,-0.013295,否,否,否,-0.006648,0.018444,0.013295,2025-06-29 16:58:23
2021-12-08,513180,0.749628,0.767896,-0.018268,-0.013091,-0.010355,否,否,否,-0.005177,0.018268,0.010355,2025-06-29 16:58:23
2021-12-09,513180,0.749531,0.766496,-0.016965,-0.013866,-0.006199,否,否,否,-0.003099,0.016965,0.006199,2025-06-29 16:58:23
2021-12-10,513180,0.748526,0.764756,-0.016229,-0.014338,-0.003782,否,否,否,-0.001891,0.016229,0.003782,2025-06-29 16:58:23
2021-12-13,513180,0.748291,0.76344,-0.015149,-0.0145,-0.001297,否,否,否,-0.000649,0.015149,0.001297,2025-06-29 16:58:23
2021-12-14,513180,0.745016,0.760741,-0.015725,-0.014745,-0.00196,否,否,否,-0.00098,0.015725,0.00196,2025-06-29 16:58:23
2021-12-15,513180,0.740244,0.757279,-0.017035,-0.015203,-0.003663,否,否,否,-0.001832,0.017035,0.003663,2025-06-29 16:58:23
2021-12-16,513180,0.736053,0.753999,-0.017946,-0.015752,-0.004389,否,否,否,-0.002194,0.017946,0.004389,2025-06-29 16:58:23
2021-12-17,513180,0.730968,0.750221,-0.019253,-0.016452,-0.005603,否,否,否,-0.002801,0.019253,0.005603,2025-06-29 16:58:23
2021-12-20,513180,0.723588,0.745242,-0.021654,-0.017492,-0.008323,否,否,否,-0.004162,0.021654,0.008323,2025-06-29 16:58:23
2021-12-21,513180,0.718728,0.741298,-0.02257,-0.018508,-0.008123,否,否,否,-0.004062,0.02257,0.008123,2025-06-29 16:58:23
2021-12-22,513180,0.715386,0.738017,-0.022631,-0.019333,-0.006597,否,否,否,-0.003298,0.022631,0.006597,2025-06-29 16:58:23
2021-12-23,513180,0.712557,0.734978,-0.022421,-0.01995,-0.004942,否,否,否,-0.002471,0.022421,0.004942,2025-06-29 16:58:23
2021-12-24,513180,0.709856,0.732017,-0.022161,-0.020392,-0.003537,否,否,否,-0.001769,0.022161,0.003537,2025-06-29 16:58:23
2021-12-27,513180,0.707724,0.729349,-0.021625,-0.020639,-0.001972,否,否,否,-0.000986,0.021625,0.001972,2025-06-29 16:58:23
2021-12-28,513180,0.704997,0.726434,-0.021437,-0.020799,-0.001277,否,否,否,-0.000638,0.021437,0.001277,2025-06-29 16:58:23
2021-12-29,513180,0.700536,0.722698,-0.022162,-0.021071,-0.002182,否,否,否,-0.001091,0.022162,0.002182,2025-06-29 16:58:23
2021-12-30,513180,0.697069,0.719387,-0.022318,-0.021321,-0.001995,否,否,否,-0.000997,0.022318,0.001995,2025-06-29 16:58:23
2021-12-31,513180,0.697674,0.718025,-0.020352,-0.021127,0.001551,是,否,否,0.000775,0.020352,0.001551,2025-06-29 16:58:23
2022-01-04,513180,0.696493,0.715949,-0.019456,-0.020793,0.002673,是,否,否,0.001337,0.019456,0.002673,2025-06-29 16:58:23
2022-01-05,513180,0.691494,0.712101,-0.020607,-0.020756,0.000297,是,否,否,0.000149,0.020607,0.000297,2025-06-29 16:58:23
2022-01-06,513180,0.68588,0.707872,-0.021992,-0.021003,-0.001978,否,否,否,-0.000989,0.021992,0.001978,2025-06-29 16:58:23
2022-01-07,513180,0.684514,0.705585,-0.021071,-0.021016,-0.000109,否,否,否,-5.5e-05,0.021071,0.000109,2025-06-29 16:58:23
2022-01-10,513180,0.685512,0.704504,-0.018993,-0.020612,0.003238,是,否,否,0.001619,0.018993,0.003238,2025-06-29 16:58:23
2022-01-11,513180,0.686048,0.703356,-0.017308,-0.019951,0.005286,是,否,否,0.002643,0.017308,0.005286,2025-06-29 16:58:23
2022-01-12,513180,0.691118,0.704515,-0.013397,-0.01864,0.010486,是,否,否,0.005243,0.013397,0.010486,2025-06-29 16:58:23
2022-01-13,513180,0.694177,0.704995,-0.010819,-0.017076,0.012514,是,否,否,0.006257,0.010819,0.012514,2025-06-29 16:58:23
2022-01-14,513180,0.695996,0.70507,-0.009074,-0.015476,0.012803,是,否,否,0.006402,0.009074,0.012803,2025-06-29 16:58:23
2022-01-17,513180,0.697073,0.704916,-0.007843,-0.013949,0.012212,是,否,否,0.006106,0.007843,0.012212,2025-06-29 16:58:23
2022-01-18,513180,0.697831,0.7047,-0.006869,-0.012533,0.011328,是,否,否,0.005664,0.006869,0.011328,2025-06-29 16:58:23
2022-01-19,513180,0.697396,0.703982,-0.006586,-0.011344,0.009515,是,否,否,0.004758,0.006586,0.009515,2025-06-29 16:58:23
2022-01-20,513180,0.701027,0.705242,-0.004215,-0.009918,0.011405,是,否,否,0.005703,0.004215,0.011405,2025-06-29 16:58:23
2022-01-21,513180,0.703946,0.706336,-0.00239,-0.008412,0.012045,是,否,否,0.006022,0.00239,0.012045,2025-06-29 16:58:23
2022-01-24,513180,0.703954,0.706163,-0.002208,-0.007172,0.009927,是,否,否,0.004964,0.002208,0.009927,2025-06-29 16:58:23
2022-01-25,513180,0.700577,0.704373,-0.003796,-0.006496,0.005401,是,否,否,0.0027,0.003796,0.005401,2025-06-29 16:58:23
2022-01-26,513180,0.698642,0.70316,-0.004518,-0.006101,0.003165,是,否,否,0.001583,0.004518,0.003165,2025-06-29 16:58:23
2022-01-27,513180,0.692697,0.699963,-0.007266,-0.006334,-0.001864,否,否,否,-0.000932,0.007266,0.001864,2025-06-29 16:58:23
2022-01-28,513180,0.687359,0.696855,-0.009496,-0.006966,-0.005059,否,否,否,-0.00253,0.009496,0.005059,2025-06-29 16:58:23
2022-02-07,513180,0.685765,0.695384,-0.009619,-0.007497,-0.004244,否,否,否,-0.002122,0.009619,0.004244,2025-06-29 16:58:23
2022-02-08,513180,0.683801,0.693726,-0.009924,-0.007982,-0.003884,否,否,否,-0.001942,0.009924,0.003884,2025-06-29 16:58:23
2022-02-09,513180,0.68537,0.693746,-0.008376,-0.008061,-0.00063,否,否,否,-0.000315,0.008376,0.00063,2025-06-29 16:58:23
2022-02-10,513180,0.686852,0.693839,-0.006987,-0.007846,0.001718,是,否,否,0.000859,0.006987,0.001718,2025-06-29 16:58:23
2022-02-11,513180,0.686567,0.693184,-0.006617,-0.0076,0.001966,是,否,否,0.000983,0.006617,0.001966,2025-06-29 16:58:23
2022-02-14,513180,0.685557,0.692208,-0.006651,-0.00741,0.001519,是,否,否,0.000759,0.006651,0.001519,2025-06-29 16:58:23
2022-02-15,513180,0.684086,0.691007,-0.006921,-0.007313,0.000784,是,否,否,0.000392,0.006921,0.000784,2025-06-29 16:58:23
2022-02-16,513180,0.684535,0.69071,-0.006176,-0.007085,0.001819,是,否,否,0.000909,0.006176,0.001819,2025-06-29 16:58:23
2022-02-17,513180,0.685375,0.690658,-0.005282,-0.006725,0.002885,是,否,否,0.001443,0.005282,0.002885,2025-06-29 16:58:23
2022-02-18,513180,0.68501,0.69009,-0.00508,-0.006396,0.002631,是,否,否,0.001316,0.00508,0.002631,2025-06-29 16:58:23
2022-02-21,513180,0.680855,0.687713,-0.006859,-0.006488,-0.000741,否,否,否,-0.000371,0.006859,0.000741,2025-06-29 16:58:23
2022-02-22,513180,0.674569,0.684179,-0.00961,-0.007113,-0.004994,否,否,否,-0.002497,0.00961,0.004994,2025-06-29 16:58:23
2022-02-23,513180,0.671097,0.681795,-0.010698,-0.00783,-0.005737,否,否,否,-0.002868,0.010698,0.005737,2025-06-29 16:58:23
2022-02-24,513180,0.664467,0.677811,-0.013344,-0.008933,-0.008822,否,否,否,-0.004411,0.013344,0.008822,2025-06-29 16:58:23
2022-02-25,513180,0.658703,0.674047,-0.015344,-0.010215,-0.010259,否,否,否,-0.005129,0.015344,0.010259,2025-06-29 16:58:23
2022-02-28,513180,0.652902,0.670117,-0.017215,-0.011615,-0.0112,否,否,否,-0.0056,0.017215,0.0112,2025-06-29 16:58:23
2022-03-01,513180,0.64984,0.667368,-0.017528,-0.012797,-0.00946,否,否,否,-0.004731,0.017528,0.00946,2025-06-29 16:58:23
2022-03-02,513180,0.644634,0.663563,-0.018929,-0.014024,-0.00981,否,否,否,-0.004905,0.018929,0.00981,2025-06-29 16:58:23
2022-03-03,513180,0.638844,0.659373,-0.020529,-0.015325,-0.010408,否,否,否,-0.005204,0.020529,0.010408,2025-06-29 16:58:23
2022-03-04,513180,0.629945,0.653568,-0.023623,-0.016984,-0.013276,否,否,否,-0.006639,0.023623,0.013276,2025-06-29 16:58:23
2022-03-07,513180,0.618877,0.646489,-0.027612,-0.01911,-0.017004,否,否,否,-0.008502,0.027612,0.017004,2025-06-29 16:58:23
2022-03-08,513180,0.60628,0.638378,-0.032098,-0.021707,-0.020781,否,否,否,-0.010391,0.032098,0.020781,2025-06-29 16:58:23
