date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-29,512500,3.077063,3.110635,-0.033572,-0.042483,0.017821,2025-06-29 17:12:36
2025-04-28,512500,3.077802,3.113646,-0.035844,-0.044711,0.017733,2025-06-29 17:12:36
2025-04-25,512500,3.079039,3.117058,-0.038019,-0.046927,0.017816,2025-06-29 17:12:36
2025-04-24,512500,3.078318,3.119783,-0.041464,-0.049154,0.01538,2025-06-29 17:12:36
2025-04-23,512500,3.078922,3.123365,-0.044443,-0.051077,0.013266,2025-06-29 17:12:36
2025-04-22,512500,3.077453,3.126274,-0.048822,-0.052735,0.007827,2025-06-29 17:12:36
2025-04-21,512500,3.076626,3.129816,-0.05319,-0.053713,0.001046,2025-06-29 17:12:36
2025-04-18,512500,3.074194,3.133002,-0.058807,-0.053844,-0.009926,2025-06-29 17:12:36
2025-04-17,512500,3.079866,3.140202,-0.060336,-0.052603,-0.015464,2025-06-29 17:12:36
2025-04-16,512500,3.086387,3.147898,-0.061511,-0.05067,-0.021681,2025-06-29 17:12:36
2025-04-15,512500,3.09464,3.15645,-0.06181,-0.04796,-0.0277,2025-06-29 17:12:36
2025-04-14,512500,3.099301,3.163446,-0.064144,-0.044498,-0.039293,2025-06-29 17:12:36
2025-04-11,512500,3.102447,3.169961,-0.067514,-0.039586,-0.055857,2025-06-29 17:12:36
2025-04-10,512500,3.111074,3.179158,-0.068085,-0.032604,-0.070961,2025-06-29 17:12:36
2025-04-09,512500,3.124723,3.190611,-0.065887,-0.023734,-0.084307,2025-06-29 17:12:36
2025-04-08,512500,3.151946,3.20786,-0.055914,-0.013195,-0.085437,2025-06-29 17:12:36
2025-04-07,512500,3.194482,3.231049,-0.036567,-0.002516,-0.068102,2025-06-29 17:12:36
2025-04-03,512500,3.250206,3.258492,-0.008287,0.005997,-0.028568,2025-06-29 17:12:36
2025-04-02,512500,3.258425,3.262772,-0.004347,0.009568,-0.02783,2025-06-29 17:12:36
2025-04-01,512500,3.263047,3.265154,-0.002106,0.013047,-0.030306,2025-06-29 17:12:36
2025-03-31,512500,3.269238,3.268046,0.001192,0.016835,-0.031286,2025-06-29 17:12:36
2025-03-28,512500,3.279826,3.27261,0.007217,0.020745,-0.027057,2025-06-29 17:12:36
2025-03-27,512500,3.286704,3.275058,0.011646,0.024128,-0.024964,2025-06-29 17:12:36
2025-03-26,512500,3.29065,3.275863,0.014787,0.027248,-0.024922,2025-06-29 17:12:36
2025-03-25,512500,3.296587,3.277292,0.019295,0.030363,-0.022137,2025-06-29 17:12:36
2025-03-24,512500,3.303421,3.278755,0.024665,0.03313,-0.016931,2025-06-29 17:12:36
2025-03-21,512500,3.309861,3.279616,0.030245,0.035247,-0.010004,2025-06-29 17:12:36
2025-03-20,512500,3.316381,3.280065,0.036316,0.036497,-0.000363,2025-06-29 17:12:36
2025-03-19,512500,3.315177,3.27663,0.038547,0.036543,0.004008,2025-06-29 17:12:36
2025-03-18,512500,3.309391,3.271001,0.038391,0.036042,0.004698,2025-06-29 17:12:36
2025-03-17,512500,3.30019,3.263881,0.036309,0.035454,0.001709,2025-06-29 17:12:36
2025-03-14,512500,3.292224,3.257471,0.034753,0.035241,-0.000976,2025-06-29 17:12:36
2025-03-13,512500,3.283356,3.250789,0.032567,0.035363,-0.005592,2025-06-29 17:12:36
2025-03-12,512500,3.283239,3.248132,0.035107,0.036062,-0.00191,2025-06-29 17:12:36
2025-03-11,512500,3.278009,3.243023,0.034987,0.0363,-0.002627,2025-06-29 17:12:36
2025-03-10,512500,3.272011,3.237584,0.034427,0.036629,-0.004404,2025-06-29 17:12:36
2025-03-07,512500,3.268013,3.233071,0.034942,0.037179,-0.004475,2025-06-29 17:12:36
2025-03-06,512500,3.262925,3.228037,0.034888,0.037739,-0.005702,2025-06-29 17:12:36
2025-03-05,512500,3.253638,3.22116,0.032478,0.038452,-0.011946,2025-06-29 17:12:36
2025-03-04,512500,3.252663,3.218132,0.034531,0.039945,-0.010828,2025-06-29 17:12:36
2025-03-03,512500,3.252784,3.215423,0.037361,0.041298,-0.007876,2025-06-29 17:12:36
2025-02-28,512500,3.258017,3.214737,0.04328,0.042283,0.001995,2025-06-29 17:12:36
2025-02-27,512500,3.264748,3.214236,0.050512,0.042034,0.016956,2025-06-29 17:12:36
2025-02-26,512500,3.257429,3.206975,0.050454,0.039914,0.02108,2025-06-29 17:12:36
2025-02-25,512500,3.247325,3.198493,0.048832,0.037279,0.023107,2025-06-29 17:12:36
2025-02-24,512500,3.241566,3.192052,0.049514,0.034391,0.030246,2025-06-29 17:12:36
2025-02-21,512500,3.228578,3.182376,0.046202,0.03061,0.031184,2025-06-29 17:12:36
2025-02-20,512500,3.212501,3.171606,0.040895,0.026712,0.028366,2025-06-29 17:12:36
2025-02-19,512500,3.203138,3.164215,0.038923,0.023166,0.031514,2025-06-29 17:12:36
2025-02-18,512500,3.19389,3.157032,0.036858,0.019227,0.035262,2025-06-29 17:12:36
2025-02-17,512500,3.191689,3.153115,0.038574,0.014819,0.047509,2025-06-29 17:12:36
2025-02-14,512500,3.17945,3.144644,0.034806,0.008881,0.051851,2025-06-29 17:12:36
2025-02-13,512500,3.164259,3.135175,0.029084,0.002399,0.053369,2025-06-29 17:12:36
2025-02-12,512500,3.150306,3.126709,0.023597,-0.004272,0.055738,2025-06-29 17:12:36
2025-02-11,512500,3.131453,3.116526,0.014927,-0.011239,0.052332,2025-06-29 17:12:36
2025-02-10,512500,3.116808,3.108888,0.00792,-0.017781,0.051401,2025-06-29 17:12:36
2025-02-07,512500,3.096773,3.099439,-0.002666,-0.024206,0.043079,2025-06-29 17:12:36
2025-02-06,512500,3.078005,3.091395,-0.01339,-0.029591,0.032401,2025-06-29 17:12:36
2025-02-05,512500,3.065642,3.087026,-0.021384,-0.033641,0.024513,2025-06-29 17:12:36
2025-01-27,512500,3.06394,3.087988,-0.024048,-0.036705,0.025314,2025-06-29 17:12:36
2025-01-24,512500,3.064838,3.090307,-0.025469,-0.039869,0.028801,2025-06-29 17:12:36
2025-01-23,512500,3.058082,3.089372,-0.03129,-0.043469,0.024359,2025-06-29 17:12:36
2025-01-22,512500,3.057733,3.091722,-0.033988,-0.046514,0.025052,2025-06-29 17:12:36
2025-01-21,512500,3.054412,3.092979,-0.038567,-0.049646,0.022157,2025-06-29 17:12:36
2025-01-20,512500,3.048487,3.093458,-0.044971,-0.052415,0.014889,2025-06-29 17:12:36
2025-01-17,512500,3.043302,3.094774,-0.051472,-0.054276,0.00561,2025-06-29 17:12:36
2025-01-16,512500,3.039903,3.097396,-0.057493,-0.054978,-0.005031,2025-06-29 17:12:36
2025-01-15,512500,3.040249,3.102148,-0.061899,-0.054349,-0.0151,2025-06-29 17:12:36
2025-01-14,512500,3.042294,3.108,-0.065705,-0.052461,-0.026488,2025-06-29 17:12:36
2025-01-13,512500,3.04053,3.11248,-0.07195,-0.04915,-0.0456,2025-06-29 17:12:36
2025-01-10,512500,3.056808,3.125398,-0.06859,-0.04345,-0.05028,2025-06-29 17:12:36
2025-01-09,512500,3.076591,3.13959,-0.062999,-0.037165,-0.051668,2025-06-29 17:12:36
2025-01-08,512500,3.092335,3.151557,-0.059222,-0.030707,-0.057031,2025-06-29 17:12:36
2025-01-07,512500,3.110395,3.164242,-0.053846,-0.023578,-0.060537,2025-06-29 17:12:36
2025-01-06,512500,3.129558,3.176981,-0.047423,-0.016011,-0.062824,2025-06-29 17:12:36
2025-01-03,512500,3.157842,3.193219,-0.035378,-0.008158,-0.05444,2025-06-29 17:12:36
2025-01-02,512500,3.190358,3.210357,-0.019999,-0.001353,-0.037292,2025-06-29 17:12:36
2024-12-31,512500,3.216787,3.223585,-0.006798,0.003309,-0.020214,2025-06-29 17:12:36
2024-12-30,512500,3.23093,3.230352,0.000578,0.005835,-0.010515,2025-06-29 17:12:36
2024-12-27,512500,3.230917,3.2303,0.000617,0.00715,-0.013066,2025-06-29 17:12:36
2024-12-26,512500,3.230539,3.230084,0.000454,0.008783,-0.016658,2025-06-29 17:12:36
2024-12-25,512500,3.231727,3.230571,0.001156,0.010865,-0.019418,2025-06-29 17:12:36
2024-12-24,512500,3.237132,3.232857,0.004276,0.013293,-0.018034,2025-06-29 17:12:36
2024-12-23,512500,3.238611,3.233166,0.005446,0.015547,-0.020203,2025-06-29 17:12:36
2024-12-20,512500,3.24745,3.236619,0.010831,0.018072,-0.014483,2025-06-29 17:12:36
2024-12-19,512500,3.24844,3.236188,0.012252,0.019883,-0.015261,2025-06-29 17:12:36
2024-12-18,512500,3.25052,3.236123,0.014397,0.02179,-0.014787,2025-06-29 17:12:36
2024-12-17,512500,3.254797,3.236853,0.017944,0.023639,-0.01139,2025-06-29 17:12:36
2024-12-16,512500,3.263851,3.239401,0.024449,0.025063,-0.001226,2025-06-29 17:12:36
2024-12-13,512500,3.268551,3.239514,0.029037,0.025216,0.007643,2025-06-29 17:12:36
2024-12-12,512500,3.264651,3.235475,0.029176,0.02426,0.009832,2025-06-29 17:12:36
2024-12-11,512500,3.251497,3.227353,0.024144,0.023031,0.002225,2025-06-29 17:12:36
2024-12-10,512500,3.241405,3.220981,0.020424,0.022753,-0.004658,2025-06-29 17:12:36
2024-12-09,512500,3.234388,3.216259,0.018129,0.023336,-0.010414,2025-06-29 17:12:36
2024-12-06,512500,3.230277,3.213,0.017277,0.024637,-0.014721,2025-06-29 17:12:36
2024-12-05,512500,3.222509,3.2082,0.014309,0.026477,-0.024337,2025-06-29 17:12:36
2024-12-04,512500,3.220965,3.206376,0.014589,0.029519,-0.029861,2025-06-29 17:12:36
2024-12-03,512500,3.220959,3.205206,0.015753,0.033252,-0.034999,2025-06-29 17:12:36
2024-12-02,512500,3.216224,3.201863,0.014361,0.037627,-0.046531,2025-06-29 17:12:36
2024-11-29,512500,3.209901,3.197932,0.011969,0.043443,-0.062948,2025-06-29 17:12:36
2024-11-28,512500,3.210792,3.197366,0.013426,0.051312,-0.075771,2025-06-29 17:12:36
2024-11-27,512500,3.220573,3.200595,0.019977,0.060783,-0.081612,2025-06-29 17:12:36
2024-11-26,512500,3.22904,3.202723,0.026317,0.070985,-0.089335,2025-06-29 17:12:36
2024-11-25,512500,3.249229,3.209501,0.039729,0.082152,-0.084846,2025-06-29 17:12:36
2024-11-22,512500,3.269271,3.215141,0.05413,0.092757,-0.077254,2025-06-29 17:12:36
2024-11-21,512500,3.290411,3.220112,0.070299,0.102414,-0.06423,2025-06-29 17:12:36
2024-11-20,512500,3.293395,3.215801,0.077594,0.110443,-0.065698,2025-06-29 17:12:36
2024-11-19,512500,3.295467,3.210505,0.084962,0.118655,-0.067387,2025-06-29 17:12:36
2024-11-18,512500,3.304643,3.207746,0.096897,0.127078,-0.060363,2025-06-29 17:12:36
2024-11-15,512500,3.324214,3.208605,0.115609,0.134624,-0.03803,2025-06-29 17:12:36
2024-11-14,512500,3.338617,3.205694,0.132923,0.139377,-0.012909,2025-06-29 17:12:36
2024-11-13,512500,3.338911,3.195189,0.143722,0.140991,0.005461,2025-06-29 17:12:36
2024-11-12,512500,3.32344,3.176885,0.146556,0.140308,0.012495,2025-06-29 17:12:36
2024-11-11,512500,3.304793,3.156955,0.147838,0.138747,0.018182,2025-06-29 17:12:36
2024-11-08,512500,3.275301,3.132152,0.143149,0.136474,0.013351,2025-06-29 17:12:36
2024-11-07,512500,3.251174,3.110084,0.14109,0.134805,0.01257,2025-06-29 17:12:36
2024-11-06,512500,3.22066,3.085371,0.135289,0.133234,0.004111,2025-06-29 17:12:36
2024-11-05,512500,3.196961,3.06412,0.132841,0.13272,0.000243,2025-06-29 17:12:36
2024-11-04,512500,3.166773,3.04021,0.126563,0.13269,-0.012253,2025-06-29 17:12:36
2024-11-01,512500,3.151459,3.023347,0.128112,0.134221,-0.012218,2025-06-29 17:12:36
2024-10-31,512500,3.142087,3.008974,0.133113,0.135748,-0.005271,2025-06-29 17:12:36
2024-10-30,512500,3.125558,2.991052,0.134506,0.136407,-0.003803,2025-06-29 17:12:36
2024-10-29,512500,3.111296,2.974016,0.137279,0.136883,0.000793,2025-06-29 17:12:36
2024-10-28,512500,3.097168,2.956818,0.14035,0.136784,0.007133,2025-06-29 17:12:36
2024-10-25,512500,3.074834,2.935763,0.139071,0.135892,0.006359,2025-06-29 17:12:36
2024-10-24,512500,3.054986,2.915904,0.139082,0.135097,0.00797,2025-06-29 17:12:36
2024-10-23,512500,3.040438,2.898377,0.142062,0.134101,0.015922,2025-06-29 17:12:36
2024-10-22,512500,3.018154,2.877207,0.140948,0.132111,0.017674,2025-06-29 17:12:36
2024-10-21,512500,2.994182,2.855383,0.138799,0.129902,0.017795,2025-06-29 17:12:36
2024-10-18,512500,2.971306,2.834214,0.137093,0.127677,0.018831,2025-06-29 17:12:36
2024-10-17,512500,2.950271,2.813991,0.13628,0.125323,0.021914,2025-06-29 17:12:36
2024-10-16,512500,2.947411,2.80183,0.145581,0.122584,0.045994,2025-06-29 17:12:36
2024-10-15,512500,2.939668,2.786777,0.152891,0.116835,0.072113,2025-06-29 17:12:36
2024-10-14,512500,2.929244,2.769959,0.159285,0.107821,0.102929,2025-06-29 17:12:36
2024-10-11,512500,2.904379,2.746275,0.158104,0.094954,0.126299,2025-06-29 17:12:36
2024-10-10,512500,2.887539,2.726218,0.161322,0.079167,0.164309,2025-06-29 17:12:36
2024-10-09,512500,2.844546,2.694395,0.150151,0.058628,0.183046,2025-06-29 17:12:36
2024-10-08,512500,2.788282,2.657626,0.130655,0.035748,0.189816,2025-06-29 17:12:36
2024-09-30,512500,2.682879,2.600797,0.082082,0.012021,0.140123,2025-06-29 17:12:36
2024-09-27,512500,2.592675,2.55454,0.038134,-0.005495,0.087258,2025-06-29 17:12:36
2024-09-26,512500,2.538616,2.527704,0.010912,-0.016402,0.054628,2025-06-29 17:12:36
2024-09-25,512500,2.504909,2.512,-0.007091,-0.02323,0.03228,2025-06-29 17:12:36
2024-09-24,512500,2.488711,2.50544,-0.016729,-0.027265,0.021073,2025-06-29 17:12:36
2024-09-23,512500,2.472477,2.499635,-0.027158,-0.029899,0.005482,2025-06-29 17:12:36
2024-09-20,512500,2.474381,2.502646,-0.028264,-0.030585,0.00464,2025-06-29 17:12:36
2024-09-19,512500,2.476451,2.505817,-0.029367,-0.031165,0.003596,2025-06-29 17:12:36
2024-09-18,512500,2.475624,2.507803,-0.032179,-0.031614,-0.00113,2025-06-29 17:12:36
2024-09-13,512500,2.481192,2.512827,-0.031636,-0.031473,-0.000325,2025-06-29 17:12:36
2024-09-12,512500,2.489045,2.518813,-0.029769,-0.031432,0.003327,2025-06-29 17:12:36
2024-09-11,512500,2.493416,2.523118,-0.029702,-0.031848,0.004292,2025-06-29 17:12:36
2024-09-10,512500,2.496947,2.527048,-0.030101,-0.032385,0.004567,2025-06-29 17:12:36
2024-09-09,512500,2.50221,2.531772,-0.029562,-0.032955,0.006787,2025-06-29 17:12:36
2024-09-06,512500,2.50843,2.536873,-0.028444,-0.033804,0.01072,2025-06-29 17:12:36
2024-09-05,512500,2.512144,2.540783,-0.028639,-0.035144,0.013009,2025-06-29 17:12:36
2024-09-04,512500,2.510898,2.542526,-0.031628,-0.03677,0.010283,2025-06-29 17:12:36
2024-09-03,512500,2.511243,2.545208,-0.033965,-0.038055,0.00818,2025-06-29 17:12:36
2024-09-02,512500,2.510559,2.547625,-0.037065,-0.039078,0.004025,2025-06-29 17:12:36
2024-08-30,512500,2.514297,2.552235,-0.037937,-0.039581,0.003288,2025-06-29 17:12:36
2024-08-29,512500,2.509624,2.553213,-0.043589,-0.039992,-0.007194,2025-06-29 17:12:36
2024-08-28,512500,2.51192,2.55771,-0.045791,-0.039093,-0.013396,2025-06-29 17:12:36
2024-08-27,512500,2.520996,2.565367,-0.044371,-0.037418,-0.013906,2025-06-29 17:12:36
2024-08-26,512500,2.532268,2.573877,-0.041609,-0.03568,-0.011857,2025-06-29 17:12:36
2024-08-23,512500,2.54068,2.580907,-0.040227,-0.034198,-0.012057,2025-06-29 17:12:36
2024-08-22,512500,2.550804,2.588579,-0.037775,-0.032691,-0.010169,2025-06-29 17:12:36
2024-08-21,512500,2.562405,2.596706,-0.034301,-0.03142,-0.005763,2025-06-29 17:12:36
2024-08-20,512500,2.571387,2.603402,-0.032015,-0.030699,-0.002631,2025-06-29 17:12:36
2024-08-19,512500,2.580912,2.610154,-0.029242,-0.03037,0.002257,2025-06-29 17:12:36
2024-08-16,512500,2.584169,2.613927,-0.029758,-0.030653,0.00179,2025-06-29 17:12:36
2024-08-15,512500,2.589291,2.618561,-0.02927,-0.030876,0.003212,2025-06-29 17:12:36
2024-08-14,512500,2.592798,2.622446,-0.029648,-0.031278,0.00326,2025-06-29 17:12:36
2024-08-13,512500,2.600216,2.628081,-0.027866,-0.031685,0.007639,2025-06-29 17:12:36
2024-08-12,512500,2.602437,2.631288,-0.028851,-0.03264,0.007578,2025-06-29 17:12:36
2024-08-09,512500,2.606153,2.635231,-0.029078,-0.033588,0.009018,2025-06-29 17:12:36
2024-08-08,512500,2.610362,2.639409,-0.029047,-0.034715,0.011335,2025-06-29 17:12:36
2024-08-07,512500,2.611337,2.642162,-0.030825,-0.036132,0.010613,2025-06-29 17:12:36
2024-08-06,512500,2.61358,2.645615,-0.032035,-0.037458,0.010847,2025-06-29 17:12:36
2024-08-05,512500,2.616595,2.649504,-0.032909,-0.038814,0.01181,2025-06-29 17:12:36
2024-08-02,512500,2.624339,2.655545,-0.031205,-0.040291,0.01817,2025-06-29 17:12:36
2024-08-01,512500,2.624765,2.658228,-0.033464,-0.042562,0.018196,2025-06-29 17:12:36
2024-07-31,512500,2.618904,2.658326,-0.039423,-0.044836,0.010827,2025-06-29 17:12:36
2024-07-30,512500,2.607795,2.656592,-0.048797,-0.04619,-0.005215,2025-06-29 17:12:36
2024-07-29,512500,2.614485,2.66344,-0.048955,-0.045538,-0.006834,2025-06-29 17:12:36
2024-07-26,512500,2.621846,2.670595,-0.048749,-0.044684,-0.008131,2025-06-29 17:12:36
2024-07-25,512500,2.627818,2.677123,-0.049305,-0.043667,-0.011275,2025-06-29 17:12:36
2024-07-24,512500,2.641967,2.687292,-0.045326,-0.042258,-0.006135,2025-06-29 17:12:36
2024-07-23,512500,2.658324,2.698116,-0.039791,-0.041491,0.003399,2025-06-29 17:12:36
2024-07-22,512500,2.672202,2.707405,-0.035204,-0.041916,0.013425,2025-06-29 17:12:36
2024-07-19,512500,2.674965,2.711438,-0.036472,-0.043594,0.014244,2025-06-29 17:12:36
2024-07-18,512500,2.675868,2.714753,-0.038884,-0.045374,0.01298,2025-06-29 17:12:36
2024-07-17,512500,2.676935,2.718333,-0.041398,-0.046997,0.011199,2025-06-29 17:12:36
2024-07-16,512500,2.680924,2.723399,-0.042476,-0.048397,0.011842,2025-06-29 17:12:36
2024-07-15,512500,2.682001,2.727271,-0.045271,-0.049877,0.009213,2025-06-29 17:12:36
2024-07-12,512500,2.68491,2.732173,-0.047263,-0.051029,0.007531,2025-06-29 17:12:36
2024-07-11,512500,2.684893,2.735947,-0.051054,-0.05197,0.001833,2025-06-29 17:12:36
2024-07-10,512500,2.682692,2.739063,-0.056371,-0.052199,-0.008343,2025-06-29 17:12:36
2024-07-09,512500,2.689545,2.746588,-0.057043,-0.051156,-0.011772,2025-06-29 17:12:36
2024-07-08,512500,2.694553,2.753355,-0.058801,-0.049685,-0.018233,2025-06-29 17:12:36
2024-07-05,512500,2.709018,2.764423,-0.055405,-0.047406,-0.016,2025-06-29 17:12:36
2024-07-04,512500,2.718112,2.772857,-0.054745,-0.045406,-0.018679,2025-06-29 17:12:36
2024-07-03,512500,2.733041,2.783805,-0.050764,-0.043071,-0.015387,2025-06-29 17:12:36
2024-07-02,512500,2.743594,2.79251,-0.048916,-0.041148,-0.015537,2025-06-29 17:12:36
2024-07-01,512500,2.751702,2.799991,-0.048289,-0.039205,-0.018166,2025-06-29 17:12:36
2024-06-28,512500,2.756739,2.80607,-0.049331,-0.036935,-0.024793,2025-06-29 17:12:36
2024-06-27,512500,2.768328,2.815116,-0.046788,-0.033835,-0.025905,2025-06-29 17:12:36
2024-06-26,512500,2.782751,2.825205,-0.042454,-0.030597,-0.023713,2025-06-29 17:12:36
2024-06-25,512500,2.791615,2.832501,-0.040887,-0.027633,-0.026507,2025-06-29 17:12:36
2024-06-24,512500,2.808272,2.843101,-0.034829,-0.02432,-0.021019,2025-06-29 17:12:36
2024-06-21,512500,2.82414,2.852869,-0.02873,-0.021693,-0.014075,2025-06-29 17:12:36
2024-06-20,512500,2.83271,2.858939,-0.026229,-0.019933,-0.012591,2025-06-29 17:12:36
2024-06-19,512500,2.84393,2.865974,-0.022044,-0.018359,-0.007369,2025-06-29 17:12:36
2024-06-18,512500,2.849372,2.870132,-0.02076,-0.017438,-0.006643,2025-06-29 17:12:36
2024-06-17,512500,2.850531,2.872303,-0.021772,-0.016608,-0.010327,2025-06-29 17:12:36
2024-06-14,512500,2.854082,2.875607,-0.021525,-0.015317,-0.012415,2025-06-29 17:12:36
2024-06-13,512500,2.856824,2.878535,-0.021711,-0.013765,-0.015892,2025-06-29 17:12:36
2024-06-12,512500,2.862429,2.882738,-0.02031,-0.011779,-0.017062,2025-06-29 17:12:36
2024-06-11,512500,2.866507,2.886157,-0.019651,-0.009646,-0.02001,2025-06-29 17:12:36
2024-06-07,512500,2.872599,2.89041,-0.017811,-0.007145,-0.021333,2025-06-29 17:12:36
2024-06-06,512500,2.881435,2.895723,-0.014288,-0.004478,-0.01962,2025-06-29 17:12:36
2024-06-05,512500,2.88915,2.90026,-0.01111,-0.002026,-0.018169,2025-06-29 17:12:36
2024-06-04,512500,2.89445,2.903481,-0.009031,0.000246,-0.018553,2025-06-29 17:12:36
2024-06-03,512500,2.894896,2.9044,-0.009504,0.002565,-0.024138,2025-06-29 17:12:36
2024-05-31,512500,2.902513,2.908512,-0.005999,0.005582,-0.023161,2025-06-29 17:12:36
2024-05-30,512500,2.907515,2.911193,-0.003677,0.008477,-0.024309,2025-06-29 17:12:36
2024-05-29,512500,2.913064,2.913928,-0.000864,0.011516,-0.02476,2025-06-29 17:12:36
2024-05-28,512500,2.919075,2.916642,0.002433,0.014611,-0.024356,2025-06-29 17:12:36
2024-05-27,512500,2.927089,2.919974,0.007115,0.017655,-0.02108,2025-06-29 17:12:36
2024-05-24,512500,2.93165,2.921412,0.010239,0.02029,-0.020102,2025-06-29 17:12:36
2024-05-23,512500,2.942678,2.925444,0.017233,0.022803,-0.011139,2025-06-29 17:12:36
2024-05-22,512500,2.950437,2.92748,0.022957,0.024195,-0.002476,2025-06-29 17:12:36
2024-05-21,512500,2.950335,2.925598,0.024737,0.024505,0.000464,2025-06-29 17:12:36
2024-05-20,512500,2.948941,2.923006,0.025935,0.024447,0.002977,2025-06-29 17:12:36
2024-05-17,512500,2.943476,2.918527,0.024949,0.024075,0.001749,2025-06-29 17:12:36
2024-05-16,512500,2.939926,2.914969,0.024957,0.023856,0.002203,2025-06-29 17:12:36
2024-05-15,512500,2.941913,2.913846,0.028067,0.023581,0.008972,2025-06-29 17:12:36
2024-05-14,512500,2.942624,2.911914,0.03071,0.022459,0.016502,2025-06-29 17:12:36
2024-05-13,512500,2.938738,2.907747,0.030991,0.020396,0.021189,2025-06-29 17:12:36
2024-05-10,512500,2.933599,2.903007,0.030592,0.017748,0.025689,2025-06-29 17:12:36
2024-05-09,512500,2.924618,2.896608,0.02801,0.014537,0.026946,2025-06-29 17:12:36
2024-05-08,512500,2.912003,2.888816,0.023186,0.011168,0.024036,2025-06-29 17:12:36
2024-05-07,512500,2.906912,2.884722,0.022191,0.008164,0.028053,2025-06-29 17:12:36
2024-05-06,512500,2.894351,2.877419,0.016931,0.004657,0.024548,2025-06-29 17:12:36
2024-04-30,512500,2.879505,2.869533,0.009973,0.001589,0.016767,2025-06-29 17:12:36
