日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-16,588220,1.02932,1.010868,0.018453,0.013912,0.009081,是,是,是,0.004541,0.018453,0.009081,2025-06-29 16:58:25
2023-11-17,588220,1.030656,1.012878,0.017778,0.014685,0.006186,是,是,是,0.003093,0.017778,0.006186,2025-06-29 16:58:25
2023-11-20,588220,1.032709,1.015183,0.017526,0.015253,0.004545,是,是,是,0.002273,0.017526,0.004545,2025-06-29 16:58:25
2023-11-21,588220,1.033215,1.016725,0.01649,0.015501,0.001979,是,是,是,0.000989,0.01649,0.001979,2025-06-29 16:58:25
2023-11-22,588220,1.030413,1.016597,0.013816,0.015164,-0.002696,否,是,是,-0.001348,0.013816,0.002696,2025-06-29 16:58:25
2023-11-23,588220,1.030195,1.017516,0.012679,0.014667,-0.003975,否,是,是,-0.001988,0.012679,0.003975,2025-06-29 16:58:25
2023-11-24,588220,1.027858,1.01733,0.010528,0.013839,-0.006622,否,是,是,-0.003311,0.010528,0.006622,2025-06-29 16:58:25
2023-11-27,588220,1.02711,1.01775,0.009361,0.012943,-0.007165,否,是,是,-0.003582,0.009361,0.007165,2025-06-29 16:58:25
2023-11-28,588220,1.028016,1.018879,0.009137,0.012182,-0.00609,否,是,是,-0.003045,0.009137,0.00609,2025-06-29 16:58:25
2023-11-29,588220,1.028629,1.019851,0.008778,0.011501,-0.005446,否,是,是,-0.002723,0.008778,0.005446,2025-06-29 16:58:25
2023-11-30,588220,1.028686,1.020529,0.008157,0.010833,-0.00535,否,是,是,-0.002676,0.008157,0.00535,2025-06-29 16:58:25
2023-12-01,588220,1.029196,1.021379,0.007818,0.01023,-0.004824,否,是,是,-0.002412,0.007818,0.004824,2025-06-29 16:58:25
2023-12-04,588220,1.027781,1.021276,0.006505,0.009485,-0.005959,否,是,是,-0.00298,0.006505,0.005959,2025-06-29 16:58:25
2023-12-05,588220,1.024123,1.019997,0.004126,0.008413,-0.008574,否,是,是,-0.004287,0.004126,0.008574,2025-06-29 16:58:25
2023-12-06,588220,1.021335,1.01896,0.002375,0.007205,-0.009661,否,是,是,-0.00483,0.002375,0.009661,2025-06-29 16:58:25
2023-12-07,588220,1.018052,1.017555,0.000497,0.005864,-0.010733,否,是,是,-0.005367,0.000497,0.010733,2025-06-29 16:58:25
2023-12-08,588220,1.015429,1.016329,-0.0009,0.004511,-0.010822,否,否,是,-0.005411,0.0009,0.010822,2025-06-29 16:58:25
2023-12-11,588220,1.015363,1.016231,-0.000868,0.003435,-0.008606,否,否,是,-0.004303,0.000868,0.008606,2025-06-29 16:58:25
2023-12-12,588220,1.014076,1.015547,-0.001471,0.002454,-0.007849,否,否,是,-0.003925,0.001471,0.007849,2025-06-29 16:58:25
2023-12-13,588220,1.012065,1.014469,-0.002405,0.001482,-0.007774,否,否,是,-0.003887,0.002405,0.007774,2025-06-29 16:58:25
2023-12-14,588220,1.009747,1.013175,-0.003428,0.0005,-0.007857,否,否,是,-0.003928,0.003428,0.007857,2025-06-29 16:58:25
2023-12-15,588220,1.005786,1.011014,-0.005228,-0.000646,-0.009165,否,否,否,-0.004582,0.005228,0.009165,2025-06-29 16:58:25
2023-12-18,588220,0.999357,1.007532,-0.008174,-0.002151,-0.012046,否,否,否,-0.006023,0.008174,0.012046,2025-06-29 16:58:25
2023-12-19,588220,0.993918,1.004307,-0.010389,-0.003799,-0.013181,否,否,否,-0.00659,0.010389,0.013181,2025-06-29 16:58:25
2023-12-20,588220,0.987007,1.00021,-0.013203,-0.00568,-0.015046,否,否,否,-0.007523,0.013203,0.015046,2025-06-29 16:58:25
2023-12-21,588220,0.981468,0.996565,-0.015097,-0.007563,-0.015068,否,否,否,-0.007534,0.015097,0.015068,2025-06-29 16:58:25
2023-12-22,588220,0.975703,0.992671,-0.016968,-0.009444,-0.015047,否,否,否,-0.007524,0.016968,0.015047,2025-06-29 16:58:25
2023-12-25,588220,0.970364,0.988844,-0.018479,-0.011251,-0.014456,否,否,否,-0.007228,0.018479,0.014456,2025-06-29 16:58:25
2023-12-26,588220,0.963385,0.984115,-0.020729,-0.013147,-0.015165,否,否,否,-0.007582,0.020729,0.015165,2025-06-29 16:58:25
2023-12-27,588220,0.959018,0.980477,-0.021458,-0.014809,-0.013298,否,否,否,-0.006649,0.021458,0.013298,2025-06-29 16:58:25
2023-12-28,588220,0.959169,0.97896,-0.01979,-0.015805,-0.00797,否,否,否,-0.003985,0.01979,0.00797,2025-06-29 16:58:25
2023-12-29,588220,0.961913,0.978815,-0.016902,-0.016025,-0.001755,否,否,否,-0.000877,0.016902,0.001755,2025-06-29 16:58:25
2024-01-02,588220,0.960388,0.976828,-0.016441,-0.016108,-0.000666,否,否,否,-0.000333,0.016441,0.000666,2025-06-29 16:58:25
2024-01-03,588220,0.956943,0.973952,-0.017009,-0.016288,-0.001441,否,否,否,-0.000721,0.017009,0.001441,2025-06-29 16:58:25
2024-01-04,588220,0.952183,0.9704,-0.018217,-0.016674,-0.003087,否,否,否,-0.001543,0.018217,0.003087,2025-06-29 16:58:25
2024-01-05,588220,0.944309,0.965259,-0.020951,-0.017529,-0.006843,否,否,否,-0.003422,0.020951,0.006843,2025-06-29 16:58:25
2024-01-08,588220,0.933953,0.958722,-0.024768,-0.018977,-0.011582,否,否,否,-0.005791,0.024768,0.011582,2025-06-29 16:58:25
2024-01-09,588220,0.925807,0.952965,-0.027158,-0.020613,-0.013089,否,否,否,-0.006545,0.027158,0.013089,2025-06-29 16:58:25
2024-01-10,588220,0.91876,0.94756,-0.0288,-0.022251,-0.013099,否,否,否,-0.006549,0.0288,0.013099,2025-06-29 16:58:25
2024-01-11,588220,0.915412,0.943815,-0.028403,-0.023481,-0.009843,否,否,否,-0.004922,0.028403,0.009843,2025-06-29 16:58:25
2024-01-12,588220,0.910425,0.93931,-0.028884,-0.024562,-0.008645,否,否,否,-0.004322,0.028884,0.008645,2025-06-29 16:58:25
2024-01-15,588220,0.905283,0.934694,-0.029411,-0.025532,-0.007759,否,否,否,-0.003879,0.029411,0.007759,2025-06-29 16:58:25
2024-01-16,588220,0.900932,0.930421,-0.029489,-0.026323,-0.006331,否,否,否,-0.003166,0.029489,0.006331,2025-06-29 16:58:25
2024-01-17,588220,0.891865,0.923871,-0.032006,-0.02746,-0.009092,否,否,否,-0.004546,0.032006,0.009092,2025-06-29 16:58:25
2024-01-18,588220,0.884963,0.918177,-0.033214,-0.02861,-0.009207,否,否,否,-0.004604,0.033214,0.009207,2025-06-29 16:58:25
2024-01-19,588220,0.877276,0.912016,-0.034739,-0.029836,-0.009806,否,否,否,-0.004903,0.034739,0.009806,2025-06-29 16:58:25
2024-01-22,588220,0.86308,0.902607,-0.039527,-0.031774,-0.015505,否,否,否,-0.007753,0.039527,0.015505,2025-06-29 16:58:25
2024-01-23,588220,0.853375,0.895006,-0.041631,-0.033746,-0.015771,否,否,否,-0.007885,0.041631,0.015771,2025-06-29 16:58:25
2024-01-24,588220,0.844548,0.887673,-0.043124,-0.035621,-0.015006,否,否,否,-0.007503,0.043124,0.015006,2025-06-29 16:58:25
2024-01-25,588220,0.840618,0.882586,-0.041968,-0.036891,-0.010154,否,否,否,-0.005077,0.041968,0.010154,2025-06-29 16:58:25
2024-01-26,588220,0.833446,0.876024,-0.042578,-0.038028,-0.0091,否,否,否,-0.00455,0.042578,0.0091,2025-06-29 16:58:25
2024-01-29,588220,0.823685,0.86817,-0.044485,-0.03932,-0.010331,否,否,否,-0.005165,0.044485,0.010331,2025-06-29 16:58:25
2024-01-30,588220,0.812041,0.859269,-0.047228,-0.040901,-0.012653,否,否,否,-0.006327,0.047228,0.012653,2025-06-29 16:58:25
2024-01-31,588220,0.797881,0.848953,-0.051072,-0.042935,-0.016273,否,否,否,-0.008137,0.051072,0.016273,2025-06-29 16:58:25
2024-02-01,588220,0.786515,0.839697,-0.053182,-0.044985,-0.016395,否,否,否,-0.008197,0.053182,0.016395,2025-06-29 16:58:25
2024-02-02,588220,0.772743,0.829127,-0.056383,-0.047264,-0.018238,否,否,否,-0.009119,0.056383,0.018238,2025-06-29 16:58:25
2024-02-05,588220,0.756013,0.816895,-0.060882,-0.049988,-0.021788,否,否,否,-0.010894,0.060882,0.021788,2025-06-29 16:58:25
2024-02-06,588220,0.751396,0.810162,-0.058766,-0.051743,-0.014045,否,否,否,-0.007023,0.058766,0.014045,2025-06-29 16:58:25
2024-02-07,588220,0.754258,0.807187,-0.052929,-0.051981,-0.001897,否,否,否,-0.000948,0.052929,0.001897,2025-06-29 16:58:25
2024-02-08,588220,0.76068,0.806358,-0.045678,-0.05072,0.010083,是,否,否,0.005042,0.045678,0.010083,2025-06-29 16:58:25
2024-02-19,588220,0.76396,0.804554,-0.040594,-0.048695,0.016202,是,否,否,0.008101,0.040594,0.016202,2025-06-29 16:58:25
2024-02-20,588220,0.766889,0.802958,-0.036068,-0.04617,0.020203,是,否,否,0.010102,0.036068,0.020203,2025-06-29 16:58:25
2024-02-21,588220,0.769675,0.801627,-0.031952,-0.043326,0.022748,是,否,否,0.011374,0.031952,0.022748,2025-06-29 16:58:25
2024-02-22,588220,0.773264,0.800988,-0.027724,-0.040206,0.024963,是,否,否,0.012482,0.027724,0.024963,2025-06-29 16:58:25
2024-02-23,588220,0.778916,0.801656,-0.02274,-0.036713,0.027945,是,否,否,0.013973,0.02274,0.027945,2025-06-29 16:58:25
2024-02-26,588220,0.784929,0.802866,-0.017938,-0.032958,0.03004,是,否,否,0.01502,0.017938,0.03004,2025-06-29 16:58:25
2024-02-27,588220,0.793709,0.805765,-0.012056,-0.028777,0.033442,是,否,否,0.016721,0.012056,0.033442,2025-06-29 16:58:25
2024-02-28,588220,0.794061,0.805042,-0.010981,-0.025218,0.028475,是,否,否,0.014237,0.010981,0.028475,2025-06-29 16:58:25
2024-02-29,588220,0.800206,0.807187,-0.006981,-0.021571,0.029179,是,否,否,0.01459,0.006981,0.029179,2025-06-29 16:58:25
2024-03-01,588220,0.806789,0.80984,-0.00305,-0.017867,0.029633,是,否,否,0.014817,0.00305,0.029633,2025-06-29 16:58:25
2024-03-04,588220,0.812514,0.81237,0.000144,-0.014265,0.028817,是,是,否,0.014409,0.000144,0.028817,2025-06-29 16:58:25
2024-03-05,588220,0.815358,0.81375,0.001608,-0.01109,0.025396,是,是,否,0.012698,0.001608,0.025396,2025-06-29 16:58:25
2024-03-06,588220,0.817457,0.81488,0.002577,-0.008357,0.021867,是,是,否,0.010934,0.002577,0.021867,2025-06-29 16:58:25
2024-03-07,588220,0.815694,0.814222,0.001472,-0.006391,0.015726,是,是,否,0.007863,0.001472,0.015726,2025-06-29 16:58:25
2024-03-08,588220,0.816511,0.814724,0.001786,-0.004755,0.013084,是,是,否,0.006541,0.001786,0.013084,2025-06-29 16:58:25
2024-03-11,588220,0.82074,0.816893,0.003847,-0.003035,0.013764,是,是,否,0.006882,0.003847,0.013764,2025-06-29 16:58:25
2024-03-12,588220,0.824934,0.819197,0.005737,-0.001281,0.014034,是,是,否,0.007018,0.005737,0.014034,2025-06-29 16:58:25
2024-03-13,588220,0.829098,0.821627,0.007471,0.00047,0.014002,是,是,是,0.007001,0.007471,0.014002,2025-06-29 16:58:25
2024-03-14,588220,0.832006,0.82358,0.008425,0.002061,0.012729,是,是,是,0.006364,0.008425,0.012729,2025-06-29 16:58:25
2024-03-15,588220,0.835851,0.826056,0.009795,0.003608,0.012375,是,是,是,0.006187,0.009795,0.012375,2025-06-29 16:58:25
2024-03-18,588220,0.842182,0.82983,0.012352,0.005357,0.013991,是,是,是,0.006995,0.012352,0.013991,2025-06-29 16:58:25
2024-03-19,588220,0.845846,0.832509,0.013337,0.006953,0.012769,是,是,是,0.006384,0.013337,0.012769,2025-06-29 16:58:25
2024-03-20,588220,0.84987,0.835434,0.014436,0.008449,0.011973,是,是,是,0.005987,0.014436,0.011973,2025-06-29 16:58:25
2024-03-21,588220,0.851582,0.837328,0.014254,0.00961,0.009288,是,是,是,0.004644,0.014254,0.009288,2025-06-29 16:58:25
2024-03-22,588220,0.850108,0.837674,0.012434,0.010175,0.004518,是,是,是,0.002259,0.012434,0.004518,2025-06-29 16:58:25
2024-03-25,588220,0.84563,0.836439,0.009191,0.009978,-0.001575,否,是,是,-0.000787,0.009191,0.001575,2025-06-29 16:58:25
2024-03-26,588220,0.84061,0.834703,0.005907,0.009164,-0.006514,否,是,是,-0.003257,0.005907,0.006514,2025-06-29 16:58:25
2024-03-27,588220,0.832208,0.831095,0.001113,0.007554,-0.012881,否,是,是,-0.006441,0.001113,0.012881,2025-06-29 16:58:25
2024-03-28,588220,0.827253,0.828792,-0.001539,0.005735,-0.014548,否,否,是,-0.007274,0.001539,0.014548,2025-06-29 16:58:25
2024-03-29,588220,0.823676,0.826955,-0.00328,0.003932,-0.014424,否,否,是,-0.007212,0.00328,0.014424,2025-06-29 16:58:25
2024-04-01,588220,0.82311,0.82644,-0.00333,0.00248,-0.01162,否,否,是,-0.00581,0.00333,0.01162,2025-06-29 16:58:25
2024-04-02,588220,0.821709,0.825519,-0.00381,0.001222,-0.010064,否,否,是,-0.005032,0.00381,0.010064,2025-06-29 16:58:25
2024-04-03,588220,0.81883,0.823851,-0.00502,-2.6e-05,-0.009987,否,否,否,-0.004994,0.00502,0.009987,2025-06-29 16:58:25
2024-04-08,588220,0.81301,0.820676,-0.007666,-0.001554,-0.012223,否,否,否,-0.006112,0.007666,0.012223,2025-06-29 16:58:25
2024-04-09,588220,0.811163,0.819219,-0.008056,-0.002855,-0.010403,否,否,否,-0.005201,0.008056,0.010403,2025-06-29 16:58:25
2024-04-10,588220,0.807291,0.816758,-0.009467,-0.004177,-0.010579,否,否,否,-0.00529,0.009467,0.010579,2025-06-29 16:58:25
2024-04-11,588220,0.8034,0.814184,-0.010783,-0.005498,-0.01057,否,否,否,-0.005285,0.010783,0.01057,2025-06-29 16:58:25
2024-04-12,588220,0.798723,0.811133,-0.012409,-0.006881,-0.011058,否,否,否,-0.005528,0.012409,0.011058,2025-06-29 16:58:25
2024-04-15,588220,0.794766,0.808308,-0.013542,-0.008213,-0.010659,否,否,否,-0.005329,0.013542,0.010659,2025-06-29 16:58:25
2024-04-16,588220,0.786494,0.803322,-0.016828,-0.009936,-0.013784,否,否,否,-0.006892,0.016828,0.013784,2025-06-29 16:58:25
2024-04-17,588220,0.783187,0.800484,-0.017296,-0.011408,-0.011776,否,否,否,-0.005888,0.017296,0.011776,2025-06-29 16:58:25
2024-04-18,588220,0.781159,0.798226,-0.017067,-0.01254,-0.009054,否,否,否,-0.004527,0.017067,0.009054,2025-06-29 16:58:25
2024-04-19,588220,0.776827,0.794876,-0.018049,-0.013642,-0.008815,否,否,否,-0.004407,0.018049,0.008815,2025-06-29 16:58:25
2024-04-22,588220,0.774392,0.792366,-0.017975,-0.014508,-0.006933,否,否,否,-0.003467,0.017975,0.006933,2025-06-29 16:58:25
2024-04-23,588220,0.773408,0.790561,-0.017153,-0.015037,-0.004232,否,否,否,-0.002116,0.017153,0.004232,2025-06-29 16:58:25
2024-04-24,588220,0.773807,0.789483,-0.015676,-0.015165,-0.001022,否,否,否,-0.000511,0.015676,0.001022,2025-06-29 16:58:25
2024-04-25,588220,0.774914,0.788854,-0.013941,-0.01492,0.001959,是,否,否,0.000979,0.013941,0.001959,2025-06-29 16:58:25
2024-04-26,588220,0.779388,0.789976,-0.010588,-0.014054,0.006932,是,否,否,0.003466,0.010588,0.006932,2025-06-29 16:58:25
2024-04-29,588220,0.787175,0.792941,-0.005766,-0.012396,0.01326,是,否,否,0.00663,0.005766,0.01326,2025-06-29 16:58:25
2024-04-30,588220,0.793302,0.795464,-0.002162,-0.010349,0.016374,是,否,否,0.008187,0.002162,0.016374,2025-06-29 16:58:25
2024-05-06,588220,0.801102,0.799059,0.002042,-0.007871,0.019827,是,是,否,0.009913,0.002042,0.019827,2025-06-29 16:58:25
2024-05-07,588220,0.807855,0.802462,0.005393,-0.005218,0.021222,是,是,否,0.010611,0.005393,0.021222,2025-06-29 16:58:25
2024-05-08,588220,0.811416,0.804576,0.00684,-0.002807,0.019293,是,是,否,0.009647,0.00684,0.019293,2025-06-29 16:58:25
2024-05-09,588220,0.817044,0.807793,0.009251,-0.000395,0.019293,是,是,否,0.009646,0.009251,0.019293,2025-06-29 16:58:25
2024-05-10,588220,0.819499,0.80966,0.009839,0.001652,0.016374,是,是,是,0.008187,0.009839,0.016374,2025-06-29 16:58:25
2024-05-13,588220,0.819576,0.810426,0.00915,0.003151,0.011997,是,是,是,0.005999,0.00915,0.011997,2025-06-29 16:58:25
2024-05-14,588220,0.819949,0.811283,0.008666,0.004254,0.008823,是,是,是,0.004412,0.008666,0.008823,2025-06-29 16:58:25
2024-05-15,588220,0.818572,0.811262,0.00731,0.004865,0.004889,是,是,是,0.002445,0.00731,0.004889,2025-06-29 16:58:25
2024-05-16,588220,0.816792,0.810947,0.005845,0.005061,0.001568,是,是,是,0.000784,0.005845,0.001568,2025-06-29 16:58:25
2024-05-17,588220,0.817132,0.811543,0.005589,0.005167,0.000843,是,是,是,0.000422,0.005589,0.000843,2025-06-29 16:58:25
2024-05-20,588220,0.817419,0.812095,0.005324,0.005198,0.000251,是,是,是,0.000126,0.005324,0.000251,2025-06-29 16:58:25
2024-05-21,588220,0.816278,0.81194,0.004337,0.005026,-0.001377,否,是,是,-0.000689,0.004337,0.001377,2025-06-29 16:58:25
2024-05-22,588220,0.816081,0.812167,0.003914,0.004804,-0.001779,否,是,是,-0.00089,0.003914,0.001779,2025-06-29 16:58:25
2024-05-23,588220,0.813146,0.811043,0.002102,0.004263,-0.004322,否,是,是,-0.002161,0.002102,0.004322,2025-06-29 16:58:25
2024-05-24,588220,0.807892,0.80867,-0.000777,0.003255,-0.008065,否,否,是,-0.004032,0.000777,0.008065,2025-06-29 16:58:25
2024-05-27,588220,0.804986,0.807213,-0.002227,0.002159,-0.008771,否,否,是,-0.004386,0.002227,0.008771,2025-06-29 16:58:25
2024-05-28,588220,0.80145,0.805345,-0.003896,0.000948,-0.009687,否,否,是,-0.004844,0.003896,0.009687,2025-06-29 16:58:25
2024-05-29,588220,0.797996,0.803394,-0.005398,-0.000321,-0.010153,否,否,否,-0.005077,0.005398,0.010153,2025-06-29 16:58:25
2024-05-30,588220,0.79615,0.802105,-0.005955,-0.001448,-0.009014,否,否,否,-0.004507,0.005955,0.009014,2025-06-29 16:58:25
2024-05-31,588220,0.79505,0.801134,-0.006084,-0.002375,-0.007418,否,否,否,-0.003709,0.006084,0.007418,2025-06-29 16:58:25
2024-06-03,588220,0.79335,0.799865,-0.006515,-0.003203,-0.006624,否,否,否,-0.003312,0.006515,0.006624,2025-06-29 16:58:25
2024-06-04,588220,0.792681,0.79906,-0.006379,-0.003838,-0.005082,否,否,否,-0.002541,0.006379,0.005082,2025-06-29 16:58:25
2024-06-05,588220,0.791807,0.798167,-0.00636,-0.004343,-0.004035,否,否,否,-0.002017,0.00636,0.004035,2025-06-29 16:58:25
2024-06-06,588220,0.788452,0.796081,-0.007629,-0.005,-0.005257,否,否,否,-0.002629,0.007629,0.005257,2025-06-29 16:58:25
2024-06-07,588220,0.785613,0.794149,-0.008535,-0.005707,-0.005657,否,否,否,-0.002828,0.008535,0.005657,2025-06-29 16:58:25
2024-06-11,588220,0.785519,0.793471,-0.007952,-0.006156,-0.003592,否,否,否,-0.001796,0.007952,0.003592,2025-06-29 16:58:25
2024-06-12,588220,0.784978,0.792621,-0.007644,-0.006454,-0.00238,否,否,否,-0.00119,0.007644,0.00238,2025-06-29 16:58:25
2024-06-13,588220,0.786212,0.792649,-0.006438,-0.00645,2.6e-05,是,否,否,1.2e-05,0.006438,2.6e-05,2025-06-29 16:58:25
2024-06-14,588220,0.786333,0.792231,-0.005898,-0.00634,0.000884,是,否,否,0.000442,0.005898,0.000884,2025-06-29 16:58:25
2024-06-17,588220,0.787205,0.792214,-0.005009,-0.006074,0.00213,是,否,否,0.001065,0.005009,0.00213,2025-06-29 16:58:25
2024-06-18,588220,0.787635,0.79205,-0.004415,-0.005742,0.002654,是,否,否,0.001327,0.004415,0.002654,2025-06-29 16:58:25
2024-06-19,588220,0.785845,0.790861,-0.005016,-0.005597,0.001161,是,否,否,0.000581,0.005016,0.001161,2025-06-29 16:58:25
2024-06-20,588220,0.784638,0.789908,-0.00527,-0.005531,0.000522,是,否,否,0.000261,0.00527,0.000522,2025-06-29 16:58:25
2024-06-21,588220,0.783463,0.788952,-0.005489,-0.005523,6.8e-05,是,否,否,3.4e-05,0.005489,6.8e-05,2025-06-29 16:58:25
2024-06-24,588220,0.778469,0.786141,-0.007672,-0.005953,-0.003439,否,否,否,-0.001719,0.007672,0.003439,2025-06-29 16:58:25
2024-06-25,588220,0.772089,0.782501,-0.010412,-0.006845,-0.007135,否,否,否,-0.003567,0.010412,0.007135,2025-06-29 16:58:25
2024-06-26,588220,0.769306,0.78039,-0.011084,-0.007692,-0.006782,否,否,否,-0.003392,0.011084,0.006782,2025-06-29 16:58:25
2024-06-27,588220,0.764028,0.777027,-0.012999,-0.008754,-0.008491,否,否,否,-0.004245,0.012999,0.008491,2025-06-29 16:58:25
2024-06-28,588220,0.759255,0.773766,-0.014512,-0.009905,-0.009212,否,否,否,-0.004607,0.014512,0.009212,2025-06-29 16:58:25
2024-07-01,588220,0.753985,0.770154,-0.016169,-0.011158,-0.010022,否,否,否,-0.005011,0.016169,0.010022,2025-06-29 16:58:25
2024-07-02,588220,0.748141,0.766142,-0.018002,-0.012527,-0.01095,否,否,否,-0.005475,0.018002,0.01095,2025-06-29 16:58:25
2024-07-03,588220,0.742735,0.762206,-0.019471,-0.013916,-0.011111,否,否,否,-0.005555,0.019471,0.011111,2025-06-29 16:58:25
2024-07-04,588220,0.735698,0.757376,-0.021677,-0.015468,-0.012419,否,否,否,-0.006209,0.021677,0.012419,2025-06-29 16:58:25
2024-07-05,588220,0.731591,0.753792,-0.022201,-0.016815,-0.010773,否,否,否,-0.005386,0.022201,0.010773,2025-06-29 16:58:25
2024-07-08,588220,0.725192,0.749067,-0.023875,-0.018227,-0.011296,否,否,否,-0.005648,0.023875,0.011296,2025-06-29 16:58:25
