日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-13,159892,0.892642,0.910442,-0.0178,-0.016661,-0.002278,否,否,否,-0.001139,0.0178,0.002278,2025-06-29 16:58:22
2021-12-14,159892,0.888543,0.90715,-0.018607,-0.01705,-0.003114,否,否,否,-0.001557,0.018607,0.003114,2025-06-29 16:58:22
2021-12-15,159892,0.877229,0.900324,-0.023095,-0.018259,-0.009672,否,否,否,-0.004836,0.023095,0.009672,2025-06-29 16:58:22
2021-12-16,159892,0.868732,0.894522,-0.02579,-0.019765,-0.01205,否,否,否,-0.006025,0.02579,0.01205,2025-06-29 16:58:22
2021-12-17,159892,0.860312,0.888558,-0.028246,-0.021461,-0.013569,否,否,否,-0.006785,0.028246,0.013569,2025-06-29 16:58:22
2021-12-20,159892,0.85011,0.881553,-0.031443,-0.023458,-0.015971,否,否,否,-0.007985,0.031443,0.015971,2025-06-29 16:58:22
2021-12-21,159892,0.841939,0.87529,-0.033351,-0.025436,-0.015829,否,否,否,-0.007915,0.033351,0.015829,2025-06-29 16:58:22
2021-12-22,159892,0.835025,0.869491,-0.034465,-0.027242,-0.014446,否,否,否,-0.007223,0.034465,0.014446,2025-06-29 16:58:22
2021-12-23,159892,0.830098,0.864566,-0.034467,-0.028687,-0.01156,否,否,否,-0.00578,0.034467,0.01156,2025-06-29 16:58:22
2021-12-24,159892,0.825006,0.859561,-0.034554,-0.029861,-0.009388,否,否,否,-0.004693,0.034554,0.009388,2025-06-29 16:58:22
2021-12-27,159892,0.820698,0.854927,-0.034229,-0.030734,-0.006989,否,否,否,-0.003495,0.034229,0.006989,2025-06-29 16:58:22
2021-12-28,159892,0.815206,0.849747,-0.034541,-0.031496,-0.006091,否,否,否,-0.003045,0.034541,0.006091,2025-06-29 16:58:22
2021-12-29,159892,0.807482,0.843469,-0.035987,-0.032394,-0.007187,否,否,否,-0.003593,0.035987,0.007187,2025-06-29 16:58:22
2021-12-30,159892,0.801715,0.838027,-0.036312,-0.033177,-0.006268,否,否,否,-0.003135,0.036312,0.006268,2025-06-29 16:58:22
2021-12-31,159892,0.799913,0.83447,-0.034557,-0.033453,-0.002206,否,否,否,-0.001104,0.034557,0.002206,2025-06-29 16:58:22
2022-01-04,159892,0.793926,0.829027,-0.035101,-0.033783,-0.002636,否,否,否,-0.001318,0.035101,0.002636,2025-06-29 16:58:22
2022-01-05,159892,0.785168,0.822211,-0.037042,-0.034435,-0.005215,否,否,否,-0.002607,0.037042,0.005215,2025-06-29 16:58:22
2022-01-06,159892,0.774989,0.814565,-0.039577,-0.035463,-0.008227,否,否,否,-0.004114,0.039577,0.008227,2025-06-29 16:58:22
2022-01-07,159892,0.769606,0.809042,-0.039436,-0.036258,-0.006357,否,否,否,-0.003178,0.039436,0.006357,2025-06-29 16:58:22
2022-01-10,159892,0.770743,0.806668,-0.035925,-0.036191,0.000532,是,否,否,0.000266,0.035925,0.000532,2025-06-29 16:58:22
2022-01-11,159892,0.77186,0.804545,-0.032685,-0.03549,0.00561,是,否,否,0.002805,0.032685,0.00561,2025-06-29 16:58:22
2022-01-12,159892,0.775574,0.803912,-0.028338,-0.03406,0.011443,是,否,否,0.005722,0.028338,0.011443,2025-06-29 16:58:22
2022-01-13,159892,0.777332,0.802659,-0.025328,-0.032313,0.013971,是,否,否,0.006985,0.025328,0.013971,2025-06-29 16:58:22
2022-01-14,159892,0.778665,0.801425,-0.02276,-0.030403,0.015285,是,否,否,0.007643,0.02276,0.015285,2025-06-29 16:58:22
2022-01-17,159892,0.779486,0.800134,-0.020648,-0.028452,0.015606,是,否,否,0.007804,0.020648,0.015606,2025-06-29 16:58:22
2022-01-18,159892,0.780027,0.798865,-0.018839,-0.026529,0.015381,是,否,否,0.00769,0.018839,0.015381,2025-06-29 16:58:22
2022-01-19,159892,0.77833,0.796653,-0.018323,-0.024888,0.01313,是,否,否,0.006565,0.018323,0.01313,2025-06-29 16:58:22
2022-01-20,159892,0.778895,0.795568,-0.016673,-0.023245,0.013144,是,否,否,0.006572,0.016673,0.013144,2025-06-29 16:58:22
2022-01-21,159892,0.778757,0.794266,-0.015509,-0.021698,0.012377,是,否,否,0.006189,0.015509,0.012377,2025-06-29 16:58:22
2022-01-24,159892,0.776487,0.792024,-0.015538,-0.020466,0.009856,是,否,否,0.004928,0.015538,0.009856,2025-06-29 16:58:22
2022-01-25,159892,0.769796,0.787652,-0.017856,-0.019944,0.004176,是,否,否,0.002088,0.017856,0.004176,2025-06-29 16:58:22
2022-01-26,159892,0.760289,0.781752,-0.021463,-0.020247,-0.00243,否,否,否,-0.001216,0.021463,0.00243,2025-06-29 16:58:22
2022-01-27,159892,0.747476,0.773993,-0.026517,-0.021501,-0.010031,否,否,否,-0.005016,0.026517,0.010031,2025-06-29 16:58:22
2022-01-28,159892,0.736018,0.766512,-0.030494,-0.0233,-0.014388,否,否,否,-0.007194,0.030494,0.014388,2025-06-29 16:58:22
2022-02-07,159892,0.731092,0.761881,-0.030789,-0.024798,-0.011983,否,否,否,-0.005991,0.030789,0.011983,2025-06-29 16:58:22
2022-02-08,159892,0.724616,0.756483,-0.031866,-0.026211,-0.01131,否,否,否,-0.005655,0.031866,0.01131,2025-06-29 16:58:22
2022-02-09,159892,0.719137,0.751484,-0.032347,-0.027439,-0.009817,否,否,否,-0.004908,0.032347,0.009817,2025-06-29 16:58:22
2022-02-10,159892,0.713885,0.746559,-0.032674,-0.028486,-0.008377,否,否,否,-0.004188,0.032674,0.008377,2025-06-29 16:58:22
2022-02-11,159892,0.705903,0.740295,-0.034393,-0.029667,-0.009451,否,否,否,-0.004726,0.034393,0.009451,2025-06-29 16:58:22
2022-02-14,159892,0.698995,0.734422,-0.035427,-0.030819,-0.009216,否,否,否,-0.004608,0.035427,0.009216,2025-06-29 16:58:22
2022-02-15,159892,0.69638,0.730539,-0.034159,-0.031487,-0.005343,否,否,否,-0.002672,0.034159,0.005343,2025-06-29 16:58:22
2022-02-16,159892,0.694783,0.727239,-0.032456,-0.031681,-0.001551,否,否,否,-0.000775,0.032456,0.001551,2025-06-29 16:58:22
2022-02-17,159892,0.69497,0.724925,-0.029955,-0.031336,0.002761,是,否,否,0.001381,0.029955,0.002761,2025-06-29 16:58:22
2022-02-18,159892,0.695129,0.722783,-0.027654,-0.030599,0.005891,是,否,否,0.002945,0.027654,0.005891,2025-06-29 16:58:22
2022-02-21,159892,0.69434,0.720354,-0.026015,-0.029682,0.007335,是,否,否,0.003667,0.026015,0.007335,2025-06-29 16:58:22
2022-02-22,159892,0.690749,0.716699,-0.02595,-0.028936,0.005973,是,否,否,0.002986,0.02595,0.005973,2025-06-29 16:58:22
2022-02-23,159892,0.690634,0.714721,-0.024087,-0.027966,0.007758,是,否,否,0.003879,0.024087,0.007758,2025-06-29 16:58:22
2022-02-24,159892,0.686844,0.711112,-0.024268,-0.027227,0.005917,是,否,否,0.002959,0.024268,0.005917,2025-06-29 16:58:22
2022-02-25,159892,0.686099,0.708956,-0.022857,-0.026353,0.006992,是,否,否,0.003496,0.022857,0.006992,2025-06-29 16:58:22
2022-02-28,159892,0.684084,0.706292,-0.022209,-0.025524,0.00663,是,否,否,0.003315,0.022209,0.00663,2025-06-29 16:58:22
2022-03-01,159892,0.684532,0.704863,-0.020331,-0.024485,0.008309,是,否,否,0.004154,0.020331,0.008309,2025-06-29 16:58:22
2022-03-02,159892,0.68245,0.702355,-0.019904,-0.023569,0.007329,是,否,否,0.003665,0.019904,0.007329,2025-06-29 16:58:22
2022-03-03,159892,0.67915,0.699291,-0.020141,-0.022883,0.005485,是,否,否,0.002742,0.020141,0.005485,2025-06-29 16:58:22
2022-03-04,159892,0.673281,0.694974,-0.021693,-0.022645,0.001906,是,否,否,0.000952,0.021693,0.001906,2025-06-29 16:58:22
2022-03-07,159892,0.663853,0.688827,-0.024974,-0.023111,-0.003726,否,否,否,-0.001863,0.024974,0.003726,2025-06-29 16:58:22
2022-03-08,159892,0.652491,0.681507,-0.029016,-0.024292,-0.009447,否,否,否,-0.004724,0.029016,0.009447,2025-06-29 16:58:22
2022-03-09,159892,0.640569,0.673617,-0.033048,-0.026043,-0.01401,否,否,否,-0.007005,0.033048,0.01401,2025-06-29 16:58:22
2022-03-10,159892,0.631866,0.666979,-0.035113,-0.027857,-0.014511,否,否,否,-0.007256,0.035113,0.014511,2025-06-29 16:58:22
2022-03-11,159892,0.622964,0.660092,-0.037128,-0.029711,-0.014833,否,否,否,-0.007417,0.037128,0.014833,2025-06-29 16:58:22
2022-03-14,159892,0.609431,0.650826,-0.041395,-0.032048,-0.018694,否,否,否,-0.009347,0.041395,0.018694,2025-06-29 16:58:22
2022-03-15,159892,0.590134,0.638468,-0.048334,-0.035305,-0.026058,否,否,否,-0.013029,0.048334,0.026058,2025-06-29 16:58:22
2022-03-16,159892,0.58119,0.630582,-0.049391,-0.038122,-0.022538,否,否,否,-0.011269,0.049391,0.022538,2025-06-29 16:58:22
2022-03-17,159892,0.581776,0.627205,-0.045429,-0.039584,-0.01169,否,否,否,-0.005845,0.045429,0.01169,2025-06-29 16:58:22
2022-03-18,159892,0.584426,0.625116,-0.04069,-0.039805,-0.00177,否,否,否,-0.000885,0.04069,0.00177,2025-06-29 16:58:22
2022-03-21,159892,0.587899,0.623774,-0.035875,-0.039019,0.006288,是,否,否,0.003144,0.035875,0.006288,2025-06-29 16:58:22
2022-03-22,159892,0.589299,0.621791,-0.032492,-0.037713,0.010444,是,否,否,0.005221,0.032492,0.010444,2025-06-29 16:58:22
2022-03-23,159892,0.59633,0.622769,-0.026439,-0.035459,0.018039,是,否,否,0.00902,0.026439,0.018039,2025-06-29 16:58:22
2022-03-24,159892,0.605818,0.625379,-0.019561,-0.032279,0.025436,是,否,否,0.012718,0.019561,0.025436,2025-06-29 16:58:22
2022-03-25,159892,0.606307,0.624166,-0.017858,-0.029395,0.023073,是,否,否,0.011537,0.017858,0.023073,2025-06-29 16:58:22
2022-03-28,159892,0.60626,0.62282,-0.01656,-0.026828,0.020536,是,否,否,0.010268,0.01656,0.020536,2025-06-29 16:58:22
2022-03-29,159892,0.609297,0.623056,-0.013759,-0.024214,0.020911,是,否,否,0.010455,0.013759,0.020911,2025-06-29 16:58:22
2022-03-30,159892,0.61479,0.624681,-0.009891,-0.02135,0.022916,是,否,否,0.011459,0.009891,0.022916,2025-06-29 16:58:22
2022-03-31,159892,0.615284,0.624186,-0.008903,-0.01886,0.019915,是,否,否,0.009957,0.008903,0.019915,2025-06-29 16:58:22
2022-04-01,159892,0.613702,0.622765,-0.009064,-0.016901,0.015675,是,否,否,0.007837,0.009064,0.015675,2025-06-29 16:58:22
2022-04-06,159892,0.617132,0.623745,-0.006613,-0.014843,0.01646,是,否,否,0.00823,0.006613,0.01646,2025-06-29 16:58:22
2022-04-07,159892,0.616343,0.622875,-0.006533,-0.013181,0.013297,是,否,否,0.006648,0.006533,0.013297,2025-06-29 16:58:22
2022-04-08,159892,0.614905,0.621699,-0.006794,-0.011904,0.010219,是,否,否,0.00511,0.006794,0.010219,2025-06-29 16:58:22
2022-04-11,159892,0.609535,0.618611,-0.009075,-0.011338,0.004526,是,否,否,0.002263,0.009075,0.004526,2025-06-29 16:58:22
2022-04-12,159892,0.606222,0.616343,-0.010121,-0.011095,0.001947,是,否,否,0.000974,0.010121,0.001947,2025-06-29 16:58:22
2022-04-13,159892,0.601111,0.613133,-0.012022,-0.01128,-0.001483,否,否,否,-0.000742,0.012022,0.001483,2025-06-29 16:58:22
2022-04-14,159892,0.599402,0.611419,-0.012017,-0.011428,-0.00118,否,否,否,-0.000589,0.012017,0.00118,2025-06-29 16:58:22
2022-04-15,159892,0.597955,0.609832,-0.011877,-0.011517,-0.000719,否,否,否,-0.00036,0.011877,0.000719,2025-06-29 16:58:22
2022-04-18,159892,0.595962,0.607993,-0.012031,-0.01162,-0.000821,否,否,否,-0.000411,0.012031,0.000821,2025-06-29 16:58:22
2022-04-19,159892,0.592122,0.605253,-0.013131,-0.011922,-0.002417,否,否,否,-0.001209,0.013131,0.002417,2025-06-29 16:58:22
2022-04-20,159892,0.588718,0.602641,-0.013923,-0.012322,-0.003201,否,否,否,-0.001601,0.013923,0.003201,2025-06-29 16:58:22
2022-04-21,159892,0.583069,0.59889,-0.015821,-0.013022,-0.005597,否,否,否,-0.002799,0.015821,0.005597,2025-06-29 16:58:22
2022-04-22,159892,0.579059,0.595787,-0.016728,-0.013763,-0.00593,否,否,否,-0.002965,0.016728,0.00593,2025-06-29 16:58:22
2022-04-25,159892,0.57305,0.591655,-0.018605,-0.014732,-0.007747,否,否,否,-0.003873,0.018605,0.007747,2025-06-29 16:58:22
2022-04-26,159892,0.569504,0.588569,-0.019066,-0.015599,-0.006934,否,否,否,-0.003467,0.019066,0.006934,2025-06-29 16:58:22
2022-04-27,159892,0.566042,0.58549,-0.019449,-0.016369,-0.00616,否,否,否,-0.00308,0.019449,0.00616,2025-06-29 16:58:22
2022-04-28,159892,0.56542,0.58375,-0.01833,-0.016761,-0.003139,否,否,否,-0.001569,0.01833,0.003139,2025-06-29 16:58:22
2022-04-29,159892,0.567201,0.58325,-0.016049,-0.016618,0.001139,是,否,否,0.000569,0.016049,0.001139,2025-06-29 16:58:22
2022-05-05,159892,0.564247,0.580639,-0.016392,-0.016573,0.000363,是,否,否,0.000181,0.016392,0.000363,2025-06-29 16:58:22
2022-05-06,159892,0.558363,0.576592,-0.018229,-0.016904,-0.002649,否,否,否,-0.001325,0.018229,0.002649,2025-06-29 16:58:22
2022-05-09,159892,0.552307,0.572326,-0.020018,-0.017527,-0.004983,否,否,否,-0.002491,0.020018,0.004983,2025-06-29 16:58:22
2022-05-10,159892,0.547952,0.568746,-0.020794,-0.01818,-0.005227,否,否,否,-0.002614,0.020794,0.005227,2025-06-29 16:58:22
2022-05-11,159892,0.547344,0.566913,-0.019569,-0.018458,-0.002221,否,否,否,-0.001111,0.019569,0.002221,2025-06-29 16:58:22
2022-05-12,159892,0.545599,0.564623,-0.019024,-0.018571,-0.000906,否,否,否,-0.000453,0.019024,0.000906,2025-06-29 16:58:22
2022-05-13,159892,0.546122,0.563466,-0.017344,-0.018326,0.001964,是,否,否,0.000982,0.017344,0.001964,2025-06-29 16:58:22
2022-05-16,159892,0.547026,0.562616,-0.01559,-0.017779,0.004377,是,否,否,0.002189,0.01559,0.004377,2025-06-29 16:58:22
2022-05-17,159892,0.549176,0.562497,-0.01332,-0.016887,0.007133,是,否,否,0.003567,0.01332,0.007133,2025-06-29 16:58:22
2022-05-18,159892,0.551303,0.562534,-0.011231,-0.015756,0.009049,是,否,否,0.004525,0.011231,0.009049,2025-06-29 16:58:22
2022-05-19,159892,0.552487,0.562272,-0.009785,-0.014562,0.009553,是,否,否,0.004777,0.009785,0.009553,2025-06-29 16:58:22
2022-05-20,159892,0.555797,0.563141,-0.007344,-0.013118,0.011548,是,否,否,0.005774,0.007344,0.011548,2025-06-29 16:58:22
2022-05-23,159892,0.557674,0.563501,-0.005827,-0.01166,0.011666,是,否,否,0.005833,0.005827,0.011666,2025-06-29 16:58:22
2022-05-24,159892,0.555878,0.562205,-0.006326,-0.010593,0.008534,是,否,否,0.004267,0.006326,0.008534,2025-06-29 16:58:22
2022-05-25,159892,0.554358,0.561004,-0.006646,-0.009804,0.006316,是,否,否,0.003158,0.006646,0.006316,2025-06-29 16:58:22
2022-05-26,159892,0.551842,0.5593,-0.007458,-0.009335,0.003752,是,否,否,0.001877,0.007458,0.003752,2025-06-29 16:58:22
2022-05-27,159892,0.551558,0.558611,-0.007053,-0.008878,0.003651,是,否,否,0.001825,0.007053,0.003651,2025-06-29 16:58:22
2022-05-30,159892,0.553473,0.55901,-0.005538,-0.00821,0.005345,是,否,否,0.002672,0.005538,0.005345,2025-06-29 16:58:22
2022-05-31,159892,0.557554,0.560565,-0.003012,-0.00717,0.008318,是,否,否,0.004158,0.003012,0.008318,2025-06-29 16:58:22
2022-06-01,159892,0.559622,0.561338,-0.001716,-0.00608,0.008727,是,否,否,0.004364,0.001716,0.008727,2025-06-29 16:58:22
2022-06-02,159892,0.55968,0.561239,-0.001559,-0.005175,0.007233,是,否,否,0.003616,0.001559,0.007233,2025-06-29 16:58:22
2022-06-06,159892,0.562345,0.562407,-6.2e-05,-0.004153,0.008182,是,否,否,0.004091,6.2e-05,0.008182,2025-06-29 16:58:22
2022-06-07,159892,0.566292,0.564302,0.00199,-0.002924,0.009827,是,是,否,0.004914,0.00199,0.009827,2025-06-29 16:58:22
2022-06-08,159892,0.574093,0.568206,0.005887,-0.001162,0.014098,是,是,否,0.007049,0.005887,0.014098,2025-06-29 16:58:22
2022-06-09,159892,0.579925,0.57145,0.008475,0.000766,0.015419,是,是,是,0.007709,0.008475,0.015419,2025-06-29 16:58:22
2022-06-10,159892,0.585321,0.574676,0.010645,0.002741,0.015808,是,是,是,0.007904,0.010645,0.015808,2025-06-29 16:58:22
2022-06-13,159892,0.586656,0.576107,0.010549,0.004303,0.012492,是,是,是,0.006246,0.010549,0.012492,2025-06-29 16:58:22
2022-06-14,159892,0.588094,0.577581,0.010513,0.005545,0.009936,是,是,是,0.004968,0.010513,0.009936,2025-06-29 16:58:22
2022-06-15,159892,0.589618,0.579093,0.010525,0.006541,0.007967,是,是,是,0.003984,0.010525,0.007967,2025-06-29 16:58:22
2022-06-16,159892,0.589984,0.580049,0.009935,0.00722,0.00543,是,是,是,0.002715,0.009935,0.00543,2025-06-29 16:58:22
2022-06-17,159892,0.592448,0.581972,0.010477,0.007871,0.005211,是,是,是,0.002606,0.010477,0.005211,2025-06-29 16:58:22
2022-06-20,159892,0.595764,0.584344,0.01142,0.008581,0.005678,是,是,是,0.002839,0.01142,0.005678,2025-06-29 16:58:22
2022-06-21,159892,0.602416,0.588393,0.014023,0.009669,0.008707,是,是,是,0.004354,0.014023,0.008707,2025-06-29 16:58:22
2022-06-22,159892,0.606352,0.591327,0.015025,0.01074,0.008569,是,是,是,0.004285,0.015025,0.008569,2025-06-29 16:58:22
2022-06-23,159892,0.611528,0.594932,0.016596,0.011912,0.009369,是,是,是,0.004684,0.016596,0.009369,2025-06-29 16:58:22
2022-06-24,159892,0.621755,0.601085,0.02067,0.013663,0.014013,是,是,是,0.007007,0.02067,0.014013,2025-06-29 16:58:22
2022-06-27,159892,0.631792,0.607449,0.024343,0.015799,0.017088,是,是,是,0.008544,0.024343,0.017088,2025-06-29 16:58:22
2022-06-28,159892,0.641055,0.613712,0.027343,0.018108,0.01847,是,是,是,0.009235,0.027343,0.01847,2025-06-29 16:58:22
2022-06-29,159892,0.644431,0.617363,0.027068,0.0199,0.014336,是,是,是,0.007168,0.027068,0.014336,2025-06-29 16:58:22
2022-06-30,159892,0.64898,0.621559,0.027422,0.021404,0.012035,是,是,是,0.006018,0.027422,0.012035,2025-06-29 16:58:22
2022-07-01,159892,0.652676,0.625369,0.027307,0.022585,0.009444,是,是,是,0.004722,0.027307,0.009444,2025-06-29 16:58:22
2022-07-04,159892,0.660726,0.631268,0.029458,0.023959,0.010997,是,是,是,0.005499,0.029458,0.010997,2025-06-29 16:58:22
2022-07-05,159892,0.669075,0.63747,0.031605,0.025489,0.012234,是,是,是,0.006116,0.031605,0.012234,2025-06-29 16:58:22
2022-07-06,159892,0.675218,0.642769,0.032449,0.026881,0.011137,是,是,是,0.005568,0.032449,0.011137,2025-06-29 16:58:22
2022-07-07,159892,0.680569,0.647749,0.03282,0.028069,0.009503,是,是,是,0.004751,0.03282,0.009503,2025-06-29 16:58:22
2022-07-08,159892,0.685097,0.65236,0.032737,0.029002,0.007469,是,是,是,0.003735,0.032737,0.007469,2025-06-29 16:58:22
2022-07-11,159892,0.686466,0.655444,0.031022,0.029406,0.003232,是,是,是,0.001616,0.031022,0.003232,2025-06-29 16:58:22
2022-07-12,159892,0.685164,0.657115,0.028049,0.029135,-0.002172,否,是,是,-0.001086,0.028049,0.002172,2025-06-29 16:58:22
2022-07-13,159892,0.684985,0.659107,0.025878,0.028483,-0.00521,否,是,是,-0.002605,0.025878,0.00521,2025-06-29 16:58:22
2022-07-14,159892,0.687603,0.662284,0.025319,0.027851,-0.005064,否,是,是,-0.002532,0.025319,0.005064,2025-06-29 16:58:22
2022-07-15,159892,0.686279,0.663522,0.022757,0.026832,-0.00815,否,是,是,-0.004075,0.022757,0.00815,2025-06-29 16:58:22
2022-07-18,159892,0.685928,0.665039,0.020889,0.025643,-0.009508,否,是,是,-0.004754,0.020889,0.009508,2025-06-29 16:58:22
2022-07-19,159892,0.684247,0.665777,0.01847,0.024209,-0.011477,否,是,是,-0.005739,0.01847,0.011477,2025-06-29 16:58:22
2022-07-20,159892,0.684978,0.667497,0.017481,0.022863,-0.010764,否,是,是,-0.005382,0.017481,0.010764,2025-06-29 16:58:22
2022-07-21,159892,0.685597,0.66909,0.016507,0.021592,-0.01017,否,是,是,-0.005085,0.016507,0.01017,2025-06-29 16:58:22
2022-07-22,159892,0.685351,0.670194,0.015157,0.020305,-0.010296,否,是,是,-0.005148,0.015157,0.010296,2025-06-29 16:58:22
2022-07-25,159892,0.683143,0.670254,0.012889,0.018822,-0.011865,否,是,是,-0.005933,0.012889,0.011865,2025-06-29 16:58:22
2022-07-26,159892,0.681891,0.670606,0.011285,0.017315,-0.012059,否,是,是,-0.00603,0.011285,0.012059,2025-06-29 16:58:22
2022-07-27,159892,0.678984,0.670042,0.008942,0.01564,-0.013396,否,是,是,-0.006698,0.008942,0.013396,2025-06-29 16:58:22
2022-07-28,159892,0.677294,0.669891,0.007404,0.013993,-0.013178,否,是,是,-0.006589,0.007404,0.013178,2025-06-29 16:58:22
2022-07-29,159892,0.672018,0.667899,0.004119,0.012018,-0.015797,否,是,是,-0.007899,0.004119,0.015797,2025-06-29 16:58:22
2022-08-01,159892,0.667092,0.665832,0.00126,0.009867,-0.017213,否,是,是,-0.008607,0.00126,0.017213,2025-06-29 16:58:22
