date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-19,518880,6.479379,6.336419,0.142959,0.130231,0.025458,2025-06-29 17:12:35
2025-02-18,518880,6.457811,6.315493,0.142318,0.127048,0.03054,2025-06-29 17:12:35
2025-02-17,518880,6.44014,6.296332,0.143808,0.123231,0.041155,2025-06-29 17:12:35
2025-02-14,518880,6.430348,6.280519,0.149829,0.118086,0.063485,2025-06-29 17:12:35
2025-02-13,518880,6.398593,6.25456,0.144033,0.110151,0.067764,2025-06-29 17:12:35
2025-02-12,518880,6.367428,6.229325,0.138103,0.10168,0.072845,2025-06-29 17:12:35
2025-02-11,518880,6.336415,6.204631,0.131784,0.092575,0.078418,2025-06-29 17:12:35
2025-02-10,518880,6.291399,6.174281,0.117118,0.082772,0.068691,2025-06-29 17:12:35
2025-02-07,518880,6.250199,6.146784,0.103415,0.074186,0.058458,2025-06-29 17:12:35
2025-02-06,518880,6.219326,6.124927,0.094399,0.066879,0.055041,2025-06-29 17:12:35
2025-02-05,518880,6.186112,6.102761,0.083352,0.059998,0.046707,2025-06-29 17:12:35
2025-01-27,518880,6.140133,6.075862,0.064271,0.05416,0.020222,2025-06-29 17:12:35
2025-01-24,518880,6.128884,6.06577,0.063114,0.051632,0.022963,2025-06-29 17:12:35
2025-01-23,518880,6.112681,6.053592,0.059089,0.048762,0.020655,2025-06-29 17:12:35
2025-01-22,518880,6.099169,6.042919,0.056249,0.04618,0.020139,2025-06-29 17:12:35
2025-01-21,518880,6.08429,6.031873,0.052418,0.043663,0.01751,2025-06-29 17:12:35
2025-01-20,518880,6.076525,6.024263,0.052262,0.041474,0.021577,2025-06-29 17:12:35
2025-01-17,518880,6.067348,6.016044,0.051304,0.038777,0.025054,2025-06-29 17:12:35
2025-01-16,518880,6.05432,6.006207,0.048113,0.035645,0.024935,2025-06-29 17:12:35
2025-01-15,518880,6.042015,5.996944,0.045071,0.032528,0.025085,2025-06-29 17:12:35
2025-01-14,518880,6.031108,5.988539,0.042569,0.029393,0.026353,2025-06-29 17:12:35
2025-01-13,518880,6.024401,5.982183,0.042218,0.026098,0.03224,2025-06-29 17:12:35
2025-01-10,518880,6.007019,5.971157,0.035862,0.022068,0.027587,2025-06-29 17:12:35
2025-01-09,518880,5.989204,5.96045,0.028755,0.01862,0.020269,2025-06-29 17:12:35
2025-01-08,518880,5.975423,5.952086,0.023338,0.016086,0.014502,2025-06-29 17:12:35
2025-01-07,518880,5.9655,5.945853,0.019648,0.014274,0.010748,2025-06-29 17:12:35
2025-01-06,518880,5.959228,5.941521,0.017707,0.01293,0.009553,2025-06-29 17:12:35
2025-01-03,518880,5.953633,5.937643,0.01599,0.011736,0.008509,2025-06-29 17:12:35
2025-01-02,518880,5.93993,5.930334,0.009596,0.010672,-0.002153,2025-06-29 17:12:35
2024-12-31,518880,5.93319,5.926601,0.006589,0.010942,-0.008705,2025-06-29 17:12:35
2024-12-30,518880,5.934133,5.926489,0.007645,0.01203,-0.00877,2025-06-29 17:12:35
2024-12-27,518880,5.936157,5.926768,0.00939,0.013126,-0.007473,2025-06-29 17:12:35
2024-12-26,518880,5.93455,5.925309,0.009241,0.01406,-0.009639,2025-06-29 17:12:35
2024-12-25,518880,5.933559,5.924134,0.009425,0.015265,-0.01168,2025-06-29 17:12:35
2024-12-24,518880,5.933115,5.923185,0.00993,0.016725,-0.01359,2025-06-29 17:12:35
2024-12-23,518880,5.935318,5.923359,0.011958,0.018424,-0.012931,2025-06-29 17:12:35
2024-12-20,518880,5.932466,5.921148,0.011318,0.02004,-0.017444,2025-06-29 17:12:35
2024-12-19,518880,5.939824,5.92348,0.016344,0.022221,-0.011754,2025-06-29 17:12:35
2024-12-18,518880,5.949792,5.926558,0.023233,0.02369,-0.000914,2025-06-29 17:12:35
2024-12-17,518880,5.953027,5.926123,0.026903,0.023804,0.006198,2025-06-29 17:12:35
2024-12-16,518880,5.955395,5.925013,0.030382,0.023029,0.014705,2025-06-29 17:12:35
2024-12-13,518880,5.956921,5.923254,0.033667,0.021191,0.024952,2025-06-29 17:12:35
2024-12-12,518880,5.948907,5.917034,0.031873,0.018072,0.027601,2025-06-29 17:12:35
2024-12-11,518880,5.930163,5.906237,0.023926,0.014622,0.018608,2025-06-29 17:12:35
2024-12-10,518880,5.915465,5.897856,0.017609,0.012296,0.010626,2025-06-29 17:12:35
2024-12-09,518880,5.907186,5.892805,0.014382,0.010968,0.006828,2025-06-29 17:12:35
2024-12-06,518880,5.901947,5.889349,0.012599,0.010114,0.004968,2025-06-29 17:12:35
2024-12-05,518880,5.901756,5.888257,0.013499,0.009493,0.008012,2025-06-29 17:12:35
2024-12-04,518880,5.897166,5.885157,0.012009,0.008492,0.007034,2025-06-29 17:12:35
2024-12-03,518880,5.891378,5.88165,0.009728,0.007613,0.004231,2025-06-29 17:12:35
2024-12-02,518880,5.884174,5.877702,0.006472,0.007084,-0.001223,2025-06-29 17:12:35
2024-11-29,518880,5.886388,5.878158,0.00823,0.007237,0.001986,2025-06-29 17:12:35
2024-11-28,518880,5.879731,5.874571,0.00516,0.006988,-0.003656,2025-06-29 17:12:35
2024-11-27,518880,5.881682,5.875016,0.006666,0.007445,-0.001559,2025-06-29 17:12:35
2024-11-26,518880,5.878534,5.873098,0.005436,0.00764,-0.004408,2025-06-29 17:12:35
2024-11-25,518880,5.884812,5.875426,0.009387,0.008191,0.002392,2025-06-29 17:12:35
2024-11-22,518880,5.879142,5.87218,0.006962,0.007892,-0.00186,2025-06-29 17:12:35
2024-11-21,518880,5.85535,5.861154,-0.005804,0.008125,-0.027858,2025-06-29 17:12:35
2024-11-20,518880,5.841231,5.855406,-0.014175,0.011607,-0.051564,2025-06-29 17:12:35
2024-11-19,518880,5.838364,5.855279,-0.016915,0.018052,-0.069934,2025-06-29 17:12:35
2024-11-18,518880,5.834794,5.855061,-0.020267,0.026794,-0.094122,2025-06-29 17:12:35
2024-11-15,518880,5.848757,5.862826,-0.014069,0.038559,-0.105257,2025-06-29 17:12:35
2024-11-14,518880,5.878894,5.877212,0.001682,0.051716,-0.100068,2025-06-29 17:12:35
2024-11-13,518880,5.915057,5.892989,0.022068,0.064225,-0.084314,2025-06-29 17:12:35
2024-11-12,518880,5.936704,5.900748,0.035955,0.074764,-0.077617,2025-06-29 17:12:35
2024-11-11,518880,5.960286,5.908248,0.052038,0.084466,-0.064857,2025-06-29 17:12:35
2024-11-08,518880,5.970338,5.908508,0.06183,0.092573,-0.061486,2025-06-29 17:12:35
2024-11-07,518880,5.98349,5.909348,0.074142,0.100259,-0.052234,2025-06-29 17:12:35
2024-11-06,518880,6.005943,5.913296,0.092647,0.106788,-0.028283,2025-06-29 17:12:35
2024-11-05,518880,6.008115,5.90684,0.101275,0.110324,-0.018098,2025-06-29 17:12:35
2024-11-04,518880,6.008499,5.898907,0.109592,0.112586,-0.005988,2025-06-29 17:12:35
2024-11-01,518880,6.008954,5.89034,0.118614,0.113335,0.010558,2025-06-29 17:12:35
2024-10-31,518880,6.001309,5.877487,0.123822,0.112015,0.023614,2025-06-29 17:12:35
2024-10-30,518880,5.982819,5.859446,0.123373,0.109063,0.02862,2025-06-29 17:12:35
2024-10-29,518880,5.954241,5.837002,0.11724,0.105486,0.023508,2025-06-29 17:12:35
2024-10-28,518880,5.933558,5.818522,0.115036,0.102547,0.024977,2025-06-29 17:12:35
2024-10-25,518880,5.918386,5.802643,0.115743,0.099425,0.032635,2025-06-29 17:12:35
2024-10-24,518880,5.903911,5.787015,0.116896,0.095346,0.043101,2025-06-29 17:12:35
2024-10-23,518880,5.887349,5.770376,0.116973,0.089958,0.054031,2025-06-29 17:12:35
2024-10-22,518880,5.856686,5.747526,0.10916,0.083204,0.051911,2025-06-29 17:12:35
2024-10-21,518880,5.827356,5.725888,0.101468,0.076715,0.049504,2025-06-29 17:12:35
2024-10-18,518880,5.79233,5.702359,0.08997,0.070527,0.038886,2025-06-29 17:12:35
2024-10-17,518880,5.764571,5.682948,0.081623,0.065667,0.031913,2025-06-29 17:12:35
2024-10-16,518880,5.739039,5.665184,0.073855,0.061678,0.024355,2025-06-29 17:12:35
2024-10-15,518880,5.712682,5.647679,0.065004,0.058633,0.012741,2025-06-29 17:12:35
2024-10-14,518880,5.696988,5.635573,0.061415,0.057041,0.008749,2025-06-29 17:12:35
2024-10-11,518880,5.678441,5.622499,0.055942,0.055947,-1e-05,2025-06-29 17:12:35
2024-10-10,518880,5.66743,5.613179,0.054251,0.055948,-0.003394,2025-06-29 17:12:35
2024-10-09,518880,5.665871,5.608153,0.057719,0.056373,0.002692,2025-06-29 17:12:35
2024-10-08,518880,5.670575,5.605605,0.06497,0.056036,0.017868,2025-06-29 17:12:35
2024-09-30,518880,5.66268,5.596934,0.065746,0.053802,0.023888,2025-06-29 17:12:35
2024-09-27,518880,5.654622,5.588128,0.066494,0.050817,0.031354,2025-06-29 17:12:35
2024-09-26,518880,5.644917,5.578538,0.066378,0.046897,0.038962,2025-06-29 17:12:35
2024-09-25,518880,5.625629,5.564742,0.060887,0.042027,0.03772,2025-06-29 17:12:35
2024-09-24,518880,5.604834,5.550721,0.054113,0.037312,0.033602,2025-06-29 17:12:35
2024-09-23,518880,5.588077,5.539019,0.049058,0.033112,0.031892,2025-06-29 17:12:35
2024-09-20,518880,5.565727,5.52526,0.040467,0.029125,0.022683,2025-06-29 17:12:35
2024-09-19,518880,5.548041,5.514241,0.0338,0.02629,0.01502,2025-06-29 17:12:35
2024-09-18,518880,5.538594,5.50738,0.031213,0.024412,0.013603,2025-06-29 17:12:35
2024-09-13,518880,5.525792,5.499251,0.026542,0.022712,0.00766,2025-06-29 17:12:35
2024-09-12,518880,5.5103,5.490311,0.01999,0.021754,-0.00353,2025-06-29 17:12:35
2024-09-11,518880,5.506537,5.487055,0.019481,0.022196,-0.005429,2025-06-29 17:12:35
2024-09-10,518880,5.500089,5.48266,0.017429,0.022874,-0.010891,2025-06-29 17:12:35
2024-09-09,518880,5.497741,5.480233,0.017509,0.024236,-0.013454,2025-06-29 17:12:35
2024-09-06,518880,5.501512,5.480491,0.021021,0.025917,-0.009793,2025-06-29 17:12:35
2024-09-05,518880,5.498696,5.477571,0.021126,0.027141,-0.012031,2025-06-29 17:12:35
2024-09-04,518880,5.498096,5.475616,0.022479,0.028645,-0.012332,2025-06-29 17:12:35
2024-09-03,518880,5.504477,5.476625,0.027851,0.030187,-0.004671,2025-06-29 17:12:35
2024-09-02,518880,5.505109,5.474676,0.030433,0.030771,-0.000675,2025-06-29 17:12:35
2024-08-30,518880,5.507674,5.47337,0.034305,0.030855,0.006899,2025-06-29 17:12:35
2024-08-29,518880,5.505069,5.469479,0.03559,0.029993,0.011195,2025-06-29 17:12:35
2024-08-28,518880,5.499627,5.464237,0.03539,0.028593,0.013593,2025-06-29 17:12:35
2024-08-27,518880,5.494469,5.459136,0.035332,0.026894,0.016876,2025-06-29 17:12:35
2024-08-26,518880,5.487281,5.453147,0.034134,0.024785,0.018698,2025-06-29 17:12:35
2024-08-23,518880,5.47806,5.446359,0.031701,0.022447,0.018506,2025-06-29 17:12:35
2024-08-22,518880,5.473343,5.441748,0.031595,0.020134,0.022923,2025-06-29 17:12:35
2024-08-21,518880,5.464315,5.435248,0.029067,0.017269,0.023597,2025-06-29 17:12:35
2024-08-20,518880,5.451099,5.427108,0.023992,0.014319,0.019345,2025-06-29 17:12:35
2024-08-19,518880,5.439845,5.420236,0.019608,0.011901,0.015415,2025-06-29 17:12:35
2024-08-16,518880,5.426544,5.412815,0.013729,0.009974,0.007509,2025-06-29 17:12:35
2024-08-15,518880,5.421733,5.4096,0.012133,0.009036,0.006195,2025-06-29 17:12:35
2024-08-14,518880,5.417867,5.406928,0.010938,0.008261,0.005355,2025-06-29 17:12:35
2024-08-13,518880,5.410933,5.403003,0.007931,0.007592,0.000678,2025-06-29 17:12:35
2024-08-12,518880,5.399467,5.397323,0.002144,0.007507,-0.010726,2025-06-29 17:12:35
2024-08-09,518880,5.392643,5.394149,-0.001506,0.008848,-0.020708,2025-06-29 17:12:35
2024-08-08,518880,5.392032,5.394,-0.001968,0.011436,-0.026809,2025-06-29 17:12:35
2024-08-07,518880,5.399856,5.397601,0.002256,0.014787,-0.025063,2025-06-29 17:12:35
2024-08-06,518880,5.408557,5.401249,0.007309,0.01792,-0.021223,2025-06-29 17:12:35
2024-08-05,518880,5.423386,5.407188,0.016197,0.020573,-0.008751,2025-06-29 17:12:35
2024-08-02,518880,5.43382,5.410484,0.023336,0.021667,0.003338,2025-06-29 17:12:35
2024-08-01,518880,5.420878,5.402922,0.017956,0.02125,-0.006588,2025-06-29 17:12:35
2024-07-31,518880,5.410128,5.396756,0.013372,0.022073,-0.017402,2025-06-29 17:12:35
2024-07-30,518880,5.405424,5.393616,0.011808,0.024249,-0.024881,2025-06-29 17:12:35
2024-07-29,518880,5.407502,5.393586,0.013916,0.027359,-0.026886,2025-06-29 17:12:35
2024-07-26,518880,5.411229,5.394113,0.017117,0.03072,-0.027206,2025-06-29 17:12:35
2024-07-25,518880,5.422362,5.397642,0.02472,0.03412,-0.0188,2025-06-29 17:12:35
2024-07-24,518880,5.4397,5.403293,0.036407,0.03647,-0.000126,2025-06-29 17:12:35
2024-07-23,518880,5.4351,5.398356,0.036744,0.036486,0.000515,2025-06-29 17:12:35
2024-07-22,518880,5.442573,5.398705,0.043868,0.036422,0.014893,2025-06-29 17:12:35
2024-07-19,518880,5.446495,5.396921,0.049574,0.03456,0.030028,2025-06-29 17:12:35
2024-07-18,518880,5.450404,5.394675,0.055729,0.030807,0.049844,2025-06-29 17:12:35
2024-07-17,518880,5.428113,5.380409,0.047704,0.024576,0.046256,2025-06-29 17:12:35
2024-07-16,518880,5.401225,5.364762,0.036463,0.018794,0.035338,2025-06-29 17:12:35
2024-07-15,518880,5.382357,5.353543,0.028814,0.014377,0.028874,2025-06-29 17:12:35
2024-07-12,518880,5.371513,5.346466,0.025046,0.010768,0.028558,2025-06-29 17:12:35
2024-07-11,518880,5.357969,5.338503,0.019466,0.007198,0.024536,2025-06-29 17:12:35
2024-07-10,518880,5.347236,5.332224,0.015013,0.004131,0.021764,2025-06-29 17:12:35
2024-07-09,518880,5.338189,5.327042,0.011147,0.00141,0.019473,2025-06-29 17:12:35
2024-07-08,518880,5.333859,5.324245,0.009614,-0.001024,0.021276,2025-06-29 17:12:35
2024-07-05,518880,5.324743,5.319464,0.005278,-0.003683,0.017923,2025-06-29 17:12:35
2024-07-04,518880,5.314514,5.314542,-2.7e-05,-0.005924,0.011793,2025-06-29 17:12:35
2024-07-03,518880,5.305335,5.310505,-0.00517,-0.007398,0.004456,2025-06-29 17:12:35
2024-07-02,518880,5.299032,5.308145,-0.009113,-0.007955,-0.002316,2025-06-29 17:12:35
2024-07-01,518880,5.297765,5.308317,-0.010552,-0.007665,-0.005773,2025-06-29 17:12:35
2024-06-28,518880,5.297541,5.309062,-0.011522,-0.006944,-0.009155,2025-06-29 17:12:35
2024-06-27,518880,5.297639,5.310027,-0.012388,-0.005799,-0.013178,2025-06-29 17:12:35
2024-06-26,518880,5.307755,5.315469,-0.007714,-0.004152,-0.007124,2025-06-29 17:12:35
2024-06-25,518880,5.314438,5.319027,-0.004589,-0.003262,-0.002655,2025-06-29 17:12:35
2024-06-24,518880,5.3167,5.320389,-0.00369,-0.00293,-0.00152,2025-06-29 17:12:35
2024-06-21,518880,5.321554,5.32282,-0.001266,-0.00274,0.002947,2025-06-29 17:12:35
2024-06-20,518880,5.311655,5.318566,-0.006911,-0.003108,-0.007606,2025-06-29 17:12:35
2024-06-19,518880,5.304501,5.315971,-0.01147,-0.002157,-0.018626,2025-06-29 17:12:35
2024-06-18,518880,5.30441,5.316849,-0.012439,0.000171,-0.025219,2025-06-29 17:12:35
2024-06-17,518880,5.308121,5.319477,-0.011356,0.003323,-0.029358,2025-06-29 17:12:35
2024-06-14,518880,5.313416,5.322715,-0.009299,0.006993,-0.032584,2025-06-29 17:12:35
2024-06-13,518880,5.321128,5.326852,-0.005724,0.011066,-0.03358,2025-06-29 17:12:35
2024-06-12,518880,5.330606,5.33148,-0.000875,0.015263,-0.032276,2025-06-29 17:12:35
2024-06-11,518880,5.34217,5.336639,0.005532,0.019298,-0.027532,2025-06-29 17:12:35
2024-06-07,518880,5.361292,5.34461,0.016682,0.022739,-0.012114,2025-06-29 17:12:35
2024-06-06,518880,5.354436,5.340259,0.014178,0.024253,-0.020151,2025-06-29 17:12:35
2024-06-05,518880,5.346516,5.335639,0.010876,0.026772,-0.031792,2025-06-29 17:12:35
2024-06-04,518880,5.35061,5.336571,0.014039,0.030746,-0.033415,2025-06-29 17:12:35
2024-06-03,518880,5.351448,5.335816,0.015631,0.034923,-0.038583,2025-06-29 17:12:35
2024-05-31,518880,5.361529,5.339001,0.022528,0.039746,-0.034437,2025-06-29 17:12:35
2024-05-30,518880,5.364898,5.338682,0.026216,0.044051,-0.035669,2025-06-29 17:12:35
2024-05-29,518880,5.373607,5.340416,0.033191,0.048509,-0.030638,2025-06-29 17:12:35
2024-05-28,518880,5.374262,5.338049,0.036213,0.052339,-0.032252,2025-06-29 17:12:35
2024-05-27,518880,5.381583,5.338373,0.043209,0.056371,-0.026322,2025-06-29 17:12:35
2024-05-24,518880,5.389507,5.338403,0.051104,0.059661,-0.017114,2025-06-29 17:12:35
2024-05-23,518880,5.402326,5.339956,0.062371,0.0618,0.001142,2025-06-29 17:12:35
2024-05-22,518880,5.408931,5.337872,0.071059,0.061657,0.018804,2025-06-29 17:12:35
2024-05-21,518880,5.393828,5.325542,0.068286,0.059307,0.017959,2025-06-29 17:12:35
2024-05-20,518880,5.377978,5.313105,0.064873,0.057062,0.015623,2025-06-29 17:12:35
2024-05-17,518880,5.346702,5.294153,0.052548,0.055109,-0.005122,2025-06-29 17:12:35
2024-05-16,518880,5.334102,5.284406,0.049696,0.055749,-0.012106,2025-06-29 17:12:35
2024-05-15,518880,5.31903,5.273798,0.045232,0.057263,-0.024062,2025-06-29 17:12:35
2024-05-14,518880,5.309762,5.266102,0.04366,0.06027,-0.03322,2025-06-29 17:12:35
2024-05-13,518880,5.306265,5.26107,0.045195,0.064423,-0.038457,2025-06-29 17:12:35
2024-05-10,518880,5.300676,5.254996,0.045681,0.06923,-0.047099,2025-06-29 17:12:35
2024-05-09,518880,5.288254,5.245875,0.042379,0.075117,-0.065478,2025-06-29 17:12:35
2024-05-08,518880,5.295209,5.245545,0.049664,0.083302,-0.067277,2025-06-29 17:12:35
2024-05-07,518880,5.301429,5.244309,0.05712,0.091712,-0.069184,2025-06-29 17:12:35
2024-05-06,518880,5.307507,5.242414,0.065093,0.10036,-0.070533,2025-06-29 17:12:35
2024-04-30,518880,5.317236,5.241487,0.075749,0.109176,-0.066855,2025-06-29 17:12:35
2024-04-29,518880,5.322915,5.237926,0.084989,0.117533,-0.065089,2025-06-29 17:12:35
2024-04-26,518880,5.328172,5.23344,0.094732,0.125669,-0.061875,2025-06-29 17:12:35
2024-04-25,518880,5.328022,5.225795,0.102226,0.133404,-0.062355,2025-06-29 17:12:35
2024-04-24,518880,5.335298,5.220819,0.11448,0.141198,-0.053437,2025-06-29 17:12:35
2024-04-23,518880,5.34408,5.215524,0.128556,0.147878,-0.038644,2025-06-29 17:12:35
