date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-18,513850,1.444858,1.44593,-0.001071,0.000107,-0.002356,2025-06-29 17:12:39
2025-02-17,513850,1.443196,1.445284,-0.002088,0.000401,-0.004978,2025-06-29 17:12:39
2025-02-14,513850,1.443232,1.445467,-0.002235,0.001024,-0.006517,2025-06-29 17:12:39
2025-02-13,513850,1.442911,1.445504,-0.002594,0.001838,-0.008864,2025-06-29 17:12:39
2025-02-12,513850,1.444531,1.446425,-0.001894,0.002946,-0.00968,2025-06-29 17:12:39
2025-02-11,513850,1.446445,1.447419,-0.000973,0.004156,-0.010259,2025-06-29 17:12:39
2025-02-10,513850,1.449254,1.448732,0.000522,0.005439,-0.009834,2025-06-29 17:12:39
2025-02-07,513850,1.452573,1.450151,0.002422,0.006668,-0.008492,2025-06-29 17:12:39
2025-02-06,513850,1.453949,1.450563,0.003387,0.00773,-0.008686,2025-06-29 17:12:39
2025-02-05,513850,1.454667,1.450608,0.00406,0.008815,-0.009511,2025-06-29 17:12:39
2025-01-27,513850,1.458789,1.452096,0.006693,0.010004,-0.006624,2025-06-29 17:12:39
2025-01-24,513850,1.46275,1.453304,0.009446,0.010832,-0.002772,2025-06-29 17:12:39
2025-01-23,513850,1.461978,1.452208,0.009769,0.011179,-0.002818,2025-06-29 17:12:39
2025-01-22,513850,1.46161,1.451265,0.010345,0.011531,-0.002372,2025-06-29 17:12:39
2025-01-21,513850,1.459721,1.449606,0.010115,0.011827,-0.003425,2025-06-29 17:12:39
2025-01-20,513850,1.457852,1.447975,0.009877,0.012256,-0.004757,2025-06-29 17:12:39
2025-01-17,513850,1.454916,1.445892,0.009023,0.01285,-0.007654,2025-06-29 17:12:39
2025-01-16,513850,1.453446,1.444524,0.008922,0.013807,-0.00977,2025-06-29 17:12:39
2025-01-15,513850,1.450436,1.442486,0.00795,0.015028,-0.014155,2025-06-29 17:12:39
2025-01-14,513850,1.453788,1.443325,0.010464,0.016798,-0.012668,2025-06-29 17:12:39
2025-01-13,513850,1.455386,1.443191,0.012195,0.018381,-0.012371,2025-06-29 17:12:39
2025-01-10,513850,1.462002,1.445126,0.016876,0.019927,-0.006103,2025-06-29 17:12:39
2025-01-09,513850,1.462366,1.443936,0.01843,0.02069,-0.004521,2025-06-29 17:12:39
2025-01-08,513850,1.462432,1.442491,0.019941,0.021255,-0.002628,2025-06-29 17:12:39
2025-01-07,513850,1.461056,1.44029,0.020766,0.021584,-0.001635,2025-06-29 17:12:39
2025-01-06,513850,1.457976,1.437273,0.020702,0.021788,-0.002172,2025-06-29 17:12:39
2025-01-03,513850,1.451608,1.432815,0.018792,0.02206,-0.006535,2025-06-29 17:12:39
2025-01-02,513850,1.452991,1.43192,0.02107,0.022877,-0.003612,2025-06-29 17:12:39
2024-12-31,513850,1.452444,1.429994,0.02245,0.023328,-0.001757,2025-06-29 17:12:39
2024-12-30,513850,1.45307,1.428474,0.024596,0.023548,0.002097,2025-06-29 17:12:39
2024-12-27,513850,1.452355,1.426191,0.026164,0.023286,0.005756,2025-06-29 17:12:39
2024-12-26,513850,1.447874,1.422127,0.025748,0.022566,0.006363,2025-06-29 17:12:39
2024-12-25,513850,1.43967,1.416457,0.023213,0.021771,0.002884,2025-06-29 17:12:39
2024-12-24,513850,1.4307,1.410653,0.020047,0.02141,-0.002726,2025-06-29 17:12:39
2024-12-23,513850,1.425737,1.406866,0.018871,0.021751,-0.005759,2025-06-29 17:12:39
2024-12-20,513850,1.422416,1.403895,0.018521,0.022471,-0.007899,2025-06-29 17:12:39
2024-12-19,513850,1.426128,1.404047,0.022082,0.023458,-0.002752,2025-06-29 17:12:39
2024-12-18,513850,1.427425,1.40285,0.024574,0.023802,0.001544,2025-06-29 17:12:39
2024-12-17,513850,1.422774,1.398838,0.023936,0.023609,0.000654,2025-06-29 17:12:39
2024-12-16,513850,1.418915,1.395225,0.02369,0.023527,0.000325,2025-06-29 17:12:39
2024-12-13,513850,1.4169,1.392443,0.024456,0.023486,0.00194,2025-06-29 17:12:39
2024-12-12,513850,1.413972,1.389199,0.024774,0.023244,0.003059,2025-06-29 17:12:39
2024-12-11,513850,1.410149,1.385535,0.024614,0.022862,0.003506,2025-06-29 17:12:39
2024-12-10,513850,1.407631,1.382458,0.025173,0.022423,0.0055,2025-06-29 17:12:39
2024-12-09,513850,1.404291,1.378974,0.025317,0.021736,0.007162,2025-06-29 17:12:39
2024-12-06,513850,1.398344,1.374332,0.024012,0.020841,0.006343,2025-06-29 17:12:39
2024-12-05,513850,1.394043,1.370519,0.023524,0.020048,0.006953,2025-06-29 17:12:39
2024-12-04,513850,1.387687,1.36584,0.021847,0.019179,0.005337,2025-06-29 17:12:39
2024-12-03,513850,1.383449,1.362227,0.021221,0.018512,0.005419,2025-06-29 17:12:39
2024-12-02,513850,1.378076,1.358166,0.01991,0.017834,0.004151,2025-06-29 17:12:39
2024-11-29,513850,1.373907,1.354739,0.019169,0.017315,0.003707,2025-06-29 17:12:39
2024-11-28,513850,1.370254,1.351598,0.018656,0.016852,0.003609,2025-06-29 17:12:39
2024-11-27,513850,1.366119,1.348286,0.017833,0.016401,0.002864,2025-06-29 17:12:39
2024-11-26,513850,1.361777,1.344949,0.016828,0.016043,0.00157,2025-06-29 17:12:39
2024-11-25,513850,1.358463,1.342145,0.016319,0.015847,0.000944,2025-06-29 17:12:39
2024-11-22,513850,1.354729,1.339196,0.015533,0.015729,-0.000391,2025-06-29 17:12:39
2024-11-21,513850,1.353044,1.337212,0.015832,0.015777,0.000109,2025-06-29 17:12:39
2024-11-20,513850,1.352506,1.335709,0.016797,0.015764,0.002068,2025-06-29 17:12:39
2024-11-19,513850,1.349326,1.332966,0.01636,0.015505,0.00171,2025-06-29 17:12:39
2024-11-18,513850,1.349021,1.331523,0.017498,0.015292,0.004414,2025-06-29 17:12:39
2024-11-15,513850,1.348843,1.330045,0.018799,0.01474,0.008118,2025-06-29 17:12:39
2024-11-14,513850,1.346997,1.327728,0.019268,0.013725,0.011087,2025-06-29 17:12:39
2024-11-13,513850,1.341723,1.323866,0.017857,0.012339,0.011035,2025-06-29 17:12:39
2024-11-12,513850,1.336946,1.320336,0.01661,0.01096,0.0113,2025-06-29 17:12:39
2024-11-11,513850,1.330754,1.316283,0.014471,0.009547,0.009848,2025-06-29 17:12:39
2024-11-08,513850,1.323436,1.311905,0.011531,0.008316,0.00643,2025-06-29 17:12:39
2024-11-07,513850,1.316425,1.307898,0.008527,0.007513,0.002029,2025-06-29 17:12:39
2024-11-06,513850,1.31032,1.304529,0.005791,0.007259,-0.002936,2025-06-29 17:12:39
2024-11-05,513850,1.305288,1.301852,0.003436,0.007626,-0.008381,2025-06-29 17:12:39
2024-11-04,513850,1.308431,1.30296,0.005471,0.008674,-0.006406,2025-06-29 17:12:39
2024-11-01,513850,1.310873,1.303597,0.007276,0.009474,-0.004397,2025-06-29 17:12:39
2024-10-31,513850,1.314486,1.304604,0.009882,0.010024,-0.000285,2025-06-29 17:12:39
2024-10-30,513850,1.316393,1.304653,0.01174,0.01006,0.00336,2025-06-29 17:12:39
2024-10-29,513850,1.313373,1.302385,0.010988,0.00964,0.002697,2025-06-29 17:12:39
2024-10-28,513850,1.311441,1.300656,0.010785,0.009302,0.002965,2025-06-29 17:12:39
2024-10-25,513850,1.309339,1.298868,0.010471,0.008932,0.003078,2025-06-29 17:12:39
2024-10-24,513850,1.308856,1.297818,0.011038,0.008547,0.004982,2025-06-29 17:12:39
2024-10-23,513850,1.308102,1.296603,0.011499,0.007924,0.007149,2025-06-29 17:12:39
2024-10-22,513850,1.304666,1.294171,0.010495,0.007031,0.006928,2025-06-29 17:12:39
2024-10-21,513850,1.302242,1.292265,0.009977,0.006165,0.007624,2025-06-29 17:12:39
2024-10-18,513850,1.299922,1.290446,0.009476,0.005212,0.008528,2025-06-29 17:12:39
2024-10-17,513850,1.297362,1.288562,0.0088,0.004146,0.009309,2025-06-29 17:12:39
2024-10-16,513850,1.293246,1.286047,0.007199,0.002982,0.008435,2025-06-29 17:12:39
2024-10-15,513850,1.290382,1.284211,0.006171,0.001928,0.008487,2025-06-29 17:12:39
2024-10-14,513850,1.28427,1.281028,0.003242,0.000867,0.004751,2025-06-29 17:12:39
2024-10-11,513850,1.281773,1.27967,0.002103,0.000273,0.003661,2025-06-29 17:12:39
2024-10-10,513850,1.279187,1.278363,0.000823,-0.000185,0.002016,2025-06-29 17:12:39
2024-10-09,513850,1.276675,1.277193,-0.000517,-0.000437,-0.000162,2025-06-29 17:12:39
2024-10-08,513850,1.275343,1.276648,-0.001305,-0.000416,-0.001776,2025-06-29 17:12:39
2024-09-30,513850,1.277042,1.2775,-0.000458,-0.000194,-0.000527,2025-06-29 17:12:39
2024-09-27,513850,1.27905,1.27842,0.00063,-0.000129,0.001517,2025-06-29 17:12:39
2024-09-26,513850,1.281422,1.279413,0.002009,-0.000318,0.004655,2025-06-29 17:12:39
2024-09-25,513850,1.280045,1.278646,0.001398,-0.0009,0.004597,2025-06-29 17:12:39
2024-09-24,513850,1.280598,1.278778,0.00182,-0.001475,0.006589,2025-06-29 17:12:39
2024-09-23,513850,1.279253,1.27804,0.001212,-0.002298,0.007021,2025-06-29 17:12:39
2024-09-20,513850,1.275844,1.276444,-0.0006,-0.003176,0.005152,2025-06-29 17:12:39
2024-09-19,513850,1.272543,1.275039,-0.002496,-0.00382,0.002647,2025-06-29 17:12:39
2024-09-18,513850,1.269551,1.273922,-0.004372,-0.004151,-0.000442,2025-06-29 17:12:39
2024-09-13,513850,1.268014,1.273596,-0.005582,-0.004096,-0.002972,2025-06-29 17:12:39
2024-09-12,513850,1.264926,1.272684,-0.007758,-0.003724,-0.008067,2025-06-29 17:12:39
2024-09-11,513850,1.262367,1.272178,-0.009811,-0.002716,-0.014191,2025-06-29 17:12:39
2024-09-10,513850,1.265343,1.274273,-0.00893,-0.000942,-0.015975,2025-06-29 17:12:39
2024-09-09,513850,1.270315,1.277174,-0.00686,0.001055,-0.01583,2025-06-29 17:12:39
2024-09-06,513850,1.27619,1.280308,-0.004118,0.003034,-0.014305,2025-06-29 17:12:39
2024-09-05,513850,1.282225,1.283293,-0.001069,0.004822,-0.011781,2025-06-29 17:12:39
2024-09-04,513850,1.288629,1.286197,0.002432,0.006294,-0.007724,2025-06-29 17:12:39
2024-09-03,513850,1.297471,1.289892,0.007578,0.00726,0.000637,2025-06-29 17:12:39
2024-09-02,513850,1.297374,1.289244,0.008131,0.00718,0.0019,2025-06-29 17:12:39
2024-08-30,513850,1.297624,1.288703,0.008921,0.006943,0.003956,2025-06-29 17:12:39
2024-08-29,513850,1.298283,1.288279,0.010004,0.006448,0.007111,2025-06-29 17:12:39
2024-08-28,513850,1.300335,1.288382,0.011953,0.005559,0.012787,2025-06-29 17:12:39
2024-08-27,513850,1.298032,1.286412,0.01162,0.003961,0.015317,2025-06-29 17:12:39
2024-08-26,513850,1.295674,1.284445,0.011229,0.002047,0.018364,2025-06-29 17:12:39
2024-08-23,513850,1.291251,1.281601,0.00965,-0.000249,0.019798,2025-06-29 17:12:39
2024-08-22,513850,1.288569,1.279649,0.00892,-0.002724,0.023289,2025-06-29 17:12:39
2024-08-21,513850,1.282855,1.276421,0.006434,-0.005635,0.024138,2025-06-29 17:12:39
2024-08-20,513850,1.276465,1.273095,0.00337,-0.008652,0.024045,2025-06-29 17:12:39
2024-08-19,513850,1.268731,1.269422,-0.000691,-0.011658,0.021933,2025-06-29 17:12:39
2024-08-16,513850,1.262864,1.266896,-0.004032,-0.014399,0.020735,2025-06-29 17:12:39
2024-08-15,513850,1.250658,1.261848,-0.01119,-0.016991,0.011602,2025-06-29 17:12:39
2024-08-14,513850,1.241323,1.258635,-0.017313,-0.018442,0.002258,2025-06-29 17:12:39
2024-08-13,513850,1.233018,1.256366,-0.023349,-0.018724,-0.00925,2025-06-29 17:12:39
2024-08-12,513850,1.230475,1.257116,-0.02664,-0.017568,-0.018145,2025-06-29 17:12:39
2024-08-09,513850,1.232016,1.259925,-0.027909,-0.015299,-0.025218,2025-06-29 17:12:39
2024-08-08,513850,1.236565,1.264159,-0.027594,-0.012147,-0.030894,2025-06-29 17:12:39
2024-08-07,513850,1.247213,1.271051,-0.023839,-0.008285,-0.031106,2025-06-29 17:12:39
2024-08-06,513850,1.257433,1.277456,-0.020022,-0.004397,-0.03125,2025-06-29 17:12:39
2024-08-05,513850,1.269694,1.284452,-0.014758,-0.000491,-0.028534,2025-06-29 17:12:39
2024-08-02,513850,1.289638,1.294408,-0.00477,0.003076,-0.015692,2025-06-29 17:12:39
2024-08-01,513850,1.2963,1.297721,-0.001421,0.005037,-0.012917,2025-06-29 17:12:39
2024-07-31,513850,1.293809,1.296739,-0.00293,0.006652,-0.019163,2025-06-29 17:12:39
2024-07-30,513850,1.295956,1.297918,-0.001962,0.009047,-0.022018,2025-06-29 17:12:39
2024-07-29,513850,1.299584,1.299671,-8.7e-05,0.0118,-0.023773,2025-06-29 17:12:39
2024-07-26,513850,1.301327,1.300445,0.000882,0.014771,-0.027778,2025-06-29 17:12:39
2024-07-25,513850,1.309568,1.304,0.005568,0.018244,-0.025351,2025-06-29 17:12:39
2024-07-24,513850,1.319853,1.30808,0.011773,0.021412,-0.019279,2025-06-29 17:12:39
2024-07-23,513850,1.324554,1.309207,0.015347,0.023822,-0.01695,2025-06-29 17:12:39
2024-07-22,513850,1.326291,1.308743,0.017548,0.025941,-0.016787,2025-06-29 17:12:39
2024-07-19,513850,1.330526,1.309203,0.021323,0.028039,-0.013433,2025-06-29 17:12:39
2024-07-18,513850,1.334985,1.309459,0.025526,0.029719,-0.008385,2025-06-29 17:12:39
2024-07-17,513850,1.335528,1.307656,0.027872,0.030767,-0.005789,2025-06-29 17:12:39
2024-07-16,513850,1.335078,1.305228,0.02985,0.03149,-0.00328,2025-06-29 17:12:39
2024-07-15,513850,1.332729,1.301806,0.030922,0.0319,-0.001956,2025-06-29 17:12:39
2024-07-12,513850,1.329407,1.297871,0.031536,0.032145,-0.001217,2025-06-29 17:12:39
2024-07-11,513850,1.332208,1.296581,0.035628,0.032297,0.006661,2025-06-29 17:12:39
2024-07-10,513850,1.327337,1.291587,0.03575,0.031464,0.008571,2025-06-29 17:12:39
2024-07-09,513850,1.323035,1.286834,0.0362,0.030393,0.011615,2025-06-29 17:12:39
2024-07-08,513850,1.31595,1.280821,0.035129,0.028941,0.012376,2025-06-29 17:12:39
2024-07-05,513850,1.305941,1.273606,0.032334,0.027394,0.009881,2025-06-29 17:12:39
2024-07-04,513850,1.295566,1.266455,0.029111,0.026159,0.005905,2025-06-29 17:12:39
2024-07-03,513850,1.286397,1.260091,0.026305,0.025421,0.00177,2025-06-29 17:12:39
2024-07-02,513850,1.279923,1.255139,0.024785,0.025199,-0.000829,2025-06-29 17:12:39
2024-07-01,513850,1.277,1.25187,0.025131,0.025303,-0.000345,2025-06-29 17:12:39
2024-06-28,513850,1.274273,1.248659,0.025614,0.025346,0.000535,2025-06-29 17:12:39
2024-06-27,513850,1.269777,1.244632,0.025145,0.025279,-0.000268,2025-06-29 17:12:39
2024-06-26,513850,1.267009,1.241403,0.025607,0.025313,0.000588,2025-06-29 17:12:39
2024-06-25,513850,1.263557,1.237835,0.025722,0.025239,0.000965,2025-06-29 17:12:39
2024-06-24,513850,1.26384,1.235902,0.027938,0.025119,0.005639,2025-06-29 17:12:39
2024-06-21,513850,1.261083,1.232454,0.028629,0.024414,0.008431,2025-06-29 17:12:39
2024-06-20,513850,1.257825,1.22873,0.029095,0.02336,0.011471,2025-06-29 17:12:39
2024-06-19,513850,1.251066,1.223428,0.027638,0.021926,0.011424,2025-06-29 17:12:39
2024-06-18,513850,1.245624,1.218823,0.026801,0.020498,0.012606,2025-06-29 17:12:39
2024-06-17,513850,1.23901,1.213768,0.025242,0.018922,0.012639,2025-06-29 17:12:39
2024-06-14,513850,1.231921,1.20863,0.023291,0.017343,0.011897,2025-06-29 17:12:39
2024-06-13,513850,1.22427,1.2034,0.02087,0.015855,0.010029,2025-06-29 17:12:39
2024-06-12,513850,1.215956,1.198072,0.017884,0.014602,0.006564,2025-06-29 17:12:39
2024-06-11,513850,1.21013,1.194078,0.016052,0.013781,0.004541,2025-06-29 17:12:39
2024-06-07,513850,1.20579,1.190884,0.014905,0.013214,0.003383,2025-06-29 17:12:39
2024-06-06,513850,1.201024,1.187595,0.013429,0.012791,0.001276,2025-06-29 17:12:39
2024-06-05,513850,1.196483,1.184523,0.01196,0.012631,-0.001342,2025-06-29 17:12:39
2024-06-04,513850,1.194753,1.182805,0.011948,0.012799,-0.001702,2025-06-29 17:12:39
2024-06-03,513850,1.194162,1.181589,0.012573,0.013012,-0.000877,2025-06-29 17:12:39
2024-05-31,513850,1.193101,1.180116,0.012985,0.013121,-0.000273,2025-06-29 17:12:39
2024-05-30,513850,1.19421,1.179565,0.014645,0.013155,0.002979,2025-06-29 17:12:39
2024-05-29,513850,1.194066,1.178331,0.015736,0.012783,0.005905,2025-06-29 17:12:39
2024-05-28,513850,1.191715,1.176037,0.015678,0.012045,0.007266,2025-06-29 17:12:39
2024-05-27,513850,1.188572,1.1734,0.015172,0.011137,0.008071,2025-06-29 17:12:39
2024-05-24,513850,1.185585,1.170872,0.014713,0.010128,0.009171,2025-06-29 17:12:39
2024-05-23,513850,1.184055,1.169022,0.015033,0.008982,0.012104,2025-06-29 17:12:39
2024-05-22,513850,1.178065,1.165183,0.012882,0.007469,0.010826,2025-06-29 17:12:39
2024-05-21,513850,1.173895,1.162318,0.011577,0.006115,0.010924,2025-06-29 17:12:39
2024-05-20,513850,1.170422,1.159864,0.010558,0.00475,0.011616,2025-06-29 17:12:39
2024-05-17,513850,1.166498,1.157293,0.009206,0.003298,0.011816,2025-06-29 17:12:39
2024-05-16,513850,1.162407,1.154756,0.007651,0.001821,0.01166,2025-06-29 17:12:39
2024-05-15,513850,1.157026,1.151776,0.00525,0.000363,0.009773,2025-06-29 17:12:39
2024-05-14,513850,1.15394,1.149999,0.003942,-0.000858,0.0096,2025-06-29 17:12:39
2024-05-13,513850,1.15102,1.148398,0.002622,-0.002058,0.00936,2025-06-29 17:12:39
2024-05-10,513850,1.147751,1.14675,0.001001,-0.003228,0.008459,2025-06-29 17:12:39
2024-05-09,513850,1.144797,1.14537,-0.000573,-0.004286,0.007425,2025-06-29 17:12:39
2024-05-08,513850,1.14276,1.14452,-0.00176,-0.005214,0.006908,2025-06-29 17:12:39
2024-05-07,513850,1.139807,1.143362,-0.003554,-0.006077,0.005046,2025-06-29 17:12:39
2024-05-06,513850,1.1365,1.142191,-0.005691,-0.006708,0.002034,2025-06-29 17:12:39
2024-04-30,513850,1.135136,1.142046,-0.00691,-0.006962,0.000105,2025-06-29 17:12:39
2024-04-29,513850,1.134433,1.142289,-0.007856,-0.006975,-0.001761,2025-06-29 17:12:39
2024-04-26,513850,1.133239,1.142393,-0.009153,-0.006755,-0.004796,2025-06-29 17:12:39
