date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-28,159929,1.282792,1.272268,0.010524,0.008603,0.003841,2025-06-29 17:12:35
2025-05-27,159929,1.281664,1.27093,0.010734,0.008123,0.005221,2025-06-29 17:12:35
2025-05-26,159929,1.279966,1.269324,0.010642,0.00747,0.006343,2025-06-29 17:12:35
2025-05-23,159929,1.279596,1.26831,0.011286,0.006678,0.009217,2025-06-29 17:12:35
2025-05-22,159929,1.276614,1.266095,0.010519,0.005525,0.009987,2025-06-29 17:12:35
2025-05-21,159929,1.273634,1.263942,0.009692,0.004277,0.01083,2025-06-29 17:12:35
2025-05-20,159929,1.268477,1.260898,0.007579,0.002923,0.009312,2025-06-29 17:12:35
2025-05-19,159929,1.264382,1.25849,0.005892,0.001759,0.008266,2025-06-29 17:12:35
2025-05-16,159929,1.262633,1.257249,0.005384,0.000726,0.009316,2025-06-29 17:12:35
2025-05-15,159929,1.259476,1.255429,0.004047,-0.000438,0.008971,2025-06-29 17:12:35
2025-05-14,159929,1.256835,1.253943,0.002892,-0.00156,0.008903,2025-06-29 17:12:35
2025-05-13,159929,1.253714,1.252339,0.001375,-0.002673,0.008096,2025-06-29 17:12:35
2025-05-12,159929,1.251116,1.251086,3.1e-05,-0.003685,0.007431,2025-06-29 17:12:35
2025-05-09,159929,1.250047,1.250613,-0.000566,-0.004614,0.008095,2025-06-29 17:12:35
2025-05-08,159929,1.248237,1.249862,-0.001625,-0.005625,0.008002,2025-06-29 17:12:35
2025-05-07,159929,1.246098,1.24905,-0.002952,-0.006626,0.007347,2025-06-29 17:12:35
2025-05-06,159929,1.244298,1.248494,-0.004197,-0.007544,0.006695,2025-06-29 17:12:35
2025-04-30,159929,1.241443,1.247574,-0.006131,-0.008381,0.0045,2025-06-29 17:12:35
2025-04-29,159929,1.239524,1.24722,-0.007696,-0.008943,0.002494,2025-06-29 17:12:35
2025-04-28,159929,1.239619,1.247878,-0.008259,-0.009255,0.001993,2025-06-29 17:12:35
2025-04-25,159929,1.24064,1.248988,-0.008347,-0.009504,0.002314,2025-06-29 17:12:35
2025-04-24,159929,1.240393,1.249547,-0.009154,-0.009793,0.00128,2025-06-29 17:12:35
2025-04-23,159929,1.240101,1.250151,-0.010049,-0.009953,-0.000192,2025-06-29 17:12:35
2025-04-22,159929,1.240119,1.250963,-0.010843,-0.009929,-0.001828,2025-06-29 17:12:35
2025-04-21,159929,1.239414,1.25152,-0.012106,-0.009701,-0.00481,2025-06-29 17:12:35
2025-04-18,159929,1.240216,1.252841,-0.012625,-0.0091,-0.00705,2025-06-29 17:12:35
2025-04-17,159929,1.242801,1.254988,-0.012187,-0.008218,-0.007938,2025-06-29 17:12:35
2025-04-16,159929,1.245129,1.256987,-0.011859,-0.007226,-0.009265,2025-06-29 17:12:35
2025-04-15,159929,1.247879,1.259146,-0.011267,-0.006068,-0.010398,2025-06-29 17:12:35
2025-04-14,159929,1.250039,1.260998,-0.010959,-0.004768,-0.012382,2025-06-29 17:12:35
2025-04-11,159929,1.251864,1.262678,-0.010814,-0.00322,-0.015186,2025-06-29 17:12:35
2025-04-10,159929,1.254931,1.264892,-0.009962,-0.001322,-0.017279,2025-06-29 17:12:35
2025-04-09,159929,1.258736,1.267364,-0.008627,0.000838,-0.01893,2025-06-29 17:12:35
2025-04-08,159929,1.267052,1.271713,-0.004661,0.003204,-0.01573,2025-06-29 17:12:35
2025-04-07,159929,1.276698,1.27633,0.000368,0.00517,-0.009604,2025-06-29 17:12:35
2025-04-03,159929,1.289916,1.282116,0.007799,0.006371,0.002857,2025-06-29 17:12:35
2025-04-02,159929,1.288628,1.280926,0.007702,0.006014,0.003377,2025-06-29 17:12:35
2025-04-01,159929,1.286014,1.27916,0.006855,0.005592,0.002527,2025-06-29 17:12:35
2025-03-31,159929,1.280562,1.276212,0.00435,0.005276,-0.001851,2025-06-29 17:12:35
2025-03-28,159929,1.281028,1.276069,0.004959,0.005507,-0.001096,2025-06-29 17:12:35
2025-03-27,159929,1.279579,1.275035,0.004544,0.005644,-0.0022,2025-06-29 17:12:35
2025-03-26,159929,1.276957,1.273518,0.003439,0.005919,-0.00496,2025-06-29 17:12:35
2025-03-25,159929,1.278404,1.273879,0.004525,0.006539,-0.004029,2025-06-29 17:12:35
2025-03-24,159929,1.27975,1.274109,0.00564,0.007043,-0.002804,2025-06-29 17:12:35
2025-03-21,159929,1.28225,1.274758,0.007492,0.007393,0.000197,2025-06-29 17:12:35
2025-03-20,159929,1.284295,1.275059,0.009236,0.007369,0.003736,2025-06-29 17:12:35
2025-03-19,159929,1.283258,1.273863,0.009394,0.006902,0.004986,2025-06-29 17:12:35
2025-03-18,159929,1.279487,1.271453,0.008034,0.006278,0.003511,2025-06-29 17:12:35
2025-03-17,159929,1.27503,1.268849,0.006181,0.00584,0.000683,2025-06-29 17:12:35
2025-03-14,159929,1.272308,1.267157,0.005151,0.005754,-0.001206,2025-06-29 17:12:35
2025-03-13,159929,1.268727,1.265169,0.003558,0.005905,-0.004694,2025-06-29 17:12:35
2025-03-12,159929,1.270314,1.265583,0.004731,0.006492,-0.003521,2025-06-29 17:12:35
2025-03-11,159929,1.271098,1.265549,0.005549,0.006932,-0.002766,2025-06-29 17:12:35
2025-03-10,159929,1.270934,1.265033,0.005901,0.007278,-0.002753,2025-06-29 17:12:35
2025-03-07,159929,1.270922,1.264556,0.006367,0.007622,-0.00251,2025-06-29 17:12:35
2025-03-06,159929,1.271454,1.26428,0.007173,0.007935,-0.001524,2025-06-29 17:12:35
2025-03-05,159929,1.2699,1.263023,0.006877,0.008126,-0.002497,2025-06-29 17:12:35
2025-03-04,159929,1.271155,1.263025,0.00813,0.008438,-0.000616,2025-06-29 17:12:35
2025-03-03,159929,1.271364,1.262467,0.008898,0.008515,0.000765,2025-06-29 17:12:35
2025-02-28,159929,1.272158,1.262104,0.010054,0.008419,0.003269,2025-06-29 17:12:35
2025-02-27,159929,1.27455,1.262352,0.012198,0.008011,0.008375,2025-06-29 17:12:35
2025-02-26,159929,1.271923,1.26022,0.011703,0.006964,0.009478,2025-06-29 17:12:35
2025-02-25,159929,1.269909,1.258398,0.011511,0.005779,0.011464,2025-06-29 17:12:35
2025-02-24,159929,1.269711,1.25739,0.012321,0.004346,0.015949,2025-06-29 17:12:35
2025-02-21,159929,1.266022,1.254781,0.011241,0.002353,0.017776,2025-06-29 17:12:35
2025-02-20,159929,1.258935,1.250764,0.008171,0.000131,0.016082,2025-06-29 17:12:35
2025-02-19,159929,1.253287,1.247625,0.005662,-0.00188,0.015083,2025-06-29 17:12:35
2025-02-18,159929,1.250794,1.246075,0.004719,-0.003765,0.016968,2025-06-29 17:12:35
2025-02-17,159929,1.248938,1.244881,0.004057,-0.005886,0.019886,2025-06-29 17:12:35
2025-02-14,159929,1.242926,1.241911,0.001015,-0.008372,0.018774,2025-06-29 17:12:35
2025-02-13,159929,1.236731,1.239104,-0.002373,-0.010719,0.016692,2025-06-29 17:12:35
2025-02-12,159929,1.234501,1.238312,-0.003812,-0.012805,0.017987,2025-06-29 17:12:35
2025-02-11,159929,1.231319,1.237217,-0.005898,-0.015053,0.01831,2025-06-29 17:12:35
2025-02-10,159929,1.228286,1.236355,-0.008069,-0.017342,0.018547,2025-06-29 17:12:35
2025-02-07,159929,1.221793,1.234143,-0.012351,-0.01966,0.01462,2025-06-29 17:12:35
2025-02-06,159929,1.217209,1.233114,-0.015905,-0.021488,0.011166,2025-06-29 17:12:35
2025-02-05,159929,1.215066,1.233444,-0.018378,-0.022884,0.009011,2025-06-29 17:12:35
2025-01-27,159929,1.215077,1.234919,-0.019842,-0.02401,0.008337,2025-06-29 17:12:35
2025-01-24,159929,1.215455,1.236673,-0.021217,-0.025052,0.007669,2025-06-29 17:12:35
2025-01-23,159929,1.215538,1.238406,-0.022868,-0.026011,0.006285,2025-06-29 17:12:35
2025-01-22,159929,1.216909,1.240839,-0.02393,-0.026796,0.005732,2025-06-29 17:12:35
2025-01-21,159929,1.218528,1.243466,-0.024938,-0.027513,0.00515,2025-06-29 17:12:35
2025-01-20,159929,1.218261,1.245343,-0.027083,-0.028156,0.002148,2025-06-29 17:12:35
2025-01-17,159929,1.217763,1.247291,-0.029528,-0.028425,-0.002207,2025-06-29 17:12:35
2025-01-16,159929,1.219901,1.250594,-0.030693,-0.028149,-0.005087,2025-06-29 17:12:35
2025-01-15,159929,1.222974,1.254402,-0.031427,-0.027513,-0.007828,2025-06-29 17:12:35
2025-01-14,159929,1.225879,1.258194,-0.032315,-0.026535,-0.011561,2025-06-29 17:12:35
2025-01-13,159929,1.227493,1.261489,-0.033996,-0.02509,-0.017814,2025-06-29 17:12:35
2025-01-10,159929,1.235037,1.267528,-0.032491,-0.022863,-0.019257,2025-06-29 17:12:35
2025-01-09,159929,1.244135,1.274131,-0.029996,-0.020456,-0.01908,2025-06-29 17:12:35
2025-01-08,159929,1.252705,1.280301,-0.027596,-0.018071,-0.019052,2025-06-29 17:12:35
2025-01-07,159929,1.261924,1.286565,-0.024641,-0.015689,-0.017905,2025-06-29 17:12:35
2025-01-06,159929,1.270637,1.29237,-0.021733,-0.013451,-0.016564,2025-06-29 17:12:35
2025-01-03,159929,1.277298,1.29704,-0.019742,-0.011381,-0.016722,2025-06-29 17:12:35
2025-01-02,159929,1.287353,1.303043,-0.015691,-0.00929,-0.012801,2025-06-29 17:12:35
2024-12-31,159929,1.29669,1.308407,-0.011717,-0.00769,-0.008054,2025-06-29 17:12:35
2024-12-30,159929,1.302088,1.311719,-0.009632,-0.006683,-0.005896,2025-06-29 17:12:35
2024-12-27,159929,1.304285,1.313457,-0.009171,-0.005946,-0.00645,2025-06-29 17:12:35
2024-12-26,159929,1.306337,1.315093,-0.008756,-0.00514,-0.007232,2025-06-29 17:12:35
2024-12-25,159929,1.309308,1.317101,-0.007793,-0.004236,-0.007114,2025-06-29 17:12:35
2024-12-24,159929,1.311364,1.318629,-0.007265,-0.003347,-0.007837,2025-06-29 17:12:35
2024-12-23,159929,1.312702,1.319799,-0.007097,-0.002367,-0.009459,2025-06-29 17:12:35
2024-12-20,159929,1.316648,1.322103,-0.005455,-0.001185,-0.00854,2025-06-29 17:12:35
2024-12-19,159929,1.31913,1.323631,-0.004502,-0.000117,-0.008769,2025-06-29 17:12:35
2024-12-18,159929,1.322244,1.325362,-0.003118,0.000979,-0.008193,2025-06-29 17:12:35
2024-12-17,159929,1.325743,1.327151,-0.001408,0.002003,-0.006821,2025-06-29 17:12:35
2024-12-16,159929,1.330424,1.329323,0.001101,0.002855,-0.003509,2025-06-29 17:12:35
2024-12-13,159929,1.334865,1.331189,0.003676,0.003294,0.000763,2025-06-29 17:12:35
2024-12-12,159929,1.336476,1.331604,0.004872,0.003199,0.003348,2025-06-29 17:12:35
2024-12-11,159929,1.333108,1.329732,0.003376,0.00278,0.001192,2025-06-29 17:12:35
2024-12-10,159929,1.330764,1.328431,0.002334,0.002631,-0.000595,2025-06-29 17:12:35
2024-12-09,159929,1.329085,1.327505,0.00158,0.002706,-0.002251,2025-06-29 17:12:35
2024-12-06,159929,1.326919,1.326426,0.000493,0.002987,-0.004987,2025-06-29 17:12:35
2024-12-05,159929,1.324722,1.32542,-0.000697,0.00361,-0.008615,2025-06-29 17:12:35
2024-12-04,159929,1.327035,1.326493,0.000542,0.004687,-0.00829,2025-06-29 17:12:35
2024-12-03,159929,1.32886,1.327253,0.001607,0.005724,-0.008232,2025-06-29 17:12:35
2024-12-02,159929,1.328107,1.326793,0.001315,0.006753,-0.010876,2025-06-29 17:12:35
2024-11-29,159929,1.326127,1.325816,0.000311,0.008112,-0.015603,2025-06-29 17:12:35
2024-11-28,159929,1.325968,1.325722,0.000247,0.010063,-0.019632,2025-06-29 17:12:35
2024-11-27,159929,1.329053,1.327059,0.001994,0.012517,-0.021046,2025-06-29 17:12:35
2024-11-26,159929,1.330699,1.327624,0.003075,0.015147,-0.024144,2025-06-29 17:12:35
2024-11-25,159929,1.336645,1.329994,0.006651,0.018165,-0.02303,2025-06-29 17:12:35
2024-11-22,159929,1.344035,1.332713,0.011321,0.021044,-0.019446,2025-06-29 17:12:35
2024-11-21,159929,1.351677,1.335171,0.016507,0.023475,-0.013937,2025-06-29 17:12:35
2024-11-20,159929,1.351255,1.333664,0.017591,0.025217,-0.015253,2025-06-29 17:12:35
2024-11-19,159929,1.349665,1.331557,0.018107,0.027124,-0.018032,2025-06-29 17:12:35
2024-11-18,159929,1.353058,1.331602,0.021456,0.029378,-0.015842,2025-06-29 17:12:35
2024-11-15,159929,1.359433,1.33269,0.026743,0.031358,-0.009231,2025-06-29 17:12:35
2024-11-14,159929,1.36442,1.332745,0.031675,0.032512,-0.001673,2025-06-29 17:12:35
2024-11-13,159929,1.365406,1.330645,0.034761,0.032721,0.00408,2025-06-29 17:12:35
2024-11-12,159929,1.360207,1.325576,0.03463,0.032211,0.00484,2025-06-29 17:12:35
2024-11-11,159929,1.351699,1.319063,0.032637,0.031606,0.002062,2025-06-29 17:12:35
2024-11-08,159929,1.34419,1.313148,0.031042,0.031348,-0.000612,2025-06-29 17:12:35
2024-11-07,159929,1.337133,1.307559,0.029574,0.031425,-0.003701,2025-06-29 17:12:35
2024-11-06,159929,1.326976,1.300724,0.026252,0.031887,-0.011271,2025-06-29 17:12:35
2024-11-05,159929,1.323517,1.297102,0.026415,0.033296,-0.013762,2025-06-29 17:12:35
2024-11-04,159929,1.318702,1.29287,0.025832,0.035016,-0.018369,2025-06-29 17:12:35
2024-11-01,159929,1.318284,1.29062,0.027664,0.037312,-0.019296,2025-06-29 17:12:35
2024-10-31,159929,1.320154,1.289229,0.030924,0.039724,-0.0176,2025-06-29 17:12:35
2024-10-30,159929,1.322546,1.287808,0.034738,0.041924,-0.014373,2025-06-29 17:12:35
2024-10-29,159929,1.324827,1.286032,0.038794,0.043721,-0.009854,2025-06-29 17:12:35
2024-10-28,159929,1.324431,1.282755,0.041676,0.044953,-0.006553,2025-06-29 17:12:35
2024-10-25,159929,1.318873,1.276975,0.041898,0.045772,-0.007748,2025-06-29 17:12:35
2024-10-24,159929,1.31485,1.271853,0.042997,0.04674,-0.007487,2025-06-29 17:12:35
2024-10-23,159929,1.313005,1.267602,0.045403,0.047676,-0.004546,2025-06-29 17:12:35
2024-10-22,159929,1.307733,1.26165,0.046083,0.048244,-0.004322,2025-06-29 17:12:35
2024-10-21,159929,1.301867,1.255382,0.046485,0.048785,-0.0046,2025-06-29 17:12:35
2024-10-18,159929,1.297479,1.249732,0.047746,0.04936,-0.003227,2025-06-29 17:12:35
2024-10-17,159929,1.293384,1.244111,0.049273,0.049763,-0.000981,2025-06-29 17:12:35
2024-10-16,159929,1.297817,1.24212,0.055697,0.049886,0.011623,2025-06-29 17:12:35
2024-10-15,159929,1.300693,1.238929,0.061764,0.048433,0.026661,2025-06-29 17:12:35
2024-10-14,159929,1.300637,1.233964,0.066673,0.0451,0.043146,2025-06-29 17:12:35
2024-10-11,159929,1.294753,1.226041,0.068712,0.039707,0.05801,2025-06-29 17:12:35
2024-10-10,159929,1.289436,1.218204,0.071231,0.032456,0.077551,2025-06-29 17:12:35
2024-10-09,159929,1.271515,1.204621,0.066894,0.022762,0.088265,2025-06-29 17:12:35
2024-10-08,159929,1.246881,1.18843,0.058451,0.011729,0.093444,2025-06-29 17:12:35
2024-09-30,159929,1.189405,1.158465,0.03094,4.8e-05,0.061784,2025-06-29 17:12:35
2024-09-27,159929,1.147297,1.137462,0.009835,-0.007675,0.035019,2025-06-29 17:12:35
2024-09-26,159929,1.120987,1.125099,-0.004112,-0.012052,0.015881,2025-06-29 17:12:35
2024-09-25,159929,1.109348,1.120307,-0.010959,-0.014037,0.006158,2025-06-29 17:12:35
2024-09-24,159929,1.105048,1.119291,-0.014243,-0.014807,0.001127,2025-06-29 17:12:35
2024-09-23,159929,1.102147,1.119154,-0.017007,-0.014948,-0.004118,2025-06-29 17:12:35
2024-09-20,159929,1.105992,1.122207,-0.016214,-0.014433,-0.003563,2025-06-29 17:12:35
2024-09-19,159929,1.109627,1.125103,-0.015476,-0.013988,-0.002977,2025-06-29 17:12:35
2024-09-18,159929,1.11156,1.127192,-0.015632,-0.013616,-0.004033,2025-06-29 17:12:35
2024-09-13,159929,1.116025,1.130407,-0.014382,-0.013111,-0.002541,2025-06-29 17:12:35
2024-09-12,159929,1.120393,1.13348,-0.013086,-0.012794,-0.000585,2025-06-29 17:12:35
2024-09-11,159929,1.123737,1.135998,-0.01226,-0.012721,0.000921,2025-06-29 17:12:35
2024-09-10,159929,1.125144,1.137598,-0.012454,-0.012836,0.000765,2025-06-29 17:12:35
2024-09-09,159929,1.12808,1.139886,-0.011806,-0.012931,0.002251,2025-06-29 17:12:35
2024-09-06,159929,1.129367,1.141396,-0.01203,-0.013213,0.002366,2025-06-29 17:12:35
2024-09-05,159929,1.131252,1.143188,-0.011937,-0.013509,0.003144,2025-06-29 17:12:35
2024-09-04,159929,1.129843,1.143523,-0.01368,-0.013902,0.000442,2025-06-29 17:12:35
2024-09-03,159929,1.129996,1.144685,-0.014689,-0.013957,-0.001464,2025-06-29 17:12:35
2024-09-02,159929,1.130541,1.1461,-0.015559,-0.013774,-0.003571,2025-06-29 17:12:35
2024-08-30,159929,1.133366,1.148588,-0.015221,-0.013327,-0.003788,2025-06-29 17:12:35
2024-08-29,159929,1.132524,1.149435,-0.016911,-0.012854,-0.008114,2025-06-29 17:12:35
2024-08-28,159929,1.133892,1.15139,-0.017498,-0.01184,-0.011316,2025-06-29 17:12:35
2024-08-27,159929,1.138418,1.154781,-0.016363,-0.010425,-0.011876,2025-06-29 17:12:35
2024-08-26,159929,1.143766,1.158443,-0.014677,-0.008941,-0.011472,2025-06-29 17:12:35
2024-08-23,159929,1.149542,1.162159,-0.012617,-0.007507,-0.01022,2025-06-29 17:12:35
2024-08-22,159929,1.154732,1.165451,-0.01072,-0.006229,-0.008981,2025-06-29 17:12:35
2024-08-21,159929,1.160137,1.168688,-0.00855,-0.005107,-0.006887,2025-06-29 17:12:35
2024-08-20,159929,1.165071,1.171543,-0.006471,-0.004246,-0.004451,2025-06-29 17:12:35
2024-08-19,159929,1.16963,1.174066,-0.004436,-0.003689,-0.001493,2025-06-29 17:12:35
2024-08-16,159929,1.17229,1.175591,-0.003301,-0.003503,0.000403,2025-06-29 17:12:35
2024-08-15,159929,1.173615,1.176439,-0.002823,-0.003553,0.00146,2025-06-29 17:12:35
2024-08-14,159929,1.175182,1.177354,-0.002172,-0.003736,0.003128,2025-06-29 17:12:35
2024-08-13,159929,1.178306,1.178902,-0.000596,-0.004127,0.007061,2025-06-29 17:12:35
2024-08-12,159929,1.178361,1.178974,-0.000613,-0.005009,0.008793,2025-06-29 17:12:35
2024-08-09,159929,1.176791,1.178332,-0.001541,-0.006108,0.009134,2025-06-29 17:12:35
2024-08-08,159929,1.17748,1.178759,-0.001279,-0.00725,0.011943,2025-06-29 17:12:35
2024-08-07,159929,1.174658,1.177619,-0.002961,-0.008743,0.011564,2025-06-29 17:12:35
2024-08-06,159929,1.172778,1.177029,-0.004251,-0.010189,0.011875,2025-06-29 17:12:35
2024-08-05,159929,1.168556,1.175511,-0.006956,-0.011673,0.009435,2025-06-29 17:12:35
2024-08-02,159929,1.166475,1.175152,-0.008677,-0.012853,0.00835,2025-06-29 17:12:35
2024-08-01,159929,1.163834,1.174684,-0.01085,-0.013896,0.006092,2025-06-29 17:12:35
2024-07-31,159929,1.162167,1.174819,-0.012652,-0.014658,0.004012,2025-06-29 17:12:35
2024-07-30,159929,1.158016,1.174004,-0.015989,-0.015159,-0.001659,2025-06-29 17:12:35
2024-07-29,159929,1.163291,1.177605,-0.014313,-0.014952,0.001277,2025-06-29 17:12:35
2024-07-26,159929,1.168435,1.181013,-0.012578,-0.015112,0.005067,2025-06-29 17:12:35
2024-07-25,159929,1.17106,1.183174,-0.012114,-0.015745,0.007261,2025-06-29 17:12:35
2024-07-24,159929,1.174162,1.185508,-0.011347,-0.016653,0.010612,2025-06-29 17:12:35
2024-07-23,159929,1.178009,1.188109,-0.0101,-0.017979,0.015759,2025-06-29 17:12:35
2024-07-22,159929,1.180011,1.189797,-0.009787,-0.019949,0.020325,2025-06-29 17:12:35
2024-07-19,159929,1.175286,1.188501,-0.013216,-0.02249,0.018548,2025-06-29 17:12:35
2024-07-18,159929,1.17061,1.187501,-0.016891,-0.024808,0.015834,2025-06-29 17:12:35
2024-07-17,159929,1.166357,1.186982,-0.020624,-0.026787,0.012327,2025-06-29 17:12:35
2024-07-16,159929,1.16315,1.18722,-0.02407,-0.028328,0.008516,2025-06-29 17:12:35
2024-07-15,159929,1.163177,1.189158,-0.025981,-0.029393,0.006824,2025-06-29 17:12:35
2024-07-12,159929,1.164118,1.19165,-0.027532,-0.030246,0.005428,2025-06-29 17:12:35
2024-07-11,159929,1.163412,1.193542,-0.03013,-0.030924,0.001589,2025-06-29 17:12:35
2024-07-10,159929,1.162397,1.195506,-0.033109,-0.031123,-0.003972,2025-06-29 17:12:35
2024-07-09,159929,1.166469,1.199946,-0.033478,-0.030626,-0.005702,2025-06-29 17:12:35
2024-07-08,159929,1.171281,1.204742,-0.033461,-0.029914,-0.007094,2025-06-29 17:12:35
2024-07-05,159929,1.177878,1.210321,-0.032444,-0.029027,-0.006833,2025-06-29 17:12:35
2024-07-04,159929,1.180401,1.214027,-0.033626,-0.028173,-0.010907,2025-06-29 17:12:35
2024-07-03,159929,1.189019,1.220509,-0.03149,-0.026809,-0.009361,2025-06-29 17:12:35
2024-07-02,159929,1.19575,1.22599,-0.03024,-0.025639,-0.009201,2025-06-29 17:12:35
2024-07-01,159929,1.201704,1.231029,-0.029324,-0.024489,-0.009671,2025-06-29 17:12:35
2024-06-28,159929,1.20656,1.235511,-0.028951,-0.02328,-0.011343,2025-06-29 17:12:35
2024-06-27,159929,1.213571,1.240912,-0.027341,-0.021862,-0.010958,2025-06-29 17:12:35
2024-06-26,159929,1.220038,1.245945,-0.025907,-0.020493,-0.010829,2025-06-29 17:12:35
2024-06-25,159929,1.223318,1.249461,-0.026143,-0.019139,-0.014008,2025-06-29 17:12:35
2024-06-24,159929,1.231194,1.255017,-0.023824,-0.017388,-0.012872,2025-06-29 17:12:35
2024-06-21,159929,1.238865,1.260299,-0.021434,-0.015779,-0.011309,2025-06-29 17:12:35
2024-06-20,159929,1.245204,1.264803,-0.019598,-0.014365,-0.010466,2025-06-29 17:12:35
2024-06-19,159929,1.252696,1.269667,-0.016971,-0.013057,-0.007828,2025-06-29 17:12:35
2024-06-18,159929,1.258095,1.2734,-0.015305,-0.012078,-0.006453,2025-06-29 17:12:35
2024-06-17,159929,1.262295,1.276472,-0.014178,-0.011272,-0.005812,2025-06-29 17:12:35
2024-06-14,159929,1.265984,1.27923,-0.013246,-0.010545,-0.005401,2025-06-29 17:12:35
2024-06-13,159929,1.269982,1.282049,-0.012067,-0.00987,-0.004393,2025-06-29 17:12:35
2024-06-12,159929,1.273433,1.284533,-0.0111,-0.009321,-0.003557,2025-06-29 17:12:35
2024-06-11,159929,1.274966,1.286095,-0.011129,-0.008876,-0.004505,2025-06-29 17:12:35
2024-06-07,159929,1.276051,1.287463,-0.011412,-0.008313,-0.006197,2025-06-29 17:12:35
2024-06-06,159929,1.278969,1.28966,-0.010691,-0.007539,-0.006304,2025-06-29 17:12:35
2024-06-05,159929,1.281145,1.291473,-0.010327,-0.006751,-0.007153,2025-06-29 17:12:35
2024-06-04,159929,1.281717,1.29255,-0.010833,-0.005857,-0.009953,2025-06-29 17:12:35
2024-06-03,159929,1.281848,1.293474,-0.011627,-0.004613,-0.014028,2025-06-29 17:12:35
2024-05-31,159929,1.286366,1.296392,-0.010027,-0.002859,-0.014335,2025-06-29 17:12:35
2024-05-30,159929,1.29025,1.298904,-0.008653,-0.001067,-0.015173,2025-06-29 17:12:35
2024-05-29,159929,1.294841,1.301616,-0.006775,0.000829,-0.015208,2025-06-29 17:12:35
2024-05-28,159929,1.29954,1.304225,-0.004686,0.00273,-0.014832,2025-06-29 17:12:35
2024-05-27,159929,1.304729,1.306883,-0.002155,0.004585,-0.013478,2025-06-29 17:12:35
2024-05-24,159929,1.308679,1.308794,-0.000115,0.006269,-0.012768,2025-06-29 17:12:35
2024-05-23,159929,1.314803,1.311497,0.003305,0.007865,-0.00912,2025-06-29 17:12:35
2024-05-22,159929,1.319858,1.313457,0.006401,0.009005,-0.00521,2025-06-29 17:12:35
2024-05-21,159929,1.322559,1.314134,0.008425,0.009657,-0.002462,2025-06-29 17:12:35
2024-05-20,159929,1.324843,1.314465,0.010378,0.009964,0.000828,2025-06-29 17:12:35
2024-05-17,159929,1.32536,1.313862,0.011498,0.009861,0.003274,2025-06-29 17:12:35
2024-05-16,159929,1.326152,1.313291,0.012862,0.009452,0.00682,2025-06-29 17:12:35
2024-05-15,159929,1.326543,1.312434,0.01411,0.008599,0.011021,2025-06-29 17:12:35
2024-05-14,159929,1.326097,1.311109,0.014988,0.007222,0.015533,2025-06-29 17:12:35
2024-05-13,159929,1.321933,1.308077,0.013855,0.00528,0.017151,2025-06-29 17:12:35
2024-05-10,159929,1.319193,1.305763,0.01343,0.003136,0.020587,2025-06-29 17:12:35
2024-05-09,159929,1.31541,1.303025,0.012385,0.000563,0.023646,2025-06-29 17:12:35
2024-05-08,159929,1.308575,1.299026,0.009549,-0.002393,0.023884,2025-06-29 17:12:35
2024-05-07,159929,1.303225,1.295909,0.007317,-0.005379,0.025391,2025-06-29 17:12:35
2024-05-06,159929,1.294357,1.291421,0.002936,-0.008553,0.022977,2025-06-29 17:12:35
