date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,513220,0.873256,0.855803,0.017452,0.009086,0.016732,2025-06-29 17:12:39
2024-04-26,513220,0.864939,0.850748,0.014191,0.006995,0.014393,2025-06-29 17:12:39
2024-04-25,513220,0.854746,0.845127,0.009618,0.005195,0.008845,2025-06-29 17:12:39
2024-04-24,513220,0.848154,0.841458,0.006696,0.00409,0.005213,2025-06-29 17:12:39
2024-04-23,513220,0.839273,0.837014,0.002259,0.003438,-0.002359,2025-06-29 17:12:39
2024-04-22,513220,0.833686,0.834375,-0.000689,0.003733,-0.008845,2025-06-29 17:12:39
2024-04-19,513220,0.833629,0.834405,-0.000776,0.004839,-0.01123,2025-06-29 17:12:39
2024-04-18,513220,0.837561,0.836198,0.001364,0.006243,-0.009758,2025-06-29 17:12:39
2024-04-17,513220,0.840391,0.837334,0.003057,0.007462,-0.00881,2025-06-29 17:12:39
2024-04-16,513220,0.84428,0.8388,0.00548,0.008564,-0.006168,2025-06-29 17:12:39
2024-04-15,513220,0.848695,0.840304,0.00839,0.009335,-0.001889,2025-06-29 17:12:39
2024-04-12,513220,0.850094,0.840249,0.009845,0.009571,0.000548,2025-06-29 17:12:39
2024-04-11,513220,0.849747,0.839309,0.010438,0.009502,0.001873,2025-06-29 17:12:39
2024-04-10,513220,0.846792,0.837173,0.009619,0.009268,0.000701,2025-06-29 17:12:39
2024-04-09,513220,0.843118,0.834787,0.008331,0.00918,-0.0017,2025-06-29 17:12:39
2024-04-08,513220,0.842594,0.83389,0.008704,0.009393,-0.001379,2025-06-29 17:12:39
2024-04-03,513220,0.842702,0.833241,0.00946,0.009565,-0.00021,2025-06-29 17:12:39
2024-04-02,513220,0.842284,0.832301,0.009983,0.009591,0.000783,2025-06-29 17:12:39
2024-04-01,513220,0.839972,0.830485,0.009487,0.009494,-1.3e-05,2025-06-29 17:12:39
2024-03-29,513220,0.837239,0.828524,0.008716,0.009495,-0.001559,2025-06-29 17:12:39
2024-03-28,513220,0.83601,0.827285,0.008725,0.00969,-0.001931,2025-06-29 17:12:39
2024-03-27,513220,0.835466,0.826348,0.009118,0.009931,-0.001626,2025-06-29 17:12:39
2024-03-26,513220,0.836824,0.826216,0.010608,0.010135,0.000946,2025-06-29 17:12:39
2024-03-25,513220,0.835883,0.824953,0.010929,0.010016,0.001826,2025-06-29 17:12:39
2024-03-22,513220,0.836407,0.82431,0.012097,0.009788,0.004618,2025-06-29 17:12:39
2024-03-21,513220,0.836481,0.823375,0.013107,0.009211,0.007792,2025-06-29 17:12:39
2024-03-20,513220,0.83166,0.820204,0.011455,0.008237,0.006436,2025-06-29 17:12:39
2024-03-19,513220,0.829052,0.818141,0.010911,0.007432,0.006958,2025-06-29 17:12:39
2024-03-18,513220,0.827243,0.816472,0.010771,0.006563,0.008418,2025-06-29 17:12:39
2024-03-15,513220,0.823288,0.81387,0.009418,0.00551,0.007815,2025-06-29 17:12:39
2024-03-14,513220,0.82134,0.812259,0.009081,0.004534,0.009094,2025-06-29 17:12:39
2024-03-13,513220,0.816856,0.80956,0.007296,0.003397,0.007799,2025-06-29 17:12:39
2024-03-12,513220,0.811012,0.806405,0.004607,0.002422,0.00437,2025-06-29 17:12:39
2024-03-11,513220,0.805742,0.803717,0.002024,0.001876,0.000297,2025-06-29 17:12:39
2024-03-08,513220,0.804967,0.803215,0.001753,0.001838,-0.000172,2025-06-29 17:12:39
2024-03-07,513220,0.805507,0.803312,0.002195,0.00186,0.00067,2025-06-29 17:12:39
2024-03-06,513220,0.808326,0.804377,0.003949,0.001776,0.004347,2025-06-29 17:12:39
2024-03-05,513220,0.808022,0.803927,0.004095,0.001233,0.005724,2025-06-29 17:12:39
2024-03-04,513220,0.809663,0.804321,0.005341,0.000517,0.009648,2025-06-29 17:12:39
2024-03-01,513220,0.807783,0.803067,0.004716,-0.000689,0.010809,2025-06-29 17:12:39
2024-02-29,513220,0.805744,0.801792,0.003951,-0.00204,0.011982,2025-06-29 17:12:39
2024-02-28,513220,0.804242,0.800816,0.003427,-0.003538,0.013928,2025-06-29 17:12:39
2024-02-27,513220,0.802832,0.799921,0.002911,-0.005279,0.016379,2025-06-29 17:12:39
2024-02-26,513220,0.799165,0.798075,0.00109,-0.007326,0.016832,2025-06-29 17:12:39
2024-02-23,513220,0.795922,0.796561,-0.000639,-0.00943,0.017583,2025-06-29 17:12:39
2024-02-22,513220,0.790635,0.794286,-0.00365,-0.011628,0.015955,2025-06-29 17:12:39
2024-02-21,513220,0.78566,0.792388,-0.006728,-0.013622,0.013788,2025-06-29 17:12:39
2024-02-20,513220,0.780143,0.790499,-0.010356,-0.015346,0.00998,2025-06-29 17:12:39
2024-02-19,513220,0.777442,0.790139,-0.012697,-0.016593,0.007792,2025-06-29 17:12:39
2024-02-08,513220,0.774614,0.789911,-0.015297,-0.017567,0.004541,2025-06-29 17:12:39
2024-02-07,513220,0.774543,0.791103,-0.01656,-0.018135,0.00315,2025-06-29 17:12:39
2024-02-06,513220,0.774824,0.792552,-0.017728,-0.018528,0.001602,2025-06-29 17:12:39
2024-02-05,513220,0.773156,0.793236,-0.02008,-0.018729,-0.002703,2025-06-29 17:12:39
2024-02-02,513220,0.777911,0.796935,-0.019023,-0.018391,-0.001265,2025-06-29 17:12:39
2024-02-01,513220,0.781168,0.799889,-0.018722,-0.018233,-0.000978,2025-06-29 17:12:39
2024-01-31,513220,0.782835,0.802121,-0.019286,-0.01811,-0.002351,2025-06-29 17:12:39
2024-01-30,513220,0.78935,0.80653,-0.01718,-0.017816,0.001273,2025-06-29 17:12:39
2024-01-29,513220,0.793232,0.809613,-0.016381,-0.017976,0.00319,2025-06-29 17:12:39
2024-01-26,513220,0.793638,0.811102,-0.017464,-0.018374,0.001821,2025-06-29 17:12:39
2024-01-25,513220,0.793754,0.81255,-0.018796,-0.018602,-0.000389,2025-06-29 17:12:39
2024-01-24,513220,0.7908,0.812754,-0.021954,-0.018553,-0.006801,2025-06-29 17:12:39
2024-01-23,513220,0.790218,0.814254,-0.024036,-0.017703,-0.012666,2025-06-29 17:12:39
2024-01-22,513220,0.793894,0.817794,-0.0239,-0.01612,-0.015561,2025-06-29 17:12:39
2024-01-19,513220,0.802966,0.823698,-0.020732,-0.014175,-0.013115,2025-06-29 17:12:39
2024-01-18,513220,0.810596,0.828714,-0.018118,-0.012535,-0.011166,2025-06-29 17:12:39
2024-01-17,513220,0.81634,0.832691,-0.016351,-0.01114,-0.010422,2025-06-29 17:12:39
2024-01-16,513220,0.82622,0.838346,-0.012126,-0.009837,-0.004578,2025-06-29 17:12:39
2024-01-15,513220,0.830442,0.841174,-0.010732,-0.009265,-0.002934,2025-06-29 17:12:39
2024-01-12,513220,0.832886,0.843108,-0.010221,-0.008898,-0.002647,2025-06-29 17:12:39
2024-01-11,513220,0.834684,0.844716,-0.010033,-0.008567,-0.002931,2025-06-29 17:12:39
2024-01-10,513220,0.835172,0.845734,-0.010562,-0.008201,-0.004723,2025-06-29 17:12:39
2024-01-09,513220,0.839385,0.848432,-0.009048,-0.00761,-0.002875,2025-06-29 17:12:39
2024-01-08,513220,0.842909,0.850707,-0.007798,-0.007251,-0.001094,2025-06-29 17:12:39
2024-01-05,513220,0.847074,0.853163,-0.006089,-0.007114,0.00205,2025-06-29 17:12:39
2024-01-04,513220,0.847997,0.854057,-0.006059,-0.00737,0.002622,2025-06-29 17:12:39
2024-01-03,513220,0.847633,0.854381,-0.006748,-0.007698,0.0019,2025-06-29 17:12:39
2024-01-02,513220,0.848112,0.855132,-0.00702,-0.007935,0.001831,2025-06-29 17:12:39
2023-12-29,513220,0.847768,0.855542,-0.007774,-0.008164,0.000781,2025-06-29 17:12:39
2023-12-28,513220,0.846817,0.855745,-0.008928,-0.008262,-0.001333,2025-06-29 17:12:39
2023-12-27,513220,0.844602,0.855485,-0.010883,-0.008095,-0.005575,2025-06-29 17:12:39
2023-12-26,513220,0.846166,0.857044,-0.010878,-0.007398,-0.006959,2025-06-29 17:12:39
2023-12-25,513220,0.850378,0.859767,-0.009389,-0.006529,-0.005721,2025-06-29 17:12:39
2023-12-22,513220,0.85481,0.862469,-0.007658,-0.005813,-0.00369,2025-06-29 17:12:39
2023-12-21,513220,0.861685,0.866106,-0.004421,-0.005352,0.001862,2025-06-29 17:12:39
2023-12-20,513220,0.861082,0.866195,-0.005113,-0.005585,0.000945,2025-06-29 17:12:39
2023-12-19,513220,0.860915,0.86653,-0.005615,-0.005703,0.000176,2025-06-29 17:12:39
2023-12-18,513220,0.861264,0.867133,-0.005869,-0.005725,-0.000288,2025-06-29 17:12:39
2023-12-15,513220,0.860948,0.867463,-0.006516,-0.005689,-0.001653,2025-06-29 17:12:39
2023-12-14,513220,0.859847,0.8675,-0.007653,-0.005482,-0.004341,2025-06-29 17:12:39
2023-12-13,513220,0.861274,0.86874,-0.007466,-0.00494,-0.005053,2025-06-29 17:12:39
2023-12-12,513220,0.862233,0.86976,-0.007526,-0.004308,-0.006437,2025-06-29 17:12:39
2023-12-11,513220,0.862821,0.87062,-0.007799,-0.003504,-0.008592,2025-06-29 17:12:39
2023-12-08,513220,0.866061,0.87267,-0.006609,-0.00243,-0.008358,2025-06-29 17:12:39
2023-12-07,513220,0.8688,0.874404,-0.005604,-0.001385,-0.008438,2025-06-29 17:12:39
2023-12-06,513220,0.872036,0.876276,-0.00424,-0.00033,-0.00782,2025-06-29 17:12:39
2023-12-05,513220,0.874224,0.877578,-0.003354,0.000647,-0.008002,2025-06-29 17:12:39
2023-12-04,513220,0.879902,0.880344,-0.000443,0.001648,-0.004181,2025-06-29 17:12:39
2023-12-01,513220,0.882975,0.881732,0.001243,0.00217,-0.001855,2025-06-29 17:12:39
2023-11-30,513220,0.883697,0.88195,0.001747,0.002402,-0.001311,2025-06-29 17:12:39
2023-11-29,513220,0.884551,0.882187,0.002365,0.002566,-0.000403,2025-06-29 17:12:39
2023-11-28,513220,0.886652,0.882921,0.00373,0.002616,0.002227,2025-06-29 17:12:39
2023-11-27,513220,0.887497,0.882995,0.004502,0.002338,0.004328,2025-06-29 17:12:39
2023-11-24,513220,0.886861,0.882355,0.004506,0.001797,0.005417,2025-06-29 17:12:39
2023-11-23,513220,0.886108,0.881663,0.004445,0.00112,0.00665,2025-06-29 17:12:39
2023-11-22,513220,0.8834,0.880116,0.003284,0.000289,0.005991,2025-06-29 17:12:39
2023-11-21,513220,0.8822,0.879326,0.002875,-0.00046,0.00667,2025-06-29 17:12:39
2023-11-20,513220,0.880237,0.878232,0.002005,-0.001294,0.006598,2025-06-29 17:12:39
2023-11-17,513220,0.879189,0.87761,0.001579,-0.002119,0.007395,2025-06-29 17:12:39
2023-11-16,513220,0.879587,0.877659,0.001928,-0.003043,0.009942,2025-06-29 17:12:39
2023-11-15,513220,0.876239,0.876032,0.000207,-0.004286,0.008987,2025-06-29 17:12:39
2023-11-14,513220,0.872464,0.874354,-0.00189,-0.005409,0.007039,2025-06-29 17:12:39
2023-11-13,513220,0.872003,0.874302,-0.002299,-0.006289,0.00798,2025-06-29 17:12:39
2023-11-10,513220,0.871822,0.874407,-0.002585,-0.007287,0.009404,2025-06-29 17:12:39
2023-11-09,513220,0.872699,0.874999,-0.002301,-0.008462,0.012323,2025-06-29 17:12:39
2023-11-08,513220,0.870462,0.874199,-0.003737,-0.010002,0.01253,2025-06-29 17:12:39
2023-11-07,513220,0.867637,0.873255,-0.005618,-0.011569,0.011901,2025-06-29 17:12:39
2023-11-06,513220,0.864298,0.872235,-0.007937,-0.013056,0.010238,2025-06-29 17:12:39
2023-11-03,513220,0.857989,0.870094,-0.012106,-0.014336,0.004461,2025-06-29 17:12:39
2023-11-02,513220,0.855987,0.870182,-0.014195,-0.014894,0.001397,2025-06-29 17:12:39
2023-11-01,513220,0.857621,0.872036,-0.014416,-0.015068,0.001305,2025-06-29 17:12:39
2023-10-31,513220,0.859915,0.874199,-0.014284,-0.015231,0.001895,2025-06-29 17:12:39
2023-10-30,513220,0.8619,0.876215,-0.014316,-0.015468,0.002305,2025-06-29 17:12:39
2023-10-27,513220,0.860609,0.876792,-0.016184,-0.015756,-0.000855,2025-06-29 17:12:39
2023-10-26,513220,0.859265,0.877496,-0.018231,-0.01565,-0.005163,2025-06-29 17:12:39
2023-10-25,513220,0.861313,0.879856,-0.018542,-0.015004,-0.007076,2025-06-29 17:12:39
2023-10-24,513220,0.863734,0.882404,-0.01867,-0.01412,-0.009101,2025-06-29 17:12:39
2023-10-23,513220,0.869322,0.886356,-0.017035,-0.012982,-0.008105,2025-06-29 17:12:39
2023-10-20,513220,0.875925,0.890625,-0.014699,-0.011969,-0.005461,2025-06-29 17:12:39
2023-10-19,513220,0.881548,0.894275,-0.012727,-0.011286,-0.002881,2025-06-29 17:12:39
2023-10-18,513220,0.886921,0.897657,-0.010736,-0.010926,0.00038,2025-06-29 17:12:39
2023-10-17,513220,0.889997,0.899869,-0.009872,-0.010974,0.002203,2025-06-29 17:12:39
2023-10-16,513220,0.891633,0.901379,-0.009746,-0.011249,0.003007,2025-06-29 17:12:39
2023-10-13,513220,0.894475,0.903409,-0.008934,-0.011625,0.005382,2025-06-29 17:12:39
2023-10-12,513220,0.895653,0.904642,-0.008989,-0.012298,0.006617,2025-06-29 17:12:39
2023-10-11,513220,0.89159,0.903573,-0.011984,-0.013125,0.002282,2025-06-29 17:12:39
2023-10-10,513220,0.888969,0.903379,-0.01441,-0.01341,-0.001999,2025-06-29 17:12:39
2023-10-09,513220,0.888782,0.904449,-0.015667,-0.01316,-0.005014,2025-06-29 17:12:39
2023-09-28,513220,0.890197,0.906325,-0.016128,-0.012534,-0.00719,2025-06-29 17:12:39
2023-09-27,513220,0.894778,0.909631,-0.014853,-0.011635,-0.006437,2025-06-29 17:12:39
2023-09-26,513220,0.897465,0.912002,-0.014537,-0.01083,-0.007413,2025-06-29 17:12:39
2023-09-25,513220,0.900459,0.914482,-0.014023,-0.009904,-0.008239,2025-06-29 17:12:39
2023-09-22,513220,0.904179,0.917241,-0.013062,-0.008874,-0.008377,2025-06-29 17:12:39
2023-09-21,513220,0.905847,0.91902,-0.013172,-0.007827,-0.010692,2025-06-29 17:12:39
2023-09-20,513220,0.912183,0.922861,-0.010678,-0.00649,-0.008376,2025-06-29 17:12:39
2023-09-19,513220,0.91658,0.92565,-0.00907,-0.005443,-0.007254,2025-06-29 17:12:39
2023-09-18,513220,0.920322,0.928022,-0.0077,-0.004536,-0.006327,2025-06-29 17:12:39
2023-09-15,513220,0.92329,0.929944,-0.006654,-0.003746,-0.005817,2025-06-29 17:12:39
2023-09-14,513220,0.924979,0.93122,-0.006241,-0.003018,-0.006445,2025-06-29 17:12:39
2023-09-13,513220,0.927702,0.932917,-0.005215,-0.002213,-0.006004,2025-06-29 17:12:39
2023-09-12,513220,0.931285,0.934911,-0.003626,-0.001462,-0.004328,2025-06-29 17:12:39
2023-09-11,513220,0.9337,0.936263,-0.002563,-0.000921,-0.003284,2025-06-29 17:12:39
2023-09-08,513220,0.936736,0.937805,-0.001068,-0.000511,-0.001115,2025-06-29 17:12:39
2023-09-07,513220,0.940507,0.939549,0.000958,-0.000371,0.002658,2025-06-29 17:12:39
2023-09-06,513220,0.942417,0.940313,0.002104,-0.000704,0.005616,2025-06-29 17:12:39
2023-09-05,513220,0.942129,0.940018,0.002111,-0.001406,0.007034,2025-06-29 17:12:39
2023-09-04,513220,0.939971,0.938899,0.001072,-0.002285,0.006713,2025-06-29 17:12:39
2023-09-01,513220,0.934329,0.936331,-0.002002,-0.003124,0.002244,2025-06-29 17:12:39
2023-08-31,513220,0.932025,0.935478,-0.003452,-0.003404,-9.6e-05,2025-06-29 17:12:39
2023-08-30,513220,0.930757,0.935196,-0.004439,-0.003392,-0.002093,2025-06-29 17:12:39
2023-08-29,513220,0.928531,0.934572,-0.00604,-0.003131,-0.005819,2025-06-29 17:12:39
2023-08-28,513220,0.926264,0.934057,-0.007793,-0.002403,-0.01078,2025-06-29 17:12:39
2023-08-25,513220,0.926494,0.934782,-0.008288,-0.001056,-0.014464,2025-06-29 17:12:39
2023-08-24,513220,0.929493,0.936764,-0.007272,0.000752,-0.016047,2025-06-29 17:12:39
2023-08-23,513220,0.929037,0.937146,-0.008109,0.002758,-0.021733,2025-06-29 17:12:39
2023-08-22,513220,0.93468,0.940277,-0.005597,0.005475,-0.022143,2025-06-29 17:12:39
2023-08-21,513220,0.940077,0.943099,-0.003023,0.008243,-0.022531,2025-06-29 17:12:39
2023-08-18,513220,0.949545,0.947507,0.002038,0.011059,-0.018043,2025-06-29 17:12:39
2023-08-17,513220,0.956917,0.950588,0.006329,0.013314,-0.013971,2025-06-29 17:12:39
2023-08-16,513220,0.959447,0.951195,0.008252,0.015061,-0.013617,2025-06-29 17:12:39
2023-08-15,513220,0.964074,0.952571,0.011503,0.016763,-0.010519,2025-06-29 17:12:39
2023-08-14,513220,0.966269,0.952616,0.013653,0.018078,-0.008849,2025-06-29 17:12:39
2023-08-11,513220,0.969955,0.953146,0.016809,0.019184,-0.00475,2025-06-29 17:12:39
2023-08-10,513220,0.971219,0.952357,0.018862,0.019777,-0.001832,2025-06-29 17:12:39
2023-08-09,513220,0.970532,0.950546,0.019986,0.020006,-4.2e-05,2025-06-29 17:12:39
2023-08-08,513220,0.97081,0.94907,0.02174,0.020012,0.003458,2025-06-29 17:12:39
2023-08-07,513220,0.970775,0.947315,0.02346,0.019579,0.007762,2025-06-29 17:12:39
2023-08-04,513220,0.966916,0.94374,0.023176,0.018609,0.009134,2025-06-29 17:12:39
2023-08-03,513220,0.962538,0.93996,0.022578,0.017467,0.010221,2025-06-29 17:12:39
2023-08-02,513220,0.959363,0.936756,0.022606,0.01619,0.012833,2025-06-29 17:12:39
2023-08-01,513220,0.956519,0.933697,0.022823,0.014586,0.016474,2025-06-29 17:12:39
2023-07-31,513220,0.949341,0.928713,0.020629,0.012526,0.016204,2025-06-29 17:12:39
2023-07-28,513220,0.938312,0.92221,0.016103,0.010501,0.011204,2025-06-29 17:12:39
2023-07-27,513220,0.92946,0.917026,0.012434,0.0091,0.006666,2025-06-29 17:12:39
2023-07-26,513220,0.924271,0.913748,0.010522,0.008267,0.004511,2025-06-29 17:12:39
2023-07-25,513220,0.919775,0.910928,0.008846,0.007703,0.002286,2025-06-29 17:12:39
2023-07-24,513220,0.914097,0.907723,0.006375,0.007418,-0.002085,2025-06-29 17:12:39
2023-07-21,513220,0.916115,0.9081,0.008015,0.007678,0.000673,2025-06-29 17:12:39
2023-07-20,513220,0.916136,0.907468,0.008668,0.007594,0.002147,2025-06-29 17:12:39
2023-07-19,513220,0.916888,0.907106,0.009782,0.007326,0.004913,2025-06-29 17:12:39
2023-07-18,513220,0.915231,0.905594,0.009637,0.006712,0.00585,2025-06-29 17:12:39
2023-07-17,513220,0.913455,0.904042,0.009413,0.00598,0.006866,2025-06-29 17:12:39
2023-07-14,513220,0.910265,0.901885,0.00838,0.005122,0.006515,2025-06-29 17:12:39
2023-07-13,513220,0.903586,0.898276,0.00531,0.004308,0.002004,2025-06-29 17:12:39
2023-07-12,513220,0.896601,0.894778,0.001823,0.004057,-0.004467,2025-06-29 17:12:39
2023-07-11,513220,0.894347,0.89364,0.000707,0.004616,-0.007817,2025-06-29 17:12:39
2023-07-10,513220,0.893865,0.893372,0.000493,0.005593,-0.010199,2025-06-29 17:12:39
2023-07-07,513220,0.89584,0.894201,0.001639,0.006867,-0.010457,2025-06-29 17:12:39
2023-07-06,513220,0.899629,0.895737,0.003892,0.008175,-0.008565,2025-06-29 17:12:39
2023-07-05,513220,0.903198,0.896996,0.006202,0.009245,-0.006086,2025-06-29 17:12:39
2023-07-04,513220,0.904325,0.896996,0.007329,0.010006,-0.005353,2025-06-29 17:12:39
2023-07-03,513220,0.903294,0.895956,0.007338,0.010675,-0.006674,2025-06-29 17:12:39
2023-06-30,513220,0.902984,0.895232,0.007751,0.011509,-0.007516,2025-06-29 17:12:39
2023-06-29,513220,0.906617,0.896211,0.010406,0.012449,-0.004085,2025-06-29 17:12:39
2023-06-28,513220,0.909093,0.896468,0.012625,0.012959,-0.000669,2025-06-29 17:12:39
2023-06-27,513220,0.909291,0.895545,0.013746,0.013043,0.001407,2025-06-29 17:12:39
2023-06-26,513220,0.909526,0.894549,0.014978,0.012867,0.004221,2025-06-29 17:12:39
2023-06-21,513220,0.913258,0.894993,0.018266,0.01234,0.011852,2025-06-29 17:12:39
2023-06-20,513220,0.915305,0.894432,0.020873,0.010858,0.02003,2025-06-29 17:12:39
2023-06-19,513220,0.910815,0.890786,0.020029,0.008354,0.023349,2025-06-29 17:12:39
2023-06-16,513220,0.904963,0.886609,0.018354,0.005436,0.025836,2025-06-29 17:12:39
2023-06-15,513220,0.894411,0.880498,0.013913,0.002206,0.023414,2025-06-29 17:12:39
2023-06-14,513220,0.884122,0.874858,0.009264,-0.00072,0.01997,2025-06-29 17:12:39
2023-06-13,513220,0.878872,0.871807,0.007065,-0.003217,0.020564,2025-06-29 17:12:39
2023-06-12,513220,0.870849,0.867711,0.003137,-0.005787,0.017849,2025-06-29 17:12:39
2023-06-09,513220,0.865548,0.865128,0.00042,-0.008018,0.016877,2025-06-29 17:12:39
2023-06-08,513220,0.859284,0.862338,-0.003054,-0.010128,0.014148,2025-06-29 17:12:39
2023-06-07,513220,0.855154,0.860765,-0.005611,-0.011896,0.012571,2025-06-29 17:12:39
2023-06-06,513220,0.84991,0.858907,-0.008997,-0.013468,0.008941,2025-06-29 17:12:39
2023-06-05,513220,0.84753,0.858579,-0.01105,-0.014585,0.007071,2025-06-29 17:12:39
2023-06-02,513220,0.843262,0.857585,-0.014323,-0.015469,0.002292,2025-06-29 17:12:39
2023-06-01,513220,0.838583,0.856672,-0.01809,-0.015756,-0.004668,2025-06-29 17:12:39
2023-05-31,513220,0.841779,0.859526,-0.017747,-0.015172,-0.005149,2025-06-29 17:12:39
2023-05-30,513220,0.847739,0.863568,-0.015829,-0.014529,-0.0026,2025-06-29 17:12:39
2023-05-29,513220,0.850056,0.865854,-0.015798,-0.014204,-0.003189,2025-06-29 17:12:39
2023-05-26,513220,0.854429,0.869042,-0.014613,-0.013805,-0.001615,2025-06-29 17:12:39
2023-05-25,513220,0.859053,0.872245,-0.013192,-0.013603,0.000821,2025-06-29 17:12:39
2023-05-24,513220,0.864153,0.875545,-0.011391,-0.013706,0.004629,2025-06-29 17:12:39
2023-05-23,513220,0.867272,0.877828,-0.010556,-0.014284,0.007456,2025-06-29 17:12:39
2023-05-22,513220,0.868776,0.879335,-0.010559,-0.015216,0.009316,2025-06-29 17:12:39
2023-05-19,513220,0.867463,0.879602,-0.012139,-0.016381,0.008484,2025-06-29 17:12:39
2023-05-18,513220,0.86882,0.88117,-0.01235,-0.017441,0.010183,2025-06-29 17:12:39
2023-05-17,513220,0.866605,0.881183,-0.014578,-0.018714,0.008272,2025-06-29 17:12:39
2023-05-16,513220,0.864351,0.881358,-0.017006,-0.019748,0.005484,2025-06-29 17:12:39
2023-05-15,513220,0.86187,0.881627,-0.019757,-0.020434,0.001354,2025-06-29 17:12:39
2023-05-12,513220,0.859483,0.882157,-0.022674,-0.020603,-0.004142,2025-06-29 17:12:39
2023-05-11,513220,0.859934,0.884169,-0.024235,-0.020085,-0.0083,2025-06-29 17:12:39
2023-05-10,513220,0.865195,0.888423,-0.023228,-0.019048,-0.00836,2025-06-29 17:12:39
2023-05-09,513220,0.869776,0.892297,-0.022521,-0.018003,-0.009036,2025-06-29 17:12:39
2023-05-08,513220,0.875371,0.89656,-0.021189,-0.016873,-0.008632,2025-06-29 17:12:39
2023-05-05,513220,0.877802,0.899325,-0.021523,-0.015794,-0.011457,2025-06-29 17:12:39
2023-05-04,513220,0.880857,0.902391,-0.021534,-0.014362,-0.014344,2025-06-29 17:12:39
2023-04-28,513220,0.887377,0.906982,-0.019606,-0.012569,-0.014073,2025-06-29 17:12:39
2023-04-27,513220,0.891809,0.910501,-0.018692,-0.01081,-0.015764,2025-06-29 17:12:39
2023-04-26,513220,0.89832,0.914861,-0.016541,-0.008839,-0.015404,2025-06-29 17:12:39
2023-04-25,513220,0.904378,0.91885,-0.014472,-0.006914,-0.015117,2025-06-29 17:12:39
2023-04-24,513220,0.913356,0.923958,-0.010602,-0.005024,-0.011156,2025-06-29 17:12:39
2023-04-21,513220,0.920147,0.927795,-0.007647,-0.00363,-0.008035,2025-06-29 17:12:39
2023-04-20,513220,0.925083,0.930578,-0.005495,-0.002625,-0.005739,2025-06-29 17:12:39
2023-04-19,513220,0.927099,0.931904,-0.004806,-0.001908,-0.005795,2025-06-29 17:12:39
2023-04-18,513220,0.929844,0.933497,-0.003653,-0.001184,-0.004939,2025-06-29 17:12:39
2023-04-17,513220,0.932543,0.934976,-0.002434,-0.000566,-0.003735,2025-06-29 17:12:39
2023-04-14,513220,0.93355,0.935615,-0.002064,-9.9e-05,-0.003929,2025-06-29 17:12:39
2023-04-13,513220,0.937469,0.937504,-3.5e-05,0.000392,-0.000854,2025-06-29 17:12:39
2023-04-12,513220,0.943008,0.939944,0.003064,0.000498,0.005132,2025-06-29 17:12:39
2023-04-11,513220,0.945737,0.940899,0.004838,-0.000143,0.009961,2025-06-29 17:12:39
2023-04-10,513220,0.945871,0.940571,0.0053,-0.001388,0.013376,2025-06-29 17:12:39
2023-04-07,513220,0.94403,0.939337,0.004692,-0.00306,0.015505,2025-06-29 17:12:39
2023-04-06,513220,0.941308,0.937764,0.003544,-0.004998,0.017084,2025-06-29 17:12:39
2023-04-04,513220,0.940636,0.937185,0.003451,-0.007134,0.02117,2025-06-29 17:12:39
2023-04-03,513220,0.936207,0.93496,0.001246,-0.00978,0.022053,2025-06-29 17:12:39
2023-03-31,513220,0.930062,0.932157,-0.002095,-0.012537,0.020884,2025-06-29 17:12:39
2023-03-30,513220,0.922801,0.929129,-0.006329,-0.015147,0.017637,2025-06-29 17:12:39
2023-03-29,513220,0.917856,0.92746,-0.009604,-0.017352,0.015495,2025-06-29 17:12:39
2023-03-28,513220,0.912738,0.925977,-0.013238,-0.019289,0.012101,2025-06-29 17:12:39
2023-03-27,513220,0.911418,0.926455,-0.015037,-0.020801,0.011529,2025-06-29 17:12:39
2023-03-24,513220,0.908767,0.926491,-0.017724,-0.022242,0.009036,2025-06-29 17:12:39
2023-03-23,513220,0.904906,0.92621,-0.021304,-0.023372,0.004136,2025-06-29 17:12:39
2023-03-22,513220,0.90198,0.926627,-0.024647,-0.023889,-0.001516,2025-06-29 17:12:39
2023-03-21,513220,0.903067,0.929077,-0.02601,-0.023699,-0.004621,2025-06-29 17:12:39
2023-03-20,513220,0.906171,0.932524,-0.026353,-0.023122,-0.006462,2025-06-29 17:12:39
2023-03-17,513220,0.910202,0.936405,-0.026204,-0.022314,-0.007779,2025-06-29 17:12:39
2023-03-16,513220,0.911875,0.939238,-0.027363,-0.021342,-0.012043,2025-06-29 17:12:39
2023-03-15,513220,0.918216,0.944217,-0.026001,-0.019836,-0.01233,2025-06-29 17:12:39
2023-03-14,513220,0.923164,0.948474,-0.02531,-0.018295,-0.014031,2025-06-29 17:12:39
2023-03-13,513220,0.931194,0.954032,-0.022839,-0.016541,-0.012595,2025-06-29 17:12:39
2023-03-10,513220,0.937774,0.958755,-0.020981,-0.014967,-0.012028,2025-06-29 17:12:39
2023-03-09,513220,0.949188,0.965455,-0.016267,-0.013463,-0.005608,2025-06-29 17:12:39
2023-03-08,513220,0.953767,0.968772,-0.015004,-0.012762,-0.004484,2025-06-29 17:12:39
2023-03-07,513220,0.958452,0.972033,-0.013581,-0.012202,-0.002759,2025-06-29 17:12:39
2023-03-06,513220,0.960535,0.974036,-0.013501,-0.011857,-0.003289,2025-06-29 17:12:39
