日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-02,159529,1.359519,1.286465,0.073054,0.052739,0.04063,是,是,是,0.020315,0.073054,0.04063,2025-06-29 16:58:22
2024-12-03,159529,1.359593,1.291912,0.067681,0.055728,0.023907,是,是,是,0.011953,0.067681,0.023907,2025-06-29 16:58:22
2024-12-04,159529,1.365502,1.29977,0.065731,0.057728,0.016006,是,是,是,0.008003,0.065731,0.016006,2025-06-29 16:58:22
2024-12-05,159529,1.374502,1.308973,0.065529,0.059288,0.012481,是,是,是,0.006241,0.065529,0.012481,2025-06-29 16:58:22
2024-12-06,159529,1.377348,1.315197,0.062151,0.059861,0.004579,是,是,是,0.00229,0.062151,0.004579,2025-06-29 16:58:22
2024-12-09,159529,1.380679,1.321405,0.059274,0.059744,-0.000939,否,是,是,-0.00047,0.059274,0.000939,2025-06-29 16:58:22
2024-12-10,159529,1.381497,1.326189,0.055308,0.058856,-0.007097,否,是,是,-0.003548,0.055308,0.007097,2025-06-29 16:58:22
2024-12-11,159529,1.382959,1.33099,0.051969,0.057479,-0.01102,否,是,是,-0.00551,0.051969,0.01102,2025-06-29 16:58:22
2024-12-12,159529,1.385119,1.33588,0.04924,0.055831,-0.013183,否,是,是,-0.006591,0.04924,0.013183,2025-06-29 16:58:22
2024-12-13,159529,1.386793,1.340333,0.04646,0.053957,-0.014993,否,是,是,-0.007497,0.04646,0.014993,2025-06-29 16:58:22
2024-12-16,159529,1.389441,1.345049,0.044391,0.052044,-0.015305,否,是,是,-0.007653,0.044391,0.015305,2025-06-29 16:58:22
2024-12-17,159529,1.404142,1.355416,0.048726,0.05138,-0.005308,否,是,是,-0.002654,0.048726,0.005308,2025-06-29 16:58:22
2024-12-18,159529,1.426889,1.369978,0.056912,0.052487,0.00885,是,是,是,0.004425,0.056912,0.00885,2025-06-29 16:58:22
2024-12-19,159529,1.429522,1.375461,0.054061,0.052801,0.002519,是,是,是,0.00126,0.054061,0.002519,2025-06-29 16:58:22
2024-12-20,159529,1.427288,1.37839,0.048898,0.052021,-0.006245,否,是,是,-0.003123,0.048898,0.006245,2025-06-29 16:58:22
2024-12-23,159529,1.43632,1.386361,0.04996,0.051608,-0.003298,否,是,是,-0.001648,0.04996,0.003298,2025-06-29 16:58:22
2024-12-24,159529,1.451656,1.397445,0.05421,0.052129,0.004163,是,是,是,0.002081,0.05421,0.004163,2025-06-29 16:58:22
2024-12-25,159529,1.478939,1.414597,0.064342,0.054571,0.019541,是,是,是,0.009771,0.064342,0.019541,2025-06-29 16:58:22
2024-12-26,159529,1.50541,1.432109,0.073302,0.058318,0.029968,是,是,是,0.014984,0.073302,0.029968,2025-06-29 16:58:22
2024-12-27,159529,1.517809,1.443508,0.074301,0.061514,0.025573,是,是,是,0.012787,0.074301,0.025573,2025-06-29 16:58:22
2024-12-30,159529,1.526607,1.453248,0.073359,0.063883,0.018952,是,是,是,0.009476,0.073359,0.018952,2025-06-29 16:58:22
2024-12-31,159529,1.530668,1.460637,0.070031,0.065113,0.009836,是,是,是,0.004918,0.070031,0.009836,2025-06-29 16:58:22
2025-01-02,159529,1.53318,1.467034,0.066146,0.065319,0.001653,是,是,是,0.000827,0.066146,0.001653,2025-06-29 16:58:22
2025-01-03,159529,1.52346,1.467254,0.056206,0.063497,-0.014581,否,是,是,-0.007291,0.056206,0.014581,2025-06-29 16:58:22
2025-01-06,159529,1.537851,1.478346,0.059505,0.062698,-0.006387,否,是,是,-0.003193,0.059505,0.006387,2025-06-29 16:58:22
2025-01-07,159529,1.554336,1.490691,0.063644,0.062887,0.001514,是,是,是,0.000757,0.063644,0.001514,2025-06-29 16:58:22
2025-01-08,159529,1.580745,1.508121,0.072624,0.064835,0.015578,是,是,是,0.007789,0.072624,0.015578,2025-06-29 16:58:22
2025-01-09,159529,1.629708,1.537075,0.092632,0.070394,0.044476,是,是,是,0.022238,0.092632,0.044476,2025-06-29 16:58:22
2025-01-13,159529,1.641906,1.549811,0.092096,0.074735,0.034723,是,是,是,0.017361,0.092096,0.034723,2025-06-29 16:58:22
2025-01-14,159529,1.643152,1.557232,0.08592,0.076972,0.017896,是,是,是,0.008948,0.08592,0.017896,2025-06-29 16:58:22
2025-01-15,159529,1.644205,1.564104,0.080102,0.077598,0.005008,是,是,是,0.002504,0.080102,0.005008,2025-06-29 16:58:22
2025-01-16,159529,1.66202,1.578615,0.083405,0.078759,0.009292,是,是,是,0.004646,0.083405,0.009292,2025-06-29 16:58:22
2025-01-20,159529,1.686478,1.596569,0.089909,0.080989,0.01784,是,是,是,0.00892,0.089909,0.01784,2025-06-29 16:58:22
2025-01-21,159529,1.720251,1.61949,0.100761,0.084944,0.031635,是,是,是,0.015817,0.100761,0.031635,2025-06-29 16:58:22
2025-01-23,159529,1.755443,1.643898,0.111545,0.090264,0.042562,是,是,是,0.021281,0.111545,0.042562,2025-06-29 16:58:22
2025-01-27,159529,1.755221,1.652054,0.103167,0.092845,0.020646,是,是,是,0.010322,0.103167,0.020646,2025-06-29 16:58:22
2025-02-05,159529,1.745341,1.654939,0.090402,0.092356,-0.003908,否,是,是,-0.001954,0.090402,0.003908,2025-06-29 16:58:22
2025-02-06,159529,1.756519,1.667017,0.089502,0.091785,-0.004567,否,是,是,-0.002283,0.089502,0.004567,2025-06-29 16:58:22
2025-02-07,159529,1.776593,1.683312,0.093281,0.092084,0.002393,是,是,是,0.001197,0.093281,0.002393,2025-06-29 16:58:22
2025-02-10,159529,1.769887,1.686993,0.082894,0.090246,-0.014705,否,是,是,-0.007352,0.082894,0.014705,2025-06-29 16:58:22
2025-02-11,159529,1.774366,1.69529,0.079076,0.088012,-0.017873,否,是,是,-0.008936,0.079076,0.017873,2025-06-29 16:58:22
2025-02-12,159529,1.773694,1.700824,0.07287,0.084984,-0.024227,否,是,是,-0.012114,0.07287,0.024227,2025-06-29 16:58:22
2025-02-13,159529,1.776818,1.707726,0.069092,0.081805,-0.025426,否,是,是,-0.012713,0.069092,0.025426,2025-06-29 16:58:22
2025-02-14,159529,1.781615,1.715153,0.066462,0.078737,-0.02455,否,是,是,-0.012275,0.066462,0.02455,2025-06-29 16:58:22
2025-02-17,159529,1.783059,1.720772,0.062287,0.075447,-0.026319,否,是,是,-0.01316,0.062287,0.026319,2025-06-29 16:58:22
2025-02-18,159529,1.789511,1.728492,0.061019,0.072561,-0.023084,否,是,是,-0.011542,0.061019,0.023084,2025-06-29 16:58:22
2025-02-19,159529,1.791894,1.73416,0.057735,0.069596,-0.023722,否,是,是,-0.011861,0.057735,0.023722,2025-06-29 16:58:22
2025-02-20,159529,1.79068,1.737851,0.052828,0.066242,-0.026828,否,是,是,-0.013414,0.052828,0.026828,2025-06-29 16:58:22
2025-02-21,159529,1.783498,1.738307,0.045191,0.062032,-0.033682,否,是,是,-0.016841,0.045191,0.033682,2025-06-29 16:58:22
2025-02-24,159529,1.770806,1.735543,0.035263,0.056678,-0.042831,否,是,是,-0.021415,0.035263,0.042831,2025-06-29 16:58:22
2025-02-25,159529,1.753759,1.729948,0.023812,0.050105,-0.052587,否,是,是,-0.026293,0.023812,0.052587,2025-06-29 16:58:22
2025-02-26,159529,1.741335,1.725729,0.015605,0.043205,-0.055199,否,是,是,-0.0276,0.015605,0.055199,2025-06-29 16:58:22
2025-02-27,159529,1.730668,1.721749,0.008918,0.036348,-0.054859,否,是,是,-0.02743,0.008918,0.054859,2025-06-29 16:58:22
2025-02-28,159529,1.709334,1.712138,-0.002804,0.028517,-0.062643,否,否,是,-0.031321,0.002804,0.062643,2025-06-29 16:58:22
2025-03-03,159529,1.695129,1.705091,-0.009962,0.020822,-0.061567,否,否,是,-0.030784,0.009962,0.061567,2025-06-29 16:58:22
2025-03-04,159529,1.675109,1.694714,-0.019605,0.012736,-0.064682,否,否,是,-0.032341,0.019605,0.064682,2025-06-29 16:58:22
2025-03-05,159529,1.650323,1.681328,-0.031005,0.003988,-0.069985,否,否,是,-0.034993,0.031005,0.069985,2025-06-29 16:58:22
2025-03-06,159529,1.629043,1.668785,-0.039742,-0.004758,-0.069969,否,否,否,-0.034984,0.039742,0.069969,2025-06-29 16:58:22
2025-03-07,159529,1.602728,1.653171,-0.050443,-0.013895,-0.073096,否,否,否,-0.036548,0.050443,0.073096,2025-06-29 16:58:22
2025-03-10,159529,1.573847,1.635529,-0.061682,-0.023452,-0.076459,否,否,否,-0.03823,0.061682,0.076459,2025-06-29 16:58:22
2025-03-11,159529,1.538024,1.613712,-0.075687,-0.033899,-0.083576,否,否,否,-0.041788,0.075687,0.083576,2025-06-29 16:58:22
2025-03-12,159529,1.527098,1.602844,-0.075747,-0.042269,-0.066956,否,否,否,-0.033478,0.075747,0.066956,2025-06-29 16:58:22
2025-03-13,159529,1.53416,1.600634,-0.066474,-0.04711,-0.038729,否,否,否,-0.019364,0.066474,0.038729,2025-06-29 16:58:22
2025-03-14,159529,1.539673,1.598365,-0.058691,-0.049426,-0.01853,否,否,否,-0.009265,0.058691,0.01853,2025-06-29 16:58:22
2025-03-17,159529,1.548339,1.598189,-0.04985,-0.049511,-0.000679,否,否,否,-0.000339,0.04985,0.000679,2025-06-29 16:58:22
2025-03-18,159529,1.557364,1.598842,-0.041478,-0.047904,0.012852,是,否,否,0.006426,0.041478,0.012852,2025-06-29 16:58:22
2025-03-19,159529,1.559154,1.596631,-0.037477,-0.045819,0.016683,是,否,否,0.008342,0.037477,0.016683,2025-06-29 16:58:22
2025-03-20,159529,1.566976,1.597622,-0.030645,-0.042784,0.024278,是,否,否,0.012139,0.030645,0.024278,2025-06-29 16:58:22
2025-03-21,159529,1.569288,1.596465,-0.027177,-0.039663,0.024972,是,否,否,0.012486,0.027177,0.024972,2025-06-29 16:58:22
2025-03-24,159529,1.576782,1.59806,-0.021278,-0.035986,0.029416,是,否,否,0.014708,0.021278,0.029416,2025-06-29 16:58:22
2025-03-25,159529,1.595431,1.605463,-0.010032,-0.030795,0.041526,是,否,否,0.020763,0.010032,0.041526,2025-06-29 16:58:22
2025-03-26,159529,1.602749,1.608243,-0.005494,-0.025735,0.040481,是,否,否,0.020241,0.005494,0.040481,2025-06-29 16:58:22
2025-03-27,159529,1.598019,1.605559,-0.00754,-0.022096,0.029112,是,否,否,0.014556,0.00754,0.029112,2025-06-29 16:58:22
2025-03-28,159529,1.598631,1.605295,-0.006664,-0.019009,0.024691,是,否,否,0.012345,0.006664,0.024691,2025-06-29 16:58:22
2025-03-31,159529,1.586688,1.599051,-0.012363,-0.01768,0.010634,是,否,否,0.005317,0.012363,0.010634,2025-06-29 16:58:22
2025-04-01,159529,1.581505,1.59564,-0.014135,-0.016971,0.005673,是,否,否,0.002836,0.014135,0.005673,2025-06-29 16:58:22
2025-04-02,159529,1.574658,1.591296,-0.016638,-0.016904,0.000533,是,否,否,0.000266,0.016638,0.000533,2025-06-29 16:58:22
2025-04-03,159529,1.556557,1.581348,-0.024791,-0.018482,-0.012619,否,否,否,-0.006309,0.024791,0.012619,2025-06-29 16:58:22
2025-04-07,159529,1.518779,1.561322,-0.042543,-0.023294,-0.038499,否,否,否,-0.019249,0.042543,0.038499,2025-06-29 16:58:22
2025-04-08,159529,1.496505,1.547447,-0.050941,-0.028824,-0.044236,否,否,否,-0.022117,0.050941,0.044236,2025-06-29 16:58:22
2025-04-09,159529,1.474581,1.533117,-0.058536,-0.034766,-0.04754,否,否,否,-0.02377,0.058536,0.04754,2025-06-29 16:58:22
2025-04-10,159529,1.473723,1.528368,-0.054645,-0.038742,-0.031807,否,否,否,-0.015903,0.054645,0.031807,2025-06-29 16:58:22
2025-04-11,159529,1.469458,1.522267,-0.052809,-0.041555,-0.022507,否,否,否,-0.011254,0.052809,0.022507,2025-06-29 16:58:22
2025-04-14,159529,1.46908,1.518173,-0.049093,-0.043063,-0.012061,否,否,否,-0.00603,0.049093,0.012061,2025-06-29 16:58:22
2025-04-15,159529,1.465221,1.512678,-0.047457,-0.043942,-0.007031,否,否,否,-0.003515,0.047457,0.007031,2025-06-29 16:58:22
2025-04-16,159529,1.460726,1.506999,-0.046273,-0.044408,-0.00373,否,否,否,-0.001865,0.046273,0.00373,2025-06-29 16:58:22
2025-04-17,159529,1.457691,1.50211,-0.044419,-0.04441,-1.7e-05,否,否,否,-9e-06,0.044419,1.7e-05,2025-06-29 16:58:22
2025-04-18,159529,1.454815,1.497435,-0.04262,-0.044052,0.002865,是,否,否,0.001432,0.04262,0.002865,2025-06-29 16:58:22
2025-04-21,159529,1.451767,1.49281,-0.041043,-0.04345,0.004814,是,否,否,0.002407,0.041043,0.004814,2025-06-29 16:58:22
2025-04-22,159529,1.448418,1.488158,-0.039739,-0.042708,0.005937,是,否,否,0.002969,0.039739,0.005937,2025-06-29 16:58:22
2025-04-23,159529,1.449123,1.485553,-0.03643,-0.041453,0.010045,是,否,否,0.005023,0.03643,0.010045,2025-06-29 16:58:22
2025-04-24,159529,1.446335,1.481512,-0.035177,-0.040198,0.01004,是,否,否,0.005021,0.035177,0.01004,2025-06-29 16:58:22
2025-04-25,159529,1.444899,1.478215,-0.033316,-0.038821,0.01101,是,否,否,0.005505,0.033316,0.01101,2025-06-29 16:58:22
2025-04-28,159529,1.44276,1.474718,-0.031957,-0.037449,0.010983,是,否,否,0.005492,0.031957,0.010983,2025-06-29 16:58:22
2025-04-29,159529,1.438797,1.470442,-0.031645,-0.036288,0.009286,是,否,否,0.004643,0.031645,0.009286,2025-06-29 16:58:22
2025-04-30,159529,1.433598,1.465595,-0.031997,-0.03543,0.006865,是,否,否,0.003433,0.031997,0.006865,2025-06-29 16:58:22
2025-05-06,159529,1.429813,1.461403,-0.031589,-0.034662,0.006145,是,否,否,0.003073,0.031589,0.006145,2025-06-29 16:58:22
2025-05-07,159529,1.426611,1.457521,-0.030909,-0.033911,0.006003,是,否,否,0.003002,0.030909,0.006003,2025-06-29 16:58:22
2025-05-08,159529,1.42421,1.454075,-0.029865,-0.033102,0.006473,是,否,否,0.003237,0.029865,0.006473,2025-06-29 16:58:22
2025-05-09,159529,1.421562,1.450588,-0.029026,-0.032287,0.006522,是,否,否,0.003261,0.029026,0.006522,2025-06-29 16:58:22
2025-05-12,159529,1.420552,1.447952,-0.027399,-0.031309,0.00782,是,否,否,0.00391,0.027399,0.00782,2025-06-29 16:58:22
2025-05-13,159529,1.441544,1.456029,-0.014485,-0.027944,0.026919,是,否,否,0.013459,0.014485,0.026919,2025-06-29 16:58:22
2025-05-14,159529,1.469922,1.46862,0.001302,-0.022095,0.046795,是,是,否,0.023397,0.001302,0.046795,2025-06-29 16:58:22
2025-05-15,159529,1.480088,1.473611,0.006477,-0.016381,0.045715,是,是,否,0.022858,0.006477,0.045715,2025-06-29 16:58:22
2025-05-16,159529,1.497305,1.48238,0.014925,-0.01012,0.050089,是,是,否,0.025045,0.014925,0.050089,2025-06-29 16:58:22
2025-05-19,159529,1.514028,1.491537,0.02249,-0.003598,0.052175,是,是,否,0.026088,0.02249,0.052175,2025-06-29 16:58:22
2025-05-20,159529,1.529716,1.500757,0.028959,0.002914,0.05209,是,是,是,0.026045,0.028959,0.05209,2025-06-29 16:58:22
2025-05-21,159529,1.537298,1.506553,0.030745,0.00848,0.04453,是,是,是,0.022265,0.030745,0.04453,2025-06-29 16:58:22
2025-05-22,159529,1.545098,1.512586,0.032512,0.013286,0.038452,是,是,是,0.019226,0.032512,0.038452,2025-06-29 16:58:22
2025-05-23,159529,1.55016,1.517431,0.032729,0.017175,0.031108,是,是,是,0.015554,0.032729,0.031108,2025-06-29 16:58:22
2025-05-26,159529,1.557058,1.523177,0.033881,0.020516,0.02673,是,是,是,0.013365,0.033881,0.02673,2025-06-29 16:58:22
2025-05-27,159529,1.562588,1.528349,0.034239,0.023261,0.021956,是,是,是,0.010978,0.034239,0.021956,2025-06-29 16:58:22
2025-05-28,159529,1.568651,1.533805,0.034846,0.025578,0.018537,是,是,是,0.009268,0.034846,0.018537,2025-06-29 16:58:22
2025-05-29,159529,1.57409,1.539004,0.035085,0.027479,0.015212,是,是,是,0.007606,0.035085,0.015212,2025-06-29 16:58:22
2025-05-30,159529,1.57346,1.5413,0.03216,0.028415,0.007489,是,是,是,0.003745,0.03216,0.007489,2025-06-29 16:58:22
2025-06-03,159529,1.572313,1.54313,0.029183,0.028569,0.001228,是,是,是,0.000614,0.029183,0.001228,2025-06-29 16:58:22
2025-06-04,159529,1.573188,1.545713,0.027475,0.02835,-0.001751,否,是,是,-0.000875,0.027475,0.001751,2025-06-29 16:58:22
2025-06-05,159529,1.571928,1.547142,0.024786,0.027637,-0.005702,否,是,是,-0.002851,0.024786,0.005702,2025-06-29 16:58:22
2025-06-06,159529,1.568708,1.547427,0.021281,0.026366,-0.01017,否,是,是,-0.005085,0.021281,0.01017,2025-06-29 16:58:22
2025-06-09,159529,1.567061,1.548211,0.01885,0.024863,-0.012025,否,是,是,-0.006013,0.01885,0.012025,2025-06-29 16:58:22
2025-06-10,159529,1.56459,1.548417,0.016173,0.023125,-0.013904,否,是,是,-0.006952,0.016173,0.013904,2025-06-29 16:58:22
2025-06-11,159529,1.562653,1.548683,0.01397,0.021294,-0.014647,否,是,是,-0.007324,0.01397,0.014647,2025-06-29 16:58:22
2025-06-12,159529,1.559168,1.548039,0.011128,0.019261,-0.016265,否,是,是,-0.008133,0.011128,0.016265,2025-06-29 16:58:22
2025-06-13,159529,1.550527,1.544703,0.005824,0.016573,-0.0215,否,是,是,-0.010749,0.005824,0.0215,2025-06-29 16:58:22
2025-06-16,159529,1.54383,1.54191,0.00192,0.013643,-0.023446,否,是,是,-0.011723,0.00192,0.023446,2025-06-29 16:58:22
2025-06-17,159529,1.536164,1.538361,-0.002197,0.010475,-0.025344,否,否,是,-0.012672,0.002197,0.025344,2025-06-29 16:58:22
2025-06-18,159529,1.526908,1.533742,-0.006834,0.007013,-0.027694,否,否,是,-0.013847,0.006834,0.027694,2025-06-29 16:58:22
2025-06-19,159529,1.541845,1.540428,0.001417,0.005894,-0.008953,否,是,是,-0.004477,0.001417,0.008953,2025-06-29 16:58:22
2025-06-20,159529,1.539408,1.539359,4.8e-05,0.004725,-0.009353,否,是,是,-0.004677,4.8e-05,0.009353,2025-06-29 16:58:22
2025-06-23,159529,1.53396,1.53674,-0.00278,0.003224,-0.012007,否,否,是,-0.006004,0.00278,0.012007,2025-06-29 16:58:22
2025-06-24,159529,1.532736,1.535944,-0.003209,0.001937,-0.010292,否,否,是,-0.005146,0.003209,0.010292,2025-06-29 16:58:22
2025-06-25,159529,1.530622,1.534689,-0.004067,0.000737,-0.009607,否,否,是,-0.004804,0.004067,0.009607,2025-06-29 16:58:22
2025-06-26,159529,1.534527,1.536268,-0.001741,0.000241,-0.003964,否,否,是,-0.001982,0.001741,0.003964,2025-06-29 16:58:22
2025-06-27,159529,1.538907,1.538248,0.000659,0.000325,0.000669,是,是,是,0.000334,0.000659,0.000669,2025-06-29 16:58:22
