date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-26,513550,1.084531,1.064452,0.020079,0.028302,-0.016446,2025-06-29 17:12:35
2025-03-25,513550,1.086991,1.063928,0.023063,0.030357,-0.014589,2025-06-29 17:12:35
2025-03-24,513550,1.090443,1.063602,0.026841,0.032181,-0.010679,2025-06-29 17:12:35
2025-03-21,513550,1.091615,1.06197,0.029645,0.033516,-0.007742,2025-06-29 17:12:35
2025-03-20,513550,1.093181,1.060288,0.032893,0.034484,-0.003181,2025-06-29 17:12:35
2025-03-19,513550,1.091033,1.056711,0.034321,0.034881,-0.00112,2025-06-29 17:12:35
2025-03-18,513550,1.084675,1.051168,0.033507,0.035021,-0.003029,2025-06-29 17:12:35
2025-03-17,513550,1.077343,1.045261,0.032082,0.0354,-0.006636,2025-06-29 17:12:35
2025-03-14,513550,1.072496,1.040562,0.031934,0.036229,-0.008591,2025-06-29 17:12:35
2025-03-13,513550,1.068586,1.036287,0.032299,0.037303,-0.010008,2025-06-29 17:12:35
2025-03-12,513550,1.068693,1.03375,0.034943,0.038554,-0.007223,2025-06-29 17:12:35
2025-03-11,513550,1.069001,1.03109,0.037911,0.039457,-0.003093,2025-06-29 17:12:35
2025-03-10,513550,1.067546,1.027417,0.040129,0.039844,0.000571,2025-06-29 17:12:35
2025-03-07,513550,1.064191,1.022731,0.04146,0.039772,0.003377,2025-06-29 17:12:35
2025-03-06,513550,1.056772,1.016149,0.040622,0.03935,0.002544,2025-06-29 17:12:35
2025-03-05,513550,1.047275,1.008721,0.038554,0.039032,-0.000956,2025-06-29 17:12:35
2025-03-04,513550,1.042416,1.003499,0.038917,0.039152,-0.000468,2025-06-29 17:12:35
2025-03-03,513550,1.040129,0.999379,0.04075,0.03921,0.003079,2025-06-29 17:12:35
2025-02-28,513550,1.037425,0.994929,0.042495,0.038825,0.00734,2025-06-29 17:12:35
2025-02-27,513550,1.036047,0.990924,0.045124,0.037908,0.014432,2025-06-29 17:12:35
2025-02-26,513550,1.027147,0.983397,0.043749,0.036104,0.015292,2025-06-29 17:12:35
2025-02-25,513550,1.015901,0.974949,0.040952,0.034192,0.013519,2025-06-29 17:12:35
2025-02-24,513550,1.011337,0.969665,0.041672,0.032502,0.01834,2025-06-29 17:12:35
2025-02-21,513550,1.001944,0.962198,0.039746,0.03021,0.019072,2025-06-29 17:12:35
2025-02-20,513550,0.992116,0.954694,0.037421,0.027826,0.019191,2025-06-29 17:12:35
2025-02-19,513550,0.986137,0.94907,0.037067,0.025427,0.02328,2025-06-29 17:12:35
2025-02-18,513550,0.976525,0.941875,0.03465,0.022517,0.024265,2025-06-29 17:12:35
2025-02-17,513550,0.96553,0.934265,0.031264,0.019484,0.023561,2025-06-29 17:12:35
2025-02-14,513550,0.955262,0.927247,0.028016,0.016539,0.022954,2025-06-29 17:12:35
2025-02-13,513550,0.944583,0.920306,0.024276,0.01367,0.021214,2025-06-29 17:12:35
2025-02-12,513550,0.934325,0.913851,0.020474,0.011018,0.018913,2025-06-29 17:12:35
2025-02-11,513550,0.925475,0.908319,0.017156,0.008654,0.017005,2025-06-29 17:12:35
2025-02-10,513550,0.919198,0.904184,0.015014,0.006528,0.016971,2025-06-29 17:12:35
2025-02-07,513550,0.91087,0.899319,0.011551,0.004407,0.014288,2025-06-29 17:12:35
2025-02-06,513550,0.904119,0.895425,0.008695,0.002621,0.012148,2025-06-29 17:12:35
2025-02-05,513550,0.898141,0.892099,0.006042,0.001102,0.00988,2025-06-29 17:12:35
2025-01-27,513550,0.892349,0.889067,0.003282,-0.000133,0.00683,2025-06-29 17:12:35
2025-01-24,513550,0.888594,0.887152,0.001442,-0.000986,0.004857,2025-06-29 17:12:35
2025-01-23,513550,0.885975,0.885884,9.1e-05,-0.001593,0.003368,2025-06-29 17:12:35
2025-01-22,513550,0.885788,0.885795,-7e-06,-0.002014,0.004016,2025-06-29 17:12:35
2025-01-21,513550,0.885204,0.885538,-0.000334,-0.002516,0.004364,2025-06-29 17:12:35
2025-01-20,513550,0.881605,0.883981,-0.002377,-0.003062,0.001371,2025-06-29 17:12:35
2025-01-17,513550,0.878442,0.88278,-0.004338,-0.003233,-0.002209,2025-06-29 17:12:35
2025-01-16,513550,0.877613,0.882762,-0.005149,-0.002957,-0.004383,2025-06-29 17:12:35
2025-01-15,513550,0.876998,0.882903,-0.005906,-0.002409,-0.006993,2025-06-29 17:12:35
2025-01-14,513550,0.878088,0.883856,-0.005767,-0.001535,-0.008465,2025-06-29 17:12:35
2025-01-13,513550,0.879377,0.884884,-0.005507,-0.000477,-0.01006,2025-06-29 17:12:35
2025-01-10,513550,0.883446,0.887115,-0.003669,0.00078,-0.008899,2025-06-29 17:12:35
2025-01-09,513550,0.887163,0.889044,-0.001881,0.001893,-0.007548,2025-06-29 17:12:35
2025-01-08,513550,0.889556,0.890247,-0.000691,0.002836,-0.007055,2025-06-29 17:12:35
2025-01-07,513550,0.892748,0.891707,0.001041,0.003718,-0.005355,2025-06-29 17:12:35
2025-01-06,513550,0.895793,0.892964,0.00283,0.004388,-0.003116,2025-06-29 17:12:35
2025-01-03,513550,0.896665,0.893121,0.003544,0.004777,-0.002466,2025-06-29 17:12:35
2025-01-02,513550,0.897149,0.893051,0.004099,0.005085,-0.001973,2025-06-29 17:12:35
2024-12-31,513550,0.898995,0.893535,0.00546,0.005332,0.000256,2025-06-29 17:12:35
2024-12-30,513550,0.898994,0.893097,0.005896,0.0053,0.001192,2025-06-29 17:12:35
2024-12-27,513550,0.898084,0.892225,0.005858,0.005151,0.001414,2025-06-29 17:12:35
2024-12-26,513550,0.897371,0.891443,0.005928,0.004974,0.001908,2025-06-29 17:12:35
2024-12-25,513550,0.896166,0.890439,0.005728,0.004736,0.001983,2025-06-29 17:12:35
2024-12-24,513550,0.89456,0.889274,0.005286,0.004488,0.001597,2025-06-29 17:12:35
2024-12-23,513550,0.891935,0.887696,0.004239,0.004288,-9.9e-05,2025-06-29 17:12:35
2024-12-20,513550,0.891377,0.887111,0.004266,0.004301,-6.9e-05,2025-06-29 17:12:35
2024-12-19,513550,0.891264,0.88672,0.004544,0.004309,0.000469,2025-06-29 17:12:35
2024-12-18,513550,0.890949,0.886218,0.004731,0.004251,0.00096,2025-06-29 17:12:35
2024-12-17,513550,0.890576,0.885675,0.0049,0.004131,0.00154,2025-06-29 17:12:35
2024-12-16,513550,0.891226,0.885569,0.005656,0.003938,0.003437,2025-06-29 17:12:35
2024-12-13,513550,0.892358,0.885615,0.006743,0.003509,0.006469,2025-06-29 17:12:35
2024-12-12,513550,0.891332,0.884624,0.006708,0.0027,0.008016,2025-06-29 17:12:35
2024-12-11,513550,0.88721,0.882274,0.004936,0.001698,0.006477,2025-06-29 17:12:35
2024-12-10,513550,0.884885,0.880856,0.004029,0.000888,0.006281,2025-06-29 17:12:35
2024-12-09,513550,0.879955,0.878365,0.001591,0.000103,0.002975,2025-06-29 17:12:35
2024-12-06,513550,0.878129,0.877434,0.000695,-0.000269,0.001927,2025-06-29 17:12:35
2024-12-05,513550,0.87597,0.876428,-0.000458,-0.000509,0.000103,2025-06-29 17:12:35
2024-12-04,513550,0.875783,0.876383,-0.000599,-0.000522,-0.000154,2025-06-29 17:12:35
2024-12-03,513550,0.874289,0.875773,-0.001484,-0.000503,-0.001962,2025-06-29 17:12:35
2024-12-02,513550,0.872705,0.875195,-0.00249,-0.000258,-0.004464,2025-06-29 17:12:35
2024-11-29,513550,0.872288,0.875211,-0.002923,0.0003,-0.006446,2025-06-29 17:12:35
2024-11-28,513550,0.873068,0.875788,-0.00272,0.001106,-0.007651,2025-06-29 17:12:35
2024-11-27,513550,0.873989,0.876411,-0.002421,0.002062,-0.008967,2025-06-29 17:12:35
2024-11-26,513550,0.874169,0.876683,-0.002514,0.003183,-0.011395,2025-06-29 17:12:35
2024-11-25,513550,0.876927,0.878098,-0.001171,0.004608,-0.011557,2025-06-29 17:12:35
2024-11-22,513550,0.880005,0.879546,0.000459,0.006052,-0.011187,2025-06-29 17:12:35
2024-11-21,513550,0.883642,0.88111,0.002532,0.007451,-0.009837,2025-06-29 17:12:35
2024-11-20,513550,0.884304,0.881198,0.003106,0.00868,-0.011149,2025-06-29 17:12:35
2024-11-19,513550,0.884723,0.881134,0.003589,0.010074,-0.01297,2025-06-29 17:12:35
2024-11-18,513550,0.885946,0.881385,0.004561,0.011695,-0.014269,2025-06-29 17:12:35
2024-11-15,513550,0.887936,0.881896,0.00604,0.013479,-0.014878,2025-06-29 17:12:35
2024-11-14,513550,0.891379,0.882927,0.008451,0.015339,-0.013775,2025-06-29 17:12:35
2024-11-13,513550,0.895629,0.884122,0.011508,0.017061,-0.011106,2025-06-29 17:12:35
2024-11-12,513550,0.898835,0.884611,0.014223,0.018449,-0.008451,2025-06-29 17:12:35
2024-11-11,513550,0.902259,0.88498,0.017279,0.019505,-0.004453,2025-06-29 17:12:35
2024-11-08,513550,0.902306,0.883619,0.018687,0.020062,-0.002749,2025-06-29 17:12:35
2024-11-07,513550,0.899453,0.880868,0.018585,0.020405,-0.003642,2025-06-29 17:12:35
2024-11-06,513550,0.894808,0.877338,0.01747,0.02086,-0.006781,2025-06-29 17:12:35
2024-11-05,513550,0.894227,0.875685,0.018543,0.021708,-0.006331,2025-06-29 17:12:35
2024-11-04,513550,0.891178,0.872859,0.018318,0.022499,-0.008362,2025-06-29 17:12:35
2024-11-01,513550,0.889937,0.870848,0.019089,0.023545,-0.008911,2025-06-29 17:12:35
2024-10-31,513550,0.889199,0.868996,0.020203,0.024659,-0.008912,2025-06-29 17:12:35
2024-10-30,513550,0.889598,0.867556,0.022043,0.025773,-0.00746,2025-06-29 17:12:35
2024-10-29,513550,0.889525,0.86576,0.023765,0.026705,-0.00588,2025-06-29 17:12:35
2024-10-28,513550,0.887439,0.862941,0.024498,0.02744,-0.005884,2025-06-29 17:12:35
2024-10-25,513550,0.885701,0.860216,0.025484,0.028176,-0.005382,2025-06-29 17:12:35
2024-10-24,513550,0.88401,0.857434,0.026576,0.028848,-0.004544,2025-06-29 17:12:35
2024-10-23,513550,0.882375,0.854588,0.027787,0.029416,-0.003258,2025-06-29 17:12:35
2024-10-22,513550,0.878989,0.850875,0.028114,0.029824,-0.003419,2025-06-29 17:12:35
2024-10-21,513550,0.877351,0.847905,0.029445,0.030251,-0.001611,2025-06-29 17:12:35
2024-10-18,513550,0.875415,0.844698,0.030717,0.030452,0.000529,2025-06-29 17:12:35
2024-10-17,513550,0.87149,0.840514,0.030976,0.030386,0.00118,2025-06-29 17:12:35
2024-10-16,513550,0.871215,0.837915,0.033301,0.030239,0.006124,2025-06-29 17:12:35
2024-10-15,513550,0.869255,0.834388,0.034867,0.029473,0.010787,2025-06-29 17:12:35
2024-10-14,513550,0.868028,0.831059,0.036969,0.028125,0.017689,2025-06-29 17:12:35
2024-10-11,513550,0.860942,0.824984,0.035959,0.025914,0.020091,2025-06-29 17:12:35
2024-10-10,513550,0.856023,0.819942,0.036081,0.023402,0.025357,2025-06-29 17:12:35
2024-10-09,513550,0.846027,0.812658,0.033369,0.020233,0.026274,2025-06-29 17:12:35
2024-10-08,513550,0.840396,0.80751,0.032885,0.016948,0.031874,2025-06-29 17:12:35
2024-09-30,513550,0.82574,0.798431,0.027309,0.012964,0.02869,2025-06-29 17:12:35
2024-09-27,513550,0.810784,0.789666,0.021118,0.009378,0.023481,2025-06-29 17:12:35
2024-09-26,513550,0.797108,0.781959,0.015149,0.006443,0.017413,2025-06-29 17:12:35
2024-09-25,513550,0.787673,0.776596,0.011078,0.004266,0.013623,2025-06-29 17:12:35
2024-09-24,513550,0.780705,0.772643,0.008062,0.002563,0.010997,2025-06-29 17:12:35
2024-09-23,513550,0.77356,0.768855,0.004706,0.001189,0.007034,2025-06-29 17:12:35
2024-09-20,513550,0.770026,0.766923,0.003103,0.000309,0.005587,2025-06-29 17:12:35
2024-09-19,513550,0.766576,0.765157,0.001419,-0.000389,0.003616,2025-06-29 17:12:35
2024-09-18,513550,0.762499,0.763249,-0.00075,-0.000841,0.000181,2025-06-29 17:12:35
2024-09-13,513550,0.760408,0.762389,-0.001981,-0.000864,-0.002236,2025-06-29 17:12:35
2024-09-12,513550,0.759937,0.762341,-0.002404,-0.000584,-0.00364,2025-06-29 17:12:35
2024-09-11,513550,0.760289,0.762688,-0.002399,-0.000129,-0.00454,2025-06-29 17:12:35
2024-09-10,513550,0.762341,0.763783,-0.001442,0.000438,-0.00376,2025-06-29 17:12:35
2024-09-09,513550,0.763312,0.764325,-0.001013,0.000908,-0.003843,2025-06-29 17:12:35
2024-09-06,513550,0.765733,0.765472,0.000261,0.001389,-0.002255,2025-06-29 17:12:35
2024-09-05,513550,0.768048,0.766469,0.001579,0.001671,-0.000184,2025-06-29 17:12:35
2024-09-04,513550,0.769329,0.766907,0.002423,0.001694,0.001457,2025-06-29 17:12:35
2024-09-03,513550,0.771026,0.767459,0.003566,0.001512,0.004109,2025-06-29 17:12:35
2024-09-02,513550,0.771212,0.767256,0.003956,0.000998,0.005916,2025-06-29 17:12:35
2024-08-30,513550,0.771614,0.767117,0.004498,0.000259,0.008478,2025-06-29 17:12:35
2024-08-29,513550,0.768817,0.765526,0.003291,-0.000801,0.008184,2025-06-29 17:12:35
2024-08-28,513550,0.767693,0.764768,0.002925,-0.001824,0.009498,2025-06-29 17:12:35
2024-08-27,513550,0.765637,0.763629,0.002007,-0.003012,0.010038,2025-06-29 17:12:35
2024-08-26,513550,0.76248,0.76208,0.0004,-0.004266,0.009332,2025-06-29 17:12:35
2024-08-23,513550,0.759658,0.760806,-0.001148,-0.005433,0.008569,2025-06-29 17:12:35
2024-08-22,513550,0.757232,0.759831,-0.002599,-0.006504,0.007811,2025-06-29 17:12:35
2024-08-21,513550,0.755456,0.759257,-0.003801,-0.00748,0.007358,2025-06-29 17:12:35
2024-08-20,513550,0.754993,0.759358,-0.004364,-0.0084,0.008072,2025-06-29 17:12:35
2024-08-19,513550,0.753356,0.758986,-0.00563,-0.009409,0.007557,2025-06-29 17:12:35
2024-08-16,513550,0.750511,0.758185,-0.007674,-0.010354,0.00536,2025-06-29 17:12:35
2024-08-15,513550,0.748241,0.7578,-0.009559,-0.011024,0.002929,2025-06-29 17:12:35
2024-08-14,513550,0.748103,0.758504,-0.010401,-0.01139,0.001977,2025-06-29 17:12:35
2024-08-13,513550,0.748667,0.759584,-0.010918,-0.011637,0.001439,2025-06-29 17:12:35
2024-08-12,513550,0.748061,0.760191,-0.01213,-0.011817,-0.000627,2025-06-29 17:12:35
2024-08-09,513550,0.748072,0.761166,-0.013095,-0.011738,-0.002713,2025-06-29 17:12:35
2024-08-08,513550,0.748085,0.762219,-0.014135,-0.011399,-0.005471,2025-06-29 17:12:35
2024-08-07,513550,0.749555,0.763997,-0.014442,-0.010715,-0.007455,2025-06-29 17:12:35
2024-08-06,513550,0.752201,0.766317,-0.014116,-0.009783,-0.008665,2025-06-29 17:12:35
2024-08-05,513550,0.756783,0.769462,-0.012679,-0.0087,-0.007958,2025-06-29 17:12:35
2024-08-02,513550,0.762925,0.773179,-0.010254,-0.007705,-0.005097,2025-06-29 17:12:35
2024-08-01,513550,0.76673,0.775673,-0.008944,-0.007068,-0.003751,2025-06-29 17:12:35
2024-07-31,513550,0.767408,0.776687,-0.009279,-0.006599,-0.00536,2025-06-29 17:12:35
2024-07-30,513550,0.768028,0.777702,-0.009675,-0.005929,-0.007491,2025-06-29 17:12:35
2024-07-29,513550,0.771305,0.779918,-0.008613,-0.004993,-0.00724,2025-06-29 17:12:35
2024-07-26,513550,0.773179,0.781432,-0.008253,-0.004088,-0.00833,2025-06-29 17:12:35
2024-07-25,513550,0.777393,0.783947,-0.006553,-0.003047,-0.007013,2025-06-29 17:12:35
2024-07-24,513550,0.782192,0.786582,-0.00439,-0.00217,-0.00444,2025-06-29 17:12:35
2024-07-23,513550,0.7855,0.788389,-0.002889,-0.001615,-0.002548,2025-06-29 17:12:35
2024-07-22,513550,0.787045,0.7893,-0.002255,-0.001297,-0.001916,2025-06-29 17:12:35
2024-07-19,513550,0.787962,0.789884,-0.001922,-0.001057,-0.001729,2025-06-29 17:12:35
2024-07-18,513550,0.790501,0.791155,-0.000654,-0.000841,0.000375,2025-06-29 17:12:35
2024-07-17,513550,0.790592,0.791247,-0.000655,-0.000888,0.000466,2025-06-29 17:12:35
2024-07-16,513550,0.791427,0.791667,-0.00024,-0.000946,0.001413,2025-06-29 17:12:35
2024-07-15,513550,0.791868,0.79188,-1.2e-05,-0.001123,0.002222,2025-06-29 17:12:35
2024-07-12,513550,0.790753,0.79139,-0.000637,-0.0014,0.001526,2025-06-29 17:12:35
2024-07-11,513550,0.787254,0.789902,-0.002648,-0.001591,-0.002113,2025-06-29 17:12:35
2024-07-10,513550,0.786573,0.789814,-0.003241,-0.001327,-0.003828,2025-06-29 17:12:35
2024-07-09,513550,0.788495,0.790919,-0.002424,-0.000849,-0.00315,2025-06-29 17:12:35
2024-07-08,513550,0.790222,0.791873,-0.001651,-0.000455,-0.002392,2025-06-29 17:12:35
2024-07-05,513550,0.792626,0.793062,-0.000437,-0.000156,-0.000562,2025-06-29 17:12:35
2024-07-04,513550,0.792921,0.793227,-0.000306,-8.6e-05,-0.000441,2025-06-29 17:12:35
2024-07-03,513550,0.791816,0.792765,-0.000949,-3e-05,-0.001838,2025-06-29 17:12:35
2024-07-02,513550,0.791055,0.792507,-0.001451,0.000199,-0.003301,2025-06-29 17:12:35
2024-07-01,513550,0.791429,0.792787,-0.001358,0.000612,-0.00394,2025-06-29 17:12:35
2024-06-28,513550,0.792234,0.79325,-0.001016,0.001105,-0.004241,2025-06-29 17:12:35
2024-06-27,513550,0.79355,0.79391,-0.00036,0.001635,-0.00399,2025-06-29 17:12:35
2024-06-26,513550,0.795468,0.794783,0.000685,0.002133,-0.002897,2025-06-29 17:12:35
2024-06-25,513550,0.795189,0.794606,0.000584,0.002496,-0.003824,2025-06-29 17:12:35
2024-06-24,513550,0.795769,0.794814,0.000955,0.002974,-0.004037,2025-06-29 17:12:35
2024-06-21,513550,0.797364,0.795439,0.001924,0.003478,-0.003108,2025-06-29 17:12:35
2024-06-20,513550,0.79743,0.795314,0.002115,0.003867,-0.003503,2025-06-29 17:12:35
2024-06-19,513550,0.796235,0.79462,0.001616,0.004305,-0.005378,2025-06-29 17:12:35
2024-06-18,513550,0.79446,0.793709,0.000751,0.004977,-0.008453,2025-06-29 17:12:35
2024-06-17,513550,0.795816,0.794246,0.00157,0.006033,-0.008927,2025-06-29 17:12:35
2024-06-14,513550,0.797237,0.794746,0.002492,0.007149,-0.009316,2025-06-29 17:12:35
2024-06-13,513550,0.798371,0.795045,0.003326,0.008314,-0.009976,2025-06-29 17:12:35
2024-06-12,513550,0.79953,0.795289,0.004241,0.009561,-0.01064,2025-06-29 17:12:35
2024-06-11,513550,0.801989,0.796032,0.005957,0.010891,-0.009866,2025-06-29 17:12:35
2024-06-07,513550,0.803078,0.796035,0.007044,0.012124,-0.01016,2025-06-29 17:12:35
2024-06-06,513550,0.803638,0.795717,0.007921,0.013394,-0.010946,2025-06-29 17:12:35
2024-06-05,513550,0.803936,0.795215,0.008721,0.014762,-0.012082,2025-06-29 17:12:35
2024-06-04,513550,0.804833,0.794912,0.009922,0.016273,-0.012702,2025-06-29 17:12:35
2024-06-03,513550,0.804803,0.794105,0.010698,0.01786,-0.014324,2025-06-29 17:12:35
2024-05-31,513550,0.805858,0.793713,0.012145,0.019651,-0.015012,2025-06-29 17:12:35
2024-05-30,513550,0.80856,0.79393,0.014629,0.021527,-0.013796,2025-06-29 17:12:35
2024-05-29,513550,0.812661,0.794565,0.018097,0.023252,-0.01031,2025-06-29 17:12:35
2024-05-28,513550,0.8146,0.79397,0.02063,0.024541,-0.007821,2025-06-29 17:12:35
2024-05-27,513550,0.814345,0.792207,0.022138,0.025518,-0.006761,2025-06-29 17:12:35
2024-05-24,513550,0.814044,0.790304,0.023741,0.026363,-0.005246,2025-06-29 17:12:35
2024-05-23,513550,0.816416,0.789448,0.026968,0.027019,-0.000102,2025-06-29 17:12:35
2024-05-22,513550,0.815765,0.787004,0.02876,0.027032,0.003457,2025-06-29 17:12:35
2024-05-21,513550,0.813904,0.783884,0.030019,0.0266,0.006839,2025-06-29 17:12:35
2024-05-20,513550,0.811704,0.780515,0.031189,0.025745,0.010889,2025-06-29 17:12:35
2024-05-17,513550,0.806014,0.775516,0.030498,0.024384,0.012228,2025-06-29 17:12:35
2024-05-16,513550,0.799653,0.770278,0.029375,0.022855,0.013041,2025-06-29 17:12:35
2024-05-15,513550,0.792863,0.76494,0.027923,0.021225,0.013396,2025-06-29 17:12:35
2024-05-14,513550,0.787383,0.760295,0.027088,0.019551,0.015075,2025-06-29 17:12:35
2024-05-13,513550,0.781271,0.755439,0.025832,0.017666,0.016332,2025-06-29 17:12:35
2024-05-10,513550,0.773866,0.750114,0.023752,0.015625,0.016255,2025-06-29 17:12:35
2024-05-09,513550,0.76566,0.744603,0.021057,0.013593,0.014928,2025-06-29 17:12:35
2024-05-08,513550,0.759416,0.740171,0.019245,0.011727,0.015036,2025-06-29 17:12:35
2024-05-07,513550,0.753855,0.736185,0.01767,0.009847,0.015646,2025-06-29 17:12:35
2024-05-06,513550,0.747102,0.7318,0.015302,0.007892,0.01482,2025-06-29 17:12:35
2024-04-30,513550,0.738211,0.726664,0.011547,0.006039,0.011016,2025-06-29 17:12:35
2024-04-29,513550,0.73334,0.723597,0.009743,0.004662,0.010163,2025-06-29 17:12:35
2024-04-26,513550,0.727402,0.720205,0.007198,0.003392,0.007612,2025-06-29 17:12:35
