date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-06,588090,1.01295,1.019449,-0.006499,0.002379,-0.017757,2025-06-29 17:12:36
2025-01-03,588090,1.021123,1.023565,-0.002442,0.004599,-0.014082,2025-06-29 17:12:36
2025-01-02,588090,1.030054,1.027691,0.002364,0.006359,-0.00799,2025-06-29 17:12:36
2024-12-31,588090,1.037701,1.030866,0.006835,0.007358,-0.001046,2025-06-29 17:12:36
2024-12-30,588090,1.040737,1.031655,0.009082,0.007488,0.003187,2025-06-29 17:12:36
2024-12-27,588090,1.038689,1.030028,0.008662,0.00709,0.003144,2025-06-29 17:12:36
2024-12-26,588090,1.036451,1.02835,0.008101,0.006697,0.002809,2025-06-29 17:12:36
2024-12-25,588090,1.032351,1.025898,0.006454,0.006346,0.000216,2025-06-29 17:12:36
2024-12-24,588090,1.029324,1.02405,0.005275,0.006319,-0.002088,2025-06-29 17:12:36
2024-12-23,588090,1.026474,1.022374,0.004101,0.00658,-0.004958,2025-06-29 17:12:36
2024-12-20,588090,1.025833,1.021763,0.00407,0.0072,-0.00626,2025-06-29 17:12:36
2024-12-19,588090,1.022894,1.020145,0.002749,0.007982,-0.010466,2025-06-29 17:12:36
2024-12-18,588090,1.022874,1.019916,0.002958,0.00929,-0.012664,2025-06-29 17:12:36
2024-12-17,588090,1.025033,1.020629,0.004404,0.010873,-0.012938,2025-06-29 17:12:36
2024-12-16,588090,1.029767,1.02236,0.007407,0.012491,-0.010167,2025-06-29 17:12:36
2024-12-13,588090,1.034088,1.023668,0.01042,0.013761,-0.006684,2025-06-29 17:12:36
2024-12-12,588090,1.036104,1.023722,0.012382,0.014597,-0.00443,2025-06-29 17:12:36
2024-12-11,588090,1.035032,1.02226,0.012772,0.015151,-0.004757,2025-06-29 17:12:36
2024-12-10,588090,1.034129,1.02084,0.013288,0.015745,-0.004914,2025-06-29 17:12:36
2024-12-09,588090,1.032516,1.019068,0.013448,0.016359,-0.005823,2025-06-29 17:12:36
2024-12-06,588090,1.031882,1.017713,0.014169,0.017087,-0.005836,2025-06-29 17:12:36
2024-12-05,588090,1.028952,1.01529,0.013662,0.017817,-0.00831,2025-06-29 17:12:36
2024-12-04,588090,1.027852,1.013713,0.014139,0.018855,-0.009433,2025-06-29 17:12:36
2024-12-03,588090,1.02728,1.01233,0.014949,0.020035,-0.010171,2025-06-29 17:12:36
2024-12-02,588090,1.025512,1.010357,0.015156,0.021306,-0.012301,2025-06-29 17:12:36
2024-11-29,588090,1.021242,1.007265,0.013976,0.022844,-0.017734,2025-06-29 17:12:36
2024-11-28,588090,1.017831,1.004647,0.013185,0.02506,-0.023751,2025-06-29 17:12:36
2024-11-27,588090,1.018528,1.003898,0.01463,0.028029,-0.026799,2025-06-29 17:12:36
2024-11-26,588090,1.018442,1.00269,0.015752,0.031379,-0.031255,2025-06-29 17:12:36
2024-11-25,588090,1.02525,1.004426,0.020824,0.035286,-0.028923,2025-06-29 17:12:36
2024-11-22,588090,1.031841,1.00566,0.026181,0.038901,-0.02544,2025-06-29 17:12:36
2024-11-21,588090,1.037266,1.005952,0.031314,0.042081,-0.021535,2025-06-29 17:12:36
2024-11-20,588090,1.036224,1.002989,0.033235,0.044773,-0.023076,2025-06-29 17:12:36
2024-11-19,588090,1.036628,1.000508,0.036121,0.047658,-0.023074,2025-06-29 17:12:36
2024-11-18,588090,1.037834,0.998148,0.039685,0.050542,-0.021714,2025-06-29 17:12:36
2024-11-15,588090,1.044531,0.99792,0.04661,0.053256,-0.013292,2025-06-29 17:12:36
2024-11-14,588090,1.048991,0.996154,0.052837,0.054918,-0.004162,2025-06-29 17:12:36
2024-11-13,588090,1.046989,0.991046,0.055943,0.055438,0.00101,2025-06-29 17:12:36
2024-11-12,588090,1.03826,0.98273,0.05553,0.055312,0.000437,2025-06-29 17:12:36
2024-11-11,588090,1.029761,0.974548,0.055213,0.055257,-8.8e-05,2025-06-29 17:12:36
2024-11-08,588090,1.015536,0.963872,0.051664,0.055268,-0.007208,2025-06-29 17:12:36
2024-11-07,588090,1.007452,0.956182,0.05127,0.056169,-0.009798,2025-06-29 17:12:36
2024-11-06,588090,0.997534,0.947716,0.049818,0.057394,-0.015152,2025-06-29 17:12:36
2024-11-05,588090,0.991449,0.941054,0.050396,0.059288,-0.017784,2025-06-29 17:12:36
2024-11-04,588090,0.984804,0.934098,0.050706,0.061511,-0.02161,2025-06-29 17:12:36
2024-11-01,588090,0.984768,0.930026,0.054742,0.064212,-0.018939,2025-06-29 17:12:36
2024-10-31,588090,0.987271,0.926748,0.060523,0.066579,-0.012111,2025-06-29 17:12:36
2024-10-30,588090,0.984775,0.920808,0.063967,0.068093,-0.008251,2025-06-29 17:12:36
2024-10-29,588090,0.983643,0.915192,0.068451,0.069124,-0.001347,2025-06-29 17:12:36
2024-10-28,588090,0.979215,0.907768,0.071447,0.069293,0.004309,2025-06-29 17:12:36
2024-10-25,588090,0.972163,0.898949,0.073214,0.068754,0.008919,2025-06-29 17:12:36
2024-10-24,588090,0.962738,0.888945,0.073793,0.067639,0.012307,2025-06-29 17:12:36
2024-10-23,588090,0.95469,0.8795,0.07519,0.066101,0.018178,2025-06-29 17:12:36
2024-10-22,588090,0.944088,0.86882,0.075268,0.063829,0.022878,2025-06-29 17:12:36
2024-10-21,588090,0.93065,0.856886,0.073764,0.060969,0.02559,2025-06-29 17:12:36
2024-10-18,588090,0.911859,0.842717,0.069142,0.05777,0.022744,2025-06-29 17:12:36
2024-10-17,588090,0.892015,0.828454,0.063561,0.054927,0.017267,2025-06-29 17:12:36
2024-10-16,588090,0.889472,0.822251,0.067222,0.052769,0.028906,2025-06-29 17:12:36
2024-10-15,588090,0.887013,0.815791,0.071222,0.049156,0.044133,2025-06-29 17:12:36
2024-10-14,588090,0.879379,0.806734,0.072645,0.043639,0.058012,2025-06-29 17:12:36
2024-10-11,588090,0.86563,0.794873,0.070757,0.036388,0.068738,2025-06-29 17:12:36
2024-10-10,588090,0.854471,0.784303,0.070169,0.027795,0.084747,2025-06-29 17:12:36
2024-10-09,588090,0.830375,0.768087,0.062288,0.017202,0.090173,2025-06-29 17:12:36
2024-10-08,588090,0.792989,0.746654,0.046335,0.00593,0.080809,2025-06-29 17:12:36
2024-09-30,588090,0.735169,0.717506,0.017662,-0.004171,0.043667,2025-06-29 17:12:36
2024-09-27,588090,0.700472,0.700827,-0.000355,-0.009629,0.018549,2025-06-29 17:12:36
2024-09-26,588090,0.687467,0.695133,-0.007666,-0.011948,0.008564,2025-06-29 17:12:36
2024-09-25,588090,0.682279,0.693463,-0.011184,-0.013018,0.003668,2025-06-29 17:12:36
2024-09-24,588090,0.680875,0.69374,-0.012865,-0.013477,0.001224,2025-06-29 17:12:36
2024-09-23,588090,0.679398,0.69412,-0.014722,-0.01363,-0.002184,2025-06-29 17:12:36
2024-09-20,588090,0.682016,0.696449,-0.014433,-0.013357,-0.002153,2025-06-29 17:12:36
2024-09-19,588090,0.684382,0.698645,-0.014263,-0.013088,-0.00235,2025-06-29 17:12:36
2024-09-18,588090,0.686452,0.700697,-0.014245,-0.012794,-0.002902,2025-06-29 17:12:36
2024-09-13,588090,0.689806,0.703312,-0.013506,-0.012431,-0.002149,2025-06-29 17:12:36
2024-09-12,588090,0.692499,0.705577,-0.013079,-0.012163,-0.001832,2025-06-29 17:12:36
2024-09-11,588090,0.694407,0.707464,-0.013056,-0.011934,-0.002245,2025-06-29 17:12:36
2024-09-10,588090,0.695754,0.709101,-0.013346,-0.011653,-0.003387,2025-06-29 17:12:36
2024-09-09,588090,0.698255,0.711269,-0.013014,-0.01123,-0.003568,2025-06-29 17:12:36
2024-09-06,588090,0.701756,0.71385,-0.012094,-0.010784,-0.002621,2025-06-29 17:12:36
2024-09-05,588090,0.70462,0.716078,-0.011458,-0.010456,-0.002003,2025-06-29 17:12:36
2024-09-04,588090,0.70637,0.717764,-0.011395,-0.010206,-0.002378,2025-06-29 17:12:36
2024-09-03,588090,0.708437,0.719586,-0.011149,-0.009908,-0.002481,2025-06-29 17:12:36
2024-09-02,588090,0.710334,0.721312,-0.010978,-0.009598,-0.002759,2025-06-29 17:12:36
2024-08-30,588090,0.713304,0.723497,-0.010193,-0.009253,-0.001879,2025-06-29 17:12:36
2024-08-29,588090,0.712451,0.723937,-0.011487,-0.009019,-0.004936,2025-06-29 17:12:36
2024-08-28,588090,0.714169,0.725612,-0.011443,-0.008401,-0.006084,2025-06-29 17:12:36
2024-08-27,588090,0.717654,0.728061,-0.010407,-0.007641,-0.005532,2025-06-29 17:12:36
2024-08-26,588090,0.721046,0.730386,-0.00934,-0.006949,-0.004782,2025-06-29 17:12:36
2024-08-23,588090,0.723599,0.732257,-0.008658,-0.006352,-0.004612,2025-06-29 17:12:36
2024-08-22,588090,0.726072,0.734037,-0.007965,-0.005775,-0.00438,2025-06-29 17:12:36
2024-08-21,588090,0.728994,0.73596,-0.006966,-0.005228,-0.003477,2025-06-29 17:12:36
2024-08-20,588090,0.731175,0.737477,-0.006302,-0.004793,-0.003019,2025-06-29 17:12:36
2024-08-19,588090,0.733752,0.739115,-0.005363,-0.004416,-0.001895,2025-06-29 17:12:36
2024-08-16,588090,0.73498,0.740085,-0.005105,-0.004179,-0.001852,2025-06-29 17:12:36
2024-08-15,588090,0.735704,0.740811,-0.005108,-0.003947,-0.002321,2025-06-29 17:12:36
2024-08-14,588090,0.736377,0.741516,-0.00514,-0.003657,-0.002965,2025-06-29 17:12:36
2024-08-13,588090,0.738445,0.742838,-0.004392,-0.003287,-0.002211,2025-06-29 17:12:36
2024-08-12,588090,0.739072,0.743465,-0.004393,-0.00301,-0.002765,2025-06-29 17:12:36
2024-08-09,588090,0.740176,0.744302,-0.004126,-0.002665,-0.002923,2025-06-29 17:12:36
2024-08-08,588090,0.741844,0.745366,-0.003522,-0.002299,-0.002445,2025-06-29 17:12:36
2024-08-07,588090,0.74327,0.746275,-0.003005,-0.001994,-0.002023,2025-06-29 17:12:36
2024-08-06,588090,0.745501,0.747497,-0.001996,-0.001741,-0.000511,2025-06-29 17:12:36
2024-08-05,588090,0.746683,0.748177,-0.001494,-0.001677,0.000366,2025-06-29 17:12:36
2024-08-02,588090,0.749899,0.749711,0.000187,-0.001723,0.00382,2025-06-29 17:12:36
2024-08-01,588090,0.749698,0.749608,9e-05,-0.0022,0.004581,2025-06-29 17:12:36
2024-07-31,588090,0.747098,0.748457,-0.001359,-0.002773,0.002828,2025-06-29 17:12:36
2024-07-30,588090,0.743116,0.746813,-0.003698,-0.003126,-0.001142,2025-06-29 17:12:36
2024-07-29,588090,0.744773,0.747839,-0.003065,-0.002984,-0.000163,2025-06-29 17:12:36
2024-07-26,588090,0.747096,0.749106,-0.00201,-0.002963,0.001907,2025-06-29 17:12:36
2024-07-25,588090,0.747659,0.749514,-0.001855,-0.003201,0.002692,2025-06-29 17:12:36
2024-07-24,588090,0.749415,0.750435,-0.00102,-0.003538,0.005035,2025-06-29 17:12:36
2024-07-23,588090,0.751672,0.75151,0.000162,-0.004167,0.008659,2025-06-29 17:12:36
2024-07-22,588090,0.753067,0.752111,0.000956,-0.00525,0.012412,2025-06-29 17:12:36
2024-07-19,588090,0.749079,0.75028,-0.001201,-0.006801,0.011201,2025-06-29 17:12:36
2024-07-18,588090,0.744548,0.748382,-0.003834,-0.008201,0.008734,2025-06-29 17:12:36
2024-07-17,588090,0.74192,0.747533,-0.005612,-0.009293,0.007362,2025-06-29 17:12:36
2024-07-16,588090,0.739906,0.747095,-0.007189,-0.010213,0.006048,2025-06-29 17:12:36
2024-07-15,588090,0.737162,0.746463,-0.009301,-0.010969,0.003336,2025-06-29 17:12:36
2024-07-12,588090,0.736827,0.74706,-0.010233,-0.011386,0.002307,2025-06-29 17:12:36
2024-07-11,588090,0.735705,0.747385,-0.01168,-0.011675,-1e-05,2025-06-29 17:12:36
2024-07-10,588090,0.734561,0.747816,-0.013255,-0.011673,-0.003163,2025-06-29 17:12:36
2024-07-09,588090,0.734844,0.749001,-0.014156,-0.011278,-0.005757,2025-06-29 17:12:36
2024-07-08,588090,0.73518,0.750281,-0.015101,-0.010558,-0.009086,2025-06-29 17:12:36
2024-07-05,588090,0.738667,0.753023,-0.014356,-0.009423,-0.009868,2025-06-29 17:12:36
2024-07-04,588090,0.741697,0.755505,-0.013808,-0.008189,-0.011238,2025-06-29 17:12:36
2024-07-03,588090,0.746733,0.758826,-0.012093,-0.006785,-0.010616,2025-06-29 17:12:36
2024-07-02,588090,0.750685,0.761532,-0.010847,-0.005458,-0.010779,2025-06-29 17:12:36
2024-07-01,588090,0.755718,0.764614,-0.008896,-0.00411,-0.009572,2025-06-29 17:12:36
2024-06-28,588090,0.759667,0.767063,-0.007396,-0.002914,-0.008966,2025-06-29 17:12:36
2024-06-27,588090,0.76397,0.769548,-0.005579,-0.001793,-0.007571,2025-06-29 17:12:36
2024-06-26,588090,0.76851,0.771992,-0.003482,-0.000847,-0.005272,2025-06-29 17:12:36
2024-06-25,588090,0.771148,0.773432,-0.002284,-0.000188,-0.004192,2025-06-29 17:12:36
2024-06-24,588090,0.776448,0.775946,0.000501,0.000336,0.00033,2025-06-29 17:12:36
2024-06-21,588090,0.778529,0.776822,0.001707,0.000295,0.002824,2025-06-29 17:12:36
2024-06-20,588090,0.777716,0.776328,0.001389,-5.8e-05,0.002893,2025-06-29 17:12:36
2024-06-19,588090,0.776937,0.775874,0.001063,-0.000419,0.002966,2025-06-29 17:12:36
2024-06-18,588090,0.776926,0.775784,0.001142,-0.00079,0.003864,2025-06-29 17:12:36
2024-06-17,588090,0.776185,0.775366,0.000819,-0.001273,0.004184,2025-06-29 17:12:36
2024-06-14,588090,0.77531,0.774916,0.000394,-0.001796,0.00438,2025-06-29 17:12:36
2024-06-13,588090,0.774639,0.774589,5e-05,-0.002344,0.004787,2025-06-29 17:12:36
2024-06-12,588090,0.772755,0.773756,-0.001001,-0.002942,0.003881,2025-06-29 17:12:36
2024-06-11,588090,0.771256,0.773177,-0.001921,-0.003427,0.003012,2025-06-29 17:12:36
2024-06-07,588090,0.769302,0.772471,-0.003169,-0.003804,0.00127,2025-06-29 17:12:36
2024-06-06,588090,0.770266,0.773148,-0.002882,-0.003962,0.00216,2025-06-29 17:12:36
2024-06-05,588090,0.770678,0.77356,-0.002882,-0.004232,0.002701,2025-06-29 17:12:36
2024-06-04,588090,0.769711,0.773365,-0.003654,-0.00457,0.001831,2025-06-29 17:12:36
2024-06-03,588090,0.768385,0.773074,-0.004689,-0.004799,0.00022,2025-06-29 17:12:36
2024-05-31,588090,0.767364,0.773,-0.005636,-0.004826,-0.001619,2025-06-29 17:12:36
2024-05-30,588090,0.767431,0.77348,-0.00605,-0.004624,-0.002851,2025-06-29 17:12:36
2024-05-29,588090,0.767509,0.773999,-0.00649,-0.004268,-0.004444,2025-06-29 17:12:36
2024-05-28,588090,0.769056,0.775199,-0.006143,-0.003712,-0.004861,2025-06-29 17:12:36
2024-05-27,588090,0.771066,0.776574,-0.005508,-0.003105,-0.004807,2025-06-29 17:12:36
2024-05-24,588090,0.772896,0.77782,-0.004924,-0.002504,-0.004841,2025-06-29 17:12:36
2024-05-23,588090,0.777059,0.780046,-0.002987,-0.001899,-0.002176,2025-06-29 17:12:36
2024-05-22,588090,0.77907,0.78117,-0.002099,-0.001627,-0.000946,2025-06-29 17:12:36
2024-05-21,588090,0.779265,0.781423,-0.002158,-0.001508,-0.0013,2025-06-29 17:12:36
2024-05-20,588090,0.780586,0.782177,-0.001591,-0.001346,-0.000491,2025-06-29 17:12:36
2024-05-17,588090,0.781419,0.782671,-0.001252,-0.001284,6.5e-05,2025-06-29 17:12:36
2024-05-16,588090,0.781859,0.782965,-0.001106,-0.001293,0.000374,2025-06-29 17:12:36
2024-05-15,588090,0.784016,0.784002,1.3e-05,-0.001339,0.002706,2025-06-29 17:12:36
2024-05-14,588090,0.786018,0.784882,0.001136,-0.001678,0.005627,2025-06-29 17:12:36
2024-05-13,588090,0.786567,0.785033,0.001534,-0.002381,0.007831,2025-06-29 17:12:36
2024-05-10,588090,0.786307,0.784796,0.001511,-0.00336,0.009742,2025-06-29 17:12:36
2024-05-09,588090,0.78509,0.784139,0.000951,-0.004578,0.011056,2025-06-29 17:12:36
2024-05-08,588090,0.781652,0.78255,-0.000899,-0.00596,0.010122,2025-06-29 17:12:36
2024-05-07,588090,0.781043,0.782354,-0.001312,-0.007225,0.011827,2025-06-29 17:12:36
