日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-07-27,518850,4.082953,4.020898,0.062055,0.037362,0.049386,是,是,是,0.024693,0.062055,0.049386,2025-06-29 16:58:25
2020-07-28,518850,4.109422,4.038239,0.071183,0.044126,0.054114,是,是,是,0.027057,0.071183,0.054114,2025-06-29 16:58:25
2020-07-29,518850,4.134895,4.055777,0.079119,0.051125,0.055988,是,是,是,0.027994,0.079119,0.055988,2025-06-29 16:58:25
2020-07-30,518850,4.151527,4.069645,0.081882,0.057276,0.049211,是,是,是,0.024606,0.081882,0.049211,2025-06-29 16:58:25
2020-07-31,518850,4.171292,4.085227,0.086065,0.063034,0.046062,是,是,是,0.023031,0.086065,0.046062,2025-06-29 16:58:25
2020-08-03,518850,4.185862,4.098618,0.087245,0.067876,0.038738,是,是,是,0.019369,0.087245,0.038738,2025-06-29 16:58:25
2020-08-04,518850,4.198961,4.111387,0.087574,0.071816,0.031517,是,是,是,0.015758,0.087574,0.031517,2025-06-29 16:58:25
2020-08-05,518850,4.22712,4.131432,0.095688,0.07659,0.038196,是,是,是,0.019098,0.095688,0.038196,2025-06-29 16:58:25
2020-08-06,518850,4.257102,4.152956,0.104146,0.082101,0.04409,是,是,是,0.022045,0.104146,0.04409,2025-06-29 16:58:25
2020-08-07,518850,4.286163,4.174663,0.1115,0.087981,0.047039,是,是,是,0.023519,0.1115,0.047039,2025-06-29 16:58:25
2020-08-10,518850,4.305677,4.192317,0.113359,0.093057,0.040605,是,是,是,0.020302,0.113359,0.040605,2025-06-29 16:58:25
2020-08-11,518850,4.309111,4.202368,0.106743,0.095794,0.021898,是,是,是,0.010949,0.106743,0.021898,2025-06-29 16:58:25
2020-08-12,518850,4.267555,4.190267,0.077289,0.092093,-0.029608,否,是,是,-0.014804,0.077289,0.029608,2025-06-29 16:58:25
2020-08-13,518850,4.244085,4.184691,0.059394,0.085553,-0.052318,否,是,是,-0.026159,0.059394,0.052318,2025-06-29 16:58:25
2020-08-14,518850,4.229303,4.181973,0.04733,0.077908,-0.061158,否,是,是,-0.030578,0.04733,0.061158,2025-06-29 16:58:25
2020-08-17,518850,4.223718,4.18279,0.040928,0.070512,-0.059169,否,是,是,-0.029584,0.040928,0.059169,2025-06-29 16:58:25
2020-08-18,518850,4.2333,4.190435,0.042864,0.064983,-0.044237,否,是,是,-0.022119,0.042864,0.044237,2025-06-29 16:58:25
2020-08-19,518850,4.234177,4.194033,0.040144,0.060015,-0.039742,否,是,是,-0.019871,0.040144,0.039742,2025-06-29 16:58:25
2020-08-20,518850,4.21938,4.189882,0.029498,0.053912,-0.048827,否,是,是,-0.024414,0.029498,0.048827,2025-06-29 16:58:25
2020-08-21,518850,4.209783,4.187446,0.022337,0.047597,-0.05052,否,是,是,-0.02526,0.022337,0.05052,2025-06-29 16:58:25
2020-08-24,518850,4.195971,4.18245,0.01352,0.040781,-0.054523,否,是,是,-0.027261,0.01352,0.054523,2025-06-29 16:58:25
2020-08-25,518850,4.18536,4.178343,0.007017,0.034028,-0.054023,否,是,是,-0.027011,0.007017,0.054023,2025-06-29 16:58:25
2020-08-26,518850,4.175458,4.174095,0.001363,0.027495,-0.052265,否,是,是,-0.026132,0.001363,0.052265,2025-06-29 16:58:25
2020-08-27,518850,4.174618,4.173792,0.000826,0.022162,-0.04267,否,是,是,-0.021336,0.000826,0.04267,2025-06-29 16:58:25
2020-08-28,518850,4.173754,4.173437,0.000317,0.017793,-0.034951,否,是,是,-0.017476,0.000317,0.034951,2025-06-29 16:58:25
2020-08-31,518850,4.175484,4.174294,0.001191,0.014472,-0.026563,否,是,是,-0.013281,0.001191,0.026563,2025-06-29 16:58:25
2020-09-01,518850,4.183256,4.178124,0.005132,0.012604,-0.014944,否,是,是,-0.007472,0.005132,0.014944,2025-06-29 16:58:25
2020-09-02,518850,4.18414,4.178929,0.00521,0.011125,-0.01183,否,是,是,-0.005915,0.00521,0.01183,2025-06-29 16:58:25
2020-09-03,518850,4.173195,4.174046,-0.000851,0.00873,-0.019162,否,否,是,-0.009581,0.000851,0.019162,2025-06-29 16:58:25
2020-09-04,518850,4.166703,4.170857,-0.004154,0.006153,-0.020614,否,否,是,-0.010307,0.004154,0.020614,2025-06-29 16:58:25
2020-09-07,518850,4.160441,4.167534,-0.007093,0.003504,-0.021194,否,否,是,-0.010597,0.007093,0.021194,2025-06-29 16:58:25
2020-09-08,518850,4.155758,4.164754,-0.008996,0.001004,-0.02,否,否,是,-0.01,0.008996,0.02,2025-06-29 16:58:25
2020-09-09,518850,4.15118,4.161883,-0.010703,-0.001337,-0.018732,否,否,否,-0.009366,0.010703,0.018732,2025-06-29 16:58:25
2020-09-10,518850,4.15146,4.161225,-0.009765,-0.003023,-0.013485,否,否,否,-0.006742,0.009765,0.013485,2025-06-29 16:58:25
2020-09-11,518850,4.150774,4.160172,-0.009398,-0.004298,-0.0102,否,否,否,-0.0051,0.009398,0.0102,2025-06-29 16:58:25
2020-09-14,518850,4.149886,4.159048,-0.009162,-0.005271,-0.007783,否,否,否,-0.003891,0.009162,0.007783,2025-06-29 16:58:25
2020-09-15,518850,4.151134,4.15897,-0.007836,-0.005784,-0.004105,否,否,否,-0.002052,0.007836,0.004105,2025-06-29 16:58:25
2020-09-16,518850,4.150344,4.158009,-0.007665,-0.00616,-0.00301,否,否,否,-0.001505,0.007665,0.00301,2025-06-29 16:58:25
2020-09-17,518850,4.145214,4.154972,-0.009757,-0.00688,-0.005756,否,否,否,-0.002877,0.009757,0.005756,2025-06-29 16:58:25
2020-09-21,518850,4.144258,4.153789,-0.00953,-0.00741,-0.004241,否,否,否,-0.00212,0.00953,0.004241,2025-06-29 16:58:25
2020-09-22,518850,4.12868,4.145582,-0.016902,-0.009308,-0.015188,否,否,否,-0.007594,0.016902,0.015188,2025-06-29 16:58:25
2020-09-23,518850,4.106114,4.133465,-0.027351,-0.012917,-0.028868,否,否,否,-0.014434,0.027351,0.028868,2025-06-29 16:58:25
2020-09-24,518850,4.080558,4.119134,-0.038576,-0.018049,-0.041055,否,否,否,-0.020527,0.038576,0.041055,2025-06-29 16:58:25
2020-09-25,518850,4.066318,4.10942,-0.043102,-0.023059,-0.040086,否,否,否,-0.020043,0.043102,0.040086,2025-06-29 16:58:25
2020-09-28,518850,4.052423,4.099537,-0.047114,-0.02787,-0.038488,否,否,否,-0.019244,0.047114,0.038488,2025-06-29 16:58:25
2020-09-29,518850,4.048973,4.094387,-0.045413,-0.031379,-0.028068,否,否,否,-0.014034,0.045413,0.028068,2025-06-29 16:58:25
2020-09-30,518850,4.046362,4.089765,-0.043403,-0.033784,-0.019239,否,否,否,-0.009619,0.043403,0.019239,2025-06-29 16:58:25
2020-10-09,518850,4.043383,4.085116,-0.041733,-0.035374,-0.012718,否,否,否,-0.006359,0.041733,0.012718,2025-06-29 16:58:25
2020-10-12,518850,4.047632,4.08407,-0.036438,-0.035587,-0.001704,否,否,否,-0.000851,0.036438,0.001704,2025-06-29 16:58:25
2020-10-13,518850,4.049535,4.082287,-0.032753,-0.03502,0.004534,是,否,否,0.002267,0.032753,0.004534,2025-06-29 16:58:25
2020-10-14,518850,4.044222,4.077303,-0.033081,-0.034632,0.003101,是,否,否,0.001551,0.033081,0.003101,2025-06-29 16:58:25
2020-10-15,518850,4.038803,4.072244,-0.033441,-0.034394,0.001906,是,否,否,0.000953,0.033441,0.001906,2025-06-29 16:58:25
2020-10-16,518850,4.035756,4.0683,-0.032543,-0.034024,0.002961,是,否,否,0.001481,0.032543,0.002961,2025-06-29 16:58:25
2020-10-19,518850,4.034563,4.065315,-0.030751,-0.033369,0.005236,是,否,否,0.002618,0.030751,0.005236,2025-06-29 16:58:25
2020-10-20,518850,4.030323,4.060995,-0.030672,-0.03283,0.004315,是,否,否,0.002158,0.030672,0.004315,2025-06-29 16:58:25
2020-10-21,518850,4.029196,4.05818,-0.028984,-0.032061,0.006153,是,否,否,0.003077,0.028984,0.006153,2025-06-29 16:58:25
2020-10-22,518850,4.028243,4.055575,-0.027332,-0.031115,0.007567,是,否,否,0.003783,0.027332,0.007567,2025-06-29 16:58:25
2020-10-23,518850,4.025436,4.052199,-0.026762,-0.030244,0.006964,是,否,否,0.003482,0.026762,0.006964,2025-06-29 16:58:25
2020-10-26,518850,4.020754,4.047962,-0.027208,-0.029637,0.004858,是,否,否,0.002429,0.027208,0.004858,2025-06-29 16:58:25
2020-10-27,518850,4.021715,4.046409,-0.024694,-0.028649,0.007909,是,否,否,0.003955,0.024694,0.007909,2025-06-29 16:58:25
2020-10-28,518850,4.023605,4.04549,-0.021885,-0.027296,0.010822,是,否,否,0.005411,0.021885,0.010822,2025-06-29 16:58:25
2020-10-29,518850,4.016435,4.040416,-0.023982,-0.026633,0.005303,是,否,否,0.002651,0.023982,0.005303,2025-06-29 16:58:25
2020-10-30,518850,4.006522,4.033867,-0.027345,-0.026776,-0.00114,否,否,否,-0.000569,0.027345,0.00114,2025-06-29 16:58:25
2020-11-02,518850,4.003672,4.03047,-0.026797,-0.02678,-3.5e-05,否,否,否,-1.7e-05,0.026797,3.5e-05,2025-06-29 16:58:25
2020-11-03,518850,4.003723,4.028509,-0.024786,-0.026381,0.00319,是,否,否,0.001595,0.024786,0.00319,2025-06-29 16:58:25
2020-11-04,518850,4.006535,4.028027,-0.021492,-0.025403,0.007822,是,否,否,0.003911,0.021492,0.007822,2025-06-29 16:58:25
2020-11-05,518850,4.008606,4.027432,-0.018826,-0.024088,0.010524,是,否,否,0.005262,0.018826,0.010524,2025-06-29 16:58:25
2020-11-06,518850,4.016667,4.029919,-0.013252,-0.021921,0.017338,是,否,否,0.008669,0.013252,0.017338,2025-06-29 16:58:25
2020-11-09,518850,4.021795,4.031406,-0.009611,-0.019459,0.019695,是,否,否,0.009848,0.009611,0.019695,2025-06-29 16:58:25
2020-11-10,518850,4.010134,4.02508,-0.014946,-0.018556,0.007221,是,否,否,0.00361,0.014946,0.007221,2025-06-29 16:58:25
2020-11-11,518850,3.998729,4.018481,-0.019752,-0.018795,-0.001914,否,否,否,-0.000957,0.019752,0.001914,2025-06-29 16:58:25
2020-11-12,518850,3.988001,4.011853,-0.023852,-0.019807,-0.00809,否,否,否,-0.004045,0.023852,0.00809,2025-06-29 16:58:25
2020-11-13,518850,3.982001,4.007197,-0.025196,-0.020885,-0.008623,否,否,否,-0.004311,0.025196,0.008623,2025-06-29 16:58:25
2020-11-16,518850,3.976309,4.00259,-0.026281,-0.021964,-0.008635,否,否,否,-0.004317,0.026281,0.008635,2025-06-29 16:58:25
2020-11-17,518850,3.970261,3.997732,-0.02747,-0.023065,-0.00881,否,否,否,-0.004405,0.02747,0.00881,2025-06-29 16:58:25
2020-11-18,518850,3.961298,3.991381,-0.030083,-0.024469,-0.011229,否,否,否,-0.005614,0.030083,0.011229,2025-06-29 16:58:25
2020-11-19,518850,3.950944,3.984168,-0.033223,-0.02622,-0.014007,否,否,否,-0.007003,0.033223,0.014007,2025-06-29 16:58:25
2020-11-20,518850,3.942799,3.977785,-0.034986,-0.027973,-0.014026,否,否,否,-0.007013,0.034986,0.014026,2025-06-29 16:58:25
2020-11-23,518850,3.936984,3.972393,-0.03541,-0.02946,-0.011899,否,否,否,-0.00595,0.03541,0.011899,2025-06-29 16:58:25
2020-11-24,518850,3.917602,3.960438,-0.042837,-0.032135,-0.021402,否,否,否,-0.010702,0.042837,0.021402,2025-06-29 16:58:25
2020-11-25,518850,3.89474,3.946258,-0.051518,-0.036012,-0.031012,否,否,否,-0.015506,0.051518,0.031012,2025-06-29 16:58:25
2020-11-26,518850,3.876011,3.933424,-0.057413,-0.040292,-0.034242,否,否,否,-0.017121,0.057413,0.034242,2025-06-29 16:58:25
2020-11-27,518850,3.859394,3.92117,-0.061776,-0.044589,-0.034375,否,否,否,-0.017187,0.061776,0.034375,2025-06-29 16:58:25
2020-11-30,518850,3.831487,3.903158,-0.071671,-0.050005,-0.043331,否,否,否,-0.021666,0.071671,0.043331,2025-06-29 16:58:25
2020-12-01,518850,3.811874,3.888405,-0.076532,-0.055311,-0.042442,否,否,否,-0.021221,0.076532,0.042442,2025-06-29 16:58:25
2020-12-02,518850,3.803585,3.878746,-0.07516,-0.059281,-0.031759,否,否,否,-0.015879,0.07516,0.031759,2025-06-29 16:58:25
2020-12-03,518850,3.803341,3.873061,-0.069719,-0.061368,-0.016702,否,否,否,-0.008351,0.069719,0.016702,2025-06-29 16:58:25
2020-12-04,518850,3.803597,3.868019,-0.064423,-0.061979,-0.004887,否,否,否,-0.002444,0.064423,0.004887,2025-06-29 16:58:25
2020-12-07,518850,3.802428,3.862684,-0.060256,-0.061635,0.002756,是,否,否,0.001379,0.060256,0.002756,2025-06-29 16:58:25
2020-12-08,518850,3.810054,3.861893,-0.051839,-0.059675,0.015674,是,否,否,0.007836,0.051839,0.015674,2025-06-29 16:58:25
2020-12-09,518850,3.813584,3.859753,-0.046168,-0.056974,0.021611,是,否,否,0.010806,0.046168,0.021611,2025-06-29 16:58:25
2020-12-10,518850,3.810571,3.854882,-0.044311,-0.054441,0.020261,是,否,否,0.01013,0.044311,0.020261,2025-06-29 16:58:25
2020-12-11,518850,3.807099,3.849928,-0.042829,-0.052119,0.01858,是,否,否,0.00929,0.042829,0.01858,2025-06-29 16:58:25
2020-12-14,518850,3.804007,3.845267,-0.04126,-0.049947,0.017374,是,否,否,0.008687,0.04126,0.017374,2025-06-29 16:58:25
2020-12-15,518850,3.806006,3.843173,-0.037167,-0.047391,0.020448,是,否,否,0.010224,0.037167,0.020448,2025-06-29 16:58:25
2020-12-16,518850,3.811851,3.843234,-0.031383,-0.044189,0.025613,是,否,否,0.012806,0.031383,0.025613,2025-06-29 16:58:25
2020-12-17,518850,3.820182,3.84492,-0.024739,-0.040299,0.031121,是,否,否,0.01556,0.024739,0.031121,2025-06-29 16:58:25
2020-12-18,518850,3.831077,3.848334,-0.017257,-0.035691,0.036868,是,否,否,0.018434,0.017257,0.036868,2025-06-29 16:58:25
2020-12-21,518850,3.847065,3.854753,-0.007688,-0.03009,0.044804,是,否,否,0.022402,0.007688,0.044804,2025-06-29 16:58:25
2020-12-22,518850,3.852132,3.856624,-0.004492,-0.024971,0.040958,是,否,否,0.020479,0.004492,0.040958,2025-06-29 16:58:25
2020-12-23,518850,3.855035,3.857688,-0.002654,-0.020507,0.035707,是,否,否,0.017853,0.002654,0.035707,2025-06-29 16:58:25
2020-12-24,518850,3.859645,3.859712,-6.7e-05,-0.016419,0.032705,是,否,否,0.016352,6.7e-05,0.032705,2025-06-29 16:58:25
2020-12-25,518850,3.866622,3.863066,0.003556,-0.012424,0.031961,是,是,否,0.01598,0.003556,0.031961,2025-06-29 16:58:25
2020-12-28,518850,3.87345,3.866617,0.006833,-0.008573,0.030811,是,是,否,0.015406,0.006833,0.030811,2025-06-29 16:58:25
2020-12-29,518850,3.875534,3.868127,0.007408,-0.005377,0.025569,是,是,否,0.012785,0.007408,0.025569,2025-06-29 16:58:25
2020-12-30,518850,3.876683,3.869228,0.007454,-0.00281,0.02053,是,是,否,0.010264,0.007454,0.02053,2025-06-29 16:58:25
2020-12-31,518850,3.880116,3.871434,0.008683,-0.000512,0.018389,是,是,否,0.009195,0.008683,0.018389,2025-06-29 16:58:25
2021-01-04,518850,3.891329,3.877476,0.013854,0.002361,0.022985,是,是,是,0.011493,0.013854,0.022985,2025-06-29 16:58:25
2021-01-05,518850,3.90374,3.884478,0.019263,0.005742,0.027042,是,是,是,0.013521,0.019263,0.027042,2025-06-29 16:58:25
2021-01-06,518850,3.915472,3.891553,0.023919,0.009377,0.029084,是,是,是,0.014542,0.023919,0.029084,2025-06-29 16:58:25
2021-01-07,518850,3.9214,3.896179,0.025221,0.012546,0.02535,是,是,是,0.012675,0.025221,0.02535,2025-06-29 16:58:25
2021-01-08,518850,3.922569,3.89861,0.023959,0.014828,0.018261,是,是,是,0.009131,0.023959,0.018261,2025-06-29 16:58:25
2021-01-11,518850,3.907558,3.893158,0.014401,0.014743,-0.000684,否,是,是,-0.000342,0.014401,0.000684,2025-06-29 16:58:25
2021-01-12,518850,3.901011,3.891072,0.009939,0.013782,-0.007686,否,是,是,-0.003843,0.009939,0.007686,2025-06-29 16:58:25
2021-01-13,518850,3.893778,3.888326,0.005453,0.012116,-0.013327,否,是,是,-0.006663,0.005453,0.013327,2025-06-29 16:58:25
2021-01-14,518850,3.883197,3.883635,-0.000438,0.009605,-0.020086,否,否,是,-0.010043,0.000438,0.020086,2025-06-29 16:58:25
2021-01-15,518850,3.876244,3.880255,-0.004011,0.006882,-0.021786,否,否,是,-0.010893,0.004011,0.021786,2025-06-29 16:58:25
2021-01-18,518850,3.869129,3.876532,-0.007403,0.004025,-0.022856,否,否,是,-0.011428,0.007403,0.022856,2025-06-29 16:58:25
2021-01-19,518850,3.862648,3.872863,-0.010215,0.001177,-0.022784,否,否,是,-0.011392,0.010215,0.022784,2025-06-29 16:58:25
2021-01-20,518850,3.859779,3.870725,-0.010946,-0.001247,-0.019397,否,否,否,-0.009699,0.010946,0.019397,2025-06-29 16:58:25
2021-01-21,518850,3.862582,3.871264,-0.008682,-0.002734,-0.011895,否,否,否,-0.005948,0.008682,0.011895,2025-06-29 16:58:25
2021-01-22,518850,3.862185,3.87043,-0.008245,-0.003836,-0.008816,否,否,否,-0.004409,0.008245,0.008816,2025-06-29 16:58:25
2021-01-25,518850,3.859233,3.868398,-0.009164,-0.004902,-0.008525,否,否,否,-0.004262,0.009164,0.008525,2025-06-29 16:58:25
2021-01-26,518850,3.857813,3.867035,-0.009222,-0.005766,-0.006912,否,否,否,-0.003456,0.009222,0.006912,2025-06-29 16:58:25
2021-01-27,518850,3.853226,3.864143,-0.010917,-0.006796,-0.008242,否,否,否,-0.004121,0.010917,0.008242,2025-06-29 16:58:25
2021-01-28,518850,3.847499,3.860577,-0.013078,-0.008053,-0.010051,否,否,否,-0.005025,0.013078,0.010051,2025-06-29 16:58:25
2021-01-29,518850,3.844961,3.858386,-0.013425,-0.009127,-0.008597,否,否,否,-0.004298,0.013425,0.008597,2025-06-29 16:58:25
2021-02-01,518850,3.849428,3.859543,-0.010114,-0.009325,-0.00158,否,否,否,-0.000789,0.010114,0.00158,2025-06-29 16:58:25
2021-02-02,518850,3.848132,3.858169,-0.010038,-0.009467,-0.001141,否,否,否,-0.000571,0.010038,0.001141,2025-06-29 16:58:25
2021-02-03,518850,3.841188,3.854083,-0.012894,-0.010153,-0.005483,否,否,否,-0.002741,0.012894,0.005483,2025-06-29 16:58:25
2021-02-04,518850,3.830698,3.848077,-0.017379,-0.011598,-0.011562,否,否,否,-0.005781,0.017379,0.011562,2025-06-29 16:58:25
2021-02-05,518850,3.815206,3.83933,-0.024124,-0.014103,-0.020042,否,否,否,-0.010021,0.024124,0.020042,2025-06-29 16:58:25
2021-02-08,518850,3.806559,3.83338,-0.026821,-0.016647,-0.020349,否,否,否,-0.010174,0.026821,0.020349,2025-06-29 16:58:25
2021-02-09,518850,3.806319,3.831278,-0.024959,-0.018309,-0.013299,否,否,否,-0.00665,0.024959,0.013299,2025-06-29 16:58:25
2021-02-10,518850,3.806424,3.829479,-0.023055,-0.019258,-0.007594,否,否,否,-0.003797,0.023055,0.007594,2025-06-29 16:58:25
2021-02-18,518850,3.789743,3.81974,-0.029997,-0.021406,-0.017182,否,否,否,-0.008591,0.029997,0.017182,2025-06-29 16:58:25
2021-02-19,518850,3.773321,3.809611,-0.03629,-0.024383,-0.023814,否,否,否,-0.011907,0.03629,0.023814,2025-06-29 16:58:25
2021-02-22,518850,3.765579,3.803196,-0.037616,-0.027029,-0.021173,否,否,否,-0.010587,0.037616,0.021173,2025-06-29 16:58:25
2021-02-23,518850,3.765336,3.800292,-0.034956,-0.028615,-0.012682,否,否,否,-0.006341,0.034956,0.012682,2025-06-29 16:58:25
2021-02-24,518850,3.763439,3.796789,-0.03335,-0.029562,-0.007577,否,否,否,-0.003788,0.03335,0.007577,2025-06-29 16:58:25
2021-02-25,518850,3.756294,3.790879,-0.034585,-0.030566,-0.008036,否,否,否,-0.004019,0.034585,0.008036,2025-06-29 16:58:25
2021-02-26,518850,3.741634,3.781258,-0.039625,-0.032378,-0.014493,否,否,否,-0.007247,0.039625,0.014493,2025-06-29 16:58:25
2021-03-01,518850,3.726767,3.771165,-0.044398,-0.034782,-0.019232,否,否,否,-0.009616,0.044398,0.019232,2025-06-29 16:58:25
2021-03-02,518850,3.704033,3.75693,-0.052897,-0.038405,-0.028984,否,否,否,-0.014492,0.052897,0.028984,2025-06-29 16:58:25
2021-03-03,518850,3.687567,3.745084,-0.057517,-0.042227,-0.030579,否,否,否,-0.01529,0.057517,0.030579,2025-06-29 16:58:25
2021-03-04,518850,3.668403,3.731596,-0.063193,-0.046421,-0.033546,否,否,否,-0.016772,0.063193,0.033546,2025-06-29 16:58:25
2021-03-05,518850,3.646648,3.716441,-0.069792,-0.051095,-0.037395,否,否,否,-0.018697,0.069792,0.037395,2025-06-29 16:58:25
2021-03-08,518850,3.634395,3.705371,-0.070976,-0.055071,-0.03181,否,否,否,-0.015905,0.070976,0.03181,2025-06-29 16:58:25
2021-03-09,518850,3.622026,3.694158,-0.072132,-0.058483,-0.027297,否,否,否,-0.013649,0.072132,0.027297,2025-06-29 16:58:25
2021-03-10,518850,3.616792,3.686295,-0.069503,-0.060687,-0.017632,否,否,否,-0.008816,0.069503,0.017632,2025-06-29 16:58:25
2021-03-11,518850,3.617747,3.681606,-0.06386,-0.061322,-0.005076,否,否,否,-0.002538,0.06386,0.005076,2025-06-29 16:58:25
2021-03-12,518850,3.610709,3.673487,-0.062779,-0.061613,-0.002331,否,否,否,-0.001166,0.062779,0.002331,2025-06-29 16:58:25
2021-03-15,518850,3.609984,3.668488,-0.058504,-0.060991,0.004975,是,否,否,0.002487,0.058504,0.004975,2025-06-29 16:58:25
2021-03-16,518850,3.609833,3.664082,-0.054249,-0.059643,0.010788,是,否,否,0.005394,0.054249,0.010788,2025-06-29 16:58:25
2021-03-17,518850,3.61232,3.661261,-0.048941,-0.057502,0.017123,是,否,否,0.008561,0.048941,0.017123,2025-06-29 16:58:25
2021-03-18,518850,3.618425,3.660575,-0.04215,-0.054432,0.024564,是,否,否,0.012282,0.04215,0.024564,2025-06-29 16:58:25
2021-03-19,518850,3.621436,3.658903,-0.037466,-0.051039,0.027145,是,否,否,0.013573,0.037466,0.027145,2025-06-29 16:58:25
2021-03-22,518850,3.620446,3.655651,-0.035205,-0.047872,0.025335,是,否,否,0.012667,0.035205,0.025335,2025-06-29 16:58:25
2021-03-23,518850,3.621762,3.653677,-0.031914,-0.04468,0.025532,是,否,否,0.012766,0.031914,0.025532,2025-06-29 16:58:25
