日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-06-22,515400,0.974158,0.958306,0.015852,0.015646,0.000411,是,是,是,0.000206,0.015852,0.000411,2025-06-29 16:58:21
2021-06-23,515400,0.975518,0.960135,0.015383,0.015593,-0.000422,否,是,是,-0.00021,0.015383,0.000422,2025-06-29 16:58:21
2021-06-24,515400,0.972823,0.959977,0.012846,0.015044,-0.004396,否,是,是,-0.002198,0.012846,0.004396,2025-06-29 16:58:21
2021-06-25,515400,0.970696,0.959905,0.010792,0.014193,-0.006804,否,是,是,-0.003401,0.010792,0.006804,2025-06-29 16:58:21
2021-06-28,515400,0.969974,0.960356,0.009618,0.013278,-0.007321,否,是,是,-0.00366,0.009618,0.007321,2025-06-29 16:58:21
2021-06-29,515400,0.969209,0.9607,0.008508,0.012324,-0.007632,否,是,是,-0.003816,0.008508,0.007632,2025-06-29 16:58:21
2021-06-30,515400,0.970715,0.962056,0.008659,0.011591,-0.005864,否,是,是,-0.002932,0.008659,0.005864,2025-06-29 16:58:21
2021-07-01,515400,0.96999,0.962348,0.007642,0.010801,-0.006319,否,是,是,-0.003159,0.007642,0.006319,2025-06-29 16:58:21
2021-07-02,515400,0.966607,0.961285,0.005321,0.009705,-0.008768,否,是,是,-0.004384,0.005321,0.008768,2025-06-29 16:58:21
2021-07-05,515400,0.964975,0.960894,0.004081,0.008581,-0.008999,否,是,是,-0.0045,0.004081,0.008999,2025-06-29 16:58:21
2021-07-06,515400,0.963594,0.960531,0.003063,0.007477,-0.008828,否,是,是,-0.004414,0.003063,0.008828,2025-06-29 16:58:21
2021-07-07,515400,0.963041,0.960492,0.002549,0.006491,-0.007884,否,是,是,-0.003942,0.002549,0.007884,2025-06-29 16:58:21
2021-07-08,515400,0.963804,0.961048,0.002756,0.005744,-0.005977,否,是,是,-0.002988,0.002756,0.005977,2025-06-29 16:58:21
2021-07-09,515400,0.963065,0.960896,0.002169,0.005029,-0.005721,否,是,是,-0.00286,0.002169,0.005721,2025-06-29 16:58:21
2021-07-12,515400,0.970132,0.96446,0.005672,0.005158,0.001029,是,是,是,0.000514,0.005672,0.001029,2025-06-29 16:58:21
2021-07-13,515400,0.977804,0.968574,0.00923,0.005972,0.006516,是,是,是,0.003258,0.00923,0.006516,2025-06-29 16:58:21
2021-07-14,515400,0.982142,0.971346,0.010796,0.006937,0.007718,是,是,是,0.003859,0.010796,0.007718,2025-06-29 16:58:21
2021-07-15,515400,0.987043,0.974506,0.012538,0.008057,0.008961,是,是,是,0.004481,0.012538,0.008961,2025-06-29 16:58:21
2021-07-16,515400,0.990267,0.976987,0.013281,0.009102,0.008358,是,是,是,0.004179,0.013281,0.008358,2025-06-29 16:58:21
2021-07-19,515400,0.995149,0.980321,0.014828,0.010247,0.009162,是,是,是,0.004581,0.014828,0.009162,2025-06-29 16:58:21
2021-07-20,515400,0.997126,0.982371,0.014755,0.011149,0.007213,是,是,是,0.003606,0.014755,0.007213,2025-06-29 16:58:21
2021-07-21,515400,1.000799,0.985233,0.015566,0.012032,0.007068,是,是,是,0.003534,0.015566,0.007068,2025-06-29 16:58:21
2021-07-22,515400,1.005292,0.988549,0.016743,0.012974,0.007537,是,是,是,0.003769,0.016743,0.007537,2025-06-29 16:58:21
2021-07-23,515400,1.005247,0.989767,0.015479,0.013475,0.004008,是,是,是,0.002004,0.015479,0.004008,2025-06-29 16:58:21
2021-07-26,515400,1.002286,0.989488,0.012797,0.01334,-0.001085,否,是,是,-0.000543,0.012797,0.001085,2025-06-29 16:58:21
2021-07-27,515400,0.999011,0.98886,0.010151,0.012702,-0.005101,否,是,是,-0.002551,0.010151,0.005101,2025-06-29 16:58:21
2021-07-28,515400,0.992086,0.986277,0.005809,0.011323,-0.011029,否,是,是,-0.005514,0.005809,0.011029,2025-06-29 16:58:21
2021-07-29,515400,0.989765,0.98559,0.004175,0.009894,-0.011437,否,是,是,-0.005719,0.004175,0.011437,2025-06-29 16:58:21
2021-07-30,515400,0.988109,0.985102,0.003007,0.008516,-0.011019,否,是,是,-0.005509,0.003007,0.011019,2025-06-29 16:58:21
2021-08-02,515400,0.990861,0.98665,0.004212,0.007655,-0.006888,否,是,是,-0.003443,0.004212,0.006888,2025-06-29 16:58:21
2021-08-03,515400,0.994729,0.988824,0.005905,0.007305,-0.002801,否,是,是,-0.0014,0.005905,0.002801,2025-06-29 16:58:21
2021-08-04,515400,0.998309,0.990985,0.007324,0.007309,3e-05,是,是,是,1.5e-05,0.007324,3e-05,2025-06-29 16:58:21
2021-08-05,515400,0.997646,0.991209,0.006438,0.007135,-0.001394,否,是,是,-0.000697,0.006438,0.001394,2025-06-29 16:58:21
2021-08-06,515400,0.998008,0.99186,0.006149,0.006938,-0.001578,否,是,是,-0.000789,0.006149,0.001578,2025-06-29 16:58:21
2021-08-09,515400,1.001238,0.99387,0.007368,0.007024,0.000688,是,是,是,0.000344,0.007368,0.000688,2025-06-29 16:58:21
2021-08-10,515400,1.005355,0.996398,0.008957,0.00741,0.003093,是,是,是,0.001547,0.008957,0.003093,2025-06-29 16:58:21
2021-08-11,515400,1.006224,0.99748,0.008744,0.007677,0.002133,是,是,是,0.001067,0.008744,0.002133,2025-06-29 16:58:21
2021-08-12,515400,1.006651,0.998333,0.008317,0.007805,0.001025,是,是,是,0.000512,0.008317,0.001025,2025-06-29 16:58:21
2021-08-13,515400,1.00332,0.997346,0.005974,0.007439,-0.002929,否,是,是,-0.001465,0.005974,0.002929,2025-06-29 16:58:21
2021-08-16,515400,1.000348,0.996357,0.00399,0.006749,-0.005517,否,是,是,-0.002759,0.00399,0.005517,2025-06-29 16:58:21
2021-08-17,515400,0.993525,0.993368,0.000157,0.005431,-0.010547,否,是,是,-0.005274,0.000157,0.010547,2025-06-29 16:58:21
2021-08-18,515400,0.988829,0.991118,-0.002289,0.003887,-0.012352,否,否,是,-0.006176,0.002289,0.012352,2025-06-29 16:58:21
2021-08-19,515400,0.985624,0.989406,-0.003781,0.002353,-0.012269,否,否,是,-0.006134,0.003781,0.012269,2025-06-29 16:58:21
2021-08-20,515400,0.982605,0.987672,-0.005067,0.000869,-0.011872,否,否,是,-0.005936,0.005067,0.011872,2025-06-29 16:58:21
2021-08-23,515400,0.984358,0.988141,-0.003782,-6.1e-05,-0.007443,否,否,否,-0.003721,0.003782,0.007443,2025-06-29 16:58:21
2021-08-24,515400,0.98538,0.988352,-0.002972,-0.000643,-0.004658,否,否,否,-0.002329,0.002972,0.004658,2025-06-29 16:58:21
2021-08-25,515400,0.986091,0.988475,-0.002384,-0.000992,-0.002784,否,否,否,-0.001392,0.002384,0.002784,2025-06-29 16:58:21
2021-08-26,515400,0.983308,0.986958,-0.00365,-0.001523,-0.004254,否,否,否,-0.002127,0.00365,0.004254,2025-06-29 16:58:21
2021-08-27,515400,0.981106,0.985628,-0.004521,-0.002123,-0.004797,否,否,否,-0.002398,0.004521,0.004797,2025-06-29 16:58:21
2021-08-30,515400,0.979398,0.98447,-0.005072,-0.002713,-0.004719,否,否,否,-0.002359,0.005072,0.004719,2025-06-29 16:58:21
2021-08-31,515400,0.975337,0.982139,-0.006802,-0.003531,-0.006543,否,否,否,-0.003271,0.006802,0.006543,2025-06-29 16:58:21
2021-09-01,515400,0.972823,0.980425,-0.007602,-0.004345,-0.006514,否,否,否,-0.003257,0.007602,0.006514,2025-06-29 16:58:21
2021-09-02,515400,0.969158,0.978097,-0.008939,-0.005264,-0.007351,否,否,否,-0.003675,0.008939,0.007351,2025-06-29 16:58:21
2021-09-03,515400,0.967288,0.976534,-0.009247,-0.00606,-0.006373,否,否,否,-0.003187,0.009247,0.006373,2025-06-29 16:58:21
2021-09-06,515400,0.969243,0.976791,-0.007548,-0.006358,-0.00238,否,否,否,-0.00119,0.007548,0.00238,2025-06-29 16:58:21
2021-09-07,515400,0.971206,0.977177,-0.005971,-0.00628,0.000619,是,否,否,0.000309,0.005971,0.000619,2025-06-29 16:58:21
2021-09-08,515400,0.973482,0.977831,-0.004349,-0.005894,0.003091,是,否,否,0.001545,0.004349,0.003091,2025-06-29 16:58:21
2021-09-09,515400,0.973408,0.977473,-0.004065,-0.005528,0.002927,是,否,否,0.001463,0.004065,0.002927,2025-06-29 16:58:21
2021-09-10,515400,0.97396,0.977438,-0.003477,-0.005118,0.003282,是,否,否,0.001641,0.003477,0.003282,2025-06-29 16:58:21
2021-09-13,515400,0.97289,0.976665,-0.003775,-0.004849,0.002149,是,否,否,0.001074,0.003775,0.002149,2025-06-29 16:58:21
2021-09-14,515400,0.971368,0.975652,-0.004284,-0.004736,0.000904,是,否,否,0.000452,0.004284,0.000904,2025-06-29 16:58:21
2021-09-15,515400,0.96885,0.974123,-0.005273,-0.004844,-0.000858,否,否,否,-0.000429,0.005273,0.000858,2025-06-29 16:58:21
2021-09-16,515400,0.965027,0.971891,-0.006864,-0.005248,-0.003233,否,否,否,-0.001616,0.006864,0.003233,2025-06-29 16:58:21
2021-09-17,515400,0.962561,0.970196,-0.007634,-0.005725,-0.003819,否,否,否,-0.001909,0.007634,0.003819,2025-06-29 16:58:21
2021-09-22,515400,0.960167,0.968477,-0.00831,-0.006242,-0.004136,否,否,否,-0.002068,0.00831,0.004136,2025-06-29 16:58:21
2021-09-23,515400,0.959988,0.967775,-0.007788,-0.006551,-0.002473,否,否,否,-0.001237,0.007788,0.002473,2025-06-29 16:58:21
2021-09-24,515400,0.960759,0.96757,-0.006811,-0.006603,-0.000416,否,否,否,-0.000208,0.006811,0.000416,2025-06-29 16:58:21
2021-09-27,515400,0.960642,0.967009,-0.006367,-0.006556,0.000378,是,否,否,0.000189,0.006367,0.000378,2025-06-29 16:58:21
2021-09-28,515400,0.960236,0.966342,-0.006106,-0.006466,0.00072,是,否,否,0.00036,0.006106,0.00072,2025-06-29 16:58:21
2021-09-29,515400,0.956661,0.964168,-0.007507,-0.006674,-0.001666,否,否,否,-0.000833,0.007507,0.001666,2025-06-29 16:58:21
2021-09-30,515400,0.956251,0.963415,-0.007164,-0.006772,-0.000783,否,否,否,-0.000392,0.007164,0.000783,2025-06-29 16:58:21
2021-10-08,515400,0.958367,0.963903,-0.005536,-0.006525,0.001978,是,否,否,0.000989,0.005536,0.001978,2025-06-29 16:58:21
2021-10-11,515400,0.959695,0.964132,-0.004437,-0.006107,0.00334,是,否,否,0.00167,0.004437,0.00334,2025-06-29 16:58:21
2021-10-12,515400,0.958819,0.963382,-0.004563,-0.005799,0.002471,是,否,否,0.001236,0.004563,0.002471,2025-06-29 16:58:21
2021-10-13,515400,0.959462,0.963353,-0.003891,-0.005417,0.003051,是,否,否,0.001526,0.003891,0.003051,2025-06-29 16:58:21
2021-10-14,515400,0.960776,0.963698,-0.002922,-0.004918,0.003992,是,否,否,0.001996,0.002922,0.003992,2025-06-29 16:58:21
2021-10-15,515400,0.963733,0.964905,-0.001172,-0.004169,0.005994,是,否,否,0.002997,0.001172,0.005994,2025-06-29 16:58:21
2021-10-18,515400,0.964543,0.965209,-0.000665,-0.003468,0.005606,是,否,否,0.002803,0.000665,0.005606,2025-06-29 16:58:21
2021-10-19,515400,0.965537,0.965638,-0.000101,-0.002795,0.005388,是,否,否,0.002694,0.000101,0.005388,2025-06-29 16:58:21
2021-10-20,515400,0.965608,0.965664,-5.6e-05,-0.002247,0.004381,是,否,否,0.002191,5.6e-05,0.004381,2025-06-29 16:58:21
2021-10-21,515400,0.964438,0.965097,-0.000659,-0.001929,0.002541,是,否,否,0.00127,0.000659,0.002541,2025-06-29 16:58:21
2021-10-22,515400,0.963447,0.964571,-0.001124,-0.001768,0.001289,是,否,否,0.000644,0.001124,0.001289,2025-06-29 16:58:21
2021-10-25,515400,0.962917,0.964232,-0.001316,-0.001678,0.000724,是,否,否,0.000362,0.001316,0.000724,2025-06-29 16:58:21
2021-10-26,515400,0.96216,0.963771,-0.00161,-0.001664,0.000108,是,否,否,5.4e-05,0.00161,0.000108,2025-06-29 16:58:21
2021-10-27,515400,0.959674,0.962454,-0.00278,-0.001887,-0.001785,否,否,否,-0.000893,0.00278,0.001785,2025-06-29 16:58:21
2021-10-28,515400,0.957417,0.961161,-0.003745,-0.002259,-0.002972,否,否,否,-0.001486,0.003745,0.002972,2025-06-29 16:58:21
2021-10-29,515400,0.958276,0.961298,-0.003022,-0.002412,-0.001221,否,否,否,-0.00061,0.003022,0.001221,2025-06-29 16:58:21
2021-11-01,515400,0.95931,0.961572,-0.002262,-0.002382,0.00024,是,否,否,0.00012,0.002262,0.00024,2025-06-29 16:58:21
2021-11-02,515400,0.95957,0.96153,-0.001959,-0.002297,0.000675,是,否,否,0.000338,0.001959,0.000675,2025-06-29 16:58:21
2021-11-03,515400,0.961636,0.962379,-0.000743,-0.001986,0.002487,是,否,否,0.001243,0.000743,0.002487,2025-06-29 16:58:21
2021-11-04,515400,0.963692,0.963314,0.000378,-0.001513,0.003783,是,是,否,0.001891,0.000378,0.003783,2025-06-29 16:58:21
2021-11-05,515400,0.966509,0.964698,0.001811,-0.000849,0.005318,是,是,否,0.00266,0.001811,0.005318,2025-06-29 16:58:21
2021-11-08,515400,0.967815,0.965461,0.002354,-0.000208,0.005124,是,是,否,0.002562,0.002354,0.005124,2025-06-29 16:58:21
2021-11-09,515400,0.97092,0.967131,0.00379,0.000591,0.006396,是,是,是,0.003199,0.00379,0.006396,2025-06-29 16:58:21
2021-11-10,515400,0.973548,0.968677,0.004871,0.001447,0.006848,是,是,是,0.003424,0.004871,0.006848,2025-06-29 16:58:21
