date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-12,513780,0.947559,0.937057,0.010502,0.001901,0.017202,2025-06-29 17:12:39
2025-02-11,513780,0.944024,0.934662,0.009363,-0.000249,0.019224,2025-06-29 17:12:39
2025-02-10,513780,0.939483,0.931914,0.007569,-0.002652,0.020442,2025-06-29 17:12:39
2025-02-07,513780,0.931935,0.927988,0.003947,-0.005207,0.018309,2025-06-29 17:12:39
2025-02-06,513780,0.92465,0.924467,0.000183,-0.007496,0.015359,2025-06-29 17:12:39
2025-02-05,513780,0.917132,0.921144,-0.004012,-0.009416,0.010807,2025-06-29 17:12:39
2025-01-27,513780,0.914065,0.920115,-0.006051,-0.010767,0.009432,2025-06-29 17:12:39
2025-01-24,513780,0.912077,0.919725,-0.007648,-0.011946,0.008596,2025-06-29 17:12:39
2025-01-23,513780,0.909727,0.919303,-0.009576,-0.01302,0.006889,2025-06-29 17:12:39
2025-01-22,513780,0.909859,0.920127,-0.010268,-0.013881,0.007227,2025-06-29 17:12:39
2025-01-21,513780,0.908561,0.920377,-0.011816,-0.014785,0.005937,2025-06-29 17:12:39
2025-01-20,513780,0.907026,0.920647,-0.013621,-0.015527,0.003812,2025-06-29 17:12:39
2025-01-17,513780,0.90394,0.920379,-0.016439,-0.016004,-0.00087,2025-06-29 17:12:39
2025-01-16,513780,0.904111,0.921769,-0.017658,-0.015895,-0.003526,2025-06-29 17:12:39
2025-01-15,513780,0.906495,0.924231,-0.017736,-0.015454,-0.004563,2025-06-29 17:12:39
2025-01-14,513780,0.908585,0.926569,-0.017984,-0.014884,-0.006201,2025-06-29 17:12:39
2025-01-13,513780,0.909419,0.928375,-0.018956,-0.014108,-0.009695,2025-06-29 17:12:39
2025-01-10,513780,0.91495,0.932325,-0.017375,-0.012897,-0.008958,2025-06-29 17:12:39
2025-01-09,513780,0.919849,0.935871,-0.016021,-0.011777,-0.008489,2025-06-29 17:12:39
2025-01-08,513780,0.923822,0.938901,-0.015078,-0.010716,-0.008725,2025-06-29 17:12:39
2025-01-07,513780,0.930153,0.942893,-0.012739,-0.009625,-0.006228,2025-06-29 17:12:39
2025-01-06,513780,0.934727,0.945924,-0.011197,-0.008847,-0.004702,2025-06-29 17:12:39
2025-01-03,513780,0.937586,0.948078,-0.010492,-0.008259,-0.004466,2025-06-29 17:12:39
2025-01-02,513780,0.941875,0.950804,-0.00893,-0.007701,-0.002458,2025-06-29 17:12:39
2024-12-31,513780,0.945488,0.953109,-0.00762,-0.007393,-0.000454,2025-06-29 17:12:39
2024-12-30,513780,0.946304,0.954077,-0.007773,-0.007336,-0.000873,2025-06-29 17:12:39
2024-12-27,513780,0.945996,0.954563,-0.008568,-0.007227,-0.002681,2025-06-29 17:12:39
2024-12-26,513780,0.947268,0.955808,-0.008541,-0.006892,-0.003297,2025-06-29 17:12:39
2024-12-25,513780,0.948589,0.957073,-0.008484,-0.00648,-0.004008,2025-06-29 17:12:39
2024-12-24,513780,0.949969,0.958359,-0.00839,-0.005979,-0.004822,2025-06-29 17:12:39
2024-12-23,513780,0.951054,0.959508,-0.008454,-0.005376,-0.006154,2025-06-29 17:12:39
2024-12-20,513780,0.954155,0.961548,-0.007393,-0.004607,-0.005573,2025-06-29 17:12:39
2024-12-19,513780,0.95691,0.963352,-0.006442,-0.00391,-0.005063,2025-06-29 17:12:39
2024-12-18,513780,0.959439,0.96498,-0.005541,-0.003278,-0.004527,2025-06-29 17:12:39
2024-12-17,513780,0.961701,0.966419,-0.004718,-0.002712,-0.004012,2025-06-29 17:12:39
2024-12-16,513780,0.966192,0.968772,-0.00258,-0.00221,-0.000739,2025-06-29 17:12:39
2024-12-13,513780,0.9715,0.971314,0.000186,-0.002118,0.004607,2025-06-29 17:12:39
2024-12-12,513780,0.974318,0.972539,0.001779,-0.002694,0.008945,2025-06-29 17:12:39
2024-12-11,513780,0.973103,0.971862,0.001241,-0.003812,0.010106,2025-06-29 17:12:39
2024-12-10,513780,0.972395,0.971451,0.000943,-0.005075,0.012037,2025-06-29 17:12:39
2024-12-09,513780,0.969376,0.970047,-0.000672,-0.00658,0.011816,2025-06-29 17:12:39
2024-12-06,513780,0.965262,0.968291,-0.003029,-0.008057,0.010055,2025-06-29 17:12:39
2024-12-05,513780,0.962946,0.967514,-0.004568,-0.009314,0.009491,2025-06-29 17:12:39
2024-12-04,513780,0.963482,0.968116,-0.004634,-0.0105,0.011732,2025-06-29 17:12:39
2024-12-03,513780,0.960842,0.967325,-0.006483,-0.011967,0.010968,2025-06-29 17:12:39
2024-12-02,513780,0.957177,0.966231,-0.009054,-0.013338,0.008567,2025-06-29 17:12:39
2024-11-29,513780,0.954482,0.965769,-0.011287,-0.014408,0.006242,2025-06-29 17:12:39
2024-11-28,513780,0.952933,0.965991,-0.013058,-0.015189,0.004262,2025-06-29 17:12:39
2024-11-27,513780,0.952376,0.96679,-0.014415,-0.015721,0.002614,2025-06-29 17:12:39
2024-11-26,513780,0.95008,0.966933,-0.016853,-0.016048,-0.00161,2025-06-29 17:12:39
2024-11-25,513780,0.951368,0.968848,-0.01748,-0.015847,-0.003267,2025-06-29 17:12:39
2024-11-22,513780,0.953253,0.971076,-0.017823,-0.015439,-0.004769,2025-06-29 17:12:39
2024-11-21,513780,0.958571,0.974842,-0.016271,-0.014843,-0.002856,2025-06-29 17:12:39
2024-11-20,513780,0.958493,0.976109,-0.017616,-0.014486,-0.006261,2025-06-29 17:12:39
2024-11-19,513780,0.958947,0.977718,-0.018771,-0.013703,-0.010137,2025-06-29 17:12:39
2024-11-18,513780,0.964573,0.981695,-0.017122,-0.012436,-0.009373,2025-06-29 17:12:39
2024-11-15,513780,0.972496,0.986551,-0.014055,-0.011264,-0.005582,2025-06-29 17:12:39
2024-11-14,513780,0.977313,0.989795,-0.012482,-0.010566,-0.003831,2025-06-29 17:12:39
2024-11-13,513780,0.982279,0.992979,-0.0107,-0.010088,-0.001224,2025-06-29 17:12:39
2024-11-12,513780,0.985057,0.995057,-0.01,-0.009935,-0.000131,2025-06-29 17:12:39
2024-11-11,513780,0.985977,0.996262,-0.010285,-0.009918,-0.000734,2025-06-29 17:12:39
2024-11-08,513780,0.985972,0.997083,-0.01111,-0.009826,-0.002568,2025-06-29 17:12:39
2024-11-07,513780,0.985785,0.997889,-0.012104,-0.009506,-0.005196,2025-06-29 17:12:39
2024-11-06,513780,0.986292,0.99908,-0.012788,-0.008856,-0.007865,2025-06-29 17:12:39
2024-11-05,513780,0.9878,1.000767,-0.012967,-0.007873,-0.010188,2025-06-29 17:12:39
2024-11-04,513780,0.989399,1.002508,-0.013109,-0.006599,-0.013018,2025-06-29 17:12:39
2024-11-01,513780,0.992563,1.004949,-0.012386,-0.004972,-0.014827,2025-06-29 17:12:39
2024-10-31,513780,0.999938,1.009185,-0.009246,-0.003119,-0.012256,2025-06-29 17:12:39
2024-10-30,513780,1.007381,1.013199,-0.005818,-0.001587,-0.008462,2025-06-29 17:12:39
2024-10-29,513780,1.014905,1.016975,-0.00207,-0.000529,-0.003082,2025-06-29 17:12:39
2024-10-28,513780,1.017615,1.018333,-0.000718,-0.000144,-0.001149,2025-06-29 17:12:39
2024-10-25,513780,1.019,1.019,0.0,0.0,0.0,2025-06-29 17:12:39
