日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-04-26,513310,1.13867,1.127516,0.011154,0.0239,-0.025492,否,是,是,-0.012746,0.011154,0.025492,2025-06-29 16:58:20
2023-04-27,513310,1.133182,1.1257,0.007482,0.020616,-0.026268,否,是,是,-0.013134,0.007482,0.026268,2025-06-29 16:58:20
2023-04-28,513310,1.129616,1.124537,0.005079,0.017509,-0.02486,否,是,是,-0.01243,0.005079,0.02486,2025-06-29 16:58:20
2023-05-04,513310,1.125213,1.122793,0.00242,0.014491,-0.024142,否,是,是,-0.012071,0.00242,0.024142,2025-06-29 16:58:20
2023-05-05,513310,1.121488,1.121179,0.000309,0.011654,-0.022691,否,是,是,-0.011345,0.000309,0.022691,2025-06-29 16:58:20
2023-05-08,513310,1.118644,1.119833,-0.001189,0.009086,-0.020549,否,否,是,-0.010275,0.001189,0.020549,2025-06-29 16:58:20
2023-05-09,513310,1.112391,1.116734,-0.004343,0.0064,-0.021486,否,否,是,-0.010743,0.004343,0.021486,2025-06-29 16:58:20
2023-05-10,513310,1.105408,1.11305,-0.007642,0.003592,-0.022468,否,否,是,-0.011234,0.007642,0.022468,2025-06-29 16:58:20
2023-05-11,513310,1.099037,1.109417,-0.010379,0.000797,-0.022353,否,否,是,-0.011176,0.010379,0.022353,2025-06-29 16:58:20
2023-05-12,513310,1.09257,1.105534,-0.012964,-0.001955,-0.022018,否,否,否,-0.011009,0.012964,0.022018,2025-06-29 16:58:20
2023-05-15,513310,1.086636,1.101717,-0.01508,-0.00458,-0.021001,否,否,否,-0.0105,0.01508,0.021001,2025-06-29 16:58:20
2023-05-16,513310,1.083615,1.099145,-0.01553,-0.00677,-0.01752,否,否,否,-0.00876,0.01553,0.01752,2025-06-29 16:58:20
2023-05-17,513310,1.082597,1.097505,-0.014907,-0.008397,-0.013019,否,否,否,-0.00651,0.014907,0.013019,2025-06-29 16:58:20
2023-05-18,513310,1.08389,1.097023,-0.013133,-0.009344,-0.007576,否,否,否,-0.003789,0.013133,0.007576,2025-06-29 16:58:20
2023-05-19,513310,1.090984,1.099465,-0.008482,-0.009172,0.001381,是,否,否,0.00069,0.008482,0.001381,2025-06-29 16:58:20
2023-05-22,513310,1.096833,1.101653,-0.004821,-0.008302,0.006962,是,否,否,0.003481,0.004821,0.006962,2025-06-29 16:58:20
2023-05-23,513310,1.099781,1.102716,-0.002935,-0.007228,0.008587,是,否,否,0.004293,0.002935,0.008587,2025-06-29 16:58:20
2023-05-24,513310,1.101661,1.103404,-0.001742,-0.006131,0.008777,是,否,否,0.004389,0.001742,0.008777,2025-06-29 16:58:20
2023-05-25,513310,1.105713,1.105226,0.000488,-0.004807,0.01059,是,是,否,0.005295,0.000488,0.01059,2025-06-29 16:58:20
2023-05-26,513310,1.111911,1.108246,0.003665,-0.003113,0.013556,是,是,否,0.006778,0.003665,0.013556,2025-06-29 16:58:20
2023-05-29,513310,1.11931,1.11208,0.00723,-0.001044,0.016548,是,是,否,0.008274,0.00723,0.016548,2025-06-29 16:58:20
2023-05-30,513310,1.126647,1.116148,0.010499,0.001264,0.018469,是,是,是,0.009235,0.010499,0.018469,2025-06-29 16:58:20
2023-05-31,513310,1.132086,1.119544,0.012541,0.00352,0.018043,是,是,是,0.009021,0.012541,0.018043,2025-06-29 16:58:20
2023-06-01,513310,1.137149,1.122911,0.014238,0.005663,0.017149,是,是,是,0.008575,0.014238,0.017149,2025-06-29 16:58:20
2023-06-02,513310,1.142511,1.126548,0.015963,0.007723,0.01648,是,是,是,0.00824,0.015963,0.01648,2025-06-29 16:58:20
2023-06-05,513310,1.146586,1.129692,0.016894,0.009558,0.014673,是,是,是,0.007336,0.016894,0.014673,2025-06-29 16:58:20
2023-06-06,513310,1.148034,1.131641,0.016394,0.010925,0.010938,是,是,是,0.005469,0.016394,0.010938,2025-06-29 16:58:20
2023-06-07,513310,1.148798,1.133223,0.015575,0.011855,0.007441,是,是,是,0.00372,0.015575,0.007441,2025-06-29 16:58:20
2023-06-08,513310,1.148214,1.134095,0.014119,0.012308,0.003622,是,是,是,0.001811,0.014119,0.003622,2025-06-29 16:58:20
2023-06-09,513310,1.152796,1.137348,0.015449,0.012936,0.005026,是,是,是,0.002513,0.015449,0.005026,2025-06-29 16:58:20
2023-06-12,513310,1.155751,1.139914,0.015836,0.013516,0.004641,是,是,是,0.00232,0.015836,0.004641,2025-06-29 16:58:20
2023-06-13,513310,1.165482,1.145773,0.019709,0.014755,0.009909,是,是,是,0.004954,0.019709,0.009909,2025-06-29 16:58:20
2023-06-14,513310,1.173561,1.151123,0.022438,0.016291,0.012294,是,是,是,0.006147,0.022438,0.012294,2025-06-29 16:58:20
2023-06-15,513310,1.180552,1.156151,0.024401,0.017913,0.012976,是,是,是,0.006488,0.024401,0.012976,2025-06-29 16:58:20
2023-06-16,513310,1.188775,1.161917,0.026857,0.019702,0.01431,是,是,是,0.007155,0.026857,0.01431,2025-06-29 16:58:20
2023-06-19,513310,1.193579,1.16622,0.027359,0.021233,0.012251,是,是,是,0.006126,0.027359,0.012251,2025-06-29 16:58:20
2023-06-20,513310,1.19749,1.170129,0.02736,0.022459,0.009803,是,是,是,0.004901,0.02736,0.009803,2025-06-29 16:58:20
2023-06-21,513310,1.195107,1.171009,0.024098,0.022787,0.002622,是,是,是,0.001311,0.024098,0.002622,2025-06-29 16:58:20
2023-06-26,513310,1.193244,1.171897,0.021347,0.022499,-0.002303,否,是,是,-0.001152,0.021347,0.002303,2025-06-29 16:58:20
2023-06-27,513310,1.191514,1.172645,0.018869,0.021773,-0.005808,否,是,是,-0.002904,0.018869,0.005808,2025-06-29 16:58:20
2023-06-28,513310,1.190666,1.173635,0.017031,0.020824,-0.007586,否,是,是,-0.003793,0.017031,0.007586,2025-06-29 16:58:20
2023-06-29,513310,1.189486,1.174328,0.015158,0.019691,-0.009066,否,是,是,-0.004533,0.015158,0.009066,2025-06-29 16:58:20
2023-06-30,513310,1.188642,1.175045,0.013598,0.018472,-0.00975,否,是,是,-0.004874,0.013598,0.00975,2025-06-29 16:58:20
2023-07-03,513310,1.190697,1.177041,0.013656,0.017509,-0.007706,否,是,是,-0.003853,0.013656,0.007706,2025-06-29 16:58:20
2023-07-04,513310,1.194744,1.180001,0.014743,0.016956,-0.004426,否,是,是,-0.002213,0.014743,0.004426,2025-06-29 16:58:20
2023-07-05,513310,1.197245,1.182298,0.014947,0.016554,-0.003214,否,是,是,-0.001607,0.014947,0.003214,2025-06-29 16:58:20
2023-07-06,513310,1.196592,1.18309,0.013502,0.015944,-0.004884,否,是,是,-0.002442,0.013502,0.004884,2025-06-29 16:58:20
2023-07-07,513310,1.192501,1.182121,0.01038,0.014831,-0.008902,否,是,是,-0.004451,0.01038,0.008902,2025-06-29 16:58:20
2023-07-10,513310,1.188424,1.180927,0.007497,0.013364,-0.011734,否,是,是,-0.005867,0.007497,0.011734,2025-06-29 16:58:20
2023-07-11,513310,1.190512,1.182488,0.008025,0.012296,-0.008543,否,是,是,-0.004271,0.008025,0.008543,2025-06-29 16:58:20
2023-07-12,513310,1.191203,1.183414,0.007788,0.011395,-0.007213,否,是,是,-0.003607,0.007788,0.007213,2025-06-29 16:58:20
2023-07-13,513310,1.196249,1.186421,0.009828,0.011081,-0.002507,否,是,是,-0.001253,0.009828,0.002507,2025-06-29 16:58:20
2023-07-14,513310,1.203595,1.190686,0.012909,0.011447,0.002924,是,是,是,0.001462,0.012909,0.002924,2025-06-29 16:58:20
2023-07-17,513310,1.210273,1.194857,0.015415,0.012241,0.00635,是,是,是,0.003174,0.015415,0.00635,2025-06-29 16:58:20
2023-07-18,513310,1.215615,1.198572,0.017044,0.013201,0.007685,是,是,是,0.003843,0.017044,0.007685,2025-06-29 16:58:20
2023-07-19,513310,1.217521,1.200751,0.016769,0.013915,0.005709,是,是,是,0.002854,0.016769,0.005709,2025-06-29 16:58:20
2023-07-20,513310,1.21821,1.202325,0.015884,0.014309,0.003151,是,是,是,0.001575,0.015884,0.003151,2025-06-29 16:58:20
2023-07-21,513310,1.215254,1.202079,0.013175,0.014082,-0.001813,否,是,是,-0.000907,0.013175,0.001813,2025-06-29 16:58:20
2023-07-24,513310,1.212446,1.201703,0.010743,0.013414,-0.005342,否,是,是,-0.002671,0.010743,0.005342,2025-06-29 16:58:20
2023-07-25,513310,1.210377,1.201503,0.008875,0.012506,-0.007263,否,是,是,-0.003631,0.008875,0.007263,2025-06-29 16:58:20
2023-07-26,513310,1.207396,1.200725,0.006672,0.011339,-0.009336,否,是,是,-0.004667,0.006672,0.009336,2025-06-29 16:58:20
2023-07-27,513310,1.208566,1.201782,0.006784,0.010428,-0.007289,否,是,是,-0.003644,0.006784,0.007289,2025-06-29 16:58:20
2023-07-28,513310,1.212017,1.203946,0.008071,0.009957,-0.003772,否,是,是,-0.001886,0.008071,0.003772,2025-06-29 16:58:20
2023-07-31,513310,1.215246,1.206098,0.009147,0.009795,-0.001296,否,是,是,-0.000648,0.009147,0.001296,2025-06-29 16:58:20
2023-08-01,513310,1.219515,1.208832,0.010684,0.009973,0.001422,是,是,是,0.000711,0.010684,0.001422,2025-06-29 16:58:20
2023-08-02,513310,1.219128,1.209437,0.009691,0.009916,-0.00045,否,是,是,-0.000225,0.009691,0.00045,2025-06-29 16:58:20
2023-08-03,513310,1.219263,1.210219,0.009043,0.009742,-0.001397,否,是,是,-0.000699,0.009043,0.001397,2025-06-29 16:58:20
2023-08-04,513310,1.21753,1.210055,0.007475,0.009288,-0.003627,否,是,是,-0.001813,0.007475,0.003627,2025-06-29 16:58:20
2023-08-07,513310,1.21591,1.209829,0.006081,0.008647,-0.005132,否,是,是,-0.002566,0.006081,0.005132,2025-06-29 16:58:20
2023-08-08,513310,1.212847,1.208804,0.004042,0.007726,-0.007367,否,是,是,-0.003684,0.004042,0.007367,2025-06-29 16:58:20
2023-08-09,513310,1.209486,1.207486,0.002,0.006581,-0.009161,否,是,是,-0.004581,0.002,0.009161,2025-06-29 16:58:20
2023-08-10,513310,1.205411,1.205672,-0.000261,0.005213,-0.010947,否,否,是,-0.005474,0.000261,0.010947,2025-06-29 16:58:20
2023-08-11,513310,1.19904,1.202585,-0.003545,0.003461,-0.014012,否,否,是,-0.007006,0.003545,0.014012,2025-06-29 16:58:20
2023-08-14,513310,1.192419,1.199134,-0.006716,0.001426,-0.016283,否,否,是,-0.008142,0.006716,0.016283,2025-06-29 16:58:20
2023-08-15,513310,1.185277,1.195198,-0.009921,-0.000844,-0.018155,否,否,否,-0.009077,0.009921,0.018155,2025-06-29 16:58:20
2023-08-16,513310,1.176465,1.190221,-0.013755,-0.003426,-0.020659,否,否,否,-0.010329,0.013755,0.020659,2025-06-29 16:58:20
2023-08-17,513310,1.169317,1.18576,-0.016443,-0.006029,-0.020827,否,否,否,-0.010414,0.016443,0.020827,2025-06-29 16:58:20
2023-08-18,513310,1.164037,1.182,-0.017963,-0.008416,-0.019093,否,否,否,-0.009547,0.017963,0.019093,2025-06-29 16:58:20
2023-08-21,513310,1.158647,1.178074,-0.019427,-0.010618,-0.017618,否,否,否,-0.008809,0.019427,0.017618,2025-06-29 16:58:20
2023-08-22,513310,1.154547,1.174661,-0.020114,-0.012517,-0.015193,否,否,否,-0.007597,0.020114,0.015193,2025-06-29 16:58:20
2023-08-23,513310,1.148925,1.170464,-0.021539,-0.014322,-0.014435,否,否,否,-0.007217,0.021539,0.014435,2025-06-29 16:58:20
2023-08-24,513310,1.148782,1.1688,-0.020018,-0.015461,-0.009113,否,否,否,-0.004557,0.020018,0.009113,2025-06-29 16:58:20
2023-08-25,513310,1.144662,1.165333,-0.020671,-0.016503,-0.008337,否,否,否,-0.004168,0.020671,0.008337,2025-06-29 16:58:20
2023-08-28,513310,1.141791,1.16242,-0.020629,-0.017328,-0.006601,否,否,否,-0.003301,0.020629,0.006601,2025-06-29 16:58:20
2023-08-29,513310,1.143823,1.16187,-0.018047,-0.017472,-0.00115,否,否,否,-0.000575,0.018047,0.00115,2025-06-29 16:58:20
2023-08-30,513310,1.148158,1.162621,-0.014462,-0.01687,0.004815,是,否,否,0.002408,0.014462,0.004815,2025-06-29 16:58:20
2023-08-31,513310,1.153365,1.164056,-0.010692,-0.015634,0.009886,是,否,否,0.004942,0.010692,0.009886,2025-06-29 16:58:20
2023-09-01,513310,1.159155,1.166052,-0.006897,-0.013887,0.013979,是,否,否,0.00699,0.006897,0.013979,2025-06-29 16:58:20
2023-09-04,513310,1.165746,1.168715,-0.002969,-0.011703,0.017469,是,否,否,0.008734,0.002969,0.017469,2025-06-29 16:58:20
2023-09-05,513310,1.170708,1.170884,-0.000176,-0.009398,0.018444,是,否,否,0.009222,0.000176,0.018444,2025-06-29 16:58:20
2023-09-06,513310,1.175676,1.173263,0.002413,-0.007036,0.018898,是,是,否,0.009449,0.002413,0.018898,2025-06-29 16:58:20
2023-09-07,513310,1.17588,1.17354,0.00234,-0.00516,0.015001,是,是,否,0.0075,0.00234,0.015001,2025-06-29 16:58:20
2023-09-08,513310,1.174975,1.173278,0.001698,-0.003789,0.010973,是,是,否,0.005487,0.001698,0.010973,2025-06-29 16:58:20
2023-09-11,513310,1.173441,1.172664,0.000776,-0.002876,0.007304,是,是,否,0.003652,0.000776,0.007304,2025-06-29 16:58:20
2023-09-12,513310,1.171527,1.1718,-0.000274,-0.002355,0.004163,是,否,否,0.002081,0.000274,0.004163,2025-06-29 16:58:20
2023-09-13,513310,1.16883,1.170482,-0.001652,-0.002215,0.001126,是,否,否,0.000563,0.001652,0.001126,2025-06-29 16:58:20
2023-09-14,513310,1.167472,1.169705,-0.002234,-0.002218,-3e-05,否,否,否,-1.6e-05,0.002234,3e-05,2025-06-29 16:58:20
2023-09-15,513310,1.168168,1.169875,-0.001707,-0.002116,0.000818,是,否,否,0.000409,0.001707,0.000818,2025-06-29 16:58:20
2023-09-18,513310,1.165219,1.168329,-0.00311,-0.002315,-0.00159,否,否,否,-0.000795,0.00311,0.00159,2025-06-29 16:58:20
2023-09-19,513310,1.161955,1.166527,-0.004572,-0.002766,-0.003611,否,否,否,-0.001806,0.004572,0.003611,2025-06-29 16:58:20
2023-09-20,513310,1.1575,1.164043,-0.006543,-0.003522,-0.006043,否,否,否,-0.003021,0.006543,0.006043,2025-06-29 16:58:20
2023-09-21,513310,1.150962,1.160411,-0.009449,-0.004707,-0.009483,否,否,否,-0.004742,0.009449,0.009483,2025-06-29 16:58:20
2023-09-22,513310,1.148198,1.15838,-0.010182,-0.005802,-0.008759,否,否,否,-0.00438,0.010182,0.008759,2025-06-29 16:58:20
2023-09-25,513310,1.146014,1.156574,-0.01056,-0.006754,-0.007613,否,否,否,-0.003806,0.01056,0.007613,2025-06-29 16:58:20
2023-09-26,513310,1.140781,1.153272,-0.012491,-0.007901,-0.00918,否,否,否,-0.00459,0.012491,0.00918,2025-06-29 16:58:20
2023-09-27,513310,1.137123,1.150586,-0.013463,-0.009014,-0.008899,否,否,否,-0.004449,0.013463,0.008899,2025-06-29 16:58:20
2023-09-28,513310,1.134181,1.148172,-0.013991,-0.010009,-0.007964,否,否,否,-0.003982,0.013991,0.007964,2025-06-29 16:58:20
2023-10-09,513310,1.133845,1.146974,-0.013129,-0.010633,-0.004992,否,否,否,-0.002496,0.013129,0.004992,2025-06-29 16:58:20
2023-10-10,513310,1.133869,1.146013,-0.012144,-0.010935,-0.002417,否,否,否,-0.001209,0.012144,0.002417,2025-06-29 16:58:20
2023-10-11,513310,1.137274,1.146753,-0.009479,-0.010644,0.00233,是,否,否,0.001165,0.009479,0.00233,2025-06-29 16:58:20
2023-10-12,513310,1.143385,1.148993,-0.005608,-0.009637,0.008058,是,否,否,0.004029,0.005608,0.008058,2025-06-29 16:58:20
2023-10-13,513310,1.147634,1.150623,-0.00299,-0.008307,0.010636,是,否,否,0.005317,0.00299,0.010636,2025-06-29 16:58:20
2023-10-16,513310,1.147536,1.150355,-0.002819,-0.00721,0.008782,是,否,否,0.004391,0.002819,0.008782,2025-06-29 16:58:20
