date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-24,159567,0.927778,0.93602,-0.008242,-0.012882,0.00928,2025-06-29 17:12:34
2025-01-23,159567,0.925738,0.935782,-0.010044,-0.014042,0.007996,2025-06-29 17:12:34
2025-01-22,159567,0.925326,0.936404,-0.011078,-0.015041,0.007927,2025-06-29 17:12:34
2025-01-21,159567,0.923749,0.936597,-0.012847,-0.016032,0.00637,2025-06-29 17:12:34
2025-01-20,159567,0.921886,0.936804,-0.014919,-0.016829,0.00382,2025-06-29 17:12:34
2025-01-17,159567,0.919138,0.936789,-0.017651,-0.017306,-0.00069,2025-06-29 17:12:34
2025-01-16,159567,0.918435,0.937892,-0.019456,-0.01722,-0.004473,2025-06-29 17:12:34
2025-01-15,159567,0.92106,0.940603,-0.019543,-0.016661,-0.005764,2025-06-29 17:12:34
2025-01-14,159567,0.923435,0.943211,-0.019777,-0.01594,-0.007673,2025-06-29 17:12:34
2025-01-13,159567,0.925332,0.945628,-0.020297,-0.014981,-0.010631,2025-06-29 17:12:34
2025-01-10,159567,0.931392,0.949919,-0.018526,-0.013652,-0.009748,2025-06-29 17:12:34
2025-01-09,159567,0.936554,0.953672,-0.017118,-0.012434,-0.009368,2025-06-29 17:12:34
2025-01-08,159567,0.940655,0.956846,-0.016191,-0.011263,-0.009856,2025-06-29 17:12:34
2025-01-07,159567,0.946592,0.960753,-0.014161,-0.010031,-0.00826,2025-06-29 17:12:34
2025-01-06,159567,0.951427,0.964014,-0.012586,-0.008998,-0.007176,2025-06-29 17:12:34
2025-01-03,159567,0.955323,0.966735,-0.011412,-0.008101,-0.00662,2025-06-29 17:12:34
2025-01-02,159567,0.959927,0.969674,-0.009746,-0.007274,-0.004945,2025-06-29 17:12:34
2024-12-31,159567,0.963914,0.972207,-0.008293,-0.006656,-0.003275,2025-06-29 17:12:34
2024-12-30,159567,0.965535,0.973584,-0.008049,-0.006246,-0.003606,2025-06-29 17:12:34
2024-12-27,159567,0.965996,0.974431,-0.008435,-0.005796,-0.005279,2025-06-29 17:12:34
2024-12-26,159567,0.967631,0.975825,-0.008194,-0.005136,-0.006116,2025-06-29 17:12:34
2024-12-25,159567,0.969019,0.977091,-0.008072,-0.004371,-0.007402,2025-06-29 17:12:34
2024-12-24,159567,0.970659,0.978459,-0.0078,-0.003446,-0.008708,2025-06-29 17:12:34
2024-12-23,159567,0.972233,0.979775,-0.007542,-0.002358,-0.010369,2025-06-29 17:12:34
2024-12-20,159567,0.975912,0.981997,-0.006086,-0.001061,-0.010048,2025-06-29 17:12:34
2024-12-19,159567,0.979714,0.984157,-0.004443,0.000195,-0.009275,2025-06-29 17:12:34
2024-12-18,159567,0.982935,0.98593,-0.002995,0.001354,-0.008698,2025-06-29 17:12:34
2024-12-17,159567,0.985832,0.987444,-0.001612,0.002441,-0.008107,2025-06-29 17:12:34
2024-12-16,159567,0.991074,0.989879,0.001194,0.003455,-0.00452,2025-06-29 17:12:34
2024-12-13,159567,0.997087,0.99243,0.004657,0.00402,0.001276,2025-06-29 17:12:34
2024-12-12,159567,1.000376,0.993504,0.006872,0.00386,0.006023,2025-06-29 17:12:34
2024-12-11,159567,0.99899,0.992345,0.006645,0.003107,0.007076,2025-06-29 17:12:34
2024-12-10,159567,0.997715,0.991252,0.006463,0.002223,0.00848,2025-06-29 17:12:34
2024-12-09,159567,0.995118,0.989592,0.005525,0.001163,0.008725,2025-06-29 17:12:34
2024-12-06,159567,0.990776,0.98724,0.003536,7.2e-05,0.006927,2025-06-29 17:12:34
2024-12-05,159567,0.987826,0.985659,0.002167,-0.000794,0.005921,2025-06-29 17:12:34
2024-12-04,159567,0.98743,0.985312,0.002119,-0.001534,0.007305,2025-06-29 17:12:34
2024-12-03,159567,0.984781,0.983976,0.000805,-0.002447,0.006504,2025-06-29 17:12:34
2024-12-02,159567,0.98056,0.982055,-0.001495,-0.00326,0.00353,2025-06-29 17:12:34
2024-11-29,159567,0.978116,0.981099,-0.002983,-0.003701,0.001436,2025-06-29 17:12:34
2024-11-28,159567,0.976682,0.980707,-0.004024,-0.003881,-0.000287,2025-06-29 17:12:34
2024-11-27,159567,0.975716,0.980603,-0.004888,-0.003845,-0.002086,2025-06-29 17:12:34
2024-11-26,159567,0.972209,0.979452,-0.007242,-0.003584,-0.007316,2025-06-29 17:12:34
2024-11-25,159567,0.972247,0.980048,-0.0078,-0.002669,-0.010262,2025-06-29 17:12:34
2024-11-22,159567,0.973747,0.981332,-0.007585,-0.001387,-0.012396,2025-06-29 17:12:34
2024-11-21,159567,0.978974,0.984238,-0.005264,0.000163,-0.010854,2025-06-29 17:12:34
2024-11-20,159567,0.978424,0.984417,-0.005994,0.001519,-0.015026,2025-06-29 17:12:34
2024-11-19,159567,0.978501,0.984931,-0.00643,0.003398,-0.019655,2025-06-29 17:12:34
2024-11-18,159567,0.983864,0.987805,-0.003941,0.005855,-0.01959,2025-06-29 17:12:34
2024-11-15,159567,0.990931,0.991229,-0.000299,0.008303,-0.017204,2025-06-29 17:12:34
2024-11-14,159567,0.996009,0.993488,0.002521,0.010454,-0.015866,2025-06-29 17:12:34
2024-11-13,159567,1.000738,0.995367,0.005371,0.012437,-0.014132,2025-06-29 17:12:34
2024-11-12,159567,1.004326,0.996516,0.00781,0.014204,-0.012787,2025-06-29 17:12:34
2024-11-11,159567,1.005658,0.996477,0.009181,0.015802,-0.013242,2025-06-29 17:12:34
2024-11-08,159567,1.005596,0.995716,0.009881,0.017457,-0.015153,2025-06-29 17:12:34
2024-11-07,159567,1.005341,0.994813,0.010528,0.019351,-0.017646,2025-06-29 17:12:34
2024-11-06,159567,1.005039,0.993838,0.011202,0.021557,-0.020711,2025-06-29 17:12:34
2024-11-05,159567,1.006683,0.993665,0.013018,0.024146,-0.022256,2025-06-29 17:12:34
2024-11-04,159567,1.007353,0.992918,0.014435,0.026928,-0.024987,2025-06-29 17:12:34
2024-11-01,159567,1.00978,0.992831,0.016949,0.030052,-0.026205,2025-06-29 17:12:34
2024-10-31,159567,1.015922,0.994178,0.021744,0.033327,-0.023166,2025-06-29 17:12:34
2024-10-30,159567,1.022453,0.995312,0.027141,0.036223,-0.018164,2025-06-29 17:12:34
2024-10-29,159567,1.028172,0.995657,0.032515,0.038493,-0.011957,2025-06-29 17:12:34
2024-10-28,159567,1.028931,0.99339,0.035541,0.039988,-0.008894,2025-06-29 17:12:34
2024-10-25,159567,1.0271,0.989741,0.037359,0.0411,-0.007481,2025-06-29 17:12:34
2024-10-24,159567,1.023664,0.98524,0.038424,0.042035,-0.007223,2025-06-29 17:12:34
2024-10-23,159567,1.02233,0.981579,0.040751,0.042938,-0.004374,2025-06-29 17:12:34
2024-10-22,159567,1.017299,0.976106,0.041193,0.043485,-0.004583,2025-06-29 17:12:34
2024-10-21,159567,1.013717,0.971234,0.042483,0.044057,-0.003149,2025-06-29 17:12:34
2024-10-18,159567,1.009666,0.966053,0.043613,0.044451,-0.001677,2025-06-29 17:12:34
2024-10-17,159567,1.003241,0.959737,0.043504,0.044661,-0.002313,2025-06-29 17:12:34
2024-10-16,159567,1.002194,0.955796,0.046398,0.04495,0.002896,2025-06-29 17:12:34
2024-10-15,159567,1.002411,0.95218,0.050231,0.044588,0.011287,2025-06-29 17:12:34
2024-10-14,159567,1.001759,0.947874,0.053884,0.043177,0.021415,2025-06-29 17:12:34
2024-10-11,159567,0.995351,0.940744,0.054607,0.0405,0.028214,2025-06-29 17:12:34
2024-10-10,159567,0.99087,0.934404,0.056466,0.036973,0.038985,2025-06-29 17:12:34
2024-10-09,159567,0.976846,0.923716,0.05313,0.0321,0.04206,2025-06-29 17:12:34
2024-10-08,159567,0.965545,0.914493,0.051052,0.026842,0.048419,2025-06-29 17:12:34
2024-09-30,159567,0.94019,0.899253,0.040937,0.02079,0.040294,2025-06-29 17:12:34
2024-09-27,159567,0.909134,0.882313,0.02682,0.015753,0.022134,2025-06-29 17:12:34
2024-09-26,159567,0.890794,0.872098,0.018696,0.012987,0.011419,2025-06-29 17:12:34
2024-09-25,159567,0.883484,0.867386,0.016098,0.011559,0.009077,2025-06-29 17:12:34
2024-09-24,159567,0.878845,0.864057,0.014788,0.010425,0.008726,2025-06-29 17:12:34
2024-09-23,159567,0.874635,0.861022,0.013613,0.009334,0.008559,2025-06-29 17:12:34
2024-09-20,159567,0.870568,0.858143,0.012425,0.008264,0.008322,2025-06-29 17:12:34
2024-09-19,159567,0.865945,0.855115,0.01083,0.007224,0.007212,2025-06-29 17:12:34
2024-09-18,159567,0.861753,0.852404,0.009349,0.006322,0.006053,2025-06-29 17:12:34
2024-09-13,159567,0.856799,0.849476,0.007322,0.005566,0.003514,2025-06-29 17:12:34
2024-09-12,159567,0.852398,0.846954,0.005444,0.005126,0.000635,2025-06-29 17:12:34
2024-09-11,159567,0.850107,0.845511,0.004596,0.005047,-0.000901,2025-06-29 17:12:34
2024-09-10,159567,0.847581,0.844032,0.00355,0.00516,-0.00322,2025-06-29 17:12:34
2024-09-09,159567,0.847687,0.843794,0.003893,0.005562,-0.003339,2025-06-29 17:12:34
2024-09-06,159567,0.848175,0.843698,0.004478,0.00598,-0.003003,2025-06-29 17:12:34
2024-09-05,159567,0.849116,0.843753,0.005363,0.006355,-0.001984,2025-06-29 17:12:34
2024-09-04,159567,0.848592,0.843094,0.005498,0.006603,-0.002209,2025-06-29 17:12:34
2024-09-03,159567,0.849063,0.842861,0.006202,0.006879,-0.001354,2025-06-29 17:12:34
2024-09-02,159567,0.848711,0.84221,0.006501,0.007048,-0.001094,2025-06-29 17:12:34
2024-08-30,159567,0.849022,0.841827,0.007196,0.007185,2.1e-05,2025-06-29 17:12:34
2024-08-29,159567,0.846481,0.840133,0.006348,0.007182,-0.001669,2025-06-29 17:12:34
2024-08-28,159567,0.844569,0.838784,0.005785,0.007391,-0.003212,2025-06-29 17:12:34
2024-08-27,159567,0.843945,0.838046,0.005898,0.007793,-0.003789,2025-06-29 17:12:34
2024-08-26,159567,0.843935,0.83757,0.006364,0.008266,-0.003804,2025-06-29 17:12:34
2024-08-23,159567,0.844105,0.837136,0.006969,0.008742,-0.003546,2025-06-29 17:12:34
2024-08-22,159567,0.848124,0.838347,0.009777,0.009185,0.001184,2025-06-29 17:12:34
2024-08-21,159567,0.849237,0.838054,0.011183,0.009037,0.004291,2025-06-29 17:12:34
2024-08-20,159567,0.848735,0.836939,0.011796,0.0085,0.006591,2025-06-29 17:12:34
2024-08-19,159567,0.84705,0.835254,0.011796,0.007677,0.008239,2025-06-29 17:12:34
2024-08-16,159567,0.843604,0.832794,0.01081,0.006647,0.008327,2025-06-29 17:12:34
2024-08-15,159567,0.839169,0.829978,0.009191,0.005606,0.007171,2025-06-29 17:12:34
2024-08-14,159567,0.837018,0.828296,0.008722,0.004709,0.008025,2025-06-29 17:12:34
2024-08-13,159567,0.836294,0.827279,0.009014,0.003706,0.010616,2025-06-29 17:12:34
2024-08-12,159567,0.832347,0.824822,0.007525,0.002379,0.010292,2025-06-29 17:12:34
2024-08-09,159567,0.827319,0.822008,0.005312,0.001093,0.008438,2025-06-29 17:12:34
2024-08-08,159567,0.823559,0.819928,0.003631,3.8e-05,0.007186,2025-06-29 17:12:34
2024-08-07,159567,0.819479,0.817842,0.001637,-0.00086,0.004994,2025-06-29 17:12:34
2024-08-06,159567,0.816293,0.81631,-1.6e-05,-0.001485,0.002936,2025-06-29 17:12:34
2024-08-05,159567,0.813256,0.814975,-0.001719,-0.001852,0.000266,2025-06-29 17:12:34
2024-08-02,159567,0.814393,0.815613,-0.001219,-0.001885,0.001331,2025-06-29 17:12:34
2024-08-01,159567,0.814101,0.815582,-0.00148,-0.002051,0.001142,2025-06-29 17:12:34
2024-07-31,159567,0.813392,0.815388,-0.001996,-0.002194,0.000396,2025-06-29 17:12:34
2024-07-30,159567,0.811282,0.814619,-0.003337,-0.002243,-0.002188,2025-06-29 17:12:34
2024-07-29,159567,0.81406,0.816109,-0.002048,-0.00197,-0.000157,2025-06-29 17:12:34
2024-07-26,159567,0.815162,0.816757,-0.001595,-0.00195,0.000711,2025-06-29 17:12:34
2024-07-25,159567,0.816283,0.817378,-0.001095,-0.002039,0.001888,2025-06-29 17:12:34
2024-07-24,159567,0.81888,0.818608,0.000271,-0.002275,0.005093,2025-06-29 17:12:34
2024-07-23,159567,0.820858,0.819457,0.001401,-0.002912,0.008626,2025-06-29 17:12:34
2024-07-22,159567,0.820286,0.819093,0.001193,-0.00399,0.010366,2025-06-29 17:12:34
2024-07-19,159567,0.816702,0.817421,-0.000719,-0.005286,0.009134,2025-06-29 17:12:34
2024-07-18,159567,0.815375,0.816895,-0.001519,-0.006428,0.009817,2025-06-29 17:12:34
2024-07-17,159567,0.811807,0.815446,-0.003639,-0.007655,0.008032,2025-06-29 17:12:34
2024-07-16,159567,0.808136,0.814122,-0.005986,-0.008659,0.005345,2025-06-29 17:12:34
2024-07-15,159567,0.807069,0.814131,-0.007062,-0.009327,0.004529,2025-06-29 17:12:34
2024-07-12,159567,0.805809,0.814142,-0.008333,-0.009893,0.003121,2025-06-29 17:12:34
2024-07-11,159567,0.802138,0.813193,-0.011055,-0.010283,-0.001544,2025-06-29 17:12:34
2024-07-10,159567,0.802709,0.814329,-0.01162,-0.01009,-0.00306,2025-06-29 17:12:34
2024-07-09,159567,0.806474,0.816915,-0.010441,-0.009708,-0.001467,2025-06-29 17:12:34
2024-07-08,159567,0.809106,0.818908,-0.009803,-0.009524,-0.000557,2025-06-29 17:12:34
2024-07-05,159567,0.811852,0.820901,-0.009049,-0.009455,0.000812,2025-06-29 17:12:34
2024-07-04,159567,0.80928,0.820493,-0.011213,-0.009556,-0.003314,2025-06-29 17:12:34
2024-07-03,159567,0.812058,0.822613,-0.010555,-0.009142,-0.002825,2025-06-29 17:12:34
2024-07-02,159567,0.81316,0.823942,-0.010782,-0.008789,-0.003987,2025-06-29 17:12:34
2024-07-01,159567,0.815916,0.826017,-0.010101,-0.00829,-0.003621,2025-06-29 17:12:34
2024-06-28,159567,0.81881,0.828098,-0.009289,-0.007838,-0.002902,2025-06-29 17:12:34
2024-06-27,159567,0.821866,0.830186,-0.00832,-0.007475,-0.00169,2025-06-29 17:12:34
2024-06-26,159567,0.824205,0.831881,-0.007676,-0.007264,-0.000824,2025-06-29 17:12:34
2024-06-25,159567,0.822788,0.831871,-0.009084,-0.007161,-0.003846,2025-06-29 17:12:34
2024-06-24,159567,0.824568,0.833381,-0.008814,-0.00668,-0.004267,2025-06-29 17:12:34
2024-06-21,159567,0.827762,0.835492,-0.00773,-0.006147,-0.003167,2025-06-29 17:12:34
2024-06-20,159567,0.831536,0.837771,-0.006235,-0.005751,-0.000968,2025-06-29 17:12:34
2024-06-19,159567,0.834907,0.839753,-0.004846,-0.00563,0.001567,2025-06-29 17:12:34
2024-06-18,159567,0.835435,0.840373,-0.004938,-0.005826,0.001776,2025-06-29 17:12:34
2024-06-17,159567,0.836969,0.841443,-0.004474,-0.006047,0.003147,2025-06-29 17:12:34
2024-06-14,159567,0.836054,0.841398,-0.005344,-0.006441,0.002194,2025-06-29 17:12:34
2024-06-13,159567,0.834791,0.84127,-0.006479,-0.006715,0.000473,2025-06-29 17:12:34
2024-06-12,159567,0.833662,0.841292,-0.007629,-0.006774,-0.00171,2025-06-29 17:12:34
2024-06-11,159567,0.834328,0.842195,-0.007867,-0.00656,-0.002613,2025-06-29 17:12:34
2024-06-07,159567,0.836206,0.843651,-0.007444,-0.006234,-0.002421,2025-06-29 17:12:34
2024-06-06,159567,0.83588,0.844103,-0.008223,-0.005931,-0.004583,2025-06-29 17:12:34
2024-06-05,159567,0.836404,0.844991,-0.008587,-0.005358,-0.006458,2025-06-29 17:12:34
2024-06-04,159567,0.83575,0.84539,-0.00964,-0.004551,-0.010178,2025-06-29 17:12:34
2024-06-03,159567,0.834795,0.845741,-0.010946,-0.003279,-0.015334,2025-06-29 17:12:34
2024-05-31,159567,0.838394,0.848201,-0.009806,-0.001362,-0.016888,2025-06-29 17:12:34
2024-05-30,159567,0.841375,0.850297,-0.008922,0.000749,-0.019341,2025-06-29 17:12:34
2024-05-29,159567,0.847989,0.85392,-0.005932,0.003167,-0.018196,2025-06-29 17:12:34
2024-05-28,159567,0.854714,0.857354,-0.00264,0.005441,-0.016162,2025-06-29 17:12:34
2024-05-27,159567,0.859208,0.859542,-0.000335,0.007461,-0.015592,2025-06-29 17:12:34
2024-05-24,159567,0.865063,0.862146,0.002918,0.00941,-0.012985,2025-06-29 17:12:34
2024-05-23,159567,0.873984,0.865837,0.008147,0.011034,-0.005774,2025-06-29 17:12:34
2024-05-22,159567,0.878709,0.867264,0.011444,0.011755,-0.000623,2025-06-29 17:12:34
2024-05-21,159567,0.881019,0.867366,0.013654,0.011833,0.003641,2025-06-29 17:12:34
2024-05-20,159567,0.883568,0.867395,0.016173,0.011378,0.00959,2025-06-29 17:12:34
2024-05-17,159567,0.880762,0.864866,0.015896,0.010179,0.011433,2025-06-29 17:12:34
2024-05-16,159567,0.878537,0.862616,0.015922,0.00875,0.014343,2025-06-29 17:12:34
2024-05-15,159567,0.876089,0.860265,0.015824,0.006957,0.017734,2025-06-29 17:12:34
2024-05-14,159567,0.874651,0.858366,0.016285,0.004741,0.023089,2025-06-29 17:12:34
2024-05-13,159567,0.86877,0.854475,0.014294,0.001854,0.024879,2025-06-29 17:12:34
2024-05-10,159567,0.862546,0.850594,0.011952,-0.001255,0.026416,2025-06-29 17:12:34
2024-05-09,159567,0.853918,0.845841,0.008077,-0.004557,0.025269,2025-06-29 17:12:34
2024-05-08,159567,0.844812,0.841188,0.003624,-0.007716,0.02268,2025-06-29 17:12:34
2024-05-07,159567,0.840051,0.838803,0.001247,-0.010551,0.023596,2025-06-29 17:12:34
2024-05-06,159567,0.833878,0.835988,-0.00211,-0.013501,0.022782,2025-06-29 17:12:34
2024-04-30,159567,0.824038,0.831827,-0.007789,-0.016348,0.017118,2025-06-29 17:12:34
2024-04-29,159567,0.820408,0.830853,-0.010445,-0.018488,0.016087,2025-06-29 17:12:34
2024-04-26,159567,0.813937,0.828841,-0.014904,-0.020499,0.011189,2025-06-29 17:12:34
