date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-16,560530,0.942352,0.958871,-0.016519,-0.014303,-0.004434,2025-06-29 17:12:36
2025-04-15,560530,0.943472,0.960686,-0.017214,-0.013748,-0.00693,2025-06-29 17:12:36
2025-04-14,560530,0.944615,0.962566,-0.017951,-0.012882,-0.010138,2025-06-29 17:12:36
2025-04-11,560530,0.945965,0.964596,-0.018631,-0.011615,-0.014032,2025-06-29 17:12:36
2025-04-10,560530,0.948286,0.967107,-0.018822,-0.009861,-0.017921,2025-06-29 17:12:36
2025-04-09,560530,0.951935,0.970219,-0.018284,-0.007621,-0.021326,2025-06-29 17:12:36
2025-04-08,560530,0.959148,0.974855,-0.015707,-0.004955,-0.021504,2025-06-29 17:12:36
2025-04-07,560530,0.969503,0.980668,-0.011165,-0.002267,-0.017796,2025-06-29 17:12:36
2025-04-03,560530,0.984281,0.988064,-0.003782,-4.2e-05,-0.00748,2025-06-29 17:12:36
2025-04-02,560530,0.987048,0.989584,-0.002535,0.000893,-0.006856,2025-06-29 17:12:36
2025-04-01,560530,0.988867,0.990587,-0.00172,0.00175,-0.006939,2025-06-29 17:12:36
2025-03-31,560530,0.991016,0.99167,-0.000654,0.002617,-0.006541,2025-06-29 17:12:36
2025-03-28,560530,0.993556,0.99284,0.000717,0.003435,-0.005436,2025-06-29 17:12:36
2025-03-27,560530,0.995107,0.993465,0.001642,0.004114,-0.004944,2025-06-29 17:12:36
2025-03-26,560530,0.996032,0.99374,0.002291,0.004732,-0.004882,2025-06-29 17:12:36
2025-03-25,560530,0.997669,0.994277,0.003392,0.005342,-0.003902,2025-06-29 17:12:36
2025-03-24,560530,0.998878,0.994538,0.00434,0.00583,-0.00298,2025-06-29 17:12:36
2025-03-21,560530,1.000307,0.99482,0.005488,0.006203,-0.00143,2025-06-29 17:12:36
2025-03-20,560530,1.002541,0.995363,0.007177,0.006381,0.001592,2025-06-29 17:12:36
2025-03-19,560530,1.002096,0.994593,0.007502,0.006182,0.00264,2025-06-29 17:12:36
2025-03-18,560530,1.000118,0.993123,0.006995,0.005852,0.002285,2025-06-29 17:12:36
2025-03-17,560530,0.99778,0.991535,0.006245,0.005567,0.001357,2025-06-29 17:12:36
2025-03-14,560530,0.995562,0.990059,0.005503,0.005397,0.000211,2025-06-29 17:12:36
2025-03-13,560530,0.992759,0.988386,0.004373,0.005371,-0.001995,2025-06-29 17:12:36
2025-03-12,560530,0.993257,0.988255,0.005002,0.00562,-0.001236,2025-06-29 17:12:36
2025-03-11,560530,0.992757,0.987635,0.005122,0.005774,-0.001304,2025-06-29 17:12:36
2025-03-10,560530,0.992166,0.986965,0.005201,0.005937,-0.001473,2025-06-29 17:12:36
2025-03-07,560530,0.991649,0.986321,0.005327,0.006122,-0.001589,2025-06-29 17:12:36
2025-03-06,560530,0.990493,0.985387,0.005106,0.00632,-0.002427,2025-06-29 17:12:36
2025-03-05,560530,0.988764,0.984218,0.004547,0.006624,-0.004153,2025-06-29 17:12:36
2025-03-04,560530,0.989443,0.984153,0.005291,0.007143,-0.003704,2025-06-29 17:12:36
2025-03-03,560530,0.990972,0.984402,0.00657,0.007606,-0.002071,2025-06-29 17:12:36
2025-02-28,560530,0.992778,0.984671,0.008107,0.007865,0.000485,2025-06-29 17:12:36
2025-02-27,560530,0.994731,0.984882,0.009849,0.007804,0.004091,2025-06-29 17:12:36
2025-02-26,560530,0.993047,0.983353,0.009694,0.007293,0.004803,2025-06-29 17:12:36
2025-02-25,560530,0.991057,0.981702,0.009355,0.006692,0.005326,2025-06-29 17:12:36
2025-02-24,560530,0.990338,0.980637,0.009701,0.006026,0.00735,2025-06-29 17:12:36
2025-02-21,560530,0.987856,0.978769,0.009087,0.005108,0.007959,2025-06-29 17:12:36
2025-02-20,560530,0.984196,0.976431,0.007765,0.004113,0.007304,2025-06-29 17:12:36
2025-02-19,560530,0.982411,0.975025,0.007387,0.0032,0.008374,2025-06-29 17:12:36
2025-02-18,560530,0.980121,0.973426,0.006695,0.002153,0.009084,2025-06-29 17:12:36
2025-02-17,560530,0.978865,0.972338,0.006527,0.001018,0.01102,2025-06-29 17:12:36
2025-02-14,560530,0.975567,0.970365,0.005202,-0.00036,0.011125,2025-06-29 17:12:36
2025-02-13,560530,0.972213,0.968473,0.003741,-0.001751,0.010982,2025-06-29 17:12:36
2025-02-12,560530,0.969702,0.967068,0.002633,-0.003123,0.011513,2025-06-29 17:12:36
2025-02-11,560530,0.966008,0.965232,0.000775,-0.004562,0.010676,2025-06-29 17:12:36
2025-02-10,560530,0.963275,0.963968,-0.000693,-0.005897,0.010408,2025-06-29 17:12:36
2025-02-07,560530,0.959319,0.962283,-0.002964,-0.007198,0.008469,2025-06-29 17:12:36
2025-02-06,560530,0.955552,0.960862,-0.00531,-0.008256,0.005892,2025-06-29 17:12:36
2025-02-05,560530,0.95364,0.960446,-0.006806,-0.008993,0.004374,2025-06-29 17:12:36
2025-01-27,560530,0.954102,0.961194,-0.007092,-0.00954,0.004896,2025-06-29 17:12:36
2025-01-24,560530,0.954285,0.961842,-0.007556,-0.010152,0.005191,2025-06-29 17:12:36
2025-01-23,560530,0.95305,0.961903,-0.008852,-0.010801,0.003896,2025-06-29 17:12:36
2025-01-22,560530,0.953405,0.962767,-0.009362,-0.011288,0.003852,2025-06-29 17:12:36
2025-01-21,560530,0.953825,0.963701,-0.009876,-0.011769,0.003787,2025-06-29 17:12:36
2025-01-20,560530,0.952688,0.96399,-0.011303,-0.012242,0.00188,2025-06-29 17:12:36
2025-01-17,560530,0.951888,0.964543,-0.012655,-0.012477,-0.000355,2025-06-29 17:12:36
2025-01-16,560530,0.95185,0.965539,-0.013688,-0.012433,-0.00251,2025-06-29 17:12:36
2025-01-15,560530,0.95235,0.966853,-0.014503,-0.012119,-0.004768,2025-06-29 17:12:36
2025-01-14,560530,0.953303,0.968433,-0.01513,-0.011523,-0.007213,2025-06-29 17:12:36
2025-01-13,560530,0.953342,0.96966,-0.016319,-0.010622,-0.011394,2025-06-29 17:12:36
2025-01-10,560530,0.958105,0.973062,-0.014957,-0.009197,-0.01152,2025-06-29 17:12:36
2025-01-09,560530,0.963008,0.976416,-0.013408,-0.007757,-0.011301,2025-06-29 17:12:36
2025-01-08,560530,0.966988,0.979239,-0.012252,-0.006345,-0.011814,2025-06-29 17:12:36
2025-01-07,560530,0.970985,0.981978,-0.010993,-0.004868,-0.012251,2025-06-29 17:12:36
2025-01-06,560530,0.975346,0.984777,-0.009431,-0.003337,-0.012188,2025-06-29 17:12:36
2025-01-03,560530,0.981773,0.988359,-0.006586,-0.001813,-0.009546,2025-06-29 17:12:36
2025-01-02,560530,0.988641,0.991908,-0.003267,-0.00062,-0.005295,2025-06-29 17:12:36
2024-12-31,560530,0.994575,0.99478,-0.000205,4.2e-05,-0.000494,2025-06-29 17:12:36
2024-12-30,560530,0.996498,0.995643,0.000855,0.000104,0.001503,2025-06-29 17:12:36
2024-12-27,560530,0.995679,0.995214,0.000465,-8.4e-05,0.001099,2025-06-29 17:12:36
2024-12-26,560530,0.995076,0.994911,0.000165,-0.000221,0.000772,2025-06-29 17:12:36
2024-12-25,560530,0.99418,0.994504,-0.000324,-0.000318,-1.2e-05,2025-06-29 17:12:36
2024-12-24,560530,0.993668,0.994304,-0.000637,-0.000316,-0.000641,2025-06-29 17:12:36
2024-12-23,560530,0.99288,0.994009,-0.001129,-0.000236,-0.001785,2025-06-29 17:12:36
2024-12-20,560530,0.993585,0.994409,-0.000824,-1.3e-05,-0.001621,2025-06-29 17:12:36
2024-12-19,560530,0.994056,0.994682,-0.000627,0.000189,-0.001632,2025-06-29 17:12:36
2024-12-18,560530,0.994247,0.994817,-0.000569,0.000393,-0.001925,2025-06-29 17:12:36
2024-12-17,560530,0.995202,0.995282,-8.1e-05,0.000634,-0.001429,2025-06-29 17:12:36
2024-12-16,560530,0.997056,0.996105,0.000952,0.000813,0.000278,2025-06-29 17:12:36
2024-12-13,560530,0.999248,0.996993,0.002255,0.000778,0.002955,2025-06-29 17:12:36
2024-12-12,560530,0.999839,0.997073,0.002767,0.000409,0.004716,2025-06-29 17:12:36
2024-12-11,560530,0.996901,0.995558,0.001342,-0.000181,0.003046,2025-06-29 17:12:36
2024-12-10,560530,0.995065,0.994643,0.000422,-0.000562,0.001966,2025-06-29 17:12:36
2024-12-09,560530,0.993076,0.993734,-0.000658,-0.000807,0.000298,2025-06-29 17:12:36
2024-12-06,560530,0.991999,0.993313,-0.001314,-0.000845,-0.000939,2025-06-29 17:12:36
2024-12-05,560530,0.990363,0.992698,-0.002336,-0.000727,-0.003216,2025-06-29 17:12:36
2024-12-04,560530,0.990792,0.993074,-0.002282,-0.000325,-0.003913,2025-06-29 17:12:36
2024-12-03,560530,0.990936,0.99332,-0.002384,0.000164,-0.005095,2025-06-29 17:12:36
2024-12-02,560530,0.990198,0.993186,-0.002988,0.000801,-0.007577,2025-06-29 17:12:36
2024-11-29,560530,0.989324,0.99304,-0.003716,0.001748,-0.010928,2025-06-29 17:12:36
2024-11-28,560530,0.989929,0.993604,-0.003675,0.003114,-0.013577,2025-06-29 17:12:36
2024-11-27,560530,0.992643,0.995092,-0.002449,0.004811,-0.01452,2025-06-29 17:12:36
2024-11-26,560530,0.99476,0.996219,-0.001459,0.006626,-0.016171,2025-06-29 17:12:36
2024-11-25,560530,0.999989,0.998637,0.001352,0.008647,-0.01459,2025-06-29 17:12:36
2024-11-22,560530,1.005442,1.000928,0.004514,0.010471,-0.011915,2025-06-29 17:12:36
2024-11-21,560530,1.010795,1.002922,0.007873,0.01196,-0.008176,2025-06-29 17:12:36
2024-11-20,560530,1.011303,1.002516,0.008787,0.012982,-0.008391,2025-06-29 17:12:36
2024-11-19,560530,1.012449,1.002317,0.010132,0.014031,-0.007799,2025-06-29 17:12:36
2024-11-18,560530,1.01453,1.002423,0.012108,0.015006,-0.005797,2025-06-29 17:12:36
2024-11-15,560530,1.018445,1.003176,0.015269,0.015731,-0.000924,2025-06-29 17:12:36
2024-11-14,560530,1.021617,1.00335,0.018266,0.015846,0.00484,2025-06-29 17:12:36
2024-11-13,560530,1.021729,1.001938,0.01979,0.015241,0.009098,2025-06-29 17:12:36
2024-11-12,560530,1.018407,0.998894,0.019513,0.014104,0.010819,2025-06-29 17:12:36
2024-11-11,560530,1.014663,0.995685,0.018978,0.012752,0.012452,2025-06-29 17:12:36
2024-11-08,560530,1.008419,0.99142,0.017,0.011195,0.011609,2025-06-29 17:12:36
2024-11-07,560530,1.002678,0.987533,0.015144,0.009744,0.010801,2025-06-29 17:12:36
2024-11-06,560530,0.994619,0.982776,0.011843,0.008394,0.006898,2025-06-29 17:12:36
2024-11-05,560530,0.990186,0.979878,0.010308,0.007532,0.005553,2025-06-29 17:12:36
2024-11-04,560530,0.98422,0.976428,0.007791,0.006837,0.001908,2025-06-29 17:12:36
2024-11-01,560530,0.98226,0.974943,0.007317,0.006599,0.001436,2025-06-29 17:12:36
2024-10-31,560530,0.982125,0.974298,0.007827,0.006419,0.002815,2025-06-29 17:12:36
2024-10-30,560530,0.981603,0.973442,0.008161,0.006067,0.004186,2025-06-29 17:12:36
2024-10-29,560530,0.98153,0.972757,0.008773,0.005544,0.006457,2025-06-29 17:12:36
2024-10-28,560530,0.980172,0.971458,0.008714,0.004737,0.007954,2025-06-29 17:12:36
2024-10-25,560530,0.976749,0.969255,0.007494,0.003743,0.007503,2025-06-29 17:12:36
2024-10-24,560530,0.973612,0.967275,0.006337,0.002805,0.007065,2025-06-29 17:12:36
2024-10-23,560530,0.972087,0.966097,0.00599,0.001922,0.008137,2025-06-29 17:12:36
2024-10-22,560530,0.96774,0.963705,0.004035,0.000905,0.006261,2025-06-29 17:12:36
2024-10-21,560530,0.963511,0.961521,0.001989,0.000122,0.003735,2025-06-29 17:12:36
2024-10-18,560530,0.959785,0.959723,6.2e-05,-0.000345,0.000815,2025-06-29 17:12:36
2024-10-17,560530,0.956473,0.958261,-0.001787,-0.000447,-0.002681,2025-06-29 17:12:36
2024-10-16,560530,0.958923,0.959481,-0.000558,-0.000112,-0.000893,2025-06-29 17:12:36
2024-10-15,560530,0.96,0.96,0.0,0.0,0.0,2025-06-29 17:12:36
