date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513870,1.209069,1.220209,-0.01114,-0.005345,-0.011589,2025-06-29 17:12:37
2024-04-24,513870,1.212354,1.222545,-0.010192,-0.003897,-0.01259,2025-06-29 17:12:37
2024-04-23,513870,1.2126,1.223469,-0.010869,-0.002323,-0.017092,2025-06-29 17:12:37
2024-04-22,513870,1.217982,1.226707,-0.008725,-0.000187,-0.017076,2025-06-29 17:12:37
2024-04-19,513870,1.225251,1.230603,-0.005352,0.001948,-0.0146,2025-06-29 17:12:37
2024-04-18,513870,1.232024,1.234011,-0.001987,0.003773,-0.01152,2025-06-29 17:12:37
2024-04-17,513870,1.23621,1.236012,0.000198,0.005213,-0.010029,2025-06-29 17:12:37
2024-04-16,513870,1.24043,1.237853,0.002577,0.006467,-0.007779,2025-06-29 17:12:37
2024-04-15,513870,1.245781,1.240001,0.00578,0.007439,-0.003318,2025-06-29 17:12:37
2024-04-12,513870,1.246287,1.239761,0.006526,0.007854,-0.002656,2025-06-29 17:12:37
2024-04-11,513870,1.244339,1.238382,0.005957,0.008186,-0.004457,2025-06-29 17:12:37
2024-04-10,513870,1.245674,1.238493,0.007181,0.008743,-0.003124,2025-06-29 17:12:37
2024-04-09,513870,1.245251,1.237732,0.007518,0.009133,-0.00323,2025-06-29 17:12:37
2024-04-08,513870,1.245478,1.237231,0.008247,0.009537,-0.00258,2025-06-29 17:12:37
2024-04-03,513870,1.246293,1.23693,0.009363,0.00986,-0.000993,2025-06-29 17:12:37
2024-04-02,513870,1.247255,1.236604,0.010651,0.009984,0.001335,2025-06-29 17:12:37
2024-04-01,513870,1.245847,1.235132,0.010714,0.009817,0.001795,2025-06-29 17:12:37
2024-03-29,513870,1.243455,1.233223,0.010232,0.009592,0.00128,2025-06-29 17:12:37
2024-03-28,513870,1.242265,1.231881,0.010385,0.009432,0.001904,2025-06-29 17:12:37
2024-03-27,513870,1.240495,1.230271,0.010224,0.009194,0.002059,2025-06-29 17:12:37
2024-03-26,513870,1.238222,1.228453,0.009769,0.008937,0.001664,2025-06-29 17:12:37
2024-03-25,513870,1.235716,1.226569,0.009147,0.008729,0.000837,2025-06-29 17:12:37
2024-03-22,513870,1.233483,1.224854,0.008628,0.008625,8e-06,2025-06-29 17:12:37
2024-03-21,513870,1.23048,1.222843,0.007637,0.008624,-0.001973,2025-06-29 17:12:37
2024-03-20,513870,1.226931,1.22067,0.00626,0.00887,-0.005219,2025-06-29 17:12:37
2024-03-19,513870,1.226918,1.220164,0.006754,0.009523,-0.005537,2025-06-29 17:12:37
2024-03-18,513870,1.227994,1.220097,0.007897,0.010215,-0.004635,2025-06-29 17:12:37
2024-03-15,513870,1.229266,1.220025,0.009241,0.010794,-0.003106,2025-06-29 17:12:37
2024-03-14,513870,1.230223,1.219707,0.010517,0.011182,-0.001331,2025-06-29 17:12:37
2024-03-13,513870,1.229173,1.218403,0.01077,0.011349,-0.001158,2025-06-29 17:12:37
2024-03-12,513870,1.227204,1.216676,0.010529,0.011493,-0.001929,2025-06-29 17:12:37
2024-03-11,513870,1.226878,1.21569,0.011188,0.011734,-0.001092,2025-06-29 17:12:37
2024-03-08,513870,1.226856,1.214785,0.012071,0.011871,0.0004,2025-06-29 17:12:37
2024-03-07,513870,1.223557,1.212368,0.011189,0.011821,-0.001263,2025-06-29 17:12:37
2024-03-06,513870,1.223658,1.211517,0.012141,0.011979,0.000324,2025-06-29 17:12:37
2024-03-05,513870,1.223232,1.210358,0.012874,0.011938,0.001871,2025-06-29 17:12:37
2024-03-04,513870,1.220911,1.208307,0.012604,0.011704,0.001799,2025-06-29 17:12:37
2024-03-01,513870,1.216349,1.205291,0.011058,0.01148,-0.000844,2025-06-29 17:12:37
2024-02-29,513870,1.213322,1.203075,0.010247,0.011585,-0.002676,2025-06-29 17:12:37
2024-02-28,513870,1.213016,1.202121,0.010896,0.01192,-0.002048,2025-06-29 17:12:37
2024-02-27,513870,1.211201,1.20045,0.010751,0.012176,-0.002849,2025-06-29 17:12:37
2024-02-26,513870,1.209783,1.198966,0.010817,0.012532,-0.00343,2025-06-29 17:12:37
2024-02-23,513870,1.208108,1.197364,0.010744,0.01296,-0.004433,2025-06-29 17:12:37
2024-02-22,513870,1.204673,1.194993,0.00968,0.013515,-0.00767,2025-06-29 17:12:37
2024-02-21,513870,1.20334,1.193632,0.009708,0.014473,-0.00953,2025-06-29 17:12:37
2024-02-20,513870,1.20522,1.193683,0.011538,0.015665,-0.008254,2025-06-29 17:12:37
2024-02-19,513870,1.205261,1.192778,0.012483,0.016696,-0.008427,2025-06-29 17:12:37
2024-02-08,513870,1.203853,1.19116,0.012694,0.01775,-0.010112,2025-06-29 17:12:37
2024-02-07,513870,1.200918,1.188853,0.012065,0.019014,-0.013897,2025-06-29 17:12:37
2024-02-06,513870,1.202175,1.188441,0.013735,0.020751,-0.014032,2025-06-29 17:12:37
2024-02-05,513870,1.202571,1.187516,0.015055,0.022505,-0.0149,2025-06-29 17:12:37
2024-02-02,513870,1.202311,1.186197,0.016114,0.024367,-0.016507,2025-06-29 17:12:37
2024-02-01,513870,1.203822,1.185573,0.018249,0.026431,-0.016363,2025-06-29 17:12:37
2024-01-31,513870,1.210335,1.186979,0.023356,0.028476,-0.01024,2025-06-29 17:12:37
2024-01-30,513870,1.215669,1.187457,0.028212,0.029756,-0.003089,2025-06-29 17:12:37
2024-01-29,513870,1.215791,1.185254,0.030537,0.030142,0.000789,2025-06-29 17:12:37
2024-01-26,513870,1.221753,1.185434,0.036318,0.030044,0.012549,2025-06-29 17:12:37
2024-01-25,513870,1.230617,1.186429,0.044188,0.028475,0.031425,2025-06-29 17:12:37
2024-01-24,513870,1.230729,1.182943,0.047786,0.024547,0.046477,2025-06-29 17:12:37
2024-01-23,513870,1.205952,1.168219,0.037733,0.018737,0.037992,2025-06-29 17:12:37
2024-01-22,513870,1.171034,1.149836,0.021198,0.013988,0.01442,2025-06-29 17:12:37
2024-01-19,513870,1.152859,1.140143,0.012716,0.012186,0.00106,2025-06-29 17:12:37
2024-01-18,513870,1.148469,1.137194,0.011275,0.012053,-0.001557,2025-06-29 17:12:37
2024-01-17,513870,1.147282,1.13577,0.011512,0.012248,-0.001472,2025-06-29 17:12:37
2024-01-16,513870,1.146061,1.134312,0.011749,0.012432,-0.001366,2025-06-29 17:12:37
2024-01-15,513870,1.144617,1.132737,0.01188,0.012602,-0.001444,2025-06-29 17:12:37
2024-01-12,513870,1.14182,1.130555,0.011265,0.012783,-0.003037,2025-06-29 17:12:37
2024-01-11,513870,1.139606,1.12868,0.010926,0.013162,-0.004474,2025-06-29 17:12:37
2024-01-10,513870,1.136443,1.126414,0.010029,0.013722,-0.007386,2025-06-29 17:12:37
2024-01-09,513870,1.134705,1.124847,0.009858,0.014645,-0.009574,2025-06-29 17:12:37
2024-01-08,513870,1.133015,1.123315,0.0097,0.015842,-0.012283,2025-06-29 17:12:37
2024-01-05,513870,1.135564,1.12366,0.011903,0.017377,-0.010948,2025-06-29 17:12:37
2024-01-04,513870,1.138939,1.124193,0.014746,0.018746,-0.008,2025-06-29 17:12:37
2024-01-03,513870,1.141655,1.124209,0.017446,0.019746,-0.004599,2025-06-29 17:12:37
2024-01-02,513870,1.143229,1.123505,0.019723,0.02032,-0.001194,2025-06-29 17:12:37
2023-12-29,513870,1.141816,1.121306,0.02051,0.02047,8e-05,2025-06-29 17:12:37
2023-12-28,513870,1.139964,1.11885,0.021114,0.02046,0.001308,2025-06-29 17:12:37
2023-12-27,513870,1.137412,1.116038,0.021374,0.020296,0.002155,2025-06-29 17:12:37
2023-12-26,513870,1.133851,1.112762,0.021089,0.020027,0.002125,2025-06-29 17:12:37
2023-12-25,513870,1.130005,1.109382,0.020623,0.019761,0.001723,2025-06-29 17:12:37
2023-12-22,513870,1.127279,1.106533,0.020746,0.019546,0.0024,2025-06-29 17:12:37
2023-12-21,513870,1.124421,1.103616,0.020805,0.019246,0.003118,2025-06-29 17:12:37
2023-12-20,513870,1.122679,1.101185,0.021494,0.018856,0.005276,2025-06-29 17:12:37
2023-12-19,513870,1.117711,1.09728,0.020432,0.018196,0.004471,2025-06-29 17:12:37
2023-12-18,513870,1.11275,1.093462,0.019288,0.017638,0.0033,2025-06-29 17:12:37
2023-12-15,513870,1.108886,1.090219,0.018667,0.017225,0.002884,2025-06-29 17:12:37
2023-12-14,513870,1.105956,1.087437,0.01852,0.016865,0.00331,2025-06-29 17:12:37
2023-12-13,513870,1.100312,1.083472,0.016841,0.016451,0.00078,2025-06-29 17:12:37
2023-12-12,513870,1.095823,1.080149,0.015674,0.016353,-0.001358,2025-06-29 17:12:37
2023-12-11,513870,1.091791,1.077121,0.01467,0.016523,-0.003706,2025-06-29 17:12:37
2023-12-08,513870,1.08939,1.074891,0.014499,0.016986,-0.004975,2025-06-29 17:12:37
2023-12-07,513870,1.087461,1.072882,0.014578,0.017608,-0.00606,2025-06-29 17:12:37
2023-12-06,513870,1.087908,1.071913,0.015995,0.018366,-0.004741,2025-06-29 17:12:37
2023-12-05,513870,1.086437,1.069986,0.016451,0.018958,-0.005015,2025-06-29 17:12:37
2023-12-04,513870,1.08688,1.068865,0.018015,0.019585,-0.00314,2025-06-29 17:12:37
2023-12-01,513870,1.086131,1.067094,0.019037,0.019978,-0.001882,2025-06-29 17:12:37
2023-11-30,513870,1.085245,1.065181,0.020064,0.020213,-0.000298,2025-06-29 17:12:37
2023-11-29,513870,1.083472,1.062796,0.020676,0.02025,0.000851,2025-06-29 17:12:37
2023-11-28,513870,1.081739,1.060379,0.02136,0.020144,0.002432,2025-06-29 17:12:37
2023-11-27,513870,1.079874,1.05785,0.022024,0.01984,0.004368,2025-06-29 17:12:37
2023-11-24,513870,1.078214,1.055358,0.022856,0.019294,0.007125,2025-06-29 17:12:37
2023-11-23,513870,1.075162,1.052186,0.022976,0.018403,0.009146,2025-06-29 17:12:37
2023-11-22,513870,1.071192,1.048601,0.02259,0.01726,0.010661,2025-06-29 17:12:37
2023-11-21,513870,1.067408,1.045129,0.022279,0.015927,0.012703,2025-06-29 17:12:37
2023-11-20,513870,1.061119,1.04058,0.020539,0.014339,0.0124,2025-06-29 17:12:37
2023-11-17,513870,1.057504,1.037346,0.020158,0.012789,0.014738,2025-06-29 17:12:37
2023-11-16,513870,1.051778,1.033214,0.018564,0.010947,0.015234,2025-06-29 17:12:37
2023-11-15,513870,1.045374,1.028911,0.016463,0.009043,0.01484,2025-06-29 17:12:37
2023-11-14,513870,1.036896,1.023864,0.013032,0.007188,0.011689,2025-06-29 17:12:37
2023-11-13,513870,1.031605,1.020493,0.011112,0.005727,0.01077,2025-06-29 17:12:37
2023-11-10,513870,1.025896,1.017092,0.008804,0.004381,0.008847,2025-06-29 17:12:37
2023-11-09,513870,1.02315,1.01518,0.007971,0.003275,0.009392,2025-06-29 17:12:37
2023-11-08,513870,1.017905,1.012234,0.005671,0.002101,0.00714,2025-06-29 17:12:37
2023-11-07,513870,1.013524,1.009853,0.003671,0.001208,0.004926,2025-06-29 17:12:37
2023-11-06,513870,1.01071,1.008321,0.002389,0.000593,0.003593,2025-06-29 17:12:37
2023-11-03,513870,1.007385,1.006667,0.000718,0.000144,0.001149,2025-06-29 17:12:37
2023-11-02,513870,1.006,1.006,0.0,0.0,0.0,2025-06-29 17:12:37
