日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-03-05,159841,0.970371,0.981843,-0.011472,-0.007458,-0.008027,否,否,否,-0.004014,0.011472,0.008027,2025-06-29 16:58:23
2021-03-08,159841,0.966621,0.979188,-0.012566,-0.00848,-0.008173,否,否,否,-0.004086,0.012566,0.008173,2025-06-29 16:58:23
2021-03-09,159841,0.959449,0.974803,-0.015355,-0.009855,-0.010999,否,否,否,-0.0055,0.015355,0.010999,2025-06-29 16:58:23
2021-03-10,159841,0.95261,0.970373,-0.017763,-0.011436,-0.012653,否,否,否,-0.006327,0.017763,0.012653,2025-06-29 16:58:23
2021-03-11,159841,0.949132,0.967383,-0.018251,-0.012799,-0.010903,否,否,否,-0.005452,0.018251,0.010903,2025-06-29 16:58:23
2021-03-12,159841,0.946035,0.96454,-0.018505,-0.01394,-0.009129,否,否,否,-0.004565,0.018505,0.009129,2025-06-29 16:58:23
2021-03-15,159841,0.940491,0.9605,-0.020009,-0.015154,-0.009709,否,否,否,-0.004855,0.020009,0.009709,2025-06-29 16:58:23
2021-03-16,159841,0.936108,0.956907,-0.020799,-0.016283,-0.009032,否,否,否,-0.004516,0.020799,0.009032,2025-06-29 16:58:23
2021-03-17,159841,0.933014,0.953877,-0.020863,-0.017199,-0.007327,否,否,否,-0.003664,0.020863,0.007327,2025-06-29 16:58:23
2021-03-18,159841,0.930858,0.951293,-0.020435,-0.017846,-0.005178,否,否,否,-0.002589,0.020435,0.005178,2025-06-29 16:58:23
2021-03-19,159841,0.927649,0.948235,-0.020585,-0.018394,-0.004383,否,否,否,-0.002191,0.020585,0.004383,2025-06-29 16:58:23
2021-03-22,159841,0.926934,0.946365,-0.019431,-0.018602,-0.00166,否,否,否,-0.000829,0.019431,0.00166,2025-06-29 16:58:23
2021-03-23,159841,0.927406,0.945153,-0.017748,-0.018431,0.001367,是,否,否,0.000683,0.017748,0.001367,2025-06-29 16:58:23
2021-03-24,159841,0.92842,0.944327,-0.015907,-0.017926,0.004038,是,否,否,0.002019,0.015907,0.004038,2025-06-29 16:58:23
2021-03-25,159841,0.928202,0.943044,-0.014842,-0.017309,0.004935,是,否,否,0.002467,0.014842,0.004935,2025-06-29 16:58:23
2021-03-26,159841,0.92894,0.9423,-0.01336,-0.016519,0.006319,是,否,否,0.003159,0.01336,0.006319,2025-06-29 16:58:23
2021-03-29,159841,0.929257,0.941463,-0.012206,-0.015657,0.006902,是,否,否,0.003451,0.012206,0.006902,2025-06-29 16:58:23
2021-03-30,159841,0.929217,0.940539,-0.011322,-0.01479,0.006935,是,否,否,0.003468,0.011322,0.006935,2025-06-29 16:58:23
2021-03-31,159841,0.927184,0.938722,-0.011538,-0.014139,0.005203,是,否,否,0.002601,0.011538,0.005203,2025-06-29 16:58:23
2021-04-01,159841,0.926694,0.937631,-0.010937,-0.013499,0.005123,是,否,否,0.002562,0.010937,0.005123,2025-06-29 16:58:23
2021-04-02,159841,0.926433,0.936696,-0.010262,-0.012852,0.005179,是,否,否,0.00259,0.010262,0.005179,2025-06-29 16:58:23
2021-04-06,159841,0.926059,0.935755,-0.009696,-0.01222,0.005049,是,否,否,0.002524,0.009696,0.005049,2025-06-29 16:58:23
2021-04-07,159841,0.925588,0.93481,-0.009222,-0.011621,0.004798,是,否,否,0.002399,0.009222,0.004798,2025-06-29 16:58:23
2021-04-08,159841,0.925806,0.934232,-0.008426,-0.010982,0.005111,是,否,否,0.002556,0.008426,0.005111,2025-06-29 16:58:23
2021-04-09,159841,0.924451,0.932955,-0.008504,-0.010486,0.003964,是,否,否,0.001982,0.008504,0.003964,2025-06-29 16:58:23
2021-04-12,159841,0.920689,0.930514,-0.009825,-0.010354,0.001058,是,否,否,0.000529,0.009825,0.001058,2025-06-29 16:58:23
2021-04-13,159841,0.916891,0.927958,-0.011067,-0.010497,-0.00114,否,否,否,-0.00057,0.011067,0.00114,2025-06-29 16:58:23
2021-04-14,159841,0.915369,0.926405,-0.011036,-0.010604,-0.000863,否,否,否,-0.000432,0.011036,0.000863,2025-06-29 16:58:23
2021-04-15,159841,0.912697,0.924301,-0.011604,-0.010804,-0.001599,否,否,否,-0.0008,0.011604,0.001599,2025-06-29 16:58:23
2021-04-16,159841,0.911513,0.922871,-0.011359,-0.010915,-0.000887,否,否,否,-0.000444,0.011359,0.000887,2025-06-29 16:58:23
2021-04-19,159841,0.914203,0.923325,-0.009122,-0.010557,0.002869,是,否,否,0.001435,0.009122,0.002869,2025-06-29 16:58:23
2021-04-20,159841,0.914941,0.923005,-0.008064,-0.010058,0.003988,是,否,否,0.001994,0.008064,0.003988,2025-06-29 16:58:23
2021-04-21,159841,0.915258,0.92256,-0.007302,-0.009507,0.004409,是,否,否,0.002205,0.007302,0.004409,2025-06-29 16:58:23
2021-04-22,159841,0.916141,0.922445,-0.006303,-0.008866,0.005126,是,否,否,0.002563,0.006303,0.005126,2025-06-29 16:58:23
2021-04-23,159841,0.916889,0.922338,-0.005449,-0.008183,0.005468,是,否,否,0.002734,0.005449,0.005468,2025-06-29 16:58:23
2021-04-26,159841,0.914906,0.920979,-0.006073,-0.007761,0.003375,是,否,否,0.001688,0.006073,0.003375,2025-06-29 16:58:23
2021-04-27,159841,0.912459,0.919351,-0.006892,-0.007587,0.00139,是,否,否,0.000695,0.006892,0.00139,2025-06-29 16:58:23
2021-04-28,159841,0.911004,0.91814,-0.007136,-0.007497,0.000721,是,否,否,0.000361,0.007136,0.000721,2025-06-29 16:58:23
2021-04-29,159841,0.913311,0.918722,-0.005411,-0.00708,0.003337,是,否,否,0.001669,0.005411,0.003337,2025-06-29 16:58:23
2021-04-30,159841,0.913724,0.918521,-0.004796,-0.006623,0.003654,是,否,否,0.001827,0.004796,0.003654,2025-06-29 16:58:23
2021-05-06,159841,0.912998,0.917815,-0.004818,-0.006262,0.002889,是,否,否,0.001444,0.004818,0.002889,2025-06-29 16:58:23
2021-05-07,159841,0.910075,0.916051,-0.005976,-0.006205,0.000457,是,否,否,0.000229,0.005976,0.000457,2025-06-29 16:58:23
2021-05-10,159841,0.906679,0.913973,-0.007295,-0.006423,-0.001744,否,否,否,-0.000872,0.007295,0.001744,2025-06-29 16:58:23
2021-05-11,159841,0.905651,0.912938,-0.007287,-0.006596,-0.001383,否,否,否,-0.000691,0.007287,0.001383,2025-06-29 16:58:23
2021-05-12,159841,0.904782,0.91198,-0.007198,-0.006716,-0.000964,否,否,否,-0.000482,0.007198,0.000964,2025-06-29 16:58:23
2021-05-13,159841,0.903123,0.910648,-0.007525,-0.006878,-0.001294,否,否,否,-0.000647,0.007525,0.001294,2025-06-29 16:58:23
2021-05-14,159841,0.912796,0.914748,-0.001952,-0.005893,0.007882,是,否,否,0.003941,0.001952,0.007882,2025-06-29 16:58:23
2021-05-17,159841,0.918059,0.917137,0.000921,-0.00453,0.010902,是,是,否,0.005451,0.000921,0.010902,2025-06-29 16:58:23
2021-05-18,159841,0.922511,0.919349,0.003162,-0.002992,0.012307,是,是,否,0.006154,0.003162,0.012307,2025-06-29 16:58:23
2021-05-19,159841,0.925971,0.921249,0.004722,-0.001449,0.012341,是,是,否,0.006171,0.004722,0.012341,2025-06-29 16:58:23
2021-05-20,159841,0.931206,0.92412,0.007086,0.000258,0.013656,是,是,是,0.006828,0.007086,0.013656,2025-06-29 16:58:23
2021-05-21,159841,0.933021,0.925518,0.007502,0.001707,0.011591,是,是,是,0.005795,0.007502,0.011591,2025-06-29 16:58:23
2021-05-24,159841,0.937325,0.928147,0.009179,0.003201,0.011955,是,是,是,0.005978,0.009179,0.011955,2025-06-29 16:58:23
2021-05-25,159841,0.947429,0.933691,0.013738,0.005309,0.016858,是,是,是,0.008429,0.013738,0.016858,2025-06-29 16:58:23
2021-05-26,159841,0.955517,0.938603,0.016914,0.00763,0.018568,是,是,是,0.009284,0.016914,0.018568,2025-06-29 16:58:23
2021-05-27,159841,0.962668,0.943299,0.019369,0.009977,0.018783,是,是,是,0.009392,0.019369,0.018783,2025-06-29 16:58:23
2021-05-28,159841,0.971027,0.948758,0.022268,0.012436,0.019665,是,是,是,0.009832,0.022268,0.019665,2025-06-29 16:58:23
2021-05-31,159841,0.978407,0.953961,0.024446,0.014838,0.019216,是,是,是,0.009608,0.024446,0.019216,2025-06-29 16:58:23
2021-06-01,159841,0.982498,0.957742,0.024756,0.016821,0.01587,是,是,是,0.007935,0.024756,0.01587,2025-06-29 16:58:23
2021-06-02,159841,0.983191,0.959909,0.023282,0.018113,0.010336,是,是,是,0.005169,0.023282,0.010336,2025-06-29 16:58:23
2021-06-03,159841,0.983315,0.961694,0.021622,0.018815,0.005613,是,是,是,0.002807,0.021622,0.005613,2025-06-29 16:58:23
2021-06-04,159841,0.984805,0.964013,0.020793,0.019211,0.003164,是,是,是,0.001582,0.020793,0.003164,2025-06-29 16:58:23
2021-06-07,159841,0.986835,0.96653,0.020305,0.019429,0.001751,是,是,是,0.000876,0.020305,0.001751,2025-06-29 16:58:23
2021-06-08,159841,0.989015,0.969084,0.019931,0.01953,0.000802,是,是,是,0.000401,0.019931,0.000802,2025-06-29 16:58:23
2021-06-09,159841,0.98932,0.970707,0.018613,0.019346,-0.001467,否,是,是,-0.000733,0.018613,0.001467,2025-06-29 16:58:23
2021-06-10,159841,0.990348,0.972581,0.017767,0.01903,-0.002527,否,是,是,-0.001263,0.017767,0.002527,2025-06-29 16:58:23
2021-06-11,159841,0.98891,0.973204,0.015705,0.018365,-0.00532,否,是,是,-0.00266,0.015705,0.00532,2025-06-29 16:58:23
2021-06-15,159841,0.985385,0.972671,0.012714,0.017235,-0.009042,否,是,是,-0.004521,0.012714,0.009042,2025-06-29 16:58:23
2021-06-16,159841,0.981326,0.971658,0.009668,0.015722,-0.012108,否,是,是,-0.006054,0.009668,0.012108,2025-06-29 16:58:23
2021-06-17,159841,0.978353,0.970943,0.00741,0.014059,-0.013299,否,是,是,-0.006649,0.00741,0.013299,2025-06-29 16:58:23
2021-06-18,159841,0.977221,0.970947,0.006275,0.012502,-0.012456,否,是,是,-0.006227,0.006275,0.012456,2025-06-29 16:58:23
2021-06-21,159841,0.975957,0.970803,0.005154,0.011033,-0.011758,否,是,是,-0.005879,0.005154,0.011758,2025-06-29 16:58:23
2021-06-22,159841,0.974886,0.970669,0.004217,0.00967,-0.010905,否,是,是,-0.005453,0.004217,0.010905,2025-06-29 16:58:23
2021-06-23,159841,0.974442,0.970768,0.003675,0.008471,-0.009592,否,是,是,-0.004796,0.003675,0.009592,2025-06-29 16:58:23
2021-06-24,159841,0.974836,0.971229,0.003606,0.007498,-0.007783,否,是,是,-0.003892,0.003606,0.007783,2025-06-29 16:58:23
2021-06-25,159841,0.97963,0.973805,0.005825,0.007163,-0.002676,否,是,是,-0.001338,0.005825,0.002676,2025-06-29 16:58:23
2021-06-28,159841,0.98261,0.975671,0.006939,0.007118,-0.000359,否,是,是,-0.000179,0.006939,0.000359,2025-06-29 16:58:23
2021-06-29,159841,0.982978,0.976362,0.006616,0.007018,-0.000804,否,是,是,-0.000402,0.006616,0.000804,2025-06-29 16:58:23
2021-06-30,159841,0.984827,0.977743,0.007085,0.007031,0.000107,是,是,是,5.4e-05,0.007085,0.000107,2025-06-29 16:58:23
2021-07-01,159841,0.982392,0.977095,0.005297,0.006684,-0.002774,否,是,是,-0.001387,0.005297,0.002774,2025-06-29 16:58:23
2021-07-02,159841,0.976024,0.974422,0.001603,0.005668,-0.00813,否,是,是,-0.004065,0.001603,0.00813,2025-06-29 16:58:23
2021-07-05,159841,0.97079,0.97202,-0.00123,0.004288,-0.011037,否,否,是,-0.005518,0.00123,0.011037,2025-06-29 16:58:23
2021-07-06,159841,0.96713,0.970167,-0.003037,0.002823,-0.01172,否,否,是,-0.00586,0.003037,0.01172,2025-06-29 16:58:23
2021-07-07,159841,0.964648,0.968747,-0.004098,0.001439,-0.011075,否,否,是,-0.005537,0.004098,0.011075,2025-06-29 16:58:23
2021-07-08,159841,0.962395,0.967358,-0.004963,0.000159,-0.010244,否,否,是,-0.005122,0.004963,0.010244,2025-06-29 16:58:23
2021-07-09,159841,0.961103,0.966369,-0.005265,-0.000926,-0.008678,否,否,否,-0.004339,0.005265,0.008678,2025-06-29 16:58:23
2021-07-12,159841,0.963087,0.966934,-0.003847,-0.00151,-0.004673,否,否,否,-0.002337,0.003847,0.004673,2025-06-29 16:58:23
2021-07-13,159841,0.963997,0.967087,-0.00309,-0.001826,-0.002528,否,否,否,-0.001264,0.00309,0.002528,2025-06-29 16:58:23
2021-07-14,159841,0.963228,0.966488,-0.00326,-0.002113,-0.002294,否,否,否,-0.001147,0.00326,0.002294,2025-06-29 16:58:23
2021-07-15,159841,0.964424,0.966822,-0.002398,-0.00217,-0.000457,否,否,否,-0.000228,0.002398,0.000457,2025-06-29 16:58:23
2021-07-16,159841,0.965589,0.967206,-0.001616,-0.002059,0.000886,是,否,否,0.000443,0.001616,0.000886,2025-06-29 16:58:23
2021-07-19,159841,0.96596,0.967265,-0.001304,-0.001908,0.001208,是,否,否,0.000604,0.001304,0.001208,2025-06-29 16:58:23
2021-07-20,159841,0.965813,0.967097,-0.001284,-0.001783,0.000998,是,否,否,0.000499,0.001284,0.000998,2025-06-29 16:58:23
2021-07-21,159841,0.967534,0.96783,-0.000297,-0.001486,0.002379,是,否,否,0.001189,0.000297,0.002379,2025-06-29 16:58:23
2021-07-22,159841,0.972067,0.969991,0.002076,-0.000774,0.005699,是,是,否,0.00285,0.002076,0.005699,2025-06-29 16:58:23
2021-07-23,159841,0.97698,0.97251,0.004469,0.000275,0.008389,是,是,是,0.004194,0.004469,0.008389,2025-06-29 16:58:23
2021-07-26,159841,0.976983,0.972843,0.00414,0.001048,0.006184,是,是,是,0.003092,0.00414,0.006184,2025-06-29 16:58:23
2021-07-27,159841,0.97237,0.970929,0.001442,0.001127,0.00063,是,是,是,0.000315,0.001442,0.00063,2025-06-29 16:58:23
2021-07-28,159841,0.966775,0.968341,-0.001567,0.000588,-0.004309,否,否,是,-0.002155,0.001567,0.004309,2025-06-29 16:58:23
2021-07-29,159841,0.964194,0.966983,-0.002789,-8.7e-05,-0.005403,否,否,否,-0.002702,0.002789,0.005403,2025-06-29 16:58:23
2021-07-30,159841,0.958933,0.964243,-0.00531,-0.001132,-0.008356,否,否,否,-0.004178,0.00531,0.008356,2025-06-29 16:58:23
2021-08-02,159841,0.959867,0.964299,-0.004433,-0.001792,-0.005281,否,否,否,-0.002641,0.004433,0.005281,2025-06-29 16:58:23
2021-08-03,159841,0.961118,0.964573,-0.003455,-0.002125,-0.002662,否,否,否,-0.00133,0.003455,0.002662,2025-06-29 16:58:23
2021-08-04,159841,0.962177,0.964827,-0.00265,-0.00223,-0.000841,否,否,否,-0.00042,0.00265,0.000841,2025-06-29 16:58:23
2021-08-05,159841,0.960919,0.964025,-0.003106,-0.002405,-0.001403,否,否,否,-0.000701,0.003106,0.001403,2025-06-29 16:58:23
2021-08-06,159841,0.960162,0.963431,-0.003269,-0.002578,-0.001382,否,否,否,-0.000691,0.003269,0.001382,2025-06-29 16:58:23
2021-08-09,159841,0.962445,0.964288,-0.001843,-0.002431,0.001176,是,否,否,0.000588,0.001843,0.001176,2025-06-29 16:58:23
2021-08-10,159841,0.966684,0.966192,0.000492,-0.001846,0.004676,是,是,否,0.002338,0.000492,0.004676,2025-06-29 16:58:23
2021-08-11,159841,0.96904,0.967363,0.001677,-0.001142,0.005637,是,是,否,0.002819,0.001677,0.005637,2025-06-29 16:58:23
2021-08-12,159841,0.969957,0.967929,0.002028,-0.000508,0.005072,是,是,否,0.002536,0.002028,0.005072,2025-06-29 16:58:23
2021-08-13,159841,0.971041,0.968601,0.00244,8.2e-05,0.004716,是,是,是,0.002358,0.00244,0.004716,2025-06-29 16:58:23
2021-08-16,159841,0.973188,0.969816,0.003373,0.00074,0.005265,是,是,是,0.002633,0.003373,0.005265,2025-06-29 16:58:23
2021-08-17,159841,0.974082,0.970496,0.003586,0.001309,0.004554,是,是,是,0.002277,0.003586,0.004554,2025-06-29 16:58:23
2021-08-18,159841,0.985454,0.976237,0.009217,0.002891,0.012653,是,是,是,0.006326,0.009217,0.012653,2025-06-29 16:58:23
2021-08-19,159841,0.991846,0.979997,0.011849,0.004682,0.014333,是,是,是,0.007167,0.011849,0.014333,2025-06-29 16:58:23
2021-08-20,159841,0.997408,0.983553,0.013855,0.006517,0.014676,是,是,是,0.007338,0.013855,0.014676,2025-06-29 16:58:23
2021-08-23,159841,1.002576,0.987068,0.015509,0.008315,0.014386,是,是,是,0.007194,0.015509,0.014386,2025-06-29 16:58:23
2021-08-24,159841,1.010026,0.991803,0.018223,0.010297,0.015852,是,是,是,0.007926,0.018223,0.015852,2025-06-29 16:58:23
2021-08-25,159841,1.014022,0.995077,0.018945,0.012026,0.013837,是,是,是,0.006919,0.018945,0.013837,2025-06-29 16:58:23
2021-08-26,159841,1.015711,0.997294,0.018417,0.013305,0.010225,是,是,是,0.005112,0.018417,0.010225,2025-06-29 16:58:23
2021-08-27,159841,1.016063,0.998827,0.017236,0.014091,0.00629,是,是,是,0.003145,0.017236,0.00629,2025-06-29 16:58:23
2021-08-30,159841,1.0139,0.999062,0.014837,0.01424,0.001194,是,是,是,0.000597,0.014837,0.001194,2025-06-29 16:58:23
2021-08-31,159841,1.015607,1.000984,0.014624,0.014317,0.000614,是,是,是,0.000307,0.014624,0.000614,2025-06-29 16:58:23
2021-09-01,159841,1.022437,1.005355,0.017082,0.01487,0.004424,是,是,是,0.002212,0.017082,0.004424,2025-06-29 16:58:23
2021-09-02,159841,1.031139,1.01081,0.020328,0.015961,0.008734,是,是,是,0.004367,0.020328,0.008734,2025-06-29 16:58:23
2021-09-03,159841,1.036964,1.015121,0.021843,0.017138,0.00941,是,是,是,0.004705,0.021843,0.00941,2025-06-29 16:58:23
2021-09-06,159841,1.046815,1.021482,0.025333,0.018777,0.013113,是,是,是,0.006556,0.025333,0.013113,2025-06-29 16:58:23
2021-09-07,159841,1.059459,1.029447,0.030013,0.021024,0.017977,是,是,是,0.008989,0.030013,0.017977,2025-06-29 16:58:23
2021-09-08,159841,1.070004,1.036747,0.033257,0.023471,0.019573,是,是,是,0.009786,0.033257,0.019573,2025-06-29 16:58:23
2021-09-09,159841,1.077388,1.042766,0.034622,0.025701,0.017843,是,是,是,0.008921,0.034622,0.017843,2025-06-29 16:58:23
2021-09-10,159841,1.085636,1.049301,0.036335,0.027828,0.017014,是,是,是,0.008507,0.036335,0.017014,2025-06-29 16:58:23
2021-09-13,159841,1.09323,1.055649,0.037581,0.029778,0.015605,是,是,是,0.007803,0.037581,0.015605,2025-06-29 16:58:23
2021-09-14,159841,1.095041,1.059305,0.035736,0.03097,0.009532,是,是,是,0.004766,0.035736,0.009532,2025-06-29 16:58:23
2021-09-15,159841,1.09565,1.062245,0.033405,0.031457,0.003896,是,是,是,0.001948,0.033405,0.003896,2025-06-29 16:58:23
2021-09-16,159841,1.092473,1.06319,0.029283,0.031022,-0.003478,否,是,是,-0.001739,0.029283,0.003478,2025-06-29 16:58:23
2021-09-17,159841,1.091939,1.065102,0.026837,0.030185,-0.006696,否,是,是,-0.003348,0.026837,0.006696,2025-06-29 16:58:23
2021-09-22,159841,1.090256,1.06628,0.023976,0.028943,-0.009934,否,是,是,-0.004967,0.023976,0.009934,2025-06-29 16:58:23
2021-09-23,159841,1.090678,1.068259,0.022419,0.027638,-0.010439,否,是,是,-0.005219,0.022419,0.010439,2025-06-29 16:58:23
2021-09-24,159841,1.088882,1.069055,0.019827,0.026076,-0.012499,否,是,是,-0.006249,0.019827,0.012499,2025-06-29 16:58:23
2021-09-27,159841,1.082746,1.067569,0.015177,0.023896,-0.017439,否,是,是,-0.008719,0.015177,0.017439,2025-06-29 16:58:23
2021-09-28,159841,1.079862,1.067305,0.012557,0.021628,-0.018143,否,是,是,-0.009071,0.012557,0.018143,2025-06-29 16:58:23
2021-09-29,159841,1.075575,1.066171,0.009404,0.019184,-0.019558,否,是,是,-0.00978,0.009404,0.019558,2025-06-29 16:58:23
2021-09-30,159841,1.071487,1.064899,0.006588,0.016665,-0.020153,否,是,是,-0.010077,0.006588,0.020153,2025-06-29 16:58:23
2021-10-08,159841,1.069412,1.064388,0.005024,0.014336,-0.018625,否,是,是,-0.009312,0.005024,0.018625,2025-06-29 16:58:23
2021-10-11,159841,1.067041,1.063619,0.003422,0.012154,-0.017462,否,是,是,-0.008732,0.003422,0.017462,2025-06-29 16:58:23
2021-10-12,159841,1.059958,1.060462,-0.000504,0.009622,-0.020252,否,否,是,-0.010126,0.000504,0.020252,2025-06-29 16:58:23
2021-10-13,159841,1.054426,1.057761,-0.003335,0.007031,-0.020731,否,否,是,-0.010366,0.003335,0.020731,2025-06-29 16:58:23
2021-10-14,159841,1.049591,1.055186,-0.005595,0.004506,-0.020201,否,否,是,-0.010101,0.005595,0.020201,2025-06-29 16:58:23
2021-10-15,159841,1.0455,1.052802,-0.007302,0.002144,-0.018892,否,否,是,-0.009446,0.007302,0.018892,2025-06-29 16:58:23
2021-10-18,159841,1.042346,1.050742,-0.008396,3.6e-05,-0.016864,否,否,是,-0.008432,0.008396,0.016864,2025-06-29 16:58:23
2021-10-19,159841,1.040601,1.04928,-0.008679,-0.001707,-0.013945,否,否,否,-0.006972,0.008679,0.013945,2025-06-29 16:58:23
2021-10-20,159841,1.038508,1.04763,-0.009121,-0.00319,-0.011863,否,否,否,-0.005931,0.009121,0.011863,2025-06-29 16:58:23
2021-10-21,159841,1.037199,1.046324,-0.009124,-0.004377,-0.009495,否,否,否,-0.004747,0.009124,0.009495,2025-06-29 16:58:23
2021-10-22,159841,1.036246,1.045189,-0.008943,-0.00529,-0.007306,否,否,否,-0.003653,0.008943,0.007306,2025-06-29 16:58:23
2021-10-25,159841,1.037592,1.045175,-0.007582,-0.005748,-0.003668,否,否,否,-0.001834,0.007582,0.003668,2025-06-29 16:58:23
2021-10-26,159841,1.037194,1.044421,-0.007227,-0.006044,-0.002366,否,否,否,-0.001183,0.007227,0.002366,2025-06-29 16:58:23
2021-10-27,159841,1.032548,1.041649,-0.009101,-0.006656,-0.00489,否,否,否,-0.002445,0.009101,0.00489,2025-06-29 16:58:23
2021-10-28,159841,1.027541,1.038564,-0.011023,-0.007529,-0.006988,否,否,否,-0.003494,0.011023,0.006988,2025-06-29 16:58:23
2021-10-29,159841,1.024073,1.036078,-0.012005,-0.008424,-0.007161,否,否,否,-0.003581,0.012005,0.007161,2025-06-29 16:58:23
2021-11-01,159841,1.021908,1.034146,-0.012238,-0.009187,-0.006102,否,否,否,-0.003051,0.012238,0.006102,2025-06-29 16:58:23
2021-11-02,159841,1.017153,1.03095,-0.013797,-0.010109,-0.007376,否,否,否,-0.003688,0.013797,0.007376,2025-06-29 16:58:23
2021-11-03,159841,1.013437,1.028139,-0.014702,-0.011028,-0.007349,否,否,否,-0.003674,0.014702,0.007349,2025-06-29 16:58:23
2021-11-04,159841,1.010447,1.02561,-0.015163,-0.011855,-0.006617,否,否,否,-0.003308,0.015163,0.006617,2025-06-29 16:58:23
2021-11-05,159841,1.007609,1.02312,-0.015512,-0.012586,-0.005851,否,否,否,-0.002926,0.015512,0.005851,2025-06-29 16:58:23
2021-11-08,159841,1.006592,1.021482,-0.01489,-0.013047,-0.003686,否,否,否,-0.001843,0.01489,0.003686,2025-06-29 16:58:23
2021-11-09,159841,1.006655,1.020409,-0.013754,-0.013188,-0.001132,否,否,否,-0.000566,0.013754,0.001132,2025-06-29 16:58:23
2021-11-10,159841,1.0064,1.019268,-0.012868,-0.013124,0.000513,是,否,否,0.000256,0.012868,0.000513,2025-06-29 16:58:23
2021-11-11,159841,1.010646,1.020359,-0.009713,-0.012442,0.005458,是,否,否,0.002729,0.009713,0.005458,2025-06-29 16:58:23
2021-11-12,159841,1.013624,1.021073,-0.007449,-0.011443,0.007988,是,否,否,0.003994,0.007449,0.007988,2025-06-29 16:58:23
2021-11-15,159841,1.01522,1.02129,-0.00607,-0.010369,0.008598,是,否,否,0.004299,0.00607,0.008598,2025-06-29 16:58:23
2021-11-16,159841,1.014725,1.020602,-0.005877,-0.00947,0.007187,是,否,否,0.003593,0.005877,0.007187,2025-06-29 16:58:23
2021-11-17,159841,1.014152,1.019891,-0.005739,-0.008724,0.00597,是,否,否,0.002985,0.005739,0.00597,2025-06-29 16:58:23
2021-11-18,159841,1.011975,1.018417,-0.006443,-0.008268,0.00365,是,否,否,0.001825,0.006443,0.00365,2025-06-29 16:58:23
2021-11-19,159841,1.012902,1.018386,-0.005485,-0.007711,0.004453,是,否,否,0.002226,0.005485,0.004453,2025-06-29 16:58:23
2021-11-22,159841,1.014609,1.018802,-0.004193,-0.007008,0.005629,是,否,否,0.002815,0.004193,0.005629,2025-06-29 16:58:23
2021-11-23,159841,1.016515,1.019409,-0.002894,-0.006185,0.006582,是,否,否,0.003291,0.002894,0.006582,2025-06-29 16:58:23
2021-11-24,159841,1.017821,1.019824,-0.002003,-0.005348,0.006691,是,否,否,0.003345,0.002003,0.006691,2025-06-29 16:58:23
2021-11-25,159841,1.018156,1.019837,-0.001681,-0.004615,0.005869,是,否,否,0.002934,0.001681,0.005869,2025-06-29 16:58:23
2021-11-26,159841,1.017517,1.019404,-0.001888,-0.004069,0.004364,是,否,否,0.002181,0.001888,0.004364,2025-06-29 16:58:23
2021-11-29,159841,1.015437,1.018263,-0.002826,-0.003821,0.001989,是,否,否,0.000995,0.002826,0.001989,2025-06-29 16:58:23
2021-11-30,159841,1.013985,1.017355,-0.00337,-0.003731,0.000722,是,否,否,0.000361,0.00337,0.000722,2025-06-29 16:58:23
