date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-25,513300,1.858977,1.900503,-0.041526,-0.052795,0.022537,2025-06-29 17:12:35
2025-03-24,513300,1.851518,1.900544,-0.049025,-0.055612,0.013173,2025-06-29 17:12:35
2025-03-21,513300,1.847067,1.902507,-0.05544,-0.057259,0.003637,2025-06-29 17:12:35
2025-03-20,513300,1.849261,1.907908,-0.058647,-0.057713,-0.001867,2025-06-29 17:12:35
2025-03-19,513300,1.849672,1.91278,-0.063108,-0.05748,-0.011256,2025-06-29 17:12:35
2025-03-18,513300,1.856885,1.921003,-0.064118,-0.056073,-0.016089,2025-06-29 17:12:35
2025-03-17,513300,1.862319,1.928523,-0.066204,-0.054062,-0.024285,2025-06-29 17:12:35
2025-03-14,513300,1.872195,1.938165,-0.06597,-0.051026,-0.029887,2025-06-29 17:12:35
2025-03-13,513300,1.884776,1.948978,-0.064202,-0.04729,-0.033824,2025-06-29 17:12:35
2025-03-12,513300,1.902008,1.961696,-0.059689,-0.043063,-0.033252,2025-06-29 17:12:35
2025-03-11,513300,1.920736,1.974712,-0.053976,-0.038906,-0.030139,2025-06-29 17:12:35
2025-03-10,513300,1.94287,1.988769,-0.045899,-0.035139,-0.02152,2025-06-29 17:12:35
2025-03-07,513300,1.954119,1.99739,-0.043271,-0.032449,-0.021645,2025-06-29 17:12:35
2025-03-06,513300,1.965777,2.005981,-0.040204,-0.029743,-0.020922,2025-06-29 17:12:35
2025-03-05,513300,1.972828,2.0123,-0.039472,-0.027128,-0.024689,2025-06-29 17:12:35
2025-03-04,513300,1.980796,2.018964,-0.038168,-0.024042,-0.028252,2025-06-29 17:12:35
2025-03-03,513300,1.994032,2.027841,-0.033809,-0.02051,-0.026598,2025-06-29 17:12:35
2025-02-28,513300,2.003674,2.034788,-0.031114,-0.017185,-0.027858,2025-06-29 17:12:35
2025-02-27,513300,2.021615,2.045171,-0.023557,-0.013703,-0.019707,2025-06-29 17:12:35
2025-02-26,513300,2.029181,2.050385,-0.021204,-0.01124,-0.019929,2025-06-29 17:12:35
2025-02-25,513300,2.039032,2.056416,-0.017384,-0.008748,-0.01727,2025-06-29 17:12:35
2025-02-24,513300,2.051402,2.063249,-0.011847,-0.00659,-0.010516,2025-06-29 17:12:35
2025-02-21,513300,2.060748,2.068309,-0.007562,-0.005275,-0.004573,2025-06-29 17:12:35
2025-02-20,513300,2.064702,2.070654,-0.005952,-0.004704,-0.002497,2025-06-29 17:12:35
2025-02-19,513300,2.067193,2.072226,-0.005033,-0.004392,-0.001284,2025-06-29 17:12:35
2025-02-18,513300,2.067046,2.072564,-0.005518,-0.004231,-0.002574,2025-06-29 17:12:35
2025-02-17,513300,2.064145,2.071729,-0.007584,-0.003909,-0.007349,2025-06-29 17:12:35
2025-02-14,513300,2.063808,2.072188,-0.00838,-0.002991,-0.010778,2025-06-29 17:12:35
2025-02-13,513300,2.06341,2.072683,-0.009273,-0.001643,-0.015259,2025-06-29 17:12:35
2025-02-12,513300,2.064939,2.074097,-0.009159,0.000264,-0.018845,2025-06-29 17:12:35
2025-02-11,513300,2.068382,2.076345,-0.007963,0.00262,-0.021165,2025-06-29 17:12:35
2025-02-10,513300,2.073361,2.079173,-0.005812,0.005265,-0.022155,2025-06-29 17:12:35
2025-02-07,513300,2.080881,2.082947,-0.002066,0.008035,-0.020201,2025-06-29 17:12:35
2025-02-06,513300,2.086314,2.085502,0.000812,0.01056,-0.019497,2025-06-29 17:12:35
2025-02-05,513300,2.092007,2.087943,0.004065,0.012997,-0.017864,2025-06-29 17:12:35
2025-01-27,513300,2.100372,2.091298,0.009074,0.01523,-0.012311,2025-06-29 17:12:35
2025-01-24,513300,2.109167,2.094442,0.014725,0.016769,-0.004087,2025-06-29 17:12:35
2025-01-23,513300,2.108471,2.092957,0.015513,0.01728,-0.003533,2025-06-29 17:12:35
2025-01-22,513300,2.107647,2.091354,0.016293,0.017721,-0.002857,2025-06-29 17:12:35
2025-01-21,513300,2.102856,2.087942,0.014913,0.018079,-0.00633,2025-06-29 17:12:35
2025-01-20,513300,2.097738,2.084498,0.013241,0.01887,-0.011258,2025-06-29 17:12:35
2025-01-17,513300,2.092782,2.081257,0.011524,0.020277,-0.017505,2025-06-29 17:12:35
2025-01-16,513300,2.091469,2.079758,0.011711,0.022465,-0.021507,2025-06-29 17:12:35
2025-01-15,513300,2.089737,2.078059,0.011678,0.025154,-0.026951,2025-06-29 17:12:35
2025-01-14,513300,2.095507,2.079663,0.015844,0.028522,-0.025358,2025-06-29 17:12:35
2025-01-13,513300,2.099417,2.080116,0.019301,0.031692,-0.024783,2025-06-29 17:12:35
2025-01-10,513300,2.109129,2.082846,0.026284,0.03479,-0.017013,2025-06-29 17:12:35
2025-01-09,513300,2.110608,2.081393,0.029214,0.036917,-0.015405,2025-06-29 17:12:35
2025-01-08,513300,2.111809,2.079585,0.032224,0.038842,-0.013236,2025-06-29 17:12:35
2025-01-07,513300,2.111956,2.077072,0.034884,0.040497,-0.011225,2025-06-29 17:12:35
2025-01-06,513300,2.109584,2.073237,0.036347,0.0419,-0.011106,2025-06-29 17:12:35
2025-01-03,513300,2.102054,2.067016,0.035038,0.043288,-0.0165,2025-06-29 17:12:35
2025-01-02,513300,2.103519,2.064858,0.038661,0.045351,-0.013379,2025-06-29 17:12:35
2024-12-31,513300,2.103249,2.061646,0.041603,0.047023,-0.01084,2025-06-29 17:12:35
2024-12-30,513300,2.104931,2.059058,0.045873,0.048378,-0.00501,2025-06-29 17:12:35
2024-12-27,513300,2.106737,2.056183,0.050554,0.049004,0.0031,2025-06-29 17:12:35
2024-12-26,513300,2.102689,2.050357,0.052332,0.048617,0.00743,2025-06-29 17:12:35
2024-12-25,513300,2.09445,2.042546,0.051905,0.047688,0.008433,2025-06-29 17:12:35
2024-12-24,513300,2.085441,2.034429,0.051012,0.046634,0.008756,2025-06-29 17:12:35
2024-12-23,513300,2.078431,2.027264,0.051167,0.045539,0.011255,2025-06-29 17:12:35
2024-12-20,513300,2.066509,2.017925,0.048584,0.044132,0.008904,2025-06-29 17:12:35
2024-12-19,513300,2.067692,2.014559,0.053133,0.043019,0.020228,2025-06-29 17:12:35
2024-12-18,513300,2.061091,2.007404,0.053687,0.040491,0.026393,2025-06-29 17:12:35
2024-12-17,513300,2.041653,1.994556,0.047097,0.037191,0.019811,2025-06-29 17:12:35
2024-12-16,513300,2.024499,1.98324,0.041258,0.034715,0.013087,2025-06-29 17:12:35
2024-12-13,513300,2.012953,1.974859,0.038094,0.033079,0.010029,2025-06-29 17:12:35
2024-12-12,513300,2.003308,1.967568,0.03574,0.031826,0.007829,2025-06-29 17:12:35
2024-12-11,513300,1.994455,1.960814,0.033641,0.030847,0.005589,2025-06-29 17:12:35
2024-12-10,513300,1.989992,1.956159,0.033834,0.030148,0.00737,2025-06-29 17:12:35
2024-12-09,513300,1.984173,1.950892,0.033281,0.029227,0.008108,2025-06-29 17:12:35
2024-12-06,513300,1.975659,1.944483,0.031176,0.028214,0.005925,2025-06-29 17:12:35
2024-12-05,513300,1.970142,1.939561,0.030581,0.027473,0.006216,2025-06-29 17:12:35
2024-12-04,513300,1.961804,1.933446,0.028358,0.026696,0.003324,2025-06-29 17:12:35
2024-12-03,513300,1.954496,1.927962,0.026534,0.026281,0.000507,2025-06-29 17:12:35
2024-12-02,513300,1.948405,1.923159,0.025245,0.026217,-0.001943,2025-06-29 17:12:35
2024-11-29,513300,1.946296,1.920212,0.026084,0.02646,-0.000751,2025-06-29 17:12:35
2024-11-28,513300,1.944168,1.917189,0.02698,0.026554,0.000851,2025-06-29 17:12:35
2024-11-27,513300,1.942381,1.914244,0.028137,0.026448,0.003379,2025-06-29 17:12:35
2024-11-26,513300,1.937723,1.909943,0.027779,0.026025,0.003508,2025-06-29 17:12:35
2024-11-25,513300,1.932763,1.905539,0.027224,0.025587,0.003275,2025-06-29 17:12:35
2024-11-22,513300,1.926538,1.900622,0.025916,0.025177,0.001478,2025-06-29 17:12:35
2024-11-21,513300,1.921727,1.896432,0.025295,0.024993,0.000606,2025-06-29 17:12:35
2024-11-20,513300,1.918587,1.893026,0.02556,0.024917,0.001287,2025-06-29 17:12:35
2024-11-19,513300,1.913421,1.888708,0.024712,0.024756,-8.7e-05,2025-06-29 17:12:35
2024-11-18,513300,1.912588,1.886365,0.026223,0.024767,0.002912,2025-06-29 17:12:35
2024-11-15,513300,1.912695,1.884314,0.028381,0.024403,0.007956,2025-06-29 17:12:35
2024-11-14,513300,1.912639,1.882019,0.03062,0.023408,0.014424,2025-06-29 17:12:35
2024-11-13,513300,1.907483,1.877301,0.030182,0.021605,0.017154,2025-06-29 17:12:35
2024-11-12,513300,1.902116,1.872525,0.029591,0.019461,0.02026,2025-06-29 17:12:35
2024-11-11,513300,1.89341,1.866327,0.027083,0.016929,0.020309,2025-06-29 17:12:35
2024-11-08,513300,1.882939,1.859553,0.023386,0.01439,0.017992,2025-06-29 17:12:35
2024-11-07,513300,1.870746,1.852317,0.018429,0.012141,0.012576,2025-06-29 17:12:35
2024-11-06,513300,1.855791,1.844263,0.011528,0.010569,0.001919,2025-06-29 17:12:35
2024-11-05,513300,1.848298,1.840044,0.008255,0.010329,-0.004149,2025-06-29 17:12:35
2024-11-04,513300,1.851807,1.840927,0.01088,0.010848,6.5e-05,2025-06-29 17:12:35
2024-11-01,513300,1.85359,1.840841,0.012749,0.01084,0.003819,2025-06-29 17:12:35
2024-10-31,513300,1.854061,1.840029,0.014033,0.010362,0.00734,2025-06-29 17:12:35
2024-10-30,513300,1.850072,1.837151,0.012921,0.009445,0.006953,2025-06-29 17:12:35
2024-10-29,513300,1.839904,1.831643,0.008261,0.008576,-0.00063,2025-06-29 17:12:35
2024-10-28,513300,1.838977,1.830574,0.008403,0.008654,-0.000504,2025-06-29 17:12:35
2024-10-25,513300,1.836609,1.82886,0.007749,0.008717,-0.001937,2025-06-29 17:12:35
2024-10-24,513300,1.838356,1.829009,0.009347,0.008959,0.000775,2025-06-29 17:12:35
2024-10-23,513300,1.840421,1.82917,0.011251,0.008863,0.004777,2025-06-29 17:12:35
2024-10-22,513300,1.839407,1.827824,0.011583,0.008265,0.006635,2025-06-29 17:12:35
2024-10-21,513300,1.83839,1.82645,0.01194,0.007436,0.009009,2025-06-29 17:12:35
2024-10-18,513300,1.837006,1.824885,0.012121,0.00631,0.011622,2025-06-29 17:12:35
2024-10-17,513300,1.834825,1.822956,0.011869,0.004857,0.014024,2025-06-29 17:12:35
2024-10-16,513300,1.829157,1.819513,0.009644,0.003104,0.013081,2025-06-29 17:12:35
2024-10-15,513300,1.825186,1.816994,0.008192,0.001469,0.013446,2025-06-29 17:12:35
2024-10-14,513300,1.815765,1.812193,0.003572,-0.000212,0.007567,2025-06-29 17:12:35
2024-10-11,513300,1.811541,1.810049,0.001492,-0.001157,0.005299,2025-06-29 17:12:35
2024-10-10,513300,1.806548,1.807733,-0.001185,-0.00182,0.00127,2025-06-29 17:12:35
2024-10-09,513300,1.802284,1.805951,-0.003667,-0.001979,-0.003378,2025-06-29 17:12:35
2024-10-08,513300,1.800517,1.805467,-0.00495,-0.001556,-0.006787,2025-06-29 17:12:35
2024-09-30,513300,1.808975,1.809585,-0.00061,-0.000708,0.000197,2025-06-29 17:12:35
2024-09-27,513300,1.816062,1.812752,0.00331,-0.000732,0.008085,2025-06-29 17:12:35
2024-09-26,513300,1.820618,1.814492,0.006126,-0.001743,0.015739,2025-06-29 17:12:35
2024-09-25,513300,1.816912,1.812371,0.004541,-0.00371,0.016504,2025-06-29 17:12:35
2024-09-24,513300,1.816351,1.811761,0.00459,-0.005773,0.020727,2025-06-29 17:12:35
2024-09-23,513300,1.812051,1.809502,0.00255,-0.008364,0.021828,2025-06-29 17:12:35
2024-09-20,513300,1.804424,1.805942,-0.001518,-0.011093,0.019151,2025-06-29 17:12:35
2024-09-19,513300,1.797592,1.803057,-0.005465,-0.013487,0.016044,2025-06-29 17:12:35
2024-09-18,513300,1.789155,1.799782,-0.010627,-0.015492,0.00973,2025-06-29 17:12:35
2024-09-13,513300,1.785546,1.799044,-0.013498,-0.016708,0.006421,2025-06-29 17:12:35
2024-09-12,513300,1.775827,1.795848,-0.02002,-0.017511,-0.005019,2025-06-29 17:12:35
2024-09-11,513300,1.769069,1.794476,-0.025407,-0.016884,-0.017046,2025-06-29 17:12:35
2024-09-10,513300,1.772172,1.797874,-0.025701,-0.014753,-0.021897,2025-06-29 17:12:35
2024-09-09,513300,1.778749,1.802823,-0.024075,-0.012016,-0.024118,2025-06-29 17:12:35
2024-09-06,513300,1.786885,1.808329,-0.021444,-0.009001,-0.024886,2025-06-29 17:12:35
2024-09-05,513300,1.796319,1.814196,-0.017877,-0.00589,-0.023973,2025-06-29 17:12:35
2024-09-04,513300,1.81074,1.821971,-0.011231,-0.002894,-0.016675,2025-06-29 17:12:35
2024-09-03,513300,1.828329,1.830609,-0.00228,-0.000809,-0.002941,2025-06-29 17:12:35
2024-09-02,513300,1.830207,1.831618,-0.00141,-0.000442,-0.001937,2025-06-29 17:12:35
2024-08-30,513300,1.832427,1.832707,-0.00028,-0.0002,-0.000161,2025-06-29 17:12:35
2024-08-29,513300,1.837596,1.835004,0.002592,-0.000179,0.005542,2025-06-29 17:12:35
2024-08-28,513300,1.846613,1.838764,0.007849,-0.000872,0.017442,2025-06-29 17:12:35
2024-08-27,513300,1.847088,1.838345,0.008743,-0.003052,0.02359,2025-06-29 17:12:35
2024-08-26,513300,1.847468,1.837813,0.009655,-0.006001,0.031312,2025-06-29 17:12:35
2024-08-23,513300,1.844462,1.835718,0.008744,-0.009915,0.037318,2025-06-29 17:12:35
2024-08-22,513300,1.838364,1.832335,0.006029,-0.01458,0.041217,2025-06-29 17:12:35
2024-08-21,513300,1.828612,1.827562,0.00105,-0.019732,0.041564,2025-06-29 17:12:35
2024-08-20,513300,1.816723,1.822247,-0.005524,-0.024928,0.038807,2025-06-29 17:12:35
2024-08-19,513300,1.801946,1.816187,-0.014241,-0.029778,0.031074,2025-06-29 17:12:35
2024-08-16,513300,1.791208,1.812602,-0.021393,-0.033663,0.024539,2025-06-29 17:12:35
2024-08-15,513300,1.771974,1.80585,-0.033876,-0.03673,0.005707,2025-06-29 17:12:35
2024-08-14,513300,1.763241,1.804718,-0.041476,-0.037444,-0.008066,2025-06-29 17:12:35
2024-08-13,513300,1.758194,1.805815,-0.047621,-0.036435,-0.022371,2025-06-29 17:12:35
2024-08-12,513300,1.759502,1.810201,-0.050698,-0.033639,-0.034118,2025-06-29 17:12:35
2024-08-09,513300,1.764867,1.816617,-0.05175,-0.029374,-0.044752,2025-06-29 17:12:35
2024-08-08,513300,1.773933,1.824746,-0.050813,-0.02378,-0.054065,2025-06-29 17:12:35
2024-08-07,513300,1.79283,1.837126,-0.044295,-0.017022,-0.054547,2025-06-29 17:12:35
2024-08-06,513300,1.811345,1.848816,-0.037471,-0.010204,-0.054535,2025-06-29 17:12:35
2024-08-05,513300,1.831407,1.860641,-0.029233,-0.003387,-0.051693,2025-06-29 17:12:35
2024-08-02,513300,1.865663,1.878052,-0.012389,0.003075,-0.030927,2025-06-29 17:12:35
2024-08-01,513300,1.880329,1.885496,-0.005167,0.006941,-0.024215,2025-06-29 17:12:35
2024-07-31,513300,1.879662,1.885616,-0.005954,0.009968,-0.031843,2025-06-29 17:12:35
2024-07-30,513300,1.882146,1.887185,-0.005039,0.013948,-0.037975,2025-06-29 17:12:35
2024-07-29,513300,1.887445,1.88992,-0.002475,0.018695,-0.04234,2025-06-29 17:12:35
2024-07-26,513300,1.888799,1.890714,-0.001915,0.023987,-0.051804,2025-06-29 17:12:35
2024-07-25,513300,1.901672,1.896531,0.005141,0.030463,-0.050645,2025-06-29 17:12:35
2024-07-24,513300,1.91943,1.903933,0.015497,0.036794,-0.042594,2025-06-29 17:12:35
2024-07-23,513300,1.93169,1.908088,0.023602,0.042118,-0.037031,2025-06-29 17:12:35
2024-07-22,513300,1.938361,1.909135,0.029226,0.046747,-0.035042,2025-06-29 17:12:35
2024-07-19,513300,1.95079,1.912266,0.038524,0.051127,-0.025205,2025-06-29 17:12:35
2024-07-18,513300,1.960934,1.913647,0.047287,0.054278,-0.013981,2025-06-29 17:12:35
2024-07-17,513300,1.96474,1.911539,0.053201,0.056025,-0.005648,2025-06-29 17:12:35
2024-07-16,513300,1.963966,1.906942,0.057024,0.056731,0.000585,2025-06-29 17:12:35
2024-07-15,513300,1.957596,1.899577,0.058018,0.056658,0.002721,2025-06-29 17:12:35
2024-07-12,513300,1.950068,1.891624,0.058444,0.056318,0.004252,2025-06-29 17:12:35
2024-07-11,513300,1.955716,1.889434,0.066283,0.055786,0.020993,2025-06-29 17:12:35
2024-07-10,513300,1.943847,1.878908,0.064938,0.053162,0.023552,2025-06-29 17:12:35
2024-07-09,513300,1.929637,1.867461,0.062176,0.050218,0.023915,2025-06-29 17:12:35
2024-07-08,513300,1.909753,1.853738,0.056015,0.047229,0.017572,2025-06-29 17:12:35
2024-07-05,513300,1.892253,1.841557,0.050697,0.045032,0.011328,2025-06-29 17:12:35
2024-07-04,513300,1.880845,1.832481,0.048363,0.043616,0.009494,2025-06-29 17:12:35
2024-07-03,513300,1.871544,1.82452,0.047024,0.04243,0.009189,2025-06-29 17:12:35
2024-07-02,513300,1.859825,1.815601,0.044223,0.041281,0.005884,2025-06-29 17:12:35
2024-07-01,513300,1.852338,1.80877,0.043569,0.040545,0.006046,2025-06-29 17:12:35
2024-06-28,513300,1.844763,1.801951,0.042812,0.03979,0.006045,2025-06-29 17:12:35
2024-06-27,513300,1.834902,1.794187,0.040715,0.039034,0.003362,2025-06-29 17:12:35
2024-06-26,513300,1.828521,1.788122,0.040398,0.038614,0.003569,2025-06-29 17:12:35
2024-06-25,513300,1.822797,1.782372,0.040425,0.038168,0.004515,2025-06-29 17:12:35
2024-06-24,513300,1.822578,1.779042,0.043537,0.037603,0.011867,2025-06-29 17:12:35
2024-06-21,513300,1.817956,1.773525,0.044431,0.03612,0.016622,2025-06-29 17:12:35
2024-06-20,513300,1.811948,1.767327,0.044621,0.034042,0.021158,2025-06-29 17:12:35
2024-06-19,513300,1.799939,1.758473,0.041466,0.031397,0.020136,2025-06-29 17:12:35
2024-06-18,513300,1.789382,1.750511,0.038871,0.02888,0.019982,2025-06-29 17:12:35
2024-06-17,513300,1.775815,1.741432,0.034383,0.026383,0.016002,2025-06-29 17:12:35
2024-06-14,513300,1.765963,1.734346,0.031617,0.024382,0.014469,2025-06-29 17:12:35
2024-06-13,513300,1.756502,1.727654,0.028848,0.022574,0.012549,2025-06-29 17:12:35
2024-06-12,513300,1.744957,1.720266,0.024691,0.021005,0.007371,2025-06-29 17:12:35
2024-06-11,513300,1.737313,1.714928,0.022385,0.020084,0.004603,2025-06-29 17:12:35
2024-06-07,513300,1.732097,1.710842,0.021255,0.019508,0.003494,2025-06-29 17:12:35
2024-06-06,513300,1.725751,1.706349,0.019402,0.019072,0.000661,2025-06-29 17:12:35
2024-06-05,513300,1.719342,1.701977,0.017365,0.018989,-0.003248,2025-06-29 17:12:35
2024-06-04,513300,1.717587,1.699815,0.017771,0.019395,-0.003248,2025-06-29 17:12:35
2024-06-03,513300,1.717875,1.698521,0.019354,0.019801,-0.000894,2025-06-29 17:12:35
2024-05-31,513300,1.717489,1.696802,0.020686,0.019913,0.001547,2025-06-29 17:12:35
2024-05-30,513300,1.718305,1.695507,0.022798,0.019719,0.006158,2025-06-29 17:12:35
2024-05-29,513300,1.718542,1.693787,0.024755,0.01895,0.011611,2025-06-29 17:12:35
2024-05-28,513300,1.715004,1.69025,0.024754,0.017498,0.014512,2025-06-29 17:12:35
2024-05-27,513300,1.709005,1.68563,0.023375,0.015684,0.015381,2025-06-29 17:12:35
2024-05-24,513300,1.703006,1.68112,0.021885,0.013762,0.016247,2025-06-29 17:12:35
2024-05-23,513300,1.700462,1.67825,0.022211,0.011731,0.020961,2025-06-29 17:12:35
2024-05-22,513300,1.691091,1.67235,0.018741,0.009111,0.01926,2025-06-29 17:12:35
2024-05-21,513300,1.683835,1.667658,0.016177,0.006703,0.018947,2025-06-29 17:12:35
2024-05-20,513300,1.677077,1.663391,0.013687,0.004335,0.018704,2025-06-29 17:12:35
2024-05-17,513300,1.671092,1.659662,0.011429,0.001997,0.018866,2025-06-29 17:12:35
2024-05-16,513300,1.664199,1.655715,0.008484,-0.000361,0.017691,2025-06-29 17:12:35
2024-05-15,513300,1.655326,1.651132,0.004194,-0.002573,0.013534,2025-06-29 17:12:35
2024-05-14,513300,1.649931,1.648423,0.001508,-0.004265,0.011545,2025-06-29 17:12:35
2024-05-13,513300,1.645918,1.646537,-0.000618,-0.005708,0.010179,2025-06-29 17:12:35
2024-05-10,513300,1.642085,1.6449,-0.002814,-0.00698,0.008332,2025-06-29 17:12:35
2024-05-09,513300,1.639374,1.643932,-0.004558,-0.008022,0.006928,2025-06-29 17:12:35
2024-05-08,513300,1.637623,1.643526,-0.005903,-0.008888,0.00597,2025-06-29 17:12:35
2024-05-07,513300,1.635009,1.642848,-0.007839,-0.009634,0.00359,2025-06-29 17:12:35
2024-05-06,513300,1.632102,1.642196,-0.010094,-0.010083,-2.3e-05,2025-06-29 17:12:35
2024-04-30,513300,1.63103,1.642532,-0.011502,-0.01008,-0.002844,2025-06-29 17:12:35
2024-04-29,513300,1.629762,1.642894,-0.013132,-0.009724,-0.006815,2025-06-29 17:12:35
2024-04-26,513300,1.628628,1.643446,-0.014817,-0.008872,-0.01189,2025-06-29 17:12:35
