date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-25,159741,0.673857,0.69101,-0.017153,-0.021209,0.008112,2025-06-29 17:12:37
2025-04-24,159741,0.67274,0.691891,-0.019151,-0.022223,0.006144,2025-06-29 17:12:37
2025-04-23,159741,0.672874,0.693482,-0.020608,-0.022991,0.004767,2025-06-29 17:12:37
2025-04-22,159741,0.670306,0.694001,-0.023695,-0.023587,-0.000215,2025-06-29 17:12:37
2025-04-21,159741,0.67127,0.696321,-0.02505,-0.02356,-0.00298,2025-06-29 17:12:37
2025-04-18,159741,0.672956,0.699066,-0.02611,-0.023188,-0.005845,2025-06-29 17:12:37
2025-04-17,159741,0.675857,0.702432,-0.026575,-0.022457,-0.008235,2025-06-29 17:12:37
2025-04-16,159741,0.678558,0.705746,-0.027188,-0.021428,-0.01152,2025-06-29 17:12:37
2025-04-15,159741,0.682842,0.709806,-0.026964,-0.019988,-0.013952,2025-06-29 17:12:37
2025-04-14,159741,0.684449,0.71267,-0.028221,-0.018244,-0.019954,2025-06-29 17:12:37
2025-04-11,159741,0.686531,0.715844,-0.029313,-0.01575,-0.027126,2025-06-29 17:12:37
2025-04-10,159741,0.690991,0.720151,-0.02916,-0.012359,-0.033603,2025-06-29 17:12:37
2025-04-09,159741,0.698444,0.725764,-0.027319,-0.008159,-0.038322,2025-06-29 17:12:37
2025-04-08,159741,0.711979,0.733905,-0.021925,-0.003368,-0.037114,2025-06-29 17:12:37
2025-04-07,159741,0.730158,0.743657,-0.0135,0.001271,-0.029541,2025-06-29 17:12:37
2025-04-03,159741,0.746004,0.75171,-0.005705,0.004963,-0.021337,2025-06-29 17:12:37
2025-04-02,159741,0.751823,0.754726,-0.002903,0.007631,-0.021067,2025-06-29 17:12:37
2025-04-01,159741,0.755609,0.756625,-0.001015,0.010264,-0.022558,2025-06-29 17:12:37
2025-03-31,159741,0.760084,0.758674,0.001409,0.013084,-0.023349,2025-06-29 17:12:37
2025-03-28,159741,0.766645,0.761448,0.005196,0.016002,-0.021612,2025-06-29 17:12:37
2025-03-27,159741,0.771489,0.763164,0.008325,0.018704,-0.020758,2025-06-29 17:12:37
2025-03-26,159741,0.774305,0.763737,0.010568,0.021299,-0.021462,2025-06-29 17:12:37
2025-03-25,159741,0.778906,0.764916,0.01399,0.023981,-0.019983,2025-06-29 17:12:37
2025-03-24,159741,0.785071,0.76651,0.018561,0.026479,-0.015836,2025-06-29 17:12:37
2025-03-21,159741,0.788538,0.766551,0.021988,0.028459,-0.012942,2025-06-29 17:12:37
2025-03-20,159741,0.792818,0.766675,0.026144,0.030077,-0.007866,2025-06-29 17:12:37
2025-03-19,159741,0.793331,0.764809,0.028522,0.03106,-0.005076,2025-06-29 17:12:37
2025-03-18,159741,0.789209,0.760713,0.028496,0.031694,-0.006397,2025-06-29 17:12:37
2025-03-17,159741,0.783974,0.75613,0.027844,0.032494,-0.009301,2025-06-29 17:12:37
2025-03-14,159741,0.782151,0.753101,0.02905,0.033657,-0.009212,2025-06-29 17:12:37
2025-03-13,159741,0.779815,0.749749,0.030066,0.034808,-0.009484,2025-06-29 17:12:37
2025-03-12,159741,0.781054,0.747889,0.033165,0.035994,-0.005656,2025-06-29 17:12:37
2025-03-11,159741,0.779973,0.74476,0.035213,0.036701,-0.002975,2025-06-29 17:12:37
2025-03-10,159741,0.776514,0.740421,0.036093,0.037072,-0.001959,2025-06-29 17:12:37
2025-03-07,159741,0.772971,0.735974,0.036996,0.037317,-0.000642,2025-06-29 17:12:37
2025-03-06,159741,0.765874,0.729892,0.035982,0.037398,-0.002831,2025-06-29 17:12:37
2025-03-05,159741,0.756942,0.723084,0.033859,0.037751,-0.007785,2025-06-29 17:12:37
2025-03-04,159741,0.753477,0.71885,0.034627,0.038725,-0.008195,2025-06-29 17:12:37
2025-03-03,159741,0.75411,0.716358,0.037751,0.039749,-0.003996,2025-06-29 17:12:37
2025-02-28,159741,0.755948,0.714147,0.041801,0.040248,0.003104,2025-06-29 17:12:37
2025-02-27,159741,0.757029,0.711279,0.04575,0.03986,0.01178,2025-06-29 17:12:37
2025-02-26,159741,0.749216,0.704181,0.045035,0.038388,0.013294,2025-06-29 17:12:37
2025-02-25,159741,0.738528,0.695875,0.042653,0.036726,0.011853,2025-06-29 17:12:37
2025-02-24,159741,0.733533,0.690266,0.043268,0.035244,0.016047,2025-06-29 17:12:37
2025-02-21,159741,0.724176,0.682687,0.041489,0.033239,0.016501,2025-06-29 17:12:37
2025-02-20,159741,0.714026,0.674902,0.039124,0.031176,0.015896,2025-06-29 17:12:37
2025-02-19,159741,0.708758,0.669454,0.039304,0.029189,0.02023,2025-06-29 17:12:37
2025-02-18,159741,0.698532,0.66181,0.036722,0.02666,0.020123,2025-06-29 17:12:37
2025-02-17,159741,0.688992,0.654675,0.034317,0.024145,0.020344,2025-06-29 17:12:37
2025-02-14,159741,0.679718,0.647849,0.031869,0.021602,0.020534,2025-06-29 17:12:37
2025-02-13,159741,0.670576,0.641277,0.029299,0.019035,0.020528,2025-06-29 17:12:37
2025-02-12,159741,0.662317,0.635299,0.027018,0.016469,0.021097,2025-06-29 17:12:37
2025-02-11,159741,0.654375,0.629643,0.024732,0.013832,0.021799,2025-06-29 17:12:37
2025-02-10,159741,0.646988,0.624414,0.022574,0.011107,0.022933,2025-06-29 17:12:37
2025-02-07,159741,0.635895,0.617727,0.018168,0.008241,0.019854,2025-06-29 17:12:37
2025-02-06,159741,0.625876,0.611866,0.01401,0.005759,0.016503,2025-06-29 17:12:37
2025-02-05,159741,0.616581,0.606655,0.009926,0.003696,0.01246,2025-06-29 17:12:37
2025-01-27,159741,0.608868,0.602467,0.006401,0.002138,0.008525,2025-06-29 17:12:37
2025-01-24,159741,0.605026,0.600265,0.004761,0.001073,0.007377,2025-06-29 17:12:37
2025-01-23,159741,0.601758,0.598446,0.003312,0.000151,0.006323,2025-06-29 17:12:37
2025-01-22,159741,0.60135,0.598002,0.003349,-0.00064,0.007977,2025-06-29 17:12:37
2025-01-21,159741,0.599232,0.596802,0.002431,-0.001637,0.008135,2025-06-29 17:12:37
2025-01-20,159741,0.594002,0.594306,-0.000304,-0.002654,0.004699,2025-06-29 17:12:37
2025-01-17,159741,0.58982,0.59249,-0.00267,-0.003241,0.001142,2025-06-29 17:12:37
2025-01-16,159741,0.587788,0.59181,-0.004022,-0.003384,-0.001276,2025-06-29 17:12:37
2025-01-15,159741,0.586476,0.591554,-0.005078,-0.003225,-0.003707,2025-06-29 17:12:37
2025-01-14,159741,0.586563,0.591999,-0.005436,-0.002761,-0.00535,2025-06-29 17:12:37
2025-01-13,159741,0.586483,0.592399,-0.005915,-0.002092,-0.007646,2025-06-29 17:12:37
2025-01-10,159741,0.589844,0.59435,-0.004507,-0.001137,-0.00674,2025-06-29 17:12:37
2025-01-09,159741,0.592543,0.595898,-0.003356,-0.000294,-0.006123,2025-06-29 17:12:37
2025-01-08,159741,0.594278,0.59693,-0.002653,0.000471,-0.006247,2025-06-29 17:12:37
2025-01-07,159741,0.596692,0.598205,-0.001513,0.001252,-0.00553,2025-06-29 17:12:37
2025-01-06,159741,0.599,0.599341,-0.000342,0.001943,-0.00457,2025-06-29 17:12:37
2025-01-03,159741,0.600272,0.599928,0.000344,0.002514,-0.004341,2025-06-29 17:12:37
2025-01-02,159741,0.60214,0.600723,0.001417,0.003057,-0.00328,2025-06-29 17:12:37
2024-12-31,159741,0.604711,0.60174,0.00297,0.003467,-0.000994,2025-06-29 17:12:37
2024-12-30,159741,0.606113,0.60212,0.003993,0.003591,0.000803,2025-06-29 17:12:37
2024-12-27,159741,0.60577,0.601649,0.00412,0.003491,0.001259,2025-06-29 17:12:37
2024-12-26,159741,0.604637,0.600821,0.003815,0.003333,0.000964,2025-06-29 17:12:37
2024-12-25,159741,0.603662,0.600087,0.003575,0.003213,0.000723,2025-06-29 17:12:37
2024-12-24,159741,0.602509,0.599294,0.003215,0.003122,0.000185,2025-06-29 17:12:37
2024-12-23,159741,0.601329,0.598517,0.002812,0.003099,-0.000575,2025-06-29 17:12:37
2024-12-20,159741,0.601207,0.598239,0.002968,0.003171,-0.000406,2025-06-29 17:12:37
2024-12-19,159741,0.601063,0.597938,0.003125,0.003222,-0.000194,2025-06-29 17:12:37
2024-12-18,159741,0.600892,0.597613,0.003279,0.003246,6.6e-05,2025-06-29 17:12:37
2024-12-17,159741,0.600691,0.597262,0.003429,0.003238,0.000382,2025-06-29 17:12:37
2024-12-16,159741,0.601908,0.597523,0.004385,0.00319,0.002389,2025-06-29 17:12:37
2024-12-13,159741,0.603163,0.597725,0.005439,0.002892,0.005094,2025-06-29 17:12:37
2024-12-12,159741,0.60283,0.597143,0.005687,0.002255,0.006864,2025-06-29 17:12:37
2024-12-11,159741,0.59898,0.594994,0.003986,0.001397,0.005179,2025-06-29 17:12:37
2024-12-10,159741,0.596795,0.593714,0.003081,0.00075,0.004663,2025-06-29 17:12:37
2024-12-09,159741,0.592576,0.591611,0.000965,0.000167,0.001597,2025-06-29 17:12:37
2024-12-06,159741,0.591226,0.59094,0.000286,-3.3e-05,0.000639,2025-06-29 17:12:37
2024-12-05,159741,0.589631,0.590215,-0.000584,-0.000113,-0.000942,2025-06-29 17:12:37
2024-12-04,159741,0.589746,0.590312,-0.000567,5e-06,-0.001143,2025-06-29 17:12:37
2024-12-03,159741,0.588972,0.590017,-0.001045,0.000148,-0.002386,2025-06-29 17:12:37
2024-12-02,159741,0.587694,0.589538,-0.001844,0.000446,-0.00458,2025-06-29 17:12:37
2024-11-29,159741,0.586729,0.589261,-0.002532,0.001019,-0.007101,2025-06-29 17:12:37
2024-11-28,159741,0.587044,0.589602,-0.002558,0.001906,-0.008929,2025-06-29 17:12:37
2024-11-27,159741,0.588143,0.590291,-0.002148,0.003022,-0.01034,2025-06-29 17:12:37
2024-11-26,159741,0.588714,0.590714,-0.002,0.004315,-0.012629,2025-06-29 17:12:37
2024-11-25,159741,0.591753,0.592211,-0.000458,0.005894,-0.012703,2025-06-29 17:12:37
2024-11-22,159741,0.595163,0.593748,0.001415,0.007481,-0.012133,2025-06-29 17:12:37
2024-11-21,159741,0.598829,0.595248,0.003581,0.008998,-0.010834,2025-06-29 17:12:37
2024-11-20,159741,0.600252,0.595587,0.004665,0.010352,-0.011375,2025-06-29 17:12:37
2024-11-19,159741,0.600843,0.595474,0.005369,0.011774,-0.01281,2025-06-29 17:12:37
2024-11-18,159741,0.601906,0.595512,0.006394,0.013375,-0.013963,2025-06-29 17:12:37
2024-11-15,159741,0.604434,0.596113,0.008321,0.015121,-0.0136,2025-06-29 17:12:37
2024-11-14,159741,0.607604,0.596842,0.010762,0.016821,-0.012118,2025-06-29 17:12:37
2024-11-13,159741,0.611714,0.59779,0.013924,0.018335,-0.008822,2025-06-29 17:12:37
2024-11-12,159741,0.613662,0.597533,0.016129,0.019438,-0.006618,2025-06-29 17:12:37
2024-11-11,159741,0.614873,0.596775,0.018098,0.020265,-0.004336,2025-06-29 17:12:37
2024-11-08,159741,0.61285,0.594438,0.018412,0.020807,-0.00479,2025-06-29 17:12:37
2024-11-07,159741,0.609732,0.591593,0.018139,0.021406,-0.006534,2025-06-29 17:12:37
2024-11-06,159741,0.606774,0.58884,0.017934,0.022223,-0.008578,2025-06-29 17:12:37
2024-11-05,159741,0.605824,0.586987,0.018837,0.023295,-0.008917,2025-06-29 17:12:37
2024-11-04,159741,0.603246,0.584346,0.0189,0.02441,-0.011019,2025-06-29 17:12:37
2024-11-01,159741,0.603109,0.582774,0.020335,0.025787,-0.010903,2025-06-29 17:12:37
2024-10-31,159741,0.604038,0.581556,0.022482,0.02715,-0.009335,2025-06-29 17:12:37
2024-10-30,159741,0.603863,0.57968,0.024183,0.028317,-0.008268,2025-06-29 17:12:37
2024-10-29,159741,0.603657,0.577655,0.026002,0.02935,-0.006697,2025-06-29 17:12:37
2024-10-28,159741,0.601049,0.574427,0.026622,0.030187,-0.007131,2025-06-29 17:12:37
2024-10-25,159741,0.598694,0.571261,0.027433,0.031079,-0.007292,2025-06-29 17:12:37
2024-10-24,159741,0.597547,0.568562,0.028985,0.03199,-0.00601,2025-06-29 17:12:37
2024-10-23,159741,0.596738,0.565887,0.030851,0.032742,-0.003781,2025-06-29 17:12:37
2024-10-22,159741,0.593236,0.561878,0.031358,0.033214,-0.003713,2025-06-29 17:12:37
2024-10-21,159741,0.591097,0.558428,0.032669,0.033678,-0.00202,2025-06-29 17:12:37
2024-10-18,159741,0.589114,0.554942,0.034172,0.033931,0.000482,2025-06-29 17:12:37
2024-10-17,159741,0.584953,0.550378,0.034575,0.033871,0.001409,2025-06-29 17:12:37
2024-10-16,159741,0.584581,0.547448,0.037133,0.033695,0.006877,2025-06-29 17:12:37
2024-10-15,159741,0.583596,0.544044,0.039552,0.032835,0.013434,2025-06-29 17:12:37
2024-10-14,159741,0.581886,0.540127,0.041759,0.031156,0.021206,2025-06-29 17:12:37
2024-10-11,159741,0.574956,0.533737,0.041219,0.028505,0.025427,2025-06-29 17:12:37
2024-10-10,159741,0.568948,0.527796,0.041151,0.025327,0.03165,2025-06-29 17:12:37
2024-10-09,159741,0.558211,0.51978,0.038431,0.021371,0.034121,2025-06-29 17:12:37
2024-10-08,159741,0.54825,0.512323,0.035927,0.017105,0.037643,2025-06-29 17:12:37
2024-09-30,159741,0.529931,0.501388,0.028543,0.0124,0.032286,2025-06-29 17:12:37
2024-09-27,159741,0.509919,0.490299,0.019619,0.008364,0.02251,2025-06-29 17:12:37
2024-09-26,159741,0.496813,0.482963,0.01385,0.00555,0.016599,2025-06-29 17:12:37
2024-09-25,159741,0.486779,0.47744,0.009339,0.003476,0.011726,2025-06-29 17:12:37
2024-09-24,159741,0.481285,0.474276,0.007009,0.00201,0.009998,2025-06-29 17:12:37
2024-09-23,159741,0.474973,0.470938,0.004035,0.00076,0.00655,2025-06-29 17:12:37
2024-09-20,159741,0.472059,0.469333,0.002726,-5.9e-05,0.005569,2025-06-29 17:12:37
2024-09-19,159741,0.46916,0.467839,0.001321,-0.000755,0.004152,2025-06-29 17:12:37
2024-09-18,159741,0.465917,0.466307,-0.00039,-0.001274,0.001768,2025-06-29 17:12:37
2024-09-13,159741,0.464629,0.465771,-0.001142,-0.001495,0.000705,2025-06-29 17:12:37
2024-09-12,159741,0.464379,0.465753,-0.001373,-0.001583,0.000419,2025-06-29 17:12:37
2024-09-11,159741,0.463903,0.465653,-0.00175,-0.001635,-0.000229,2025-06-29 17:12:37
2024-09-10,159741,0.464431,0.466025,-0.001594,-0.001607,2.5e-05,2025-06-29 17:12:37
2024-09-09,159741,0.464509,0.466187,-0.001678,-0.00161,-0.000137,2025-06-29 17:12:37
2024-09-06,159741,0.465693,0.466842,-0.00115,-0.001593,0.000886,2025-06-29 17:12:37
2024-09-05,159741,0.466182,0.46715,-0.000967,-0.001704,0.001472,2025-06-29 17:12:37
2024-09-04,159741,0.466397,0.467322,-0.000925,-0.001888,0.001926,2025-06-29 17:12:37
2024-09-03,159741,0.466833,0.467587,-0.000754,-0.002128,0.002748,2025-06-29 17:12:37
2024-09-02,159741,0.466621,0.467554,-0.000934,-0.002472,0.003077,2025-06-29 17:12:37
2024-08-30,159741,0.466734,0.467679,-0.000945,-0.002856,0.003823,2025-06-29 17:12:37
2024-08-29,159741,0.464685,0.466853,-0.002168,-0.003334,0.002333,2025-06-29 17:12:37
2024-08-28,159741,0.465174,0.467241,-0.002068,-0.003626,0.003116,2025-06-29 17:12:37
2024-08-27,159741,0.465569,0.467581,-0.002012,-0.004016,0.004007,2025-06-29 17:12:37
2024-08-26,159741,0.465127,0.467547,-0.00242,-0.004516,0.004192,2025-06-29 17:12:37
2024-08-23,159741,0.464241,0.467351,-0.00311,-0.005041,0.003861,2025-06-29 17:12:37
2024-08-22,159741,0.464284,0.467619,-0.003335,-0.005523,0.004377,2025-06-29 17:12:37
2024-08-21,159741,0.463427,0.467508,-0.004081,-0.00607,0.003978,2025-06-29 17:12:37
2024-08-20,159741,0.463868,0.468029,-0.004161,-0.006567,0.004813,2025-06-29 17:12:37
2024-08-19,159741,0.462935,0.467951,-0.005016,-0.007169,0.004306,2025-06-29 17:12:37
2024-08-16,159741,0.460923,0.467467,-0.006544,-0.007707,0.002326,2025-06-29 17:12:37
2024-08-15,159741,0.460182,0.467665,-0.007483,-0.007998,0.00103,2025-06-29 17:12:37
2024-08-14,159741,0.461124,0.468678,-0.007554,-0.008127,0.001146,2025-06-29 17:12:37
2024-08-13,159741,0.462238,0.469772,-0.007535,-0.00827,0.001471,2025-06-29 17:12:37
2024-08-12,159741,0.462099,0.470314,-0.008215,-0.008454,0.000478,2025-06-29 17:12:37
2024-08-09,159741,0.462117,0.470979,-0.008862,-0.008514,-0.000696,2025-06-29 17:12:37
2024-08-08,159741,0.462139,0.471698,-0.009559,-0.008427,-0.002265,2025-06-29 17:12:37
2024-08-07,159741,0.463073,0.472873,-0.009801,-0.008144,-0.003314,2025-06-29 17:12:37
2024-08-06,159741,0.464359,0.474223,-0.009864,-0.007729,-0.00427,2025-06-29 17:12:37
2024-08-05,159741,0.466424,0.475921,-0.009497,-0.007196,-0.004603,2025-06-29 17:12:37
2024-08-02,159741,0.470137,0.478315,-0.008177,-0.00662,-0.003114,2025-06-29 17:12:37
2024-08-01,159741,0.47289,0.48018,-0.00729,-0.006231,-0.002118,2025-06-29 17:12:37
2024-07-31,159741,0.473779,0.481154,-0.007376,-0.005966,-0.002819,2025-06-29 17:12:37
2024-07-30,159741,0.473739,0.481727,-0.007988,-0.005614,-0.004749,2025-06-29 17:12:37
2024-07-29,159741,0.476236,0.483465,-0.007228,-0.00502,-0.004416,2025-06-29 17:12:37
2024-07-26,159741,0.477734,0.484702,-0.006968,-0.004468,-0.004999,2025-06-29 17:12:37
2024-07-25,159741,0.480231,0.486358,-0.006127,-0.003843,-0.004567,2025-06-29 17:12:37
2024-07-24,159741,0.484091,0.488547,-0.004455,-0.003272,-0.002366,2025-06-29 17:12:37
2024-07-23,159741,0.486835,0.490111,-0.003275,-0.002977,-0.000597,2025-06-29 17:12:37
2024-07-22,159741,0.488442,0.491079,-0.002638,-0.002902,0.000528,2025-06-29 17:12:37
2024-07-19,159741,0.488886,0.491486,-0.0026,-0.002968,0.000736,2025-06-29 17:12:37
2024-07-18,159741,0.490501,0.492405,-0.001903,-0.00306,0.002313,2025-06-29 17:12:37
2024-07-17,159741,0.490956,0.492757,-0.001801,-0.003349,0.003096,2025-06-29 17:12:37
2024-07-16,159741,0.490948,0.492897,-0.00195,-0.003736,0.003572,2025-06-29 17:12:37
2024-07-15,159741,0.49112,0.493129,-0.002009,-0.004182,0.004347,2025-06-29 17:12:37
2024-07-12,159741,0.490597,0.49306,-0.002463,-0.004726,0.004525,2025-06-29 17:12:37
2024-07-11,159741,0.487614,0.491944,-0.00433,-0.005291,0.001922,2025-06-29 17:12:37
2024-07-10,159741,0.486089,0.49162,-0.005531,-0.005532,2e-06,2025-06-29 17:12:37
2024-07-09,159741,0.486106,0.49207,-0.005964,-0.005532,-0.000864,2025-06-29 17:12:37
2024-07-08,159741,0.486307,0.492635,-0.006328,-0.005424,-0.001809,2025-06-29 17:12:37
2024-07-05,159741,0.487817,0.493806,-0.005989,-0.005198,-0.001582,2025-06-29 17:12:37
2024-07-04,159741,0.488511,0.49459,-0.006079,-0.005,-0.002158,2025-06-29 17:12:37
2024-07-03,159741,0.48824,0.494958,-0.006717,-0.00473,-0.003974,2025-06-29 17:12:37
2024-07-02,159741,0.488647,0.495674,-0.007027,-0.004234,-0.005586,2025-06-29 17:12:37
2024-07-01,159741,0.490947,0.497248,-0.006301,-0.003535,-0.005531,2025-06-29 17:12:37
2024-06-28,159741,0.493483,0.498868,-0.005385,-0.002844,-0.005082,2025-06-29 17:12:37
2024-06-27,159741,0.496116,0.500457,-0.004341,-0.002209,-0.004265,2025-06-29 17:12:37
2024-06-26,159741,0.498501,0.501854,-0.003353,-0.001676,-0.003355,2025-06-29 17:12:37
2024-06-25,159741,0.498774,0.502242,-0.003469,-0.001256,-0.004425,2025-06-29 17:12:37
2024-06-24,159741,0.500914,0.503462,-0.002547,-0.000703,-0.003689,2025-06-29 17:12:37
2024-06-21,159741,0.503262,0.504699,-0.001436,-0.000242,-0.002389,2025-06-29 17:12:37
2024-06-20,159741,0.504219,0.505235,-0.001015,5.7e-05,-0.002144,2025-06-29 17:12:37
2024-06-19,159741,0.503895,0.505173,-0.001278,0.000324,-0.003205,2025-06-29 17:12:37
2024-06-18,159741,0.502604,0.504707,-0.002104,0.000725,-0.005657,2025-06-29 17:12:37
2024-06-17,159741,0.503804,0.505404,-0.001599,0.001432,-0.006064,2025-06-29 17:12:37
2024-06-14,159741,0.50486,0.505996,-0.001136,0.00219,-0.006653,2025-06-29 17:12:37
2024-06-13,159741,0.506107,0.506636,-0.000529,0.003022,-0.007102,2025-06-29 17:12:37
2024-06-12,159741,0.507581,0.507327,0.000254,0.00391,-0.007311,2025-06-29 17:12:37
2024-06-11,159741,0.509505,0.508153,0.001352,0.004823,-0.006943,2025-06-29 17:12:37
2024-06-07,159741,0.510506,0.508485,0.00202,0.005691,-0.007342,2025-06-29 17:12:37
2024-06-06,159741,0.511507,0.508764,0.002743,0.006609,-0.007733,2025-06-29 17:12:37
2024-06-05,159741,0.511599,0.508585,0.003014,0.007576,-0.009124,2025-06-29 17:12:37
2024-06-04,159741,0.512071,0.508552,0.003519,0.008716,-0.010394,2025-06-29 17:12:37
2024-06-03,159741,0.512629,0.508516,0.004114,0.010016,-0.011804,2025-06-29 17:12:37
2024-05-31,159741,0.513835,0.508717,0.005118,0.011491,-0.012747,2025-06-29 17:12:37
2024-05-30,159741,0.516532,0.509495,0.007037,0.013084,-0.012094,2025-06-29 17:12:37
2024-05-29,159741,0.519356,0.510174,0.009182,0.014596,-0.010829,2025-06-29 17:12:37
2024-05-28,159741,0.522148,0.510668,0.01148,0.01595,-0.00894,2025-06-29 17:12:37
2024-05-27,159741,0.523629,0.510402,0.013228,0.017067,-0.007678,2025-06-29 17:12:37
2024-05-24,159741,0.524653,0.509794,0.014859,0.018027,-0.006335,2025-06-29 17:12:37
2024-05-23,159741,0.528045,0.510097,0.017947,0.018819,-0.001743,2025-06-29 17:12:37
2024-05-22,159741,0.528962,0.509065,0.019897,0.019037,0.00172,2025-06-29 17:12:37
2024-05-21,159741,0.528227,0.50715,0.021077,0.018822,0.004511,2025-06-29 17:12:37
2024-05-20,159741,0.527723,0.505242,0.022481,0.018258,0.008447,2025-06-29 17:12:37
2024-05-17,159741,0.523309,0.501501,0.021808,0.017202,0.009212,2025-06-29 17:12:37
2024-05-16,159741,0.51882,0.497782,0.021039,0.016051,0.009976,2025-06-29 17:12:37
2024-05-15,159741,0.514424,0.494164,0.02026,0.014804,0.010912,2025-06-29 17:12:37
2024-05-14,159741,0.510319,0.490737,0.019582,0.01344,0.012285,2025-06-29 17:12:37
2024-05-13,159741,0.505104,0.486876,0.018228,0.011904,0.012648,2025-06-29 17:12:37
2024-05-10,159741,0.499851,0.483106,0.016744,0.010323,0.012843,2025-06-29 17:12:37
2024-05-09,159741,0.49546,0.479835,0.015625,0.008718,0.013815,2025-06-29 17:12:37
2024-05-08,159741,0.490453,0.476382,0.014071,0.006991,0.014161,2025-06-29 17:12:37
2024-05-07,159741,0.486171,0.473372,0.012799,0.005221,0.015157,2025-06-29 17:12:37
2024-05-06,159741,0.480021,0.469642,0.010379,0.003326,0.014106,2025-06-29 17:12:37
2024-04-30,159741,0.470752,0.464733,0.006018,0.001563,0.008911,2025-06-29 17:12:37
