date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-30,512680,1.025619,1.036329,-0.01071,-0.011301,0.00118,2025-06-29 17:12:34
2025-04-29,512680,1.026095,1.037396,-0.011301,-0.011448,0.000295,2025-06-29 17:12:34
2025-04-28,512680,1.027931,1.039107,-0.011177,-0.011485,0.000617,2025-06-29 17:12:34
2025-04-25,512680,1.0301,1.040956,-0.010856,-0.011562,0.001412,2025-06-29 17:12:34
2025-04-24,512680,1.031209,1.042312,-0.011104,-0.011739,0.00127,2025-06-29 17:12:34
2025-04-23,512680,1.033065,1.044017,-0.010952,-0.011897,0.00189,2025-06-29 17:12:34
2025-04-22,512680,1.033622,1.045139,-0.011516,-0.012134,0.001234,2025-06-29 17:12:34
2025-04-21,512680,1.034099,1.04627,-0.012171,-0.012288,0.000234,2025-06-29 17:12:34
2025-04-18,512680,1.033572,1.047011,-0.01344,-0.012317,-0.002245,2025-06-29 17:12:34
2025-04-17,512680,1.035857,1.049092,-0.013235,-0.012037,-0.002397,2025-06-29 17:12:34
2025-04-16,512680,1.03765,1.05094,-0.01329,-0.011737,-0.003106,2025-06-29 17:12:34
2025-04-15,512680,1.039768,1.052935,-0.013167,-0.011349,-0.003637,2025-06-29 17:12:34
2025-04-14,512680,1.041362,1.05469,-0.013328,-0.010894,-0.004867,2025-06-29 17:12:34
2025-04-11,512680,1.039791,1.055065,-0.015274,-0.010286,-0.009975,2025-06-29 17:12:34
2025-04-10,512680,1.038117,1.05555,-0.017433,-0.009039,-0.016788,2025-06-29 17:12:34
2025-04-09,512680,1.03832,1.057034,-0.018714,-0.00694,-0.023547,2025-06-29 17:12:34
2025-04-08,512680,1.040378,1.059437,-0.019059,-0.003997,-0.030123,2025-06-29 17:12:34
2025-04-07,512680,1.052447,1.066272,-0.013825,-0.000232,-0.027186,2025-06-29 17:12:34
2025-04-03,512680,1.070165,1.075174,-0.005009,0.003167,-0.016351,2025-06-29 17:12:34
2025-04-02,512680,1.074922,1.077668,-0.002745,0.00521,-0.015912,2025-06-29 17:12:34
2025-04-01,512680,1.07909,1.079721,-0.000631,0.007199,-0.015661,2025-06-29 17:12:34
2025-03-31,512680,1.082379,1.081219,0.00116,0.009157,-0.015994,2025-06-29 17:12:34
2025-03-28,512680,1.088266,1.083716,0.00455,0.011156,-0.013213,2025-06-29 17:12:34
2025-03-27,512680,1.09195,1.084973,0.006977,0.012808,-0.011661,2025-06-29 17:12:34
2025-03-26,512680,1.094851,1.085691,0.009159,0.014266,-0.010212,2025-06-29 17:12:34
2025-03-25,512680,1.097551,1.086147,0.011404,0.015542,-0.008276,2025-06-29 17:12:34
2025-03-24,512680,1.100742,1.086638,0.014103,0.016577,-0.004946,2025-06-29 17:12:34
2025-03-21,512680,1.103604,1.086769,0.016835,0.017195,-0.000721,2025-06-29 17:12:34
2025-03-20,512680,1.103714,1.085471,0.018243,0.017285,0.001916,2025-06-29 17:12:34
2025-03-19,512680,1.102571,1.083509,0.019062,0.017045,0.004033,2025-06-29 17:12:34
2025-03-18,512680,1.102129,1.081789,0.02034,0.016541,0.007597,2025-06-29 17:12:34
2025-03-17,512680,1.099971,1.079212,0.020758,0.015592,0.010333,2025-06-29 17:12:34
2025-03-14,512680,1.096511,1.076029,0.020481,0.0143,0.012363,2025-06-29 17:12:34
2025-03-13,512680,1.091694,1.072272,0.019423,0.012755,0.013336,2025-06-29 17:12:34
2025-03-12,512680,1.086548,1.068453,0.018094,0.011088,0.014014,2025-06-29 17:12:34
2025-03-11,512680,1.080102,1.06417,0.015932,0.009336,0.013193,2025-06-29 17:12:34
2025-03-10,512680,1.071757,1.059223,0.012534,0.007687,0.009694,2025-06-29 17:12:34
2025-03-07,512680,1.066076,1.055721,0.010355,0.006475,0.007761,2025-06-29 17:12:34
2025-03-06,512680,1.059909,1.052179,0.00773,0.005505,0.00445,2025-06-29 17:12:34
2025-03-05,512680,1.055346,1.049553,0.005793,0.004949,0.001689,2025-06-29 17:12:34
2025-03-04,512680,1.0525,1.047837,0.004663,0.004738,-0.000149,2025-06-29 17:12:34
2025-03-03,512680,1.049864,1.046304,0.00356,0.004756,-0.002393,2025-06-29 17:12:34
2025-02-28,512680,1.052385,1.047129,0.005256,0.005055,0.000402,2025-06-29 17:12:34
2025-02-27,512680,1.056455,1.048499,0.007956,0.005005,0.005901,2025-06-29 17:12:34
2025-02-26,512680,1.05581,1.047579,0.008231,0.004267,0.007928,2025-06-29 17:12:34
2025-02-25,512680,1.052866,1.045625,0.007241,0.003276,0.00793,2025-06-29 17:12:34
2025-02-24,512680,1.05066,1.044075,0.006585,0.002285,0.0086,2025-06-29 17:12:34
2025-02-21,512680,1.047144,1.042001,0.005143,0.00121,0.007865,2025-06-29 17:12:34
2025-02-20,512680,1.04317,1.039841,0.003329,0.000227,0.006204,2025-06-29 17:12:34
2025-02-19,512680,1.040292,1.038309,0.001984,-0.000548,0.005064,2025-06-29 17:12:34
2025-02-18,512680,1.039982,1.038013,0.001968,-0.001181,0.006299,2025-06-29 17:12:34
2025-02-17,512680,1.042887,1.039134,0.003753,-0.001969,0.011444,2025-06-29 17:12:34
2025-02-14,512680,1.041594,1.038265,0.003329,-0.003399,0.013457,2025-06-29 17:12:34
2025-02-13,512680,1.040066,1.037326,0.002739,-0.005081,0.015642,2025-06-29 17:12:34
2025-02-12,512680,1.037714,1.036072,0.001642,-0.007037,0.017357,2025-06-29 17:12:34
2025-02-11,512680,1.033117,1.033918,-0.000801,-0.009206,0.016809,2025-06-29 17:12:34
2025-02-10,512680,1.029683,1.032472,-0.002788,-0.011307,0.017038,2025-06-29 17:12:34
2025-02-07,512680,1.023444,1.029949,-0.006505,-0.013437,0.013863,2025-06-29 17:12:34
2025-02-06,512680,1.01807,1.028105,-0.010035,-0.01517,0.01027,2025-06-29 17:12:34
2025-02-05,512680,1.013356,1.026834,-0.013478,-0.016454,0.005951,2025-06-29 17:12:34
2025-01-27,512680,1.013602,1.028021,-0.014418,-0.017198,0.005559,2025-06-29 17:12:34
2025-01-24,512680,1.015348,1.029942,-0.014594,-0.017892,0.006597,2025-06-29 17:12:34
2025-01-23,512680,1.015411,1.031138,-0.015726,-0.018717,0.005982,2025-06-29 17:12:34
2025-01-22,512680,1.017304,1.033229,-0.015924,-0.019465,0.007081,2025-06-29 17:12:34
2025-01-21,512680,1.017905,1.034767,-0.016862,-0.02035,0.006976,2025-06-29 17:12:34
2025-01-20,512680,1.017524,1.035948,-0.018424,-0.021222,0.005596,2025-06-29 17:12:34
2025-01-17,512680,1.015802,1.036664,-0.020863,-0.021921,0.002118,2025-06-29 17:12:34
2025-01-16,512680,1.015402,1.038157,-0.022755,-0.022186,-0.001139,2025-06-29 17:12:34
2025-01-15,512680,1.016929,1.04065,-0.02372,-0.022044,-0.003353,2025-06-29 17:12:34
2025-01-14,512680,1.018553,1.043262,-0.024709,-0.021624,-0.006169,2025-06-29 17:12:34
2025-01-13,512680,1.017381,1.044723,-0.027342,-0.020853,-0.012977,2025-06-29 17:12:34
2025-01-10,512680,1.022177,1.049021,-0.026843,-0.019231,-0.015224,2025-06-29 17:12:34
2025-01-09,512680,1.028028,1.053742,-0.025714,-0.017328,-0.016772,2025-06-29 17:12:34
2025-01-08,512680,1.032396,1.057722,-0.025325,-0.015232,-0.020187,2025-06-29 17:12:34
2025-01-07,512680,1.040287,1.063219,-0.022933,-0.012708,-0.020448,2025-06-29 17:12:34
2025-01-06,512680,1.048157,1.068517,-0.02036,-0.010152,-0.020415,2025-06-29 17:12:34
2025-01-03,512680,1.060367,1.075518,-0.015151,-0.007601,-0.0151,2025-06-29 17:12:34
2025-01-02,512680,1.072434,1.08204,-0.009605,-0.005713,-0.007785,2025-06-29 17:12:34
2024-12-31,512680,1.081604,1.086843,-0.005239,-0.00474,-0.000998,2025-06-29 17:12:34
2024-12-30,512680,1.084078,1.08835,-0.004273,-0.004615,0.000685,2025-06-29 17:12:34
2024-12-27,512680,1.083001,1.088218,-0.005218,-0.004701,-0.001033,2025-06-29 17:12:34
2024-12-26,512680,1.080637,1.087596,-0.006958,-0.004572,-0.004774,2025-06-29 17:12:34
2024-12-25,512680,1.080753,1.088203,-0.00745,-0.003975,-0.006951,2025-06-29 17:12:34
2024-12-24,512680,1.083617,1.09006,-0.006442,-0.003106,-0.006672,2025-06-29 17:12:34
2024-12-23,512680,1.085729,1.091504,-0.005775,-0.002272,-0.007006,2025-06-29 17:12:34
2024-12-20,512680,1.088953,1.093385,-0.004432,-0.001396,-0.006071,2025-06-29 17:12:34
2024-12-19,512680,1.089126,1.093815,-0.004689,-0.000638,-0.008103,2025-06-29 17:12:34
2024-12-18,512680,1.091513,1.095241,-0.003728,0.000375,-0.008206,2025-06-29 17:12:34
2024-12-17,512680,1.094515,1.09686,-0.002345,0.001401,-0.007492,2025-06-29 17:12:34
2024-12-16,512680,1.099518,1.099249,0.000269,0.002338,-0.004137,2025-06-29 17:12:34
2024-12-13,512680,1.103249,1.100869,0.00238,0.002855,-0.000949,2025-06-29 17:12:34
2024-12-12,512680,1.104567,1.101258,0.003308,0.002973,0.00067,2025-06-29 17:12:34
2024-12-11,512680,1.100488,1.099199,0.001289,0.00289,-0.003201,2025-06-29 17:12:34
2024-12-10,512680,1.098758,1.098335,0.000423,0.00329,-0.005733,2025-06-29 17:12:34
2024-12-09,512680,1.097623,1.097802,-0.000178,0.004006,-0.008369,2025-06-29 17:12:34
2024-12-06,512680,1.098464,1.098186,0.000278,0.005052,-0.009548,2025-06-29 17:12:34
2024-12-05,512680,1.097094,1.09756,-0.000467,0.006246,-0.013425,2025-06-29 17:12:34
2024-12-04,512680,1.097656,1.097845,-0.000189,0.007924,-0.016226,2025-06-29 17:12:34
2024-12-03,512680,1.100139,1.098953,0.001186,0.009952,-0.017532,2025-06-29 17:12:34
2024-12-02,512680,1.101074,1.099269,0.001804,0.012144,-0.020679,2025-06-29 17:12:34
2024-11-29,512680,1.10036,1.098811,0.001549,0.014729,-0.02636,2025-06-29 17:12:34
2024-11-28,512680,1.101334,1.099116,0.002219,0.018024,-0.031611,2025-06-29 17:12:34
2024-11-27,512680,1.105213,1.100645,0.004568,0.021975,-0.034814,2025-06-29 17:12:34
2024-11-26,512680,1.108343,1.101656,0.006686,0.026327,-0.039281,2025-06-29 17:12:34
2024-11-25,512680,1.11786,1.105309,0.012551,0.031237,-0.037373,2025-06-29 17:12:34
2024-11-22,512680,1.126925,1.108294,0.018631,0.035909,-0.034555,2025-06-29 17:12:34
2024-11-21,512680,1.135093,1.110397,0.024696,0.040228,-0.031064,2025-06-29 17:12:34
2024-11-20,512680,1.137837,1.109629,0.028208,0.044111,-0.031806,2025-06-29 17:12:34
2024-11-19,512680,1.140535,1.108559,0.031976,0.048087,-0.032222,2025-06-29 17:12:34
2024-11-18,512680,1.146451,1.108604,0.037847,0.052115,-0.028536,2025-06-29 17:12:34
2024-11-15,512680,1.15726,1.110332,0.046927,0.055682,-0.017509,2025-06-29 17:12:34
2024-11-14,512680,1.165125,1.110039,0.055086,0.05787,-0.005568,2025-06-29 17:12:34
2024-11-13,512680,1.168057,1.106922,0.061135,0.058566,0.005137,2025-06-29 17:12:34
2024-11-12,512680,1.162249,1.099476,0.062773,0.057924,0.009699,2025-06-29 17:12:34
2024-11-11,512680,1.155204,1.091354,0.06385,0.056712,0.014276,2025-06-29 17:12:34
2024-11-08,512680,1.138877,1.079062,0.059815,0.054927,0.009775,2025-06-29 17:12:34
2024-11-07,512680,1.125036,1.068187,0.056849,0.053705,0.006288,2025-06-29 17:12:34
2024-11-06,512680,1.114861,1.059162,0.055699,0.052919,0.005559,2025-06-29 17:12:34
2024-11-05,512680,1.100654,1.048455,0.052199,0.052225,-5.1e-05,2025-06-29 17:12:34
2024-11-04,512680,1.086409,1.038011,0.048398,0.052231,-0.007666,2025-06-29 17:12:34
2024-11-01,512680,1.082666,1.032492,0.050173,0.053189,-0.006032,2025-06-29 17:12:34
2024-10-31,512680,1.082605,1.028452,0.054153,0.053943,0.00042,2025-06-29 17:12:34
2024-10-30,512680,1.076897,1.021608,0.055289,0.053891,0.002796,2025-06-29 17:12:34
2024-10-29,512680,1.071241,1.014696,0.056545,0.053541,0.006007,2025-06-29 17:12:34
2024-10-28,512680,1.065467,1.007632,0.057835,0.05279,0.010089,2025-06-29 17:12:34
2024-10-25,512680,1.056825,0.999203,0.057622,0.051529,0.012185,2025-06-29 17:12:34
2024-10-24,512680,1.048975,0.991139,0.057836,0.050006,0.015659,2025-06-29 17:12:34
2024-10-23,512680,1.042061,0.98347,0.058591,0.048049,0.021084,2025-06-29 17:12:34
2024-10-22,512680,1.028981,0.973028,0.055953,0.045413,0.02108,2025-06-29 17:12:34
2024-10-21,512680,1.017887,0.96367,0.054217,0.042778,0.022877,2025-06-29 17:12:34
2024-10-18,512680,1.000593,0.951724,0.04887,0.039919,0.017903,2025-06-29 17:12:34
2024-10-17,512680,0.990701,0.943461,0.04724,0.037681,0.019118,2025-06-29 17:12:34
2024-10-16,512680,0.985192,0.937258,0.047934,0.035291,0.025287,2025-06-29 17:12:34
2024-10-15,512680,0.980682,0.931439,0.049243,0.03213,0.034226,2025-06-29 17:12:34
2024-10-14,512680,0.972261,0.923794,0.048466,0.027852,0.041229,2025-06-29 17:12:34
2024-10-11,512680,0.960308,0.914658,0.04565,0.022698,0.045904,2025-06-29 17:12:34
2024-10-10,512680,0.954909,0.90863,0.046279,0.01696,0.058638,2025-06-29 17:12:34
2024-10-09,512680,0.935438,0.896361,0.039078,0.00963,0.058894,2025-06-29 17:12:34
2024-10-08,512680,0.915882,0.884629,0.031252,0.002269,0.057967,2025-06-29 17:12:34
2024-09-30,512680,0.879678,0.8662,0.013478,-0.004977,0.036911,2025-06-29 17:12:34
2024-09-27,512680,0.855256,0.854376,0.00088,-0.009591,0.020943,2025-06-29 17:12:34
2024-09-26,512680,0.843121,0.848966,-0.005845,-0.012209,0.012728,2025-06-29 17:12:34
2024-09-25,512680,0.835688,0.846163,-0.010475,-0.0138,0.00665,2025-06-29 17:12:34
2024-09-24,512680,0.831995,0.845376,-0.013381,-0.014631,0.002501,2025-06-29 17:12:34
2024-09-23,512680,0.830176,0.845646,-0.01547,-0.014944,-0.001052,2025-06-29 17:12:34
2024-09-20,512680,0.832754,0.848018,-0.015264,-0.014812,-0.000904,2025-06-29 17:12:34
2024-09-19,512680,0.836345,0.850819,-0.014474,-0.0147,0.000451,2025-06-29 17:12:34
2024-09-18,512680,0.838045,0.852725,-0.01468,-0.014756,0.000151,2025-06-29 17:12:34
2024-09-13,512680,0.840053,0.854783,-0.01473,-0.014775,8.9e-05,2025-06-29 17:12:34
2024-09-12,512680,0.842608,0.857086,-0.014478,-0.014786,0.000616,2025-06-29 17:12:34
2024-09-11,512680,0.844355,0.859012,-0.014658,-0.014863,0.00041,2025-06-29 17:12:34
2024-09-10,512680,0.845692,0.860773,-0.015082,-0.014914,-0.000336,2025-06-29 17:12:34
2024-09-09,512680,0.84709,0.862595,-0.015505,-0.014872,-0.001266,2025-06-29 17:12:34
2024-09-06,512680,0.84947,0.864883,-0.015413,-0.014714,-0.001398,2025-06-29 17:12:34
2024-09-05,512680,0.852283,0.867354,-0.015071,-0.014539,-0.001063,2025-06-29 17:12:34
2024-09-04,512680,0.853244,0.868982,-0.015738,-0.014406,-0.002664,2025-06-29 17:12:34
2024-09-03,512680,0.855106,0.87106,-0.015954,-0.014073,-0.003762,2025-06-29 17:12:34
2024-09-02,512680,0.856944,0.873145,-0.016202,-0.013603,-0.005198,2025-06-29 17:12:34
2024-08-30,512680,0.861115,0.876277,-0.015162,-0.012953,-0.004417,2025-06-29 17:12:34
2024-08-29,512680,0.860591,0.877259,-0.016669,-0.012401,-0.008535,2025-06-29 17:12:34
2024-08-28,512680,0.861789,0.87912,-0.017331,-0.011334,-0.011994,2025-06-29 17:12:34
2024-08-27,512680,0.865569,0.882169,-0.016601,-0.009835,-0.013532,2025-06-29 17:12:34
2024-08-26,512680,0.87149,0.886103,-0.014613,-0.008143,-0.012939,2025-06-29 17:12:34
2024-08-23,512680,0.876125,0.889311,-0.013186,-0.006526,-0.013321,2025-06-29 17:12:34
2024-08-22,512680,0.880329,0.892216,-0.011887,-0.004861,-0.014052,2025-06-29 17:12:34
2024-08-21,512680,0.885662,0.895513,-0.009851,-0.003104,-0.013494,2025-06-29 17:12:34
2024-08-20,512680,0.891055,0.898674,-0.007619,-0.001418,-0.012404,2025-06-29 17:12:34
2024-08-19,512680,0.896338,0.901608,-0.005271,0.000133,-0.010807,2025-06-29 17:12:34
2024-08-16,512680,0.900036,0.903657,-0.003621,0.001484,-0.01021,2025-06-29 17:12:34
2024-08-15,512680,0.904042,0.90571,-0.001668,0.00276,-0.008855,2025-06-29 17:12:34
2024-08-14,512680,0.906413,0.906886,-0.000473,0.003867,-0.00868,2025-06-29 17:12:34
2024-08-13,512680,0.909761,0.908397,0.001364,0.004952,-0.007176,2025-06-29 17:12:34
2024-08-12,512680,0.912082,0.909309,0.002772,0.005849,-0.006153,2025-06-29 17:12:34
2024-08-09,512680,0.916278,0.910934,0.005344,0.006618,-0.002547,2025-06-29 17:12:34
2024-08-08,512680,0.919783,0.912049,0.007735,0.006936,0.001597,2025-06-29 17:12:34
2024-08-07,512680,0.921744,0.912293,0.009451,0.006737,0.00543,2025-06-29 17:12:34
2024-08-06,512680,0.919516,0.910556,0.00896,0.006058,0.005803,2025-06-29 17:12:34
2024-08-05,512680,0.917973,0.90916,0.008813,0.005333,0.00696,2025-06-29 17:12:34
2024-08-02,512680,0.919968,0.909333,0.010635,0.004463,0.012344,2025-06-29 17:12:34
2024-08-01,512680,0.916871,0.90712,0.009751,0.00292,0.013664,2025-06-29 17:12:34
2024-07-31,512680,0.911939,0.904169,0.007769,0.001212,0.013116,2025-06-29 17:12:34
2024-07-30,512680,0.906291,0.901063,0.005228,-0.000428,0.011312,2025-06-29 17:12:34
2024-07-29,512680,0.901981,0.898748,0.003233,-0.001842,0.010149,2025-06-29 17:12:34
2024-07-26,512680,0.897432,0.896488,0.000944,-0.003111,0.008109,2025-06-29 17:12:34
2024-07-25,512680,0.893692,0.894767,-0.001075,-0.004124,0.006099,2025-06-29 17:12:34
2024-07-24,512680,0.894363,0.895148,-0.000785,-0.004887,0.008203,2025-06-29 17:12:34
2024-07-23,512680,0.89352,0.89484,-0.00132,-0.005912,0.009184,2025-06-29 17:12:34
2024-07-22,512680,0.893797,0.895067,-0.001271,-0.00706,0.011579,2025-06-29 17:12:34
2024-07-19,512680,0.889396,0.893233,-0.003837,-0.008507,0.009341,2025-06-29 17:12:34
2024-07-18,512680,0.885105,0.891651,-0.006547,-0.009675,0.006256,2025-06-29 17:12:34
2024-07-17,512680,0.882578,0.891064,-0.008485,-0.010457,0.003943,2025-06-29 17:12:34
2024-07-16,512680,0.882683,0.891789,-0.009105,-0.01095,0.003689,2025-06-29 17:12:34
2024-07-15,512680,0.881717,0.892092,-0.010375,-0.011411,0.002072,2025-06-29 17:12:34
2024-07-12,512680,0.881665,0.892899,-0.011234,-0.01167,0.000872,2025-06-29 17:12:34
2024-07-11,512680,0.880877,0.893451,-0.012574,-0.011779,-0.00159,2025-06-29 17:12:34
2024-07-10,512680,0.879582,0.893887,-0.014305,-0.01158,-0.00545,2025-06-29 17:12:34
2024-07-09,512680,0.881687,0.895958,-0.014271,-0.010899,-0.006743,2025-06-29 17:12:34
2024-07-08,512680,0.884358,0.898275,-0.013917,-0.010056,-0.007722,2025-06-29 17:12:34
2024-07-05,512680,0.889696,0.901737,-0.012041,-0.009091,-0.0059,2025-06-29 17:12:34
2024-07-04,512680,0.892731,0.904036,-0.011304,-0.008353,-0.005902,2025-06-29 17:12:34
2024-07-03,512680,0.896682,0.906678,-0.009996,-0.007615,-0.004761,2025-06-29 17:12:34
2024-07-02,512680,0.899534,0.908733,-0.009199,-0.00702,-0.004357,2025-06-29 17:12:34
2024-07-01,512680,0.900722,0.909991,-0.00927,-0.006476,-0.005588,2025-06-29 17:12:34
2024-06-28,512680,0.900489,0.910631,-0.010141,-0.005777,-0.008728,2025-06-29 17:12:34
2024-06-27,512680,0.900397,0.911401,-0.011005,-0.004686,-0.012637,2025-06-29 17:12:34
2024-06-26,512680,0.905378,0.914473,-0.009095,-0.003106,-0.011978,2025-06-29 17:12:34
2024-06-25,512680,0.908719,0.916671,-0.007952,-0.001609,-0.012686,2025-06-29 17:12:34
2024-06-24,512680,0.915941,0.920485,-0.004544,-2.3e-05,-0.009041,2025-06-29 17:12:34
2024-06-21,512680,0.921385,0.923244,-0.001859,0.001107,-0.005931,2025-06-29 17:12:34
2024-06-20,512680,0.924545,0.924783,-0.000238,0.001848,-0.004171,2025-06-29 17:12:34
2024-06-19,512680,0.928463,0.926526,0.001937,0.002369,-0.000865,2025-06-29 17:12:34
2024-06-18,512680,0.929456,0.926808,0.002648,0.002478,0.000342,2025-06-29 17:12:34
2024-06-17,512680,0.92863,0.926232,0.002398,0.002435,-7.5e-05,2025-06-29 17:12:34
2024-06-14,512680,0.928563,0.926011,0.002552,0.002444,0.000215,2025-06-29 17:12:34
2024-06-13,512680,0.92921,0.926092,0.003119,0.002417,0.001403,2025-06-29 17:12:34
2024-06-12,512680,0.927612,0.925139,0.002473,0.002242,0.000462,2025-06-29 17:12:34
2024-06-11,512680,0.926814,0.92459,0.002224,0.002184,8e-05,2025-06-29 17:12:34
2024-06-07,512680,0.925508,0.923837,0.00167,0.002174,-0.001007,2025-06-29 17:12:34
2024-06-06,512680,0.925782,0.923824,0.001958,0.0023,-0.000685,2025-06-29 17:12:34
2024-06-05,512680,0.92647,0.92397,0.002499,0.002386,0.000228,2025-06-29 17:12:34
2024-06-04,512680,0.923828,0.922608,0.00122,0.002357,-0.002274,2025-06-29 17:12:34
2024-06-03,512680,0.92216,0.921777,0.000384,0.002641,-0.004516,2025-06-29 17:12:34
2024-05-31,512680,0.921826,0.921599,0.000227,0.003206,-0.005958,2025-06-29 17:12:34
2024-05-30,512680,0.920521,0.921007,-0.000485,0.003951,-0.008872,2025-06-29 17:12:34
2024-05-29,512680,0.921162,0.921327,-0.000166,0.00506,-0.01045,2025-06-29 17:12:34
2024-05-28,512680,0.924282,0.922713,0.001569,0.006366,-0.009595,2025-06-29 17:12:34
2024-05-27,512680,0.927424,0.923971,0.003454,0.007565,-0.008223,2025-06-29 17:12:34
2024-05-24,512680,0.930047,0.924848,0.005199,0.008593,-0.006789,2025-06-29 17:12:34
2024-05-23,512680,0.934601,0.926436,0.008165,0.009442,-0.002554,2025-06-29 17:12:34
2024-05-22,512680,0.935255,0.926071,0.009184,0.009761,-0.001153,2025-06-29 17:12:34
2024-05-21,512680,0.935665,0.925517,0.010149,0.009905,0.000487,2025-06-29 17:12:34
2024-05-20,512680,0.935423,0.924598,0.010825,0.009844,0.001961,2025-06-29 17:12:34
2024-05-17,512680,0.932591,0.922486,0.010105,0.009599,0.001011,2025-06-29 17:12:34
2024-05-16,512680,0.931425,0.921165,0.010261,0.009473,0.001576,2025-06-29 17:12:34
2024-05-15,512680,0.932412,0.920778,0.011634,0.009276,0.004716,2025-06-29 17:12:34
2024-05-14,512680,0.933396,0.92028,0.013116,0.008686,0.008858,2025-06-29 17:12:34
2024-05-13,512680,0.931831,0.918542,0.013289,0.007579,0.011419,2025-06-29 17:12:34
2024-05-10,512680,0.929073,0.916266,0.012807,0.006152,0.013311,2025-06-29 17:12:34
2024-05-09,512680,0.923814,0.912927,0.010887,0.004488,0.012797,2025-06-29 17:12:34
2024-05-08,512680,0.916507,0.908841,0.007666,0.002888,0.009555,2025-06-29 17:12:34
2024-05-07,512680,0.91369,0.906989,0.006702,0.001694,0.010016,2025-06-29 17:12:34
2024-05-06,512680,0.907816,0.903868,0.003948,0.000442,0.007012,2025-06-29 17:12:34
2024-04-30,512680,0.9056,0.902577,0.003023,-0.000435,0.006916,2025-06-29 17:12:34
2024-04-29,512680,0.904255,0.901743,0.002512,-0.001299,0.007622,2025-06-29 17:12:34
