日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-21,159360,0.982859,0.990771,-0.007912,-0.0095,0.003174,是,否,否,0.001588,0.007912,0.003174,2025-06-29 16:58:22
2025-01-22,159360,0.982419,0.989973,-0.007554,-0.00911,0.003112,是,否,否,0.001556,0.007554,0.003112,2025-06-29 16:58:22
2025-01-23,159360,0.982047,0.989235,-0.007188,-0.008726,0.003076,是,否,否,0.001538,0.007188,0.003076,2025-06-29 16:58:22
2025-01-24,159360,0.98327,0.989291,-0.006021,-0.008185,0.004328,是,否,否,0.002164,0.006021,0.004328,2025-06-29 16:58:22
2025-01-27,159360,0.983383,0.988899,-0.005517,-0.007651,0.004269,是,否,否,0.002134,0.005517,0.004269,2025-06-29 16:58:22
2025-02-05,159360,0.982862,0.98824,-0.005378,-0.007197,0.003637,是,否,否,0.001819,0.005378,0.003637,2025-06-29 16:58:22
2025-02-06,159360,0.985037,0.988889,-0.003852,-0.006528,0.005352,是,否,否,0.002676,0.003852,0.005352,2025-06-29 16:58:22
2025-02-07,159360,0.988878,0.990453,-0.001575,-0.005537,0.007924,是,否,否,0.003962,0.001575,0.007924,2025-06-29 16:58:22
2025-02-10,159360,0.992897,0.992271,0.000625,-0.004305,0.00986,是,是,否,0.00493,0.000625,0.00986,2025-06-29 16:58:22
2025-02-11,159360,0.995682,0.993658,0.002023,-0.003039,0.010125,是,是,否,0.005062,0.002023,0.010125,2025-06-29 16:58:22
2025-02-12,159360,0.999577,0.995684,0.003893,-0.001653,0.011091,是,是,否,0.005546,0.003893,0.011091,2025-06-29 16:58:22
2025-02-13,159360,1.002257,0.997263,0.004995,-0.000323,0.010636,是,是,否,0.005318,0.004995,0.010636,2025-06-29 16:58:22
2025-02-14,159360,1.005756,0.999317,0.006439,0.001029,0.010819,是,是,是,0.00541,0.006439,0.010819,2025-06-29 16:58:22
2025-02-17,159360,1.009024,1.001368,0.007657,0.002355,0.010604,是,是,是,0.005302,0.007657,0.010604,2025-06-29 16:58:22
2025-02-18,159360,1.010098,1.002452,0.007646,0.003413,0.008466,是,是,是,0.004233,0.007646,0.008466,2025-06-29 16:58:22
2025-02-19,159360,1.01239,1.004122,0.008268,0.004384,0.007769,是,是,是,0.003884,0.008268,0.007769,2025-06-29 16:58:22
2025-02-20,159360,1.014176,1.005594,0.008582,0.005224,0.006717,是,是,是,0.003358,0.008582,0.006717,2025-06-29 16:58:22
2025-02-21,159360,1.017842,1.007995,0.009847,0.006148,0.007397,是,是,是,0.003699,0.009847,0.007397,2025-06-29 16:58:22
2025-02-24,159360,1.020789,1.010143,0.010646,0.007048,0.007196,是,是,是,0.003598,0.010646,0.007196,2025-06-29 16:58:22
2025-02-25,159360,1.021745,1.011392,0.010353,0.007709,0.005288,是,是,是,0.002644,0.010353,0.005288,2025-06-29 16:58:22
2025-02-26,159360,1.023938,1.013215,0.010723,0.008311,0.004823,是,是,是,0.002412,0.010723,0.004823,2025-06-29 16:58:22
2025-02-27,159360,1.025793,1.014903,0.010891,0.008827,0.004127,是,是,是,0.002064,0.010891,0.004127,2025-06-29 16:58:22
2025-02-28,159360,1.023825,1.014762,0.009064,0.008875,0.000378,是,是,是,0.000189,0.009064,0.000378,2025-06-29 16:58:22
2025-03-03,159360,1.02216,1.014631,0.007529,0.008605,-0.002154,否,是,是,-0.001076,0.007529,0.002154,2025-06-29 16:58:22
2025-03-04,159360,1.020751,1.01451,0.00624,0.008132,-0.003784,否,是,是,-0.001892,0.00624,0.003784,2025-06-29 16:58:22
2025-03-05,159360,1.02002,1.014621,0.005399,0.007586,-0.004373,否,是,是,-0.002187,0.005399,0.004373,2025-06-29 16:58:22
2025-03-06,159360,1.021709,1.015834,0.005875,0.007244,-0.002737,否,是,是,-0.001369,0.005875,0.002737,2025-06-29 16:58:22
2025-03-07,159360,1.022985,1.016883,0.006101,0.007015,-0.001828,否,是,是,-0.000914,0.006101,0.001828,2025-06-29 16:58:22
2025-03-10,159360,1.023602,1.017633,0.00597,0.006806,-0.001673,否,是,是,-0.000836,0.00597,0.001673,2025-06-29 16:58:22
2025-03-11,159360,1.024279,1.018401,0.005878,0.00662,-0.001484,否,是,是,-0.000742,0.005878,0.001484,2025-06-29 16:58:22
2025-03-12,159360,1.024698,1.019038,0.00566,0.006428,-0.001537,否,是,是,-0.000768,0.00566,0.001537,2025-06-29 16:58:22
2025-03-13,159360,1.024129,1.019183,0.004946,0.006132,-0.002372,否,是,是,-0.001186,0.004946,0.002372,2025-06-29 16:58:22
2025-03-14,159360,1.026878,1.020873,0.006005,0.006106,-0.000203,否,是,是,-0.000101,0.006005,0.000203,2025-06-29 16:58:22
2025-03-17,159360,1.029358,1.022512,0.006846,0.006254,0.001184,是,是,是,0.000592,0.006846,0.001184,2025-06-29 16:58:22
2025-03-18,159360,1.031765,1.024178,0.007587,0.006521,0.002132,是,是,是,0.001066,0.007587,0.002132,2025-06-29 16:58:22
2025-03-19,159360,1.033647,1.025646,0.008001,0.006817,0.002368,是,是,是,0.001184,0.008001,0.002368,2025-06-29 16:58:22
2025-03-20,159360,1.034009,1.026413,0.007596,0.006973,0.001246,是,是,是,0.000623,0.007596,0.001246,2025-06-29 16:58:22
2025-03-21,159360,1.032008,1.026012,0.005995,0.006777,-0.001563,否,是,是,-0.000782,0.005995,0.001563,2025-06-29 16:58:22
2025-03-24,159360,1.030776,1.025863,0.004913,0.006404,-0.002983,否,是,是,-0.001491,0.004913,0.002983,2025-06-29 16:58:22
2025-03-25,159360,1.029426,1.025577,0.003849,0.005893,-0.004089,否,是,是,-0.002044,0.003849,0.004089,2025-06-29 16:58:22
2025-03-26,159360,1.027976,1.025164,0.002812,0.005277,-0.00493,否,是,是,-0.002465,0.002812,0.00493,2025-06-29 16:58:22
2025-03-27,159360,1.026902,1.024855,0.002047,0.004631,-0.005168,否,是,是,-0.002584,0.002047,0.005168,2025-06-29 16:58:22
2025-03-28,159360,1.025379,1.024274,0.001105,0.003926,-0.005641,否,是,是,-0.002821,0.001105,0.005641,2025-06-29 16:58:22
2025-03-31,159360,1.022859,1.023142,-0.000283,0.003084,-0.006734,否,否,是,-0.003367,0.000283,0.006734,2025-06-29 16:58:22
2025-04-01,159360,1.020727,1.022095,-0.001368,0.002194,-0.007123,否,否,是,-0.003562,0.001368,0.007123,2025-06-29 16:58:22
2025-04-02,159360,1.018769,1.021051,-0.002282,0.001299,-0.00716,否,否,是,-0.003581,0.002282,0.00716,2025-06-29 16:58:22
2025-04-03,159360,1.016189,1.019639,-0.00345,0.000349,-0.007598,否,否,是,-0.003799,0.00345,0.007598,2025-06-29 16:58:22
2025-04-07,159360,1.000622,1.011888,-0.011267,-0.001974,-0.018585,否,否,否,-0.009293,0.011267,0.018585,2025-06-29 16:58:22
2025-04-08,159360,0.990218,1.006045,-0.015827,-0.004745,-0.022164,否,否,否,-0.011082,0.015827,0.022164,2025-06-29 16:58:22
2025-04-09,159360,0.982954,1.001375,-0.018421,-0.00748,-0.021882,否,否,否,-0.010941,0.018421,0.021882,2025-06-29 16:58:22
2025-04-10,159360,0.979269,0.998236,-0.018967,-0.009777,-0.01838,否,否,否,-0.00919,0.018967,0.01838,2025-06-29 16:58:22
2025-04-11,159360,0.977227,0.995848,-0.018621,-0.011546,-0.014149,否,否,否,-0.007075,0.018621,0.014149,2025-06-29 16:58:22
2025-04-14,159360,0.976115,0.993933,-0.017818,-0.0128,-0.010035,否,否,否,-0.005018,0.017818,0.010035,2025-06-29 16:58:22
2025-04-15,159360,0.974867,0.992012,-0.017145,-0.013669,-0.006952,否,否,否,-0.003476,0.017145,0.006952,2025-06-29 16:58:22
2025-04-16,159360,0.973964,0.990308,-0.016343,-0.014204,-0.004278,否,否,否,-0.002139,0.016343,0.004278,2025-06-29 16:58:22
2025-04-17,159360,0.973201,0.988729,-0.015529,-0.014469,-0.002119,否,否,否,-0.00106,0.015529,0.002119,2025-06-29 16:58:22
2025-04-18,159360,0.972554,0.987268,-0.014714,-0.014518,-0.000391,否,否,否,-0.000196,0.014714,0.000391,2025-06-29 16:58:22
2025-04-21,159360,0.973084,0.986433,-0.013349,-0.014284,0.001871,是,否,否,0.000935,0.013349,0.001871,2025-06-29 16:58:22
2025-04-22,159360,0.973379,0.985586,-0.012207,-0.013869,0.003323,是,否,否,0.001662,0.012207,0.003323,2025-06-29 16:58:22
2025-04-23,159360,0.973936,0.98495,-0.011014,-0.013298,0.004567,是,否,否,0.002284,0.011014,0.004567,2025-06-29 16:58:22
2025-04-24,159360,0.9741,0.984213,-0.010113,-0.012661,0.005095,是,否,否,0.002548,0.010113,0.005095,2025-06-29 16:58:22
2025-04-25,159360,0.974392,0.983605,-0.009213,-0.011971,0.005517,是,否,否,0.002758,0.009213,0.005517,2025-06-29 16:58:22
2025-04-28,159360,0.974332,0.982893,-0.008562,-0.011289,0.005456,是,否,否,0.002727,0.008562,0.005456,2025-06-29 16:58:22
2025-04-29,159360,0.973973,0.982087,-0.008113,-0.010654,0.005082,是,否,否,0.002541,0.008113,0.005082,2025-06-29 16:58:22
2025-04-30,159360,0.974131,0.981562,-0.007431,-0.010009,0.005158,是,否,否,0.002578,0.007431,0.005158,2025-06-29 16:58:22
2025-05-06,159360,0.976111,0.981964,-0.005854,-0.009178,0.00665,是,否,否,0.003324,0.005854,0.00665,2025-06-29 16:58:22
2025-05-07,159360,0.978709,0.982782,-0.004073,-0.008157,0.008169,是,否,否,0.004084,0.004073,0.008169,2025-06-29 16:58:22
2025-05-08,159360,0.981831,0.983983,-0.002152,-0.006956,0.009608,是,否,否,0.004804,0.002152,0.009608,2025-06-29 16:58:22
2025-05-09,159360,0.983857,0.984799,-0.000942,-0.005753,0.009622,是,否,否,0.004811,0.000942,0.009622,2025-06-29 16:58:22
2025-05-12,159360,0.987264,0.98637,0.000894,-0.004424,0.010636,是,是,否,0.005318,0.000894,0.010636,2025-06-29 16:58:22
2025-05-13,159360,0.990454,0.987972,0.002482,-0.003043,0.011049,是,是,否,0.005525,0.002482,0.011049,2025-06-29 16:58:22
2025-05-14,159360,0.994384,0.990048,0.004336,-0.001567,0.011806,是,是,否,0.005903,0.004336,0.011806,2025-06-29 16:58:22
2025-05-15,159360,0.996479,0.991378,0.005101,-0.000233,0.010669,是,是,否,0.005334,0.005101,0.010669,2025-06-29 16:58:22
2025-05-16,159360,0.997482,0.992239,0.005243,0.000862,0.008763,是,是,是,0.004381,0.005243,0.008763,2025-06-29 16:58:22
2025-05-19,159360,0.998331,0.993036,0.005295,0.001748,0.007093,是,是,是,0.003547,0.005295,0.007093,2025-06-29 16:58:22
2025-05-20,159360,0.999818,0.994144,0.005674,0.002534,0.006281,是,是,是,0.00314,0.005674,0.006281,2025-06-29 16:58:22
2025-05-21,159360,1.001846,0.995541,0.006305,0.003288,0.006035,是,是,是,0.003017,0.006305,0.006035,2025-06-29 16:58:22
2025-05-22,159360,1.002947,0.996538,0.006409,0.003912,0.004994,是,是,是,0.002497,0.006409,0.004994,2025-06-29 16:58:22
2025-05-23,159360,1.002801,0.996943,0.005859,0.004301,0.003114,是,是,是,0.001558,0.005859,0.003114,2025-06-29 16:58:22
2025-05-26,159360,1.002063,0.997021,0.005042,0.004449,0.001184,是,是,是,0.000593,0.005042,0.001184,2025-06-29 16:58:22
2025-05-27,159360,1.000668,0.996723,0.003945,0.004349,-0.000807,否,是,是,-0.000404,0.003945,0.000807,2025-06-29 16:58:22
2025-05-28,159360,0.999335,0.996373,0.002962,0.004071,-0.002219,否,是,是,-0.001109,0.002962,0.002219,2025-06-29 16:58:22
2025-05-29,159360,0.999283,0.996568,0.002715,0.0038,-0.002169,否,是,是,-0.001085,0.002715,0.002169,2025-06-29 16:58:22
2025-05-30,159360,0.998624,0.996452,0.002173,0.003475,-0.002604,否,是,是,-0.001302,0.002173,0.002604,2025-06-29 16:58:22
2025-06-03,159360,0.997913,0.99627,0.001643,0.003108,-0.002931,否,是,是,-0.001465,0.001643,0.002931,2025-06-29 16:58:22
2025-06-04,159360,0.997772,0.996324,0.001448,0.002776,-0.002656,否,是,是,-0.001328,0.001448,0.002656,2025-06-29 16:58:22
2025-06-05,159360,0.998577,0.996819,0.001758,0.002573,-0.001629,否,是,是,-0.000815,0.001758,0.001629,2025-06-29 16:58:22
2025-06-06,159360,0.999411,0.997351,0.00206,0.00247,-0.000819,否,是,是,-0.00041,0.00206,0.000819,2025-06-29 16:58:22
2025-06-09,159360,1.000579,0.998065,0.002513,0.002479,6.9e-05,是,是,是,3.4e-05,0.002513,6.9e-05,2025-06-29 16:58:22
2025-06-10,159360,1.000643,0.998283,0.002361,0.002455,-0.000189,否,是,是,-9.4e-05,0.002361,0.000189,2025-06-29 16:58:22
2025-06-11,159360,1.001621,0.998928,0.002693,0.002503,0.00038,是,是,是,0.00019,0.002693,0.00038,2025-06-29 16:58:22
2025-06-12,159360,1.002603,0.9996,0.003002,0.002603,0.000799,是,是,是,0.000399,0.003002,0.000799,2025-06-29 16:58:22
2025-06-13,159360,1.00251,0.999778,0.002732,0.002628,0.000207,是,是,是,0.000104,0.002732,0.000207,2025-06-29 16:58:22
2025-06-16,159360,1.002739,1.000091,0.002648,0.002632,3.2e-05,是,是,是,1.6e-05,0.002648,3.2e-05,2025-06-29 16:58:22
2025-06-17,159360,1.002779,1.000306,0.002473,0.002601,-0.000255,否,是,是,-0.000128,0.002473,0.000255,2025-06-29 16:58:22
2025-06-18,159360,1.002813,1.000506,0.002307,0.002542,-0.000469,否,是,是,-0.000235,0.002307,0.000469,2025-06-29 16:58:22
2025-06-19,159360,1.001611,1.000098,0.001513,0.002336,-0.001646,否,是,是,-0.000823,0.001513,0.001646,2025-06-29 16:58:22
2025-06-20,159360,1.000594,0.99972,0.000874,0.002044,-0.00234,否,是,是,-0.00117,0.000874,0.00234,2025-06-29 16:58:22
2025-06-23,159360,1.000195,0.999593,0.000602,0.001755,-0.002307,否,是,是,-0.001153,0.000602,0.002307,2025-06-29 16:58:22
2025-06-24,159360,1.001857,1.000438,0.001419,0.001688,-0.000538,否,是,是,-0.000269,0.001419,0.000538,2025-06-29 16:58:22
2025-06-25,159360,1.005572,1.002331,0.00324,0.001999,0.002483,是,是,是,0.001241,0.00324,0.002483,2025-06-29 16:58:22
2025-06-26,159360,1.008407,1.003937,0.00447,0.002493,0.003955,是,是,是,0.001977,0.00447,0.003955,2025-06-29 16:58:22
2025-06-27,159360,1.01019,1.005126,0.005064,0.003007,0.004114,是,是,是,0.002057,0.005064,0.004114,2025-06-29 16:58:22
