日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-09-02,159980,1.40647,1.398608,0.007862,0.005808,0.004108,是,是,是,0.002054,0.007862,0.004108,2025-06-29 16:58:21
2021-09-03,159980,1.406859,1.399378,0.007481,0.006143,0.002677,是,是,是,0.001338,0.007481,0.002677,2025-06-29 16:58:21
2021-09-06,159980,1.409342,1.401127,0.008215,0.006557,0.003315,是,是,是,0.001658,0.008215,0.003315,2025-06-29 16:58:21
2021-09-07,159980,1.410213,1.402155,0.008058,0.006857,0.002401,是,是,是,0.001201,0.008058,0.002401,2025-06-29 16:58:21
2021-09-08,159980,1.410949,1.403106,0.007843,0.007054,0.001577,是,是,是,0.000789,0.007843,0.001577,2025-06-29 16:58:21
2021-09-09,159980,1.415418,1.405839,0.009579,0.007559,0.00404,是,是,是,0.00202,0.009579,0.00404,2025-06-29 16:58:21
2021-09-10,159980,1.421816,1.409629,0.012187,0.008485,0.007404,是,是,是,0.003702,0.012187,0.007404,2025-06-29 16:58:21
2021-09-13,159980,1.430613,1.414768,0.015846,0.009957,0.011777,是,是,是,0.005889,0.015846,0.011777,2025-06-29 16:58:21
2021-09-14,159980,1.432673,1.416933,0.01574,0.011114,0.009253,是,是,是,0.004626,0.01574,0.009253,2025-06-29 16:58:21
2021-09-15,159980,1.434108,1.41879,0.015318,0.011954,0.006727,是,是,是,0.003364,0.015318,0.006727,2025-06-29 16:58:21
2021-09-16,159980,1.43486,1.420287,0.014574,0.012478,0.004191,是,是,是,0.002096,0.014574,0.004191,2025-06-29 16:58:21
2021-09-17,159980,1.435805,1.421821,0.013984,0.012779,0.002409,是,是,是,0.001205,0.013984,0.002409,2025-06-29 16:58:21
2021-09-22,159980,1.437989,1.423908,0.01408,0.01304,0.002082,是,是,是,0.00104,0.01408,0.002082,2025-06-29 16:58:21
2021-09-23,159980,1.43999,1.425915,0.014075,0.013247,0.001657,是,是,是,0.000828,0.014075,0.001657,2025-06-29 16:58:21
2021-09-24,159980,1.442915,1.428366,0.014549,0.013507,0.002084,是,是,是,0.001042,0.014549,0.002084,2025-06-29 16:58:21
2021-09-27,159980,1.441697,1.428857,0.01284,0.013374,-0.001067,否,是,是,-0.000534,0.01284,0.001067,2025-06-29 16:58:21
2021-09-28,159980,1.440359,1.429164,0.011195,0.012938,-0.003486,否,是,是,-0.001743,0.011195,0.003486,2025-06-29 16:58:21
2021-09-29,159980,1.438458,1.429078,0.00938,0.012226,-0.005693,否,是,是,-0.002846,0.00938,0.005693,2025-06-29 16:58:21
2021-09-30,159980,1.434541,1.427887,0.006654,0.011112,-0.008915,否,是,是,-0.004458,0.006654,0.008915,2025-06-29 16:58:21
2021-10-08,159980,1.435535,1.428858,0.006677,0.010225,-0.007097,否,是,是,-0.003548,0.006677,0.007097,2025-06-29 16:58:21
2021-10-11,159980,1.440837,1.431906,0.008931,0.009966,-0.00207,否,是,是,-0.001035,0.008931,0.00207,2025-06-29 16:58:21
2021-10-12,159980,1.444247,1.434209,0.010038,0.00998,0.000115,是,是,是,5.8e-05,0.010038,0.000115,2025-06-29 16:58:21
2021-10-13,159980,1.448209,1.43686,0.011349,0.010254,0.002189,是,是,是,0.001095,0.011349,0.002189,2025-06-29 16:58:21
2021-10-14,159980,1.459715,1.443241,0.016474,0.011498,0.009952,是,是,是,0.004976,0.016474,0.009952,2025-06-29 16:58:21
2021-10-15,159980,1.471451,1.450112,0.021339,0.013466,0.015746,是,是,是,0.007873,0.021339,0.015746,2025-06-29 16:58:21
2021-10-18,159980,1.49169,1.461437,0.030253,0.016824,0.026858,是,是,是,0.013429,0.030253,0.026858,2025-06-29 16:58:21
2021-10-19,159980,1.507584,1.471331,0.036253,0.020709,0.031087,是,是,是,0.015544,0.036253,0.031087,2025-06-29 16:58:21
2021-10-20,159980,1.510109,1.475232,0.034877,0.023543,0.022668,是,是,是,0.011334,0.034877,0.022668,2025-06-29 16:58:21
2021-10-21,159980,1.511785,1.478622,0.033162,0.025467,0.015391,是,是,是,0.007695,0.033162,0.015391,2025-06-29 16:58:21
2021-10-22,159980,1.509818,1.480132,0.029686,0.026311,0.006751,是,是,是,0.003375,0.029686,0.006751,2025-06-29 16:58:21
2021-10-25,159980,1.508461,1.481678,0.026784,0.026405,0.000757,是,是,是,0.000379,0.026784,0.000757,2025-06-29 16:58:21
2021-10-26,159980,1.507006,1.482961,0.024045,0.025933,-0.003777,否,是,是,-0.001888,0.024045,0.003777,2025-06-29 16:58:21
2021-10-27,159980,1.501005,1.481852,0.019152,0.024577,-0.010849,否,是,是,-0.005425,0.019152,0.010849,2025-06-29 16:58:21
2021-10-28,159980,1.492696,1.479271,0.013426,0.022347,-0.017842,否,是,是,-0.008921,0.013426,0.017842,2025-06-29 16:58:21
2021-10-29,159980,1.484589,1.476362,0.008227,0.019523,-0.022591,否,是,是,-0.011296,0.008227,0.022591,2025-06-29 16:58:21
2021-11-01,159980,1.480499,1.475002,0.005497,0.016718,-0.022442,否,是,是,-0.011221,0.005497,0.022442,2025-06-29 16:58:21
2021-11-02,159980,1.475191,1.472853,0.002338,0.013842,-0.023008,否,是,是,-0.011504,0.002338,0.023008,2025-06-29 16:58:21
2021-11-03,159980,1.474854,1.472864,0.00199,0.011471,-0.018963,否,是,是,-0.009481,0.00199,0.018963,2025-06-29 16:58:21
2021-11-04,159980,1.471492,1.471393,9.9e-05,0.009197,-0.018196,否,是,是,-0.009098,9.9e-05,0.018196,2025-06-29 16:58:21
2021-11-05,159980,1.463108,1.467364,-0.004255,0.006506,-0.021523,否,否,是,-0.010761,0.004255,0.021523,2025-06-29 16:58:21
2021-11-08,159980,1.457399,1.4643,-0.0069,0.003825,-0.021451,否,否,是,-0.010725,0.0069,0.021451,2025-06-29 16:58:21
2021-11-09,159980,1.454261,1.462278,-0.008016,0.001457,-0.018946,否,否,是,-0.009473,0.008016,0.018946,2025-06-29 16:58:21
2021-11-10,159980,1.450375,1.459813,-0.009438,-0.000722,-0.017431,否,否,否,-0.008716,0.009438,0.017431,2025-06-29 16:58:21
2021-11-11,159980,1.450933,1.459382,-0.00845,-0.002268,-0.012364,否,否,否,-0.006182,0.00845,0.012364,2025-06-29 16:58:21
2021-11-12,159980,1.451558,1.459057,-0.007499,-0.003314,-0.00837,否,否,否,-0.004185,0.007499,0.00837,2025-06-29 16:58:21
2021-11-15,159980,1.450088,1.457794,-0.007706,-0.004192,-0.007028,否,否,否,-0.003514,0.007706,0.007028,2025-06-29 16:58:21
2021-11-16,159980,1.446382,1.455439,-0.009057,-0.005165,-0.007783,否,否,否,-0.003892,0.009057,0.007783,2025-06-29 16:58:21
2021-11-17,159980,1.442323,1.452814,-0.010491,-0.00623,-0.00852,否,否,否,-0.004261,0.010491,0.00852,2025-06-29 16:58:21
2021-11-18,159980,1.435966,1.448976,-0.01301,-0.007586,-0.010847,否,否,否,-0.005424,0.01301,0.010847,2025-06-29 16:58:21
2021-11-19,159980,1.436586,1.448311,-0.011724,-0.008414,-0.006621,否,否,否,-0.00331,0.011724,0.006621,2025-06-29 16:58:21
2021-11-22,159980,1.437573,1.447917,-0.010344,-0.0088,-0.003089,否,否,否,-0.001544,0.010344,0.003089,2025-06-29 16:58:21
2021-11-23,159980,1.440562,1.44859,-0.008028,-0.008646,0.001235,是,否,否,0.000618,0.008028,0.001235,2025-06-29 16:58:21
2021-11-24,159980,1.445245,1.45025,-0.005006,-0.007918,0.005824,是,否,否,0.002912,0.005006,0.005824,2025-06-29 16:58:21
2021-11-25,159980,1.452592,1.453417,-0.000825,-0.006499,0.011348,是,否,否,0.005674,0.000825,0.011348,2025-06-29 16:58:21
2021-11-26,159980,1.452962,1.453534,-0.000572,-0.005314,0.009483,是,否,否,0.004742,0.000572,0.009483,2025-06-29 16:58:21
2021-11-29,159980,1.452968,1.453495,-0.000527,-0.004356,0.007659,是,否,否,0.003829,0.000527,0.007659,2025-06-29 16:58:21
2021-11-30,159980,1.450819,1.452421,-0.001602,-0.003805,0.004407,是,否,否,0.002203,0.001602,0.004407,2025-06-29 16:58:21
2021-12-01,159980,1.449924,1.451871,-0.001947,-0.003434,0.002973,是,否,否,0.001487,0.001947,0.002973,2025-06-29 16:58:21
2021-12-02,159980,1.446859,1.450251,-0.003392,-0.003426,6.6e-05,是,否,否,3.4e-05,0.003392,6.6e-05,2025-06-29 16:58:21
2021-12-03,159980,1.446111,1.44964,-0.003529,-0.003446,-0.000165,否,否,否,-8.3e-05,0.003529,0.000165,2025-06-29 16:58:21
2021-12-06,159980,1.442248,1.447518,-0.005271,-0.003811,-0.002919,否,否,否,-0.00146,0.005271,0.002919,2025-06-29 16:58:21
2021-12-07,159980,1.44221,1.44711,-0.0049,-0.004029,-0.001742,否,否,否,-0.000871,0.0049,0.001742,2025-06-29 16:58:21
2021-12-08,159980,1.443101,1.447176,-0.004075,-0.004038,-7.4e-05,否,否,否,-3.7e-05,0.004075,7.4e-05,2025-06-29 16:58:21
2021-12-09,159980,1.443854,1.447237,-0.003382,-0.003907,0.001049,是,否,否,0.000525,0.003382,0.001049,2025-06-29 16:58:21
2021-12-10,159980,1.4448,1.447441,-0.002642,-0.003654,0.002025,是,否,否,0.001012,0.002642,0.002025,2025-06-29 16:58:21
2021-12-13,159980,1.446215,1.447927,-0.001712,-0.003265,0.003107,是,否,否,0.001553,0.001712,0.003107,2025-06-29 16:58:21
2021-12-14,159980,1.445874,1.447636,-0.001762,-0.002965,0.002406,是,否,否,0.001203,0.001762,0.002406,2025-06-29 16:58:21
2021-12-15,159980,1.442663,1.44596,-0.003297,-0.003031,-0.000531,否,否,否,-0.000266,0.003297,0.000531,2025-06-29 16:58:21
2021-12-16,159980,1.440869,1.444851,-0.003983,-0.003221,-0.001523,否,否,否,-0.000762,0.003983,0.001523,2025-06-29 16:58:21
2021-12-17,159980,1.443658,1.445899,-0.002241,-0.003025,0.001568,是,否,否,0.000784,0.002241,0.001568,2025-06-29 16:58:21
2021-12-20,159980,1.442326,1.445092,-0.002766,-0.002974,0.000415,是,否,否,0.000208,0.002766,0.000415,2025-06-29 16:58:21
2021-12-21,159980,1.444122,1.445752,-0.00163,-0.002705,0.00215,是,否,否,0.001075,0.00163,0.00215,2025-06-29 16:58:21
2021-12-22,159980,1.446873,1.446955,-8.3e-05,-0.00218,0.004195,是,否,否,0.002097,8.3e-05,0.004195,2025-06-29 16:58:21
2021-12-23,159980,1.451815,1.449329,0.002486,-0.001247,0.007466,是,是,否,0.003733,0.002486,0.007466,2025-06-29 16:58:21
2021-12-24,159980,1.455997,1.451527,0.00447,-0.000104,0.009148,是,是,否,0.004574,0.00447,0.009148,2025-06-29 16:58:21
2021-12-27,159980,1.457536,1.452599,0.004937,0.000905,0.008065,是,是,是,0.004032,0.004937,0.008065,2025-06-29 16:58:21
2021-12-28,159980,1.460992,1.454629,0.006364,0.001996,0.008734,是,是,是,0.004368,0.006364,0.008734,2025-06-29 16:58:21
2021-12-29,159980,1.463301,1.456212,0.007089,0.003015,0.008149,是,是,是,0.004074,0.007089,0.008149,2025-06-29 16:58:21
2021-12-30,159980,1.466639,1.458344,0.008295,0.004071,0.008448,是,是,是,0.004224,0.008295,0.008448,2025-06-29 16:58:21
2021-12-31,159980,1.470541,1.460837,0.009704,0.005198,0.009012,是,是,是,0.004506,0.009704,0.009012,2025-06-29 16:58:21
2022-01-04,159980,1.471073,1.461812,0.009261,0.00601,0.006501,是,是,是,0.003251,0.009261,0.006501,2025-06-29 16:58:21
2022-01-05,159980,1.47337,1.463604,0.009766,0.006761,0.006009,是,是,是,0.003005,0.009766,0.006009,2025-06-29 16:58:21
2022-01-06,159980,1.474236,1.464744,0.009491,0.007307,0.004368,是,是,是,0.002184,0.009491,0.004368,2025-06-29 16:58:21
2022-01-07,159980,1.476353,1.466467,0.009886,0.007823,0.004126,是,是,是,0.002063,0.009886,0.004126,2025-06-29 16:58:21
2022-01-10,159980,1.478914,1.468432,0.010482,0.008355,0.004254,是,是,是,0.002127,0.010482,0.004254,2025-06-29 16:58:21
2022-01-11,159980,1.481697,1.470549,0.011148,0.008914,0.004469,是,是,是,0.002234,0.011148,0.004469,2025-06-29 16:58:21
2022-01-12,159980,1.489282,1.475026,0.014255,0.009982,0.008547,是,是,是,0.004273,0.014255,0.008547,2025-06-29 16:58:21
2022-01-13,159980,1.495239,1.47895,0.016288,0.011243,0.01009,是,是,是,0.005045,0.016288,0.01009,2025-06-29 16:58:21
2022-01-14,159980,1.50151,1.483176,0.018333,0.012661,0.011344,是,是,是,0.005672,0.018333,0.011344,2025-06-29 16:58:21
2022-01-17,159980,1.503893,1.485682,0.018211,0.013771,0.00888,是,是,是,0.00444,0.018211,0.00888,2025-06-29 16:58:21
2022-01-18,159980,1.508063,1.489039,0.019024,0.014822,0.008405,是,是,是,0.004202,0.019024,0.008405,2025-06-29 16:58:21
2022-01-19,159980,1.51113,1.491925,0.019206,0.015699,0.007014,是,是,是,0.003507,0.019206,0.007014,2025-06-29 16:58:21
2022-01-20,159980,1.520341,1.497782,0.022559,0.017071,0.010977,是,是,是,0.005488,0.022559,0.010977,2025-06-29 16:58:21
2022-01-21,159980,1.527212,1.502761,0.02445,0.018547,0.011808,是,是,是,0.005903,0.02445,0.011808,2025-06-29 16:58:21
2022-01-24,159980,1.531487,1.506631,0.024856,0.019808,0.010095,是,是,是,0.005048,0.024856,0.010095,2025-06-29 16:58:21
2022-01-25,159980,1.529104,1.507325,0.021779,0.020203,0.003154,是,是,是,0.001576,0.021779,0.003154,2025-06-29 16:58:21
2022-01-26,159980,1.530627,1.509671,0.020955,0.020353,0.001205,是,是,是,0.000602,0.020955,0.001205,2025-06-29 16:58:21
2022-01-27,159980,1.532069,1.511918,0.020151,0.020313,-0.000324,否,是,是,-0.000162,0.020151,0.000324,2025-06-29 16:58:21
2022-01-28,159980,1.533597,1.514146,0.019451,0.02014,-0.00138,否,是,是,-0.000689,0.019451,0.00138,2025-06-29 16:58:21
2022-02-07,159980,1.537197,1.51732,0.019877,0.020088,-0.000422,否,是,是,-0.000211,0.019877,0.000422,2025-06-29 16:58:21
2022-02-08,159980,1.541474,1.520852,0.020622,0.020195,0.000855,是,是,是,0.000427,0.020622,0.000855,2025-06-29 16:58:21
2022-02-09,159980,1.544786,1.523974,0.020812,0.020318,0.000988,是,是,是,0.000494,0.020812,0.000988,2025-06-29 16:58:21
2022-02-10,159980,1.554511,1.530198,0.024313,0.021117,0.006392,是,是,是,0.003196,0.024313,0.006392,2025-06-29 16:58:21
2022-02-11,159980,1.557817,1.533591,0.024226,0.021739,0.004975,是,是,是,0.002487,0.024226,0.004975,2025-06-29 16:58:21
2022-02-14,159980,1.56123,1.537029,0.024201,0.022231,0.00394,是,是,是,0.00197,0.024201,0.00394,2025-06-29 16:58:21
2022-02-15,159980,1.563656,1.53999,0.023667,0.022518,0.002296,是,是,是,0.001149,0.023667,0.002296,2025-06-29 16:58:21
2022-02-16,159980,1.566017,1.542879,0.023137,0.022642,0.000991,是,是,是,0.000495,0.023137,0.000991,2025-06-29 16:58:21
2022-02-17,159980,1.567399,1.545259,0.02214,0.022542,-0.000803,否,是,是,-0.000402,0.02214,0.000803,2025-06-29 16:58:21
2022-02-18,159980,1.572414,1.549314,0.023101,0.022654,0.000895,是,是,是,0.000447,0.023101,0.000895,2025-06-29 16:58:21
2022-02-21,159980,1.57512,1.552327,0.022793,0.022681,0.000222,是,是,是,0.000112,0.022793,0.000222,2025-06-29 16:58:21
2022-02-22,159980,1.577871,1.55534,0.022531,0.022651,-0.000241,否,是,是,-0.00012,0.022531,0.000241,2025-06-29 16:58:21
2022-02-23,159980,1.58066,1.558352,0.022308,0.022583,-0.000549,否,是,是,-0.000275,0.022308,0.000549,2025-06-29 16:58:21
2022-02-24,159980,1.584712,1.561956,0.022757,0.022617,0.000279,是,是,是,0.00014,0.022757,0.000279,2025-06-29 16:58:21
2022-02-25,159980,1.584756,1.563663,0.021094,0.022313,-0.002438,否,是,是,-0.001219,0.021094,0.002438,2025-06-29 16:58:21
2022-02-28,159980,1.585255,1.565465,0.01979,0.021808,-0.004036,否,是,是,-0.002018,0.01979,0.004036,2025-06-29 16:58:21
2022-03-01,159980,1.586293,1.567431,0.018862,0.021219,-0.004713,否,是,是,-0.002357,0.018862,0.004713,2025-06-29 16:58:21
2022-03-02,159980,1.589479,1.570362,0.019117,0.020799,-0.003363,否,是,是,-0.001682,0.019117,0.003363,2025-06-29 16:58:21
2022-03-03,159980,1.597251,1.57552,0.021731,0.020985,0.001492,是,是,是,0.000746,0.021731,0.001492,2025-06-29 16:58:21
2022-03-04,159980,1.603982,1.580371,0.023611,0.02151,0.004202,是,是,是,0.002101,0.023611,0.004202,2025-06-29 16:58:21
2022-03-07,159980,1.621831,1.590714,0.031117,0.023432,0.015371,是,是,是,0.007685,0.031117,0.015371,2025-06-29 16:58:21
2022-03-08,159980,1.652318,1.607698,0.044621,0.027669,0.033902,是,是,是,0.016952,0.044621,0.033902,2025-06-29 16:58:21
2022-03-09,159980,1.668577,1.618831,0.049746,0.032085,0.035322,是,是,是,0.017661,0.049746,0.035322,2025-06-29 16:58:21
2022-03-10,159980,1.667104,1.621807,0.045297,0.034727,0.02114,是,是,是,0.01057,0.045297,0.02114,2025-06-29 16:58:21
2022-03-11,159980,1.666626,1.624932,0.041694,0.036121,0.011147,是,是,是,0.005573,0.041694,0.011147,2025-06-29 16:58:21
2022-03-14,159980,1.66253,1.626048,0.036482,0.036193,0.000578,是,是,是,0.000289,0.036482,0.000578,2025-06-29 16:58:21
2022-03-15,159980,1.655218,1.62523,0.029988,0.034952,-0.009928,否,是,是,-0.004964,0.029988,0.009928,2025-06-29 16:58:21
2022-03-16,159980,1.656723,1.628176,0.028547,0.033671,-0.010248,否,是,是,-0.005124,0.028547,0.010248,2025-06-29 16:58:21
2022-03-17,159980,1.65615,1.630015,0.026135,0.032164,-0.012057,否,是,是,-0.006029,0.026135,0.012057,2025-06-29 16:58:21
2022-03-18,159980,1.660896,1.634236,0.02666,0.031063,-0.008805,否,是,是,-0.004403,0.02666,0.008805,2025-06-29 16:58:21
2022-03-21,159980,1.66245,1.636959,0.025491,0.029949,-0.008914,否,是,是,-0.004458,0.025491,0.008914,2025-06-29 16:58:21
2022-03-22,159980,1.663304,1.639258,0.024046,0.028768,-0.009444,否,是,是,-0.004722,0.024046,0.009444,2025-06-29 16:58:21
2022-03-23,159980,1.664796,1.641758,0.023038,0.027622,-0.009168,否,是,是,-0.004584,0.023038,0.009168,2025-06-29 16:58:21
2022-03-24,159980,1.676673,1.649183,0.02749,0.027596,-0.000211,否,是,是,-0.000106,0.02749,0.000211,2025-06-29 16:58:21
2022-03-25,159980,1.688416,1.656873,0.031543,0.028385,0.006315,是,是,是,0.003158,0.031543,0.006315,2025-06-29 16:58:21
2022-03-28,159980,1.69466,1.662216,0.032444,0.029197,0.006494,是,是,是,0.003247,0.032444,0.006494,2025-06-29 16:58:21
2022-03-29,159980,1.698712,1.66657,0.032142,0.029786,0.004712,是,是,是,0.002356,0.032142,0.004712,2025-06-29 16:58:21
2022-03-30,159980,1.703833,1.671417,0.032416,0.030312,0.004209,是,是,是,0.002104,0.032416,0.004209,2025-06-29 16:58:21
2022-03-31,159980,1.704474,1.674127,0.030347,0.030319,5.7e-05,是,是,是,2.8e-05,0.030347,5.7e-05,2025-06-29 16:58:21
2022-04-01,159980,1.703324,1.675821,0.027503,0.029756,-0.004505,否,是,是,-0.002253,0.027503,0.004505,2025-06-29 16:58:21
2022-04-06,159980,1.705582,1.678946,0.026637,0.029132,-0.004991,否,是,是,-0.002495,0.026637,0.004991,2025-06-29 16:58:21
2022-04-07,159980,1.703031,1.67969,0.023341,0.027974,-0.009266,否,是,是,-0.004633,0.023341,0.009266,2025-06-29 16:58:21
2022-04-08,159980,1.701949,1.680898,0.021051,0.026589,-0.011077,否,是,是,-0.005538,0.021051,0.011077,2025-06-29 16:58:21
2022-04-11,159980,1.696573,1.679869,0.016704,0.024612,-0.015817,否,是,是,-0.007908,0.016704,0.015817,2025-06-29 16:58:21
2022-04-12,159980,1.693254,1.679508,0.013745,0.022439,-0.017387,否,是,是,-0.008694,0.013745,0.017387,2025-06-29 16:58:21
2022-04-13,159980,1.693061,1.680434,0.012627,0.020476,-0.015698,否,是,是,-0.007849,0.012627,0.015698,2025-06-29 16:58:21
2022-04-14,159980,1.696128,1.682846,0.013283,0.019038,-0.01151,否,是,是,-0.005755,0.013283,0.01151,2025-06-29 16:58:21
2022-04-15,159980,1.700878,1.686117,0.014761,0.018182,-0.006842,否,是,是,-0.003421,0.014761,0.006842,2025-06-29 16:58:21
2022-04-18,159980,1.705974,1.689663,0.01631,0.017808,-0.002996,否,是,是,-0.001498,0.01631,0.002996,2025-06-29 16:58:21
2022-04-19,159980,1.711978,1.693762,0.018215,0.017889,0.000652,是,是,是,0.000326,0.018215,0.000652,2025-06-29 16:58:21
2022-04-20,159980,1.715058,1.696595,0.018463,0.018004,0.000918,是,是,是,0.000459,0.018463,0.000918,2025-06-29 16:58:21
2022-04-21,159980,1.717511,1.699143,0.018367,0.018077,0.000581,是,是,是,0.00029,0.018367,0.000581,2025-06-29 16:58:21
2022-04-22,159980,1.721586,1.702466,0.01912,0.018285,0.001669,是,是,是,0.000835,0.01912,0.001669,2025-06-29 16:58:21
2022-04-25,159980,1.713957,1.700209,0.013748,0.017378,-0.00726,否,是,是,-0.00363,0.013748,0.00726,2025-06-29 16:58:21
2022-04-26,159980,1.709502,1.699083,0.01042,0.015986,-0.011133,否,是,是,-0.005566,0.01042,0.011133,2025-06-29 16:58:21
2022-04-27,159980,1.706656,1.698484,0.008172,0.014423,-0.012503,否,是,是,-0.006251,0.008172,0.012503,2025-06-29 16:58:21
2022-04-28,159980,1.704247,1.69793,0.006318,0.012802,-0.012969,否,是,是,-0.006484,0.006318,0.012969,2025-06-29 16:58:21
2022-04-29,159980,1.704055,1.698305,0.00575,0.011392,-0.011283,否,是,是,-0.005642,0.00575,0.011283,2025-06-29 16:58:21
2022-05-05,159980,1.700355,1.696949,0.003405,0.009794,-0.012778,否,是,是,-0.006389,0.003405,0.012778,2025-06-29 16:58:21
2022-05-06,159980,1.692146,1.693249,-0.001103,0.007615,-0.017436,否,否,是,-0.008718,0.001103,0.017436,2025-06-29 16:58:21
2022-05-09,159980,1.680124,1.687379,-0.007255,0.004641,-0.023792,否,否,是,-0.011896,0.007255,0.023792,2025-06-29 16:58:21
2022-05-10,159980,1.666874,1.680462,-0.013588,0.000995,-0.029167,否,否,是,-0.014583,0.013588,0.029167,2025-06-29 16:58:21
2022-05-11,159980,1.654893,1.673687,-0.018794,-0.002963,-0.031662,否,否,否,-0.015831,0.018794,0.031662,2025-06-29 16:58:21
2022-05-12,159980,1.640448,1.66534,-0.024892,-0.007349,-0.035086,否,否,否,-0.017543,0.024892,0.035086,2025-06-29 16:58:21
2022-05-13,159980,1.630687,1.658796,-0.028109,-0.011501,-0.033217,否,否,否,-0.016608,0.028109,0.033217,2025-06-29 16:58:21
2022-05-16,159980,1.622889,1.652959,-0.030071,-0.015215,-0.029712,否,否,否,-0.014856,0.030071,0.029712,2025-06-29 16:58:21
2022-05-17,159980,1.615521,1.647185,-0.031663,-0.018504,-0.026318,否,否,否,-0.013159,0.031663,0.026318,2025-06-29 16:58:21
2022-05-18,159980,1.606518,1.640504,-0.033986,-0.021601,-0.024771,否,否,否,-0.012385,0.033986,0.024771,2025-06-29 16:58:21
2022-05-19,159980,1.602438,1.636023,-0.033584,-0.023997,-0.019173,否,否,否,-0.009587,0.033584,0.019173,2025-06-29 16:58:21
2022-05-20,159980,1.601602,1.633132,-0.03153,-0.025504,-0.012053,否,否,否,-0.006026,0.03153,0.012053,2025-06-29 16:58:21
2022-05-23,159980,1.600278,1.630159,-0.029881,-0.026379,-0.007003,否,否,否,-0.003502,0.029881,0.007003,2025-06-29 16:58:21
2022-05-24,159980,1.597312,1.626518,-0.029205,-0.026945,-0.004522,否,否,否,-0.00226,0.029205,0.004522,2025-06-29 16:58:21
2022-05-25,159980,1.594495,1.622998,-0.028503,-0.027256,-0.002493,否,否,否,-0.001247,0.028503,0.002493,2025-06-29 16:58:21
2022-05-26,159980,1.588881,1.618183,-0.029303,-0.027666,-0.003275,否,否,否,-0.001637,0.029303,0.003275,2025-06-29 16:58:21
2022-05-27,159980,1.589822,1.616466,-0.026644,-0.027461,0.001634,是,否,否,0.000817,0.026644,0.001634,2025-06-29 16:58:21
2022-05-30,159980,1.59508,1.617024,-0.021944,-0.026358,0.008828,是,否,否,0.004414,0.021944,0.008828,2025-06-29 16:58:21
2022-05-31,159980,1.599991,1.617763,-0.017772,-0.024641,0.013737,是,否,否,0.006869,0.017772,0.013737,2025-06-29 16:58:21
2022-06-01,159980,1.601377,1.617114,-0.015737,-0.02286,0.014246,是,否,否,0.007123,0.015737,0.014246,2025-06-29 16:58:21
2022-06-02,159980,1.604242,1.617328,-0.013086,-0.020905,0.015639,是,否,否,0.007819,0.013086,0.015639,2025-06-29 16:58:21
2022-06-06,159980,1.607282,1.617822,-0.01054,-0.018832,0.016584,是,否,否,0.008292,0.01054,0.016584,2025-06-29 16:58:21
2022-06-07,159980,1.609854,1.61828,-0.008426,-0.016751,0.01665,是,否,否,0.008325,0.008426,0.01665,2025-06-29 16:58:21
2022-06-08,159980,1.61603,1.620629,-0.004599,-0.014321,0.019443,是,否,否,0.009722,0.004599,0.019443,2025-06-29 16:58:21
2022-06-09,159980,1.620025,1.622212,-0.002187,-0.011894,0.019414,是,否,否,0.009707,0.002187,0.019414,2025-06-29 16:58:21
2022-06-10,159980,1.622022,1.623011,-0.00099,-0.009713,0.017446,是,否,否,0.008723,0.00099,0.017446,2025-06-29 16:58:21
2022-06-13,159980,1.618326,1.621159,-0.002833,-0.008337,0.011008,是,否,否,0.005504,0.002833,0.011008,2025-06-29 16:58:21
2022-06-14,159980,1.61243,1.61811,-0.00568,-0.007806,0.004251,是,否,否,0.002126,0.00568,0.004251,2025-06-29 16:58:21
2022-06-15,159980,1.605748,1.614472,-0.008724,-0.007989,-0.001469,否,否,否,-0.000735,0.008724,0.001469,2025-06-29 16:58:21
2022-06-16,159980,1.600864,1.611474,-0.01061,-0.008513,-0.004194,否,否,否,-0.002097,0.01061,0.004194,2025-06-29 16:58:21
2022-06-17,159980,1.592885,1.606846,-0.013962,-0.009603,-0.008717,否,否,否,-0.004359,0.013962,0.008717,2025-06-29 16:58:21
2022-06-20,159980,1.581056,1.600117,-0.019061,-0.011495,-0.015132,否,否,否,-0.007566,0.019061,0.015132,2025-06-29 16:58:21
2022-06-21,159980,1.571971,1.594331,-0.02236,-0.013668,-0.017384,否,否,否,-0.008692,0.02236,0.017384,2025-06-29 16:58:21
2022-06-22,159980,1.560129,1.586973,-0.026844,-0.016303,-0.021082,否,否,否,-0.010541,0.026844,0.021082,2025-06-29 16:58:21
2022-06-23,159980,1.547648,1.578975,-0.031327,-0.019308,-0.024039,否,否,否,-0.012019,0.031327,0.024039,2025-06-29 16:58:21
2022-06-24,159980,1.526779,1.566606,-0.039828,-0.023412,-0.032832,否,否,否,-0.016416,0.039828,0.032832,2025-06-29 16:58:21
2022-06-27,159980,1.512351,1.55671,-0.044358,-0.027601,-0.033514,否,否,否,-0.016757,0.044358,0.033514,2025-06-29 16:58:21
2022-06-28,159980,1.503374,1.549101,-0.045727,-0.031226,-0.029002,否,否,否,-0.014501,0.045727,0.029002,2025-06-29 16:58:21
2022-06-29,159980,1.490086,1.539316,-0.04923,-0.034827,-0.028806,否,否,否,-0.014403,0.04923,0.028806,2025-06-29 16:58:21
