日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-06-15,516510,1.033412,1.012539,0.020873,0.015521,0.010703,是,是,是,0.005352,0.020873,0.010703,2025-06-29 16:58:23
2021-06-16,516510,1.033349,1.014055,0.019294,0.016276,0.006036,是,是,是,0.003018,0.019294,0.006036,2025-06-29 16:58:23
2021-06-17,516510,1.037141,1.01731,0.019831,0.016987,0.005689,是,是,是,0.002844,0.019831,0.005689,2025-06-29 16:58:23
2021-06-18,516510,1.038812,1.019583,0.019229,0.017435,0.003587,是,是,是,0.001794,0.019229,0.003587,2025-06-29 16:58:23
2021-06-21,516510,1.040225,1.021688,0.018537,0.017656,0.001763,是,是,是,0.000881,0.018537,0.001763,2025-06-29 16:58:23
2021-06-22,516510,1.041575,1.023711,0.017864,0.017697,0.000333,是,是,是,0.000167,0.017864,0.000333,2025-06-29 16:58:23
2021-06-23,516510,1.043179,1.025807,0.017372,0.017632,-0.00052,否,是,是,-0.00026,0.017372,0.00052,2025-06-29 16:58:23
2021-06-24,516510,1.041921,1.026488,0.015433,0.017193,-0.003519,否,是,是,-0.00176,0.015433,0.003519,2025-06-29 16:58:23
2021-06-25,516510,1.04101,1.027192,0.013818,0.016518,-0.0054,否,是,是,-0.0027,0.013818,0.0054,2025-06-29 16:58:23
2021-06-28,516510,1.04147,1.028437,0.013033,0.015821,-0.005576,否,是,是,-0.002788,0.013033,0.005576,2025-06-29 16:58:23
2021-06-29,516510,1.042475,1.029886,0.012588,0.015174,-0.005172,否,是,是,-0.002586,0.012588,0.005172,2025-06-29 16:58:23
2021-06-30,516510,1.044709,1.031895,0.012814,0.014702,-0.003775,否,是,是,-0.001888,0.012814,0.003775,2025-06-29 16:58:23
2021-07-01,516510,1.045062,1.033014,0.012048,0.014171,-0.004247,否,是,是,-0.002123,0.012048,0.004247,2025-06-29 16:58:23
2021-07-02,516510,1.042283,1.032568,0.009715,0.01328,-0.007131,否,是,是,-0.003565,0.009715,0.007131,2025-06-29 16:58:23
2021-07-05,516510,1.040547,1.032452,0.008095,0.012243,-0.008296,否,是,是,-0.004148,0.008095,0.008296,2025-06-29 16:58:23
2021-07-06,516510,1.039232,1.032419,0.006814,0.011157,-0.008687,否,是,是,-0.004343,0.006814,0.008687,2025-06-29 16:58:23
2021-07-07,516510,1.039504,1.033054,0.00645,0.010216,-0.007532,否,是,是,-0.003766,0.00645,0.007532,2025-06-29 16:58:23
2021-07-08,516510,1.039734,1.033643,0.006091,0.009391,-0.006599,否,是,是,-0.0033,0.006091,0.006599,2025-06-29 16:58:23
2021-07-09,516510,1.039621,1.03404,0.005582,0.008629,-0.006095,否,是,是,-0.003047,0.005582,0.006095,2025-06-29 16:58:23
2021-07-12,516510,1.049218,1.039074,0.010144,0.008932,0.002424,是,是,是,0.001212,0.010144,0.002424,2025-06-29 16:58:23
2021-07-13,516510,1.058569,1.044328,0.014242,0.009994,0.008495,是,是,是,0.004248,0.014242,0.008495,2025-06-29 16:58:23
2021-07-14,516510,1.064482,1.048229,0.016252,0.011246,0.010013,是,是,是,0.005006,0.016252,0.010013,2025-06-29 16:58:23
2021-07-15,516510,1.069946,1.052064,0.017882,0.012573,0.010618,是,是,是,0.005309,0.017882,0.010618,2025-06-29 16:58:23
2021-07-16,516510,1.074108,1.055393,0.018715,0.013801,0.009828,是,是,是,0.004914,0.018715,0.009828,2025-06-29 16:58:23
2021-07-19,516510,1.079784,1.059512,0.020272,0.015095,0.010353,是,是,是,0.005177,0.020272,0.010353,2025-06-29 16:58:23
2021-07-20,516510,1.082279,1.062215,0.020064,0.016089,0.00795,是,是,是,0.003975,0.020064,0.00795,2025-06-29 16:58:23
2021-07-21,516510,1.085928,1.065458,0.02047,0.016965,0.007009,是,是,是,0.003505,0.02047,0.007009,2025-06-29 16:58:23
2021-07-22,516510,1.090554,1.069202,0.021353,0.017843,0.00702,是,是,是,0.00351,0.021353,0.00702,2025-06-29 16:58:23
2021-07-23,516510,1.092008,1.071483,0.020524,0.018379,0.004291,是,是,是,0.002145,0.020524,0.004291,2025-06-29 16:58:23
2021-07-26,516510,1.088314,1.071225,0.017089,0.018121,-0.002064,否,是,是,-0.001032,0.017089,0.002064,2025-06-29 16:58:23
2021-07-27,516510,1.084112,1.070468,0.013644,0.017226,-0.007163,否,是,是,-0.003582,0.013644,0.007163,2025-06-29 16:58:23
2021-07-28,516510,1.078249,1.068655,0.009593,0.015699,-0.012212,否,是,是,-0.006106,0.009593,0.012212,2025-06-29 16:58:23
2021-07-29,516510,1.075749,1.068162,0.007587,0.014077,-0.01298,否,是,是,-0.00649,0.007587,0.01298,2025-06-29 16:58:23
2021-07-30,516510,1.075787,1.068743,0.007045,0.01267,-0.011251,否,是,是,-0.005625,0.007045,0.011251,2025-06-29 16:58:23
2021-08-02,516510,1.080743,1.071651,0.009092,0.011955,-0.005725,否,是,是,-0.002863,0.009092,0.005725,2025-06-29 16:58:23
2021-08-03,516510,1.086167,1.074936,0.011231,0.01181,-0.001157,否,是,是,-0.000579,0.011231,0.001157,2025-06-29 16:58:23
2021-08-04,516510,1.091065,1.078126,0.012939,0.012036,0.001806,是,是,是,0.000903,0.012939,0.001806,2025-06-29 16:58:23
2021-08-05,516510,1.092285,1.079672,0.012613,0.012151,0.000924,是,是,是,0.000462,0.012613,0.000924,2025-06-29 16:58:23
2021-08-06,516510,1.094088,1.081474,0.012614,0.012244,0.00074,是,是,是,0.00037,0.012614,0.00074,2025-06-29 16:58:23
2021-08-09,516510,1.098382,1.084476,0.013906,0.012576,0.002659,是,是,是,0.00133,0.013906,0.002659,2025-06-29 16:58:23
2021-08-10,516510,1.102169,1.08733,0.01484,0.013029,0.003621,是,是,是,0.001811,0.01484,0.003621,2025-06-29 16:58:23
2021-08-11,516510,1.103066,1.088861,0.014206,0.013264,0.001883,是,是,是,0.000942,0.014206,0.001883,2025-06-29 16:58:23
2021-08-12,516510,1.103518,1.09013,0.013387,0.013289,0.000197,是,是,是,9.8e-05,0.013387,0.000197,2025-06-29 16:58:23
2021-08-13,516510,1.100207,1.089528,0.010679,0.012767,-0.004176,否,是,是,-0.002088,0.010679,0.004176,2025-06-29 16:58:23
2021-08-16,516510,1.096483,1.088526,0.007957,0.011805,-0.007696,否,是,是,-0.003848,0.007957,0.007696,2025-06-29 16:58:23
2021-08-17,516510,1.087947,1.085006,0.002942,0.010032,-0.014181,否,是,是,-0.00709,0.002942,0.014181,2025-06-29 16:58:23
2021-08-18,516510,1.081494,1.082116,-0.000623,0.007901,-0.017048,否,否,是,-0.008524,0.000623,0.017048,2025-06-29 16:58:23
2021-08-19,516510,1.077726,1.080256,-0.00253,0.005815,-0.016691,否,否,是,-0.008345,0.00253,0.016691,2025-06-29 16:58:23
2021-08-20,516510,1.073922,1.078237,-0.004315,0.003789,-0.016208,否,否,是,-0.008104,0.004315,0.016208,2025-06-29 16:58:23
2021-08-23,516510,1.074241,1.078071,-0.00383,0.002265,-0.01219,否,否,是,-0.006095,0.00383,0.01219,2025-06-29 16:58:23
2021-08-24,516510,1.074512,1.077918,-0.003406,0.001131,-0.009074,否,否,是,-0.004537,0.003406,0.009074,2025-06-29 16:58:23
2021-08-25,516510,1.072279,1.076591,-0.004311,4.3e-05,-0.008707,否,否,是,-0.004354,0.004311,0.008707,2025-06-29 16:58:23
2021-08-26,516510,1.06639,1.073436,-0.007045,-0.001375,-0.011341,否,否,否,-0.00567,0.007045,0.011341,2025-06-29 16:58:23
2021-08-27,516510,1.06033,1.069996,-0.009666,-0.003033,-0.013265,否,否,否,-0.006633,0.009666,0.013265,2025-06-29 16:58:23
2021-08-30,516510,1.054587,1.066515,-0.011928,-0.004812,-0.014231,否,否,否,-0.007116,0.011928,0.014231,2025-06-29 16:58:23
2021-08-31,516510,1.046958,1.061958,-0.015,-0.00685,-0.0163,否,否,否,-0.00815,0.015,0.0163,2025-06-29 16:58:23
2021-09-01,516510,1.041119,1.058035,-0.016917,-0.008863,-0.016107,否,否,否,-0.008054,0.016917,0.016107,2025-06-29 16:58:23
2021-09-02,516510,1.035254,1.053959,-0.018704,-0.010831,-0.015746,否,否,否,-0.007873,0.018704,0.015746,2025-06-29 16:58:23
2021-09-03,516510,1.032446,1.051221,-0.018775,-0.01242,-0.01271,否,否,否,-0.006355,0.018775,0.01271,2025-06-29 16:58:23
2021-09-06,516510,1.032839,1.050019,-0.017181,-0.013372,-0.007617,否,否,否,-0.003809,0.017181,0.007617,2025-06-29 16:58:23
2021-09-07,516510,1.033325,1.048981,-0.015656,-0.013829,-0.003654,否,否,否,-0.001827,0.015656,0.003654,2025-06-29 16:58:23
2021-09-08,516510,1.034198,1.048242,-0.014043,-0.013872,-0.000343,否,否,否,-0.000171,0.014043,0.000343,2025-06-29 16:58:23
2021-09-09,516510,1.033091,1.046668,-0.013577,-0.013813,0.000471,是,否,否,0.000236,0.013577,0.000471,2025-06-29 16:58:23
2021-09-10,516510,1.032308,1.045285,-0.012978,-0.013646,0.001336,是,否,否,0.000668,0.012978,0.001336,2025-06-29 16:58:23
2021-09-13,516510,1.029953,1.04319,-0.013238,-0.013564,0.000653,是,否,否,0.000326,0.013238,0.000653,2025-06-29 16:58:23
2021-09-14,516510,1.02796,1.04125,-0.01329,-0.013509,0.000438,是,否,否,0.000219,0.01329,0.000438,2025-06-29 16:58:23
2021-09-15,516510,1.025658,1.039158,-0.013499,-0.013507,1.6e-05,是,否,否,8e-06,0.013499,1.6e-05,2025-06-29 16:58:23
2021-09-16,516510,1.022019,1.036405,-0.014387,-0.013683,-0.001407,否,否,否,-0.000704,0.014387,0.001407,2025-06-29 16:58:23
2021-09-17,516510,1.018785,1.033783,-0.014998,-0.013946,-0.002103,否,否,否,-0.001052,0.014998,0.002103,2025-06-29 16:58:23
2021-09-22,516510,1.015126,1.03091,-0.015784,-0.014314,-0.002941,否,否,否,-0.00147,0.015784,0.002941,2025-06-29 16:58:23
2021-09-23,516510,1.01526,1.029805,-0.014545,-0.01436,-0.00037,否,否,否,-0.000185,0.014545,0.00037,2025-06-29 16:58:23
2021-09-24,516510,1.016143,1.029153,-0.01301,-0.01409,0.00216,是,否,否,0.00108,0.01301,0.00216,2025-06-29 16:58:23
2021-09-27,516510,1.017352,1.028771,-0.011419,-0.013556,0.004273,是,否,否,0.002137,0.011419,0.004273,2025-06-29 16:58:23
2021-09-28,516510,1.017452,1.027973,-0.010522,-0.012949,0.004854,是,否,否,0.002427,0.010522,0.004854,2025-06-29 16:58:23
2021-09-29,516510,1.013998,1.025531,-0.011533,-0.012666,0.002265,是,否,否,0.001133,0.011533,0.002265,2025-06-29 16:58:23
2021-09-30,516510,1.014767,1.025047,-0.01028,-0.012189,0.003817,是,否,否,0.001909,0.01028,0.003817,2025-06-29 16:58:23
2021-10-08,516510,1.017726,1.02571,-0.007984,-0.011348,0.006727,是,否,否,0.003364,0.007984,0.006727,2025-06-29 16:58:23
2021-10-11,516510,1.019461,1.025954,-0.006494,-0.010377,0.007767,是,否,否,0.003883,0.006494,0.007767,2025-06-29 16:58:23
2021-10-12,516510,1.018313,1.02492,-0.006608,-0.009623,0.006031,是,否,否,0.003015,0.006608,0.006031,2025-06-29 16:58:23
2021-10-13,516510,1.019034,1.024778,-0.005744,-0.008847,0.006206,是,否,否,0.003103,0.005744,0.006206,2025-06-29 16:58:23
2021-10-14,516510,1.01949,1.024572,-0.005082,-0.008094,0.006024,是,否,否,0.003012,0.005082,0.006024,2025-06-29 16:58:23
2021-10-15,516510,1.022184,1.025493,-0.003309,-0.007137,0.007657,是,否,否,0.003828,0.003309,0.007657,2025-06-29 16:58:23
2021-10-18,516510,1.02231,1.025308,-0.002999,-0.00631,0.006622,是,否,否,0.003311,0.002999,0.006622,2025-06-29 16:58:23
2021-10-19,516510,1.0238,1.025804,-0.002004,-0.005448,0.00689,是,否,否,0.003444,0.002004,0.00689,2025-06-29 16:58:23
2021-10-20,516510,1.024908,1.026189,-0.001281,-0.004615,0.006668,是,否,否,0.003334,0.001281,0.006668,2025-06-29 16:58:23
2021-10-21,516510,1.024307,1.025804,-0.001498,-0.003991,0.004987,是,否,否,0.002493,0.001498,0.004987,2025-06-29 16:58:23
2021-10-22,516510,1.023644,1.025375,-0.00173,-0.003539,0.003618,是,否,否,0.001809,0.00173,0.003618,2025-06-29 16:58:23
2021-10-25,516510,1.023084,1.024976,-0.001893,-0.00321,0.002634,是,否,否,0.001317,0.001893,0.002634,2025-06-29 16:58:23
2021-10-26,516510,1.021532,1.024089,-0.002557,-0.003079,0.001045,是,否,否,0.000522,0.002557,0.001045,2025-06-29 16:58:23
2021-10-27,516510,1.018989,1.022675,-0.003686,-0.003201,-0.000971,否,否,否,-0.000485,0.003686,0.000971,2025-06-29 16:58:23
2021-10-28,516510,1.015144,1.020551,-0.005407,-0.003642,-0.00353,否,否,否,-0.001765,0.005407,0.00353,2025-06-29 16:58:23
2021-10-29,516510,1.015276,1.020214,-0.004938,-0.003901,-0.002074,否,否,否,-0.001037,0.004938,0.002074,2025-06-29 16:58:23
2021-11-01,516510,1.01631,1.020346,-0.004036,-0.003928,-0.000215,否,否,否,-0.000108,0.004036,0.000215,2025-06-29 16:58:23
2021-11-02,516510,1.015647,1.019728,-0.004081,-0.003959,-0.000244,否,否,否,-0.000122,0.004081,0.000244,2025-06-29 16:58:23
2021-11-03,516510,1.016009,1.0196,-0.003591,-0.003885,0.000589,是,否,否,0.000294,0.003591,0.000589,2025-06-29 16:58:23
2021-11-04,516510,1.017239,1.019926,-0.002687,-0.003646,0.001916,是,否,否,0.000959,0.002687,0.001916,2025-06-29 16:58:23
2021-11-05,516510,1.019202,1.020672,-0.00147,-0.00321,0.00348,是,否,否,0.00174,0.00147,0.00348,2025-06-29 16:58:23
2021-11-08,516510,1.019479,1.020697,-0.001218,-0.002812,0.003188,是,否,否,0.001594,0.001218,0.003188,2025-06-29 16:58:23
2021-11-09,516510,1.021251,1.02146,-0.000209,-0.002291,0.004165,是,否,否,0.002082,0.000209,0.004165,2025-06-29 16:58:23
2021-11-10,516510,1.022289,1.021944,0.000345,-0.001764,0.004218,是,是,否,0.002109,0.000345,0.004218,2025-06-29 16:58:23
2021-11-11,516510,1.023937,1.022763,0.001174,-0.001176,0.004701,是,是,否,0.00235,0.001174,0.004701,2025-06-29 16:58:23
2021-11-12,516510,1.026562,1.024114,0.002448,-0.000451,0.005799,是,是,否,0.002899,0.002448,0.005799,2025-06-29 16:58:23
2021-11-15,516510,1.02863,1.025291,0.003339,0.000307,0.006064,是,是,是,0.003032,0.003339,0.006064,2025-06-29 16:58:23
2021-11-16,516510,1.02884,1.02564,0.003201,0.000885,0.004631,是,是,是,0.002316,0.003201,0.004631,2025-06-29 16:58:23
2021-11-17,516510,1.030711,1.026777,0.003934,0.001495,0.004877,是,是,是,0.002439,0.003934,0.004877,2025-06-29 16:58:23
2021-11-18,516510,1.029371,1.026424,0.002947,0.001786,0.002324,是,是,是,0.001161,0.002947,0.002324,2025-06-29 16:58:23
2021-11-19,516510,1.028852,1.026392,0.00246,0.00192,0.001079,是,是,是,0.00054,0.00246,0.001079,2025-06-29 16:58:23
2021-11-22,516510,1.029798,1.02703,0.002768,0.00209,0.001357,是,是,是,0.000678,0.002768,0.001357,2025-06-29 16:58:23
2021-11-23,516510,1.030752,1.027694,0.003058,0.002284,0.001549,是,是,是,0.000774,0.003058,0.001549,2025-06-29 16:58:23
2021-11-24,516510,1.031713,1.028384,0.00333,0.002493,0.001674,是,是,是,0.000837,0.00333,0.001674,2025-06-29 16:58:23
2021-11-25,516510,1.031911,1.028726,0.003186,0.002631,0.001109,是,是,是,0.000555,0.003186,0.001109,2025-06-29 16:58:23
2021-11-26,516510,1.031002,1.028524,0.002478,0.002601,-0.000245,否,是,是,-0.000123,0.002478,0.000245,2025-06-29 16:58:23
2021-11-29,516510,1.028694,1.027596,0.001098,0.0023,-0.002405,否,是,是,-0.001202,0.001098,0.002405,2025-06-29 16:58:23
2021-11-30,516510,1.029049,1.027848,0.001201,0.00208,-0.001759,否,是,是,-0.000879,0.001201,0.001759,2025-06-29 16:58:23
2021-12-01,516510,1.03181,1.029267,0.002544,0.002173,0.000741,是,是,是,0.000371,0.002544,0.000741,2025-06-29 16:58:23
2021-12-02,516510,1.030917,1.029025,0.001892,0.002117,-0.00045,否,是,是,-0.000225,0.001892,0.00045,2025-06-29 16:58:23
2021-12-03,516510,1.030006,1.028727,0.00128,0.001949,-0.001339,否,是,是,-0.000669,0.00128,0.001339,2025-06-29 16:58:23
2021-12-06,516510,1.026928,1.027339,-0.000411,0.001477,-0.003777,否,否,是,-0.001888,0.000411,0.003777,2025-06-29 16:58:23
2021-12-07,516510,1.024016,1.025907,-0.001891,0.000804,-0.005389,否,否,是,-0.002695,0.001891,0.005389,2025-06-29 16:58:23
2021-12-08,516510,1.025245,1.026358,-0.001114,0.00042,-0.003068,否,否,是,-0.001534,0.001114,0.003068,2025-06-29 16:58:23
2021-12-09,516510,1.02813,1.027665,0.000465,0.000429,7.2e-05,是,是,是,3.6e-05,0.000465,7.2e-05,2025-06-29 16:58:23
2021-12-10,516510,1.029956,1.028579,0.001377,0.000619,0.001517,是,是,是,0.000758,0.001377,0.001517,2025-06-29 16:58:23
2021-12-13,516510,1.031963,1.029647,0.002316,0.000958,0.002715,是,是,是,0.001358,0.002316,0.002715,2025-06-29 16:58:23
2021-12-14,516510,1.035507,1.031525,0.003982,0.001563,0.004838,是,是,是,0.002419,0.003982,0.004838,2025-06-29 16:58:23
2021-12-15,516510,1.037429,1.032745,0.004684,0.002187,0.004993,是,是,是,0.002497,0.004684,0.004993,2025-06-29 16:58:23
2021-12-16,516510,1.039363,1.034023,0.00534,0.002818,0.005044,是,是,是,0.002522,0.00534,0.005044,2025-06-29 16:58:23
2021-12-17,516510,1.038846,1.03417,0.004676,0.003189,0.002973,是,是,是,0.001487,0.004676,0.002973,2025-06-29 16:58:23
2021-12-20,516510,1.035639,1.032972,0.002667,0.003085,-0.000836,否,是,是,-0.000418,0.002667,0.000836,2025-06-29 16:58:23
2021-12-21,516510,1.035848,1.03327,0.002578,0.002983,-0.000811,否,是,是,-0.000405,0.002578,0.000811,2025-06-29 16:58:23
2021-12-22,516510,1.036948,1.033991,0.002957,0.002978,-4.2e-05,否,是,是,-2.1e-05,0.002957,4.2e-05,2025-06-29 16:58:23
2021-12-23,516510,1.037572,1.03451,0.003061,0.002995,0.000133,是,是,是,6.6e-05,0.003061,0.000133,2025-06-29 16:58:23
2021-12-24,516510,1.03733,1.034621,0.002709,0.002938,-0.000457,否,是,是,-0.000229,0.002709,0.000457,2025-06-29 16:58:23
2021-12-27,516510,1.037433,1.034871,0.002562,0.002862,-0.000601,否,是,是,-0.0003,0.002562,0.000601,2025-06-29 16:58:23
2021-12-28,516510,1.038289,1.035473,0.002816,0.002853,-7.4e-05,否,是,是,-3.7e-05,0.002816,7.4e-05,2025-06-29 16:58:23
2021-12-29,516510,1.037476,1.03529,0.002186,0.00272,-0.001068,否,是,是,-0.000534,0.002186,0.001068,2025-06-29 16:58:23
2021-12-30,516510,1.038326,1.035861,0.002465,0.002669,-0.000408,否,是,是,-0.000204,0.002465,0.000408,2025-06-29 16:58:23
2021-12-31,516510,1.039352,1.036538,0.002814,0.002698,0.000233,是,是,是,0.000116,0.002814,0.000233,2025-06-29 16:58:23
2022-01-04,516510,1.040837,1.037461,0.003376,0.002833,0.001084,是,是,是,0.000543,0.003376,0.001084,2025-06-29 16:58:23
2022-01-05,516510,1.040862,1.037723,0.003139,0.002894,0.000488,是,是,是,0.000245,0.003139,0.000488,2025-06-29 16:58:23
2022-01-06,516510,1.038268,1.036707,0.001561,0.002628,-0.002134,否,是,是,-0.001067,0.001561,0.002134,2025-06-29 16:58:23
2022-01-07,516510,1.033611,1.03458,-0.000969,0.001908,-0.005755,否,否,是,-0.002877,0.000969,0.005755,2025-06-29 16:58:23
2022-01-10,516510,1.031979,1.033723,-0.001744,0.001178,-0.005844,否,否,是,-0.002922,0.001744,0.005844,2025-06-29 16:58:23
2022-01-11,516510,1.027982,1.031669,-0.003687,0.000205,-0.007784,否,否,是,-0.003892,0.003687,0.007784,2025-06-29 16:58:23
2022-01-12,516510,1.025215,1.030064,-0.004848,-0.000806,-0.008085,否,否,否,-0.004042,0.004848,0.008085,2025-06-29 16:58:23
2022-01-13,516510,1.021336,1.027837,-0.006501,-0.001945,-0.009112,否,否,否,-0.004556,0.006501,0.009112,2025-06-29 16:58:23
2022-01-14,516510,1.017284,1.025405,-0.00812,-0.00318,-0.009881,否,否,否,-0.00494,0.00812,0.009881,2025-06-29 16:58:23
2022-01-17,516510,1.023548,1.027819,-0.004271,-0.003398,-0.001745,否,否,否,-0.000873,0.004271,0.001745,2025-06-29 16:58:23
2022-01-18,516510,1.029926,1.030573,-0.000648,-0.002848,0.004401,是,否,否,0.0022,0.000648,0.004401,2025-06-29 16:58:23
2022-01-19,516510,1.035937,1.03342,0.002517,-0.001775,0.008585,是,是,否,0.004292,0.002517,0.008585,2025-06-29 16:58:23
