日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-06-22,159776,1.031709,1.005357,0.026352,0.018773,0.015158,是,是,是,0.007579,0.026352,0.015158,2025-06-29 16:58:18
2022-06-23,159776,1.040677,1.011627,0.02905,0.020828,0.016443,是,是,是,0.008222,0.02905,0.016443,2025-06-29 16:58:18
2022-06-24,159776,1.056727,1.021506,0.03522,0.023707,0.023027,是,是,是,0.011513,0.03522,0.023027,2025-06-29 16:58:18
2022-06-27,159776,1.072615,1.031765,0.04085,0.027135,0.027429,是,是,是,0.013715,0.04085,0.027429,2025-06-29 16:58:18
2022-06-28,159776,1.085905,1.04119,0.044715,0.030651,0.028127,是,是,是,0.014064,0.044715,0.028127,2025-06-29 16:58:18
2022-06-29,159776,1.091612,1.04725,0.044362,0.033393,0.021937,是,是,是,0.010969,0.044362,0.021937,2025-06-29 16:58:18
2022-06-30,159776,1.098133,1.053676,0.044457,0.035606,0.017702,是,是,是,0.008851,0.044457,0.017702,2025-06-29 16:58:18
2022-07-01,159776,1.10319,1.059404,0.043786,0.037242,0.013088,是,是,是,0.006544,0.043786,0.013088,2025-06-29 16:58:18
2022-07-04,159776,1.116083,1.068855,0.047228,0.039239,0.015978,是,是,是,0.007989,0.047228,0.015978,2025-06-29 16:58:18
2022-07-05,159776,1.129455,1.078792,0.050663,0.041524,0.018278,是,是,是,0.009139,0.050663,0.018278,2025-06-29 16:58:18
2022-07-06,159776,1.140154,1.087696,0.052458,0.043711,0.017495,是,是,是,0.008747,0.052458,0.017495,2025-06-29 16:58:18
2022-07-07,159776,1.148592,1.095645,0.052948,0.045558,0.014779,是,是,是,0.00739,0.052948,0.014779,2025-06-29 16:58:18
2022-07-08,159776,1.15527,1.102782,0.052488,0.046944,0.011088,是,是,是,0.005544,0.052488,0.011088,2025-06-29 16:58:18
2022-07-11,159776,1.157075,1.107539,0.049536,0.047463,0.004147,是,是,是,0.002073,0.049536,0.004147,2025-06-29 16:58:18
2022-07-12,159776,1.154448,1.109943,0.044505,0.046871,-0.004733,否,是,是,-0.002366,0.044505,0.004733,2025-06-29 16:58:18
2022-07-13,159776,1.152841,1.112466,0.040374,0.045572,-0.010395,否,是,是,-0.005198,0.040374,0.010395,2025-06-29 16:58:18
2022-07-14,159776,1.156096,1.117024,0.039072,0.044272,-0.0104,否,是,是,-0.0052,0.039072,0.0104,2025-06-29 16:58:18
2022-07-15,159776,1.154543,1.119171,0.035372,0.042492,-0.014239,否,是,是,-0.00712,0.035372,0.014239,2025-06-29 16:58:18
2022-07-18,159776,1.154767,1.121899,0.032868,0.040567,-0.015398,否,是,是,-0.007699,0.032868,0.015398,2025-06-29 16:58:18
2022-07-19,159776,1.152495,1.123239,0.029256,0.038305,-0.018098,否,是,是,-0.009049,0.029256,0.018098,2025-06-29 16:58:18
2022-07-20,159776,1.155496,1.126851,0.028644,0.036373,-0.015457,否,是,是,-0.007729,0.028644,0.015457,2025-06-29 16:58:18
2022-07-21,159776,1.15742,1.129899,0.02752,0.034602,-0.014164,否,是,是,-0.007082,0.02752,0.014164,2025-06-29 16:58:18
2022-07-22,159776,1.159047,1.132722,0.026326,0.032947,-0.013243,否,是,是,-0.006621,0.026326,0.013243,2025-06-29 16:58:18
2022-07-25,159776,1.15704,1.133705,0.023335,0.031024,-0.015379,否,是,是,-0.007689,0.023335,0.015379,2025-06-29 16:58:18
2022-07-26,159776,1.155495,1.13469,0.020805,0.028981,-0.016351,否,是,是,-0.008176,0.020805,0.016351,2025-06-29 16:58:18
2022-07-27,159776,1.152342,1.134713,0.017629,0.02671,-0.018162,否,是,是,-0.009081,0.017629,0.018162,2025-06-29 16:58:18
2022-07-28,159776,1.150136,1.134956,0.015179,0.024404,-0.01845,否,是,是,-0.009225,0.015179,0.01845,2025-06-29 16:58:18
2022-07-29,159776,1.140884,1.131626,0.009258,0.021375,-0.024234,否,是,是,-0.012117,0.009258,0.024234,2025-06-29 16:58:18
2022-08-01,159776,1.133671,1.128839,0.004832,0.018066,-0.026469,否,是,是,-0.013234,0.004832,0.026469,2025-06-29 16:58:18
2022-08-02,159776,1.122183,1.123666,-0.001483,0.014156,-0.031278,否,否,是,-0.015639,0.001483,0.031278,2025-06-29 16:58:18
2022-08-03,159776,1.11354,1.119394,-0.005855,0.010154,-0.032018,否,否,是,-0.016009,0.005855,0.032018,2025-06-29 16:58:18
2022-08-04,159776,1.111149,1.11781,-0.006661,0.006791,-0.026904,否,否,是,-0.013452,0.006661,0.026904,2025-06-29 16:58:18
2022-08-05,159776,1.114049,1.118713,-0.004663,0.0045,-0.018328,否,否,是,-0.009163,0.004663,0.018328,2025-06-29 16:58:18
2022-08-08,159776,1.116811,1.119697,-0.002886,0.003023,-0.011818,否,否,是,-0.005909,0.002886,0.011818,2025-06-29 16:58:18
2022-08-09,159776,1.119148,1.120608,-0.001461,0.002126,-0.007174,否,否,是,-0.003587,0.001461,0.007174,2025-06-29 16:58:18
2022-08-10,159776,1.114356,1.118193,-0.003837,0.000934,-0.009541,否,否,是,-0.004771,0.003837,0.009541,2025-06-29 16:58:18
2022-08-11,159776,1.115532,1.118475,-0.002943,0.000158,-0.006203,否,否,是,-0.003101,0.002943,0.006203,2025-06-29 16:58:18
2022-08-12,159776,1.116373,1.118662,-0.002289,-0.000331,-0.003915,否,否,否,-0.001958,0.002289,0.003915,2025-06-29 16:58:18
2022-08-15,159776,1.117546,1.119057,-0.001511,-0.000567,-0.001888,否,否,否,-0.000944,0.001511,0.001888,2025-06-29 16:58:18
2022-08-16,159776,1.116232,1.118312,-0.002081,-0.00087,-0.002422,否,否,否,-0.001211,0.002081,0.002422,2025-06-29 16:58:18
2022-08-17,159776,1.11435,1.117252,-0.002902,-0.001276,-0.003252,否,否,否,-0.001626,0.002902,0.003252,2025-06-29 16:58:18
2022-08-18,159776,1.110911,1.115382,-0.00447,-0.001915,-0.00511,否,否,否,-0.002555,0.00447,0.00511,2025-06-29 16:58:18
2022-08-19,159776,1.106002,1.112687,-0.006685,-0.002869,-0.007631,否,否,否,-0.003816,0.006685,0.007631,2025-06-29 16:58:18
2022-08-22,159776,1.102463,1.110488,-0.008024,-0.0039,-0.008249,否,否,否,-0.004124,0.008024,0.008249,2025-06-29 16:58:18
2022-08-23,159776,1.097161,1.10734,-0.010179,-0.005156,-0.010047,否,否,否,-0.005023,0.010179,0.010047,2025-06-29 16:58:18
2022-08-24,159776,1.089906,1.103093,-0.013187,-0.006762,-0.01285,否,否,否,-0.006425,0.013187,0.01285,2025-06-29 16:58:18
2022-08-25,159776,1.088382,1.101382,-0.013001,-0.00801,-0.009982,否,否,否,-0.004991,0.013001,0.009982,2025-06-29 16:58:18
2022-08-26,159776,1.091246,1.101799,-0.010553,-0.008518,-0.004068,否,否,否,-0.002035,0.010553,0.004068,2025-06-29 16:58:18
2022-08-29,159776,1.09167,1.101221,-0.009551,-0.008725,-0.001652,否,否,否,-0.000826,0.009551,0.001652,2025-06-29 16:58:18
2022-08-30,159776,1.090028,1.099723,-0.009695,-0.008919,-0.001552,否,否,否,-0.000776,0.009695,0.001552,2025-06-29 16:58:18
2022-08-31,159776,1.090793,1.099373,-0.00858,-0.008851,0.000542,是,否,否,0.000271,0.00858,0.000542,2025-06-29 16:58:18
2022-09-01,159776,1.089594,1.09816,-0.008566,-0.008794,0.000456,是,否,否,0.000228,0.008566,0.000456,2025-06-29 16:58:18
2022-09-02,159776,1.08781,1.096667,-0.008857,-0.008807,-0.0001,否,否,否,-5e-05,0.008857,0.0001,2025-06-29 16:58:18
2022-09-05,159776,1.082917,1.093655,-0.010738,-0.009193,-0.00309,否,否,否,-0.001545,0.010738,0.00309,2025-06-29 16:58:18
2022-09-06,159776,1.078006,1.090495,-0.012489,-0.009852,-0.005273,否,否,否,-0.002637,0.012489,0.005273,2025-06-29 16:58:18
2022-09-07,159776,1.074467,1.087866,-0.013399,-0.010561,-0.005675,否,否,否,-0.002838,0.013399,0.005675,2025-06-29 16:58:18
2022-09-08,159776,1.069318,1.084394,-0.015076,-0.011464,-0.007223,否,否,否,-0.003612,0.015076,0.007223,2025-06-29 16:58:18
2022-09-09,159776,1.070038,1.083624,-0.013586,-0.011889,-0.003394,否,否,否,-0.001697,0.013586,0.003394,2025-06-29 16:58:18
2022-09-13,159776,1.064494,1.079948,-0.015454,-0.012602,-0.005705,否,否,否,-0.002852,0.015454,0.005705,2025-06-29 16:58:18
2022-09-14,159776,1.056572,1.074989,-0.018417,-0.013765,-0.009305,否,否,否,-0.004652,0.018417,0.009305,2025-06-29 16:58:18
2022-09-15,159776,1.051407,1.071138,-0.019731,-0.014958,-0.009546,否,否,否,-0.004773,0.019731,0.009546,2025-06-29 16:58:18
2022-09-16,159776,1.044883,1.066535,-0.021653,-0.016297,-0.010711,否,否,否,-0.005356,0.021653,0.010711,2025-06-29 16:58:18
2022-09-19,159776,1.034439,1.059903,-0.025464,-0.01813,-0.014667,否,否,否,-0.007334,0.025464,0.014667,2025-06-29 16:58:18
2022-09-20,159776,1.026526,1.054207,-0.027681,-0.020041,-0.015281,否,否,否,-0.00764,0.027681,0.015281,2025-06-29 16:58:18
2022-09-21,159776,1.017675,1.047895,-0.03022,-0.022076,-0.016286,否,否,否,-0.008144,0.03022,0.016286,2025-06-29 16:58:18
2022-09-22,159776,1.006033,1.040051,-0.034018,-0.024465,-0.019106,否,否,否,-0.009553,0.034018,0.019106,2025-06-29 16:58:18
2022-09-23,159776,0.993566,1.031529,-0.037962,-0.027164,-0.021596,否,否,否,-0.010798,0.037962,0.021596,2025-06-29 16:58:18
2022-09-26,159776,0.984095,1.024156,-0.040061,-0.029744,-0.020636,否,否,否,-0.010317,0.040061,0.020636,2025-06-29 16:58:18
2022-09-27,159776,0.980542,1.019478,-0.038936,-0.031582,-0.014708,否,否,否,-0.007354,0.038936,0.014708,2025-06-29 16:58:18
2022-09-28,159776,0.974612,1.013739,-0.039127,-0.033091,-0.012071,否,否,否,-0.006036,0.039127,0.012071,2025-06-29 16:58:18
2022-09-29,159776,0.968518,1.007906,-0.039388,-0.03435,-0.010076,否,否,否,-0.005038,0.039388,0.010076,2025-06-29 16:58:18
2022-09-30,159776,0.961361,1.001543,-0.040181,-0.035517,-0.00933,否,否,否,-0.004664,0.040181,0.00933,2025-06-29 16:58:18
2022-10-10,159776,0.952383,0.994243,-0.041861,-0.036785,-0.01015,否,否,否,-0.005076,0.041861,0.01015,2025-06-29 16:58:18
2022-10-11,159776,0.944785,0.987485,-0.042699,-0.037968,-0.009462,否,否,否,-0.004731,0.042699,0.009462,2025-06-29 16:58:18
2022-10-12,159776,0.939588,0.981819,-0.042231,-0.038821,-0.006821,否,否,否,-0.00341,0.042231,0.006821,2025-06-29 16:58:18
2022-10-13,159776,0.935805,0.97687,-0.041065,-0.03927,-0.00359,否,否,否,-0.001795,0.041065,0.00359,2025-06-29 16:58:18
2022-10-14,159776,0.942143,0.976879,-0.034737,-0.038363,0.007253,是,否,否,0.003626,0.034737,0.007253,2025-06-29 16:58:18
2022-10-17,159776,0.947198,0.97674,-0.029542,-0.036599,0.014113,是,否,否,0.007057,0.029542,0.014113,2025-06-29 16:58:18
2022-10-18,159776,0.958706,0.980093,-0.021387,-0.033557,0.024339,是,否,否,0.01217,0.021387,0.024339,2025-06-29 16:58:18
2022-10-19,159776,0.965828,0.981938,-0.01611,-0.030067,0.027915,是,否,否,0.013957,0.01611,0.027915,2025-06-29 16:58:18
2022-10-20,159776,0.968624,0.98209,-0.013467,-0.026747,0.026561,是,否,否,0.01328,0.013467,0.026561,2025-06-29 16:58:18
2022-10-21,159776,0.975758,0.984528,-0.00877,-0.023152,0.028764,是,否,否,0.014382,0.00877,0.028764,2025-06-29 16:58:18
2022-10-24,159776,0.970719,0.981452,-0.010733,-0.020668,0.019869,是,否,否,0.009935,0.010733,0.019869,2025-06-29 16:58:18
2022-10-25,159776,0.969839,0.980233,-0.010394,-0.018613,0.016438,是,否,否,0.008219,0.010394,0.016438,2025-06-29 16:58:18
2022-10-26,159776,0.974787,0.981846,-0.007059,-0.016302,0.018487,是,否,否,0.009243,0.007059,0.018487,2025-06-29 16:58:18
2022-10-27,159776,0.978204,0.982968,-0.004764,-0.013995,0.018461,是,否,否,0.009231,0.004764,0.018461,2025-06-29 16:58:18
2022-10-28,159776,0.974942,0.981045,-0.006103,-0.012416,0.012627,是,否,否,0.006313,0.006103,0.012627,2025-06-29 16:58:18
2022-10-31,159776,0.972643,0.979486,-0.006843,-0.011302,0.008918,是,否,否,0.004459,0.006843,0.008918,2025-06-29 16:58:18
2022-11-01,159776,0.978852,0.981968,-0.003116,-0.009664,0.013096,是,否,否,0.006548,0.003116,0.013096,2025-06-29 16:58:18
2022-11-02,159776,0.990721,0.987452,0.003269,-0.007078,0.020693,是,是,否,0.010347,0.003269,0.020693,2025-06-29 16:58:18
2022-11-03,159776,0.999225,0.991789,0.007436,-0.004175,0.023223,是,是,否,0.011611,0.007436,0.023223,2025-06-29 16:58:18
2022-11-04,159776,1.012575,0.998768,0.013808,-0.000578,0.028772,是,是,否,0.014386,0.013808,0.028772,2025-06-29 16:58:18
2022-11-07,159776,1.027564,1.007007,0.020557,0.003649,0.033816,是,是,是,0.016908,0.020557,0.033816,2025-06-29 16:58:18
2022-11-08,159776,1.037785,1.013451,0.024334,0.007786,0.033096,是,是,是,0.016548,0.024334,0.033096,2025-06-29 16:58:18
2022-11-09,159776,1.041202,1.016899,0.024303,0.011089,0.026428,是,是,是,0.013214,0.024303,0.026428,2025-06-29 16:58:18
2022-11-10,159776,1.043017,1.019573,0.023444,0.01356,0.019768,是,是,是,0.009884,0.023444,0.019768,2025-06-29 16:58:18
2022-11-11,159776,1.050246,1.02479,0.025456,0.015939,0.019033,是,是,是,0.009517,0.025456,0.019033,2025-06-29 16:58:18
2022-11-14,159776,1.066054,1.034287,0.031767,0.019105,0.025324,是,是,是,0.012662,0.031767,0.025324,2025-06-29 16:58:18
2022-11-15,159776,1.083738,1.045155,0.038583,0.023,0.031166,是,是,是,0.015583,0.038583,0.031166,2025-06-29 16:58:18
2022-11-16,159776,1.100547,1.056106,0.044441,0.027289,0.034305,是,是,是,0.017152,0.044441,0.034305,2025-06-29 16:58:18
2022-11-17,159776,1.112309,1.065061,0.047248,0.031281,0.031935,是,是,是,0.015967,0.047248,0.031935,2025-06-29 16:58:18
2022-11-18,159776,1.123646,1.07402,0.049627,0.03495,0.029354,是,是,是,0.014677,0.049627,0.029354,2025-06-29 16:58:18
2022-11-21,159776,1.130932,1.081203,0.049728,0.037905,0.023645,是,是,是,0.011823,0.049728,0.023645,2025-06-29 16:58:18
2022-11-22,159776,1.127711,1.083336,0.044375,0.039199,0.010351,是,是,是,0.005176,0.044375,0.010351,2025-06-29 16:58:18
2022-11-23,159776,1.124679,1.085163,0.039515,0.039263,0.000506,是,是,是,0.000252,0.039515,0.000506,2025-06-29 16:58:18
2022-11-24,159776,1.12319,1.087374,0.035816,0.038573,-0.005514,否,是,是,-0.002757,0.035816,0.005514,2025-06-29 16:58:18
2022-11-25,159776,1.120238,1.088605,0.031632,0.037185,-0.011105,否,是,是,-0.005553,0.031632,0.011105,2025-06-29 16:58:18
2022-11-28,159776,1.11897,1.090338,0.028632,0.035475,-0.013685,否,是,是,-0.006843,0.028632,0.013685,2025-06-29 16:58:18
2022-11-29,159776,1.123898,1.094832,0.029066,0.034193,-0.010253,否,是,是,-0.005127,0.029066,0.010253,2025-06-29 16:58:18
2022-11-30,159776,1.128067,1.098992,0.029075,0.033169,-0.008188,否,是,是,-0.004094,0.029075,0.008188,2025-06-29 16:58:18
2022-12-01,159776,1.13298,1.103511,0.029469,0.032429,-0.005921,否,是,是,-0.00296,0.029469,0.005921,2025-06-29 16:58:18
2022-12-02,159776,1.137906,1.108066,0.02984,0.031911,-0.004142,否,是,是,-0.002071,0.02984,0.004142,2025-06-29 16:58:18
2022-12-05,159776,1.149921,1.116061,0.03386,0.032301,0.003117,是,是,是,0.001559,0.03386,0.003117,2025-06-29 16:58:18
2022-12-06,159776,1.155471,1.121242,0.03423,0.032687,0.003086,是,是,是,0.001543,0.03423,0.003086,2025-06-29 16:58:18
2022-12-07,159776,1.16063,1.126261,0.034369,0.033023,0.002691,是,是,是,0.001346,0.034369,0.002691,2025-06-29 16:58:18
2022-12-08,159776,1.170225,1.133427,0.036798,0.033778,0.00604,是,是,是,0.00302,0.036798,0.00604,2025-06-29 16:58:18
2022-12-09,159776,1.180652,1.141173,0.039479,0.034918,0.009121,是,是,是,0.004561,0.039479,0.009121,2025-06-29 16:58:18
2022-12-12,159776,1.187782,1.14753,0.040252,0.035985,0.008534,是,是,是,0.004267,0.040252,0.008534,2025-06-29 16:58:18
2022-12-13,159776,1.193662,1.153343,0.040319,0.036852,0.006934,是,是,是,0.003467,0.040319,0.006934,2025-06-29 16:58:18
2022-12-14,159776,1.198329,1.158577,0.039753,0.037432,0.004641,是,是,是,0.002321,0.039753,0.004641,2025-06-29 16:58:18
2022-12-15,159776,1.198586,1.161645,0.036941,0.037334,-0.000785,否,是,是,-0.000393,0.036941,0.000785,2025-06-29 16:58:18
2022-12-16,159776,1.200496,1.165301,0.035195,0.036906,-0.003422,否,是,是,-0.001711,0.035195,0.003422,2025-06-29 16:58:18
2022-12-19,159776,1.194112,1.164834,0.029278,0.03538,-0.012205,否,是,是,-0.006102,0.029278,0.012205,2025-06-29 16:58:18
2022-12-20,159776,1.186864,1.163513,0.023351,0.032974,-0.019247,否,是,是,-0.009623,0.023351,0.019247,2025-06-29 16:58:18
2022-12-21,159776,1.183654,1.163698,0.019957,0.030371,-0.020828,否,是,是,-0.010414,0.019957,0.020828,2025-06-29 16:58:18
2022-12-22,159776,1.184784,1.16572,0.019064,0.02811,-0.01809,否,是,是,-0.009046,0.019064,0.01809,2025-06-29 16:58:18
2022-12-23,159776,1.188202,1.168778,0.019424,0.026373,-0.013896,否,是,是,-0.006949,0.019424,0.013896,2025-06-29 16:58:18
2022-12-26,159776,1.190171,1.171165,0.019007,0.024899,-0.011786,否,是,是,-0.005892,0.019007,0.011786,2025-06-29 16:58:18
2022-12-27,159776,1.191991,1.173449,0.018542,0.023628,-0.010171,否,是,是,-0.005086,0.018542,0.010171,2025-06-29 16:58:18
2022-12-28,159776,1.195992,1.176749,0.019244,0.022751,-0.007015,否,是,是,-0.003507,0.019244,0.007015,2025-06-29 16:58:18
2022-12-29,159776,1.201686,1.180916,0.02077,0.022355,-0.003169,否,是,是,-0.001585,0.02077,0.003169,2025-06-29 16:58:18
2022-12-30,159776,1.204811,1.183959,0.020852,0.022054,-0.002404,否,是,是,-0.001202,0.020852,0.002404,2025-06-29 16:58:18
2023-01-03,159776,1.209917,1.187962,0.021955,0.022035,-0.000159,否,是,是,-8e-05,0.021955,0.000159,2025-06-29 16:58:18
2023-01-04,159776,1.219622,1.194261,0.025361,0.0227,0.005323,是,是,是,0.002661,0.025361,0.005323,2025-06-29 16:58:18
2023-01-05,159776,1.230449,1.201353,0.029097,0.023979,0.010235,是,是,是,0.005118,0.029097,0.010235,2025-06-29 16:58:18
2023-01-06,159776,1.236226,1.20629,0.029937,0.025171,0.009532,是,是,是,0.004766,0.029937,0.009532,2025-06-29 16:58:18
2023-01-09,159776,1.244807,1.212639,0.032169,0.02657,0.011196,是,是,是,0.005599,0.032169,0.011196,2025-06-29 16:58:18
