日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-22,512050,0.922796,0.930808,-0.008012,-0.01002,0.004016,是,否,否,0.002008,0.008012,0.004016,2025-06-29 16:58:24
2025-01-23,512050,0.922673,0.930156,-0.007482,-0.009513,0.00406,是,否,否,0.002031,0.007482,0.00406,2025-06-29 16:58:24
2025-01-24,512050,0.923801,0.930144,-0.006344,-0.008879,0.00507,是,否,否,0.002535,0.006344,0.00507,2025-06-29 16:58:24
2025-01-27,512050,0.923985,0.929763,-0.005778,-0.008259,0.004961,是,否,否,0.002481,0.005778,0.004961,2025-06-29 16:58:24
2025-02-05,512050,0.923834,0.929262,-0.005429,-0.007693,0.004528,是,否,否,0.002264,0.005429,0.004528,2025-06-29 16:58:24
2025-02-06,512050,0.925705,0.929761,-0.004056,-0.006965,0.005819,是,否,否,0.002909,0.004056,0.005819,2025-06-29 16:58:24
2025-02-07,512050,0.929597,0.931335,-0.001738,-0.00592,0.008364,是,否,否,0.004182,0.001738,0.008364,2025-06-29 16:58:24
2025-02-10,512050,0.933351,0.933013,0.000338,-0.004668,0.010012,是,是,否,0.005006,0.000338,0.010012,2025-06-29 16:58:24
2025-02-11,512050,0.935759,0.934198,0.001561,-0.003422,0.009967,是,是,否,0.004983,0.001561,0.009967,2025-06-29 16:58:24
2025-02-12,512050,0.939334,0.936035,0.003299,-0.002078,0.010755,是,是,否,0.005377,0.003299,0.010755,2025-06-29 16:58:24
2025-02-13,512050,0.941898,0.937514,0.004384,-0.000786,0.01034,是,是,否,0.00517,0.004384,0.01034,2025-06-29 16:58:24
2025-02-14,512050,0.945298,0.939476,0.005823,0.000536,0.010573,是,是,是,0.005287,0.005823,0.010573,2025-06-29 16:58:24
2025-02-17,512050,0.948329,0.941366,0.006963,0.001822,0.010283,是,是,是,0.005141,0.006963,0.010283,2025-06-29 16:58:24
2025-02-18,512050,0.94951,0.94245,0.007059,0.002869,0.00838,是,是,是,0.00419,0.007059,0.00838,2025-06-29 16:58:24
2025-02-19,512050,0.951739,0.944047,0.007692,0.003834,0.007717,是,是,是,0.003858,0.007692,0.007717,2025-06-29 16:58:24
2025-02-20,512050,0.953471,0.945451,0.008021,0.004671,0.006699,是,是,是,0.00335,0.008021,0.006699,2025-06-29 16:58:24
2025-02-21,512050,0.957245,0.947862,0.009383,0.005614,0.00754,是,是,是,0.003769,0.009383,0.00754,2025-06-29 16:58:24
2025-02-24,512050,0.959977,0.949872,0.010105,0.006512,0.007186,是,是,是,0.003593,0.010105,0.007186,2025-06-29 16:58:24
2025-02-25,512050,0.960596,0.950918,0.009677,0.007145,0.005065,是,是,是,0.002532,0.009677,0.005065,2025-06-29 16:58:24
2025-02-26,512050,0.962504,0.952554,0.00995,0.007706,0.004488,是,是,是,0.002244,0.00995,0.004488,2025-06-29 16:58:24
2025-02-27,512050,0.964119,0.954069,0.01005,0.008175,0.003751,是,是,是,0.001875,0.01005,0.003751,2025-06-29 16:58:24
2025-02-28,512050,0.962254,0.953915,0.008339,0.008208,0.000263,是,是,是,0.000131,0.008339,0.000263,2025-06-29 16:58:24
2025-03-03,512050,0.960369,0.953625,0.006744,0.007915,-0.002342,否,是,是,-0.001171,0.006744,0.002342,2025-06-29 16:58:24
2025-03-04,512050,0.958928,0.953431,0.005497,0.007431,-0.003869,否,是,是,-0.001934,0.005497,0.003869,2025-06-29 16:58:24
2025-03-05,512050,0.95817,0.953473,0.004696,0.006884,-0.004375,否,是,是,-0.002188,0.004696,0.004375,2025-06-29 16:58:24
2025-03-06,512050,0.95999,0.954697,0.005292,0.006566,-0.002547,否,是,是,-0.001274,0.005292,0.002547,2025-06-29 16:58:24
2025-03-07,512050,0.961068,0.955609,0.00546,0.006345,-0.00177,否,是,是,-0.000885,0.00546,0.00177,2025-06-29 16:58:24
2025-03-10,512050,0.961519,0.95623,0.005289,0.006133,-0.001689,否,是,是,-0.000844,0.005289,0.001689,2025-06-29 16:58:24
2025-03-11,512050,0.962209,0.956954,0.005255,0.005958,-0.001406,否,是,是,-0.000703,0.005255,0.001406,2025-06-29 16:58:24
2025-03-12,512050,0.962638,0.95755,0.005088,0.005784,-0.001391,否,是,是,-0.000696,0.005088,0.001391,2025-06-29 16:58:24
2025-03-13,512050,0.961924,0.957583,0.004341,0.005495,-0.002308,否,是,是,-0.001154,0.004341,0.002308,2025-06-29 16:58:24
2025-03-14,512050,0.964705,0.959244,0.005462,0.005489,-5.4e-05,否,是,是,-2.7e-05,0.005462,5.4e-05,2025-06-29 16:58:24
2025-03-17,512050,0.966904,0.960707,0.006197,0.00563,0.001134,是,是,是,0.000567,0.006197,0.001134,2025-06-29 16:58:24
2025-03-18,512050,0.969227,0.962284,0.006942,0.005893,0.002099,是,是,是,0.001049,0.006942,0.002099,2025-06-29 16:58:24
2025-03-19,512050,0.971192,0.963745,0.007447,0.006204,0.002487,是,是,是,0.001243,0.007447,0.002487,2025-06-29 16:58:24
2025-03-20,512050,0.971624,0.964504,0.00712,0.006387,0.001465,是,是,是,0.000733,0.00712,0.001465,2025-06-29 16:58:24
2025-03-21,512050,0.969528,0.964023,0.005505,0.006211,-0.00141,否,是,是,-0.000706,0.005505,0.00141,2025-06-29 16:58:24
2025-03-24,512050,0.968062,0.963725,0.004337,0.005836,-0.002997,否,是,是,-0.001499,0.004337,0.002997,2025-06-29 16:58:24
2025-03-25,512050,0.966822,0.963449,0.003373,0.005343,-0.003941,否,是,是,-0.00197,0.003373,0.003941,2025-06-29 16:58:24
2025-03-26,512050,0.965157,0.962897,0.00226,0.004727,-0.004933,否,是,是,-0.002467,0.00226,0.004933,2025-06-29 16:58:24
2025-03-27,512050,0.964364,0.962682,0.001681,0.004118,-0.004873,否,是,是,-0.002437,0.001681,0.004873,2025-06-29 16:58:24
2025-03-28,512050,0.962769,0.962039,0.00073,0.00344,-0.00542,否,是,是,-0.00271,0.00073,0.00542,2025-06-29 16:58:24
2025-03-31,512050,0.960497,0.960999,-0.000502,0.002652,-0.006308,否,否,是,-0.003154,0.000502,0.006308,2025-06-29 16:58:24
2025-04-01,512050,0.958421,0.959962,-0.001542,0.001813,-0.006709,否,否,是,-0.003355,0.001542,0.006709,2025-06-29 16:58:24
2025-04-02,512050,0.95651,0.958928,-0.002418,0.000967,-0.00677,否,否,是,-0.003385,0.002418,0.00677,2025-06-29 16:58:24
2025-04-03,512050,0.95397,0.957526,-0.003556,6.2e-05,-0.007237,否,否,是,-0.003618,0.003556,0.007237,2025-06-29 16:58:24
2025-04-07,512050,0.938744,0.949931,-0.011188,-0.002188,-0.018,否,否,否,-0.009,0.011188,0.018,2025-06-29 16:58:24
2025-04-08,512050,0.928475,0.944159,-0.015683,-0.004887,-0.021593,否,否,否,-0.010796,0.015683,0.021593,2025-06-29 16:58:24
2025-04-09,512050,0.921787,0.939777,-0.01799,-0.007508,-0.020964,否,否,否,-0.010482,0.01799,0.020964,2025-06-29 16:58:24
2025-04-10,512050,0.918589,0.936904,-0.018315,-0.009669,-0.017293,否,否,否,-0.008646,0.018315,0.017293,2025-06-29 16:58:24
2025-04-11,512050,0.916806,0.934689,-0.017883,-0.011312,-0.013142,否,否,否,-0.006571,0.017883,0.013142,2025-06-29 16:58:24
2025-04-14,512050,0.915605,0.932786,-0.017181,-0.012486,-0.009391,否,否,否,-0.004695,0.017181,0.009391,2025-06-29 16:58:24
2025-04-15,512050,0.914589,0.931024,-0.016435,-0.013276,-0.006319,否,否,否,-0.003159,0.016435,0.006319,2025-06-29 16:58:24
2025-04-16,512050,0.913729,0.929393,-0.015664,-0.013753,-0.003821,否,否,否,-0.001911,0.015664,0.003821,2025-06-29 16:58:24
2025-04-17,512050,0.913002,0.927882,-0.014881,-0.013979,-0.001804,否,否,否,-0.000902,0.014881,0.001804,2025-06-29 16:58:24
2025-04-18,512050,0.912694,0.926632,-0.013938,-0.013971,6.5e-05,是,否,否,3.3e-05,0.013938,6.5e-05,2025-06-29 16:58:24
2025-04-21,512050,0.913048,0.92577,-0.012722,-0.013721,0.001998,是,否,否,0.000999,0.012722,0.001998,2025-06-29 16:58:24
2025-04-22,512050,0.913349,0.924972,-0.011624,-0.013301,0.003356,是,否,否,0.001677,0.011624,0.003356,2025-06-29 16:58:24
2025-04-23,512050,0.91391,0.924382,-0.010471,-0.012735,0.004528,是,否,否,0.002264,0.010471,0.004528,2025-06-29 16:58:24
2025-04-24,512050,0.914232,0.923761,-0.009529,-0.012094,0.00513,是,否,否,0.002565,0.009529,0.00513,2025-06-29 16:58:24
2025-04-25,512050,0.914504,0.923186,-0.008682,-0.011412,0.005459,是,否,否,0.00273,0.008682,0.005459,2025-06-29 16:58:24
2025-04-28,512050,0.91458,0.92258,-0.007999,-0.010729,0.00546,是,否,否,0.00273,0.007999,0.00546,2025-06-29 16:58:24
2025-04-29,512050,0.914491,0.921944,-0.007453,-0.010074,0.005242,是,否,否,0.002621,0.007453,0.005242,2025-06-29 16:58:24
2025-04-30,512050,0.914569,0.92143,-0.00686,-0.009431,0.005142,是,否,否,0.002571,0.00686,0.005142,2025-06-29 16:58:24
2025-05-06,512050,0.916636,0.921916,-0.005281,-0.008601,0.006641,是,否,否,0.00332,0.005281,0.006641,2025-06-29 16:58:24
2025-05-07,512050,0.918999,0.922663,-0.003664,-0.007614,0.0079,是,否,否,0.00395,0.003664,0.0079,2025-06-29 16:58:24
2025-05-08,512050,0.921922,0.923799,-0.001877,-0.006466,0.009179,是,否,否,0.004589,0.001877,0.009179,2025-06-29 16:58:24
2025-05-09,512050,0.923934,0.924629,-0.000695,-0.005312,0.009235,是,否,否,0.004617,0.000695,0.009235,2025-06-29 16:58:24
2025-05-12,512050,0.927329,0.926212,0.001117,-0.004026,0.010287,是,是,否,0.005143,0.001117,0.010287,2025-06-29 16:58:24
2025-05-13,512050,0.930355,0.927752,0.002603,-0.0027,0.010608,是,是,否,0.005303,0.002603,0.010608,2025-06-29 16:58:24
2025-05-14,512050,0.934147,0.92977,0.004377,-0.001285,0.011323,是,是,否,0.005662,0.004377,0.011323,2025-06-29 16:58:24
2025-05-15,512050,0.93597,0.930973,0.004998,-2.8e-05,0.010053,是,是,否,0.005026,0.004998,0.010053,2025-06-29 16:58:24
2025-05-16,512050,0.936898,0.931789,0.005109,0.000999,0.008219,是,是,是,0.00411,0.005109,0.008219,2025-06-29 16:58:24
2025-05-19,512050,0.937683,0.932546,0.005137,0.001827,0.006621,是,是,是,0.00331,0.005137,0.006621,2025-06-29 16:58:24
2025-05-20,512050,0.938963,0.933542,0.00542,0.002545,0.00575,是,是,是,0.002875,0.00542,0.00575,2025-06-29 16:58:24
2025-05-21,512050,0.940661,0.934761,0.005899,0.003216,0.005366,是,是,是,0.002683,0.005899,0.005366,2025-06-29 16:58:24
2025-05-22,512050,0.94179,0.935742,0.006048,0.003782,0.00453,是,是,是,0.002266,0.006048,0.00453,2025-06-29 16:58:24
2025-05-23,512050,0.941514,0.936057,0.005457,0.004117,0.002679,是,是,是,0.00134,0.005457,0.002679,2025-06-29 16:58:24
2025-05-26,512050,0.940666,0.936053,0.004613,0.004216,0.000793,是,是,是,0.000397,0.004613,0.000793,2025-06-29 16:58:24
2025-05-27,512050,0.939179,0.935679,0.0035,0.004073,-0.001146,否,是,是,-0.000573,0.0035,0.001146,2025-06-29 16:58:24
2025-05-28,512050,0.937613,0.935184,0.002429,0.003744,-0.002631,否,是,是,-0.001315,0.002429,0.002631,2025-06-29 16:58:24
2025-05-29,512050,0.937519,0.935319,0.0022,0.003435,-0.002471,否,是,是,-0.001235,0.0022,0.002471,2025-06-29 16:58:24
2025-05-30,512050,0.936823,0.935147,0.001677,0.003084,-0.002814,否,是,是,-0.001407,0.001677,0.002814,2025-06-29 16:58:24
2025-06-03,512050,0.936081,0.934914,0.001168,0.0027,-0.003066,否,是,是,-0.001532,0.001168,0.003066,2025-06-29 16:58:24
2025-06-04,512050,0.936223,0.935068,0.001154,0.002391,-0.002474,否,是,是,-0.001237,0.001154,0.002474,2025-06-29 16:58:24
2025-06-05,512050,0.936804,0.935434,0.00137,0.002187,-0.001634,否,是,是,-0.000817,0.00137,0.001634,2025-06-29 16:58:24
2025-06-06,512050,0.937449,0.935846,0.001603,0.00207,-0.000934,否,是,是,-0.000467,0.001603,0.000934,2025-06-29 16:58:24
2025-06-09,512050,0.938457,0.93645,0.002007,0.002058,-0.000101,否,是,是,-5.1e-05,0.002007,0.000101,2025-06-29 16:58:24
2025-06-10,512050,0.938387,0.936565,0.001822,0.002011,-0.000377,否,是,是,-0.000189,0.001822,0.000377,2025-06-29 16:58:24
2025-06-11,512050,0.939404,0.93719,0.002215,0.002051,0.000327,是,是,是,0.000164,0.002215,0.000327,2025-06-29 16:58:24
2025-06-12,512050,0.940419,0.937842,0.002577,0.002156,0.000841,是,是,是,0.000421,0.002577,0.000841,2025-06-29 16:58:24
2025-06-13,512050,0.940355,0.938002,0.002352,0.002196,0.000314,是,是,是,0.000156,0.002352,0.000314,2025-06-29 16:58:24
2025-06-16,512050,0.940762,0.938372,0.002389,0.002234,0.00031,是,是,是,0.000155,0.002389,0.00031,2025-06-29 16:58:24
2025-06-17,512050,0.940952,0.938641,0.002311,0.00225,0.000123,是,是,是,6.1e-05,0.002311,0.000123,2025-06-29 16:58:24
2025-06-18,512050,0.940959,0.938816,0.002144,0.002228,-0.00017,否,是,是,-8.4e-05,0.002144,0.00017,2025-06-29 16:58:24
2025-06-19,512050,0.940043,0.938533,0.001509,0.002085,-0.00115,否,是,是,-0.000576,0.001509,0.00115,2025-06-29 16:58:24
2025-06-20,512050,0.938959,0.938123,0.000836,0.001835,-0.001998,否,是,是,-0.000999,0.000836,0.001998,2025-06-29 16:58:24
2025-06-23,512050,0.938658,0.93804,0.000618,0.001591,-0.001948,否,是,是,-0.000973,0.000618,0.001948,2025-06-29 16:58:24
2025-06-24,512050,0.940403,0.938926,0.001477,0.001569,-0.000184,否,是,是,-9.2e-05,0.001477,0.000184,2025-06-29 16:58:24
2025-06-25,512050,0.944033,0.940783,0.00325,0.001905,0.00269,是,是,是,0.001345,0.00325,0.00269,2025-06-29 16:58:24
2025-06-26,512050,0.946489,0.942207,0.004283,0.00238,0.003805,是,是,是,0.001903,0.004283,0.003805,2025-06-29 16:58:24
2025-06-27,512050,0.947953,0.943228,0.004724,0.002849,0.00375,是,是,是,0.001875,0.004724,0.00375,2025-06-29 16:58:24
