date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513260,0.905296,0.899033,0.006263,0.000487,0.011553,2025-06-29 17:12:37
2024-04-25,513260,0.895168,0.894075,0.001092,-0.000958,0.0041,2025-06-29 17:12:37
2024-04-24,513260,0.890289,0.891841,-0.001552,-0.00147,-0.000164,2025-06-29 17:12:37
2024-04-23,513260,0.883615,0.889029,-0.005414,-0.00145,-0.007929,2025-06-29 17:12:37
2024-04-22,513260,0.881908,0.888711,-0.006803,-0.000458,-0.012689,2025-06-29 17:12:37
2024-04-19,513260,0.884255,0.890288,-0.006033,0.001128,-0.014321,2025-06-29 17:12:37
2024-04-18,513260,0.890301,0.893431,-0.003129,0.002918,-0.012094,2025-06-29 17:12:37
2024-04-17,513260,0.893629,0.895145,-0.001516,0.00443,-0.011892,2025-06-29 17:12:37
2024-04-16,513260,0.898834,0.897557,0.001277,0.005916,-0.009278,2025-06-29 17:12:37
2024-04-15,513260,0.904804,0.900082,0.004723,0.007076,-0.004707,2025-06-29 17:12:37
2024-04-12,513260,0.90695,0.900648,0.006302,0.007664,-0.002724,2025-06-29 17:12:37
2024-04-11,513260,0.907669,0.90046,0.007209,0.008005,-0.001592,2025-06-29 17:12:37
2024-04-10,513260,0.90579,0.899057,0.006733,0.008204,-0.00294,2025-06-29 17:12:37
2024-04-09,513260,0.903388,0.897461,0.005927,0.008571,-0.005288,2025-06-29 17:12:37
2024-04-08,513260,0.903459,0.897018,0.006441,0.009232,-0.005583,2025-06-29 17:12:37
2024-04-03,513260,0.905361,0.89734,0.008021,0.00993,-0.003818,2025-06-29 17:12:37
2024-04-02,513260,0.906517,0.897207,0.00931,0.010407,-0.002194,2025-06-29 17:12:37
2024-04-01,513260,0.904793,0.895703,0.00909,0.010681,-0.003184,2025-06-29 17:12:37
2024-03-29,513260,0.901664,0.8936,0.008065,0.011079,-0.006029,2025-06-29 17:12:37
2024-03-28,513260,0.900694,0.892528,0.008167,0.011833,-0.007333,2025-06-29 17:12:37
2024-03-27,513260,0.900457,0.89177,0.008687,0.01275,-0.008125,2025-06-29 17:12:37
2024-03-26,513260,0.903813,0.892552,0.011261,0.013765,-0.005008,2025-06-29 17:12:37
2024-03-25,513260,0.904142,0.891796,0.012347,0.014392,-0.00409,2025-06-29 17:12:37
2024-03-22,513260,0.907259,0.892179,0.01508,0.014903,0.000354,2025-06-29 17:12:37
2024-03-21,513260,0.909124,0.891794,0.017331,0.014858,0.004945,2025-06-29 17:12:37
2024-03-20,513260,0.905874,0.888977,0.016897,0.01424,0.005314,2025-06-29 17:12:37
2024-03-19,513260,0.904033,0.886815,0.017218,0.013576,0.007284,2025-06-29 17:12:37
2024-03-18,513260,0.90313,0.885041,0.01809,0.012666,0.010849,2025-06-29 17:12:37
2024-03-15,513260,0.89879,0.881684,0.017107,0.011309,0.011594,2025-06-29 17:12:37
2024-03-14,513260,0.896389,0.879258,0.01713,0.00986,0.01454,2025-06-29 17:12:37
2024-03-13,513260,0.891732,0.875839,0.015893,0.008043,0.015701,2025-06-29 17:12:37
2024-03-12,513260,0.882956,0.870706,0.01225,0.00608,0.012339,2025-06-29 17:12:37
2024-03-11,513260,0.873312,0.865483,0.007829,0.004538,0.006583,2025-06-29 17:12:37
2024-03-08,513260,0.86955,0.863201,0.006349,0.003715,0.005268,2025-06-29 17:12:37
2024-03-07,513260,0.868014,0.862017,0.005996,0.003056,0.00588,2025-06-29 17:12:37
2024-03-06,513260,0.869653,0.862259,0.007394,0.002321,0.010145,2025-06-29 17:12:37
2024-03-05,513260,0.868681,0.86124,0.007441,0.001053,0.012776,2025-06-29 17:12:37
2024-03-04,513260,0.870623,0.861499,0.009124,-0.000544,0.019335,2025-06-29 17:12:37
2024-03-01,513260,0.867463,0.859379,0.008084,-0.002961,0.02209,2025-06-29 17:12:37
2024-02-29,513260,0.862093,0.856369,0.005724,-0.005722,0.022892,2025-06-29 17:12:37
2024-02-28,513260,0.857746,0.853998,0.003747,-0.008584,0.024662,2025-06-29 17:12:37
2024-02-27,513260,0.853336,0.851758,0.001578,-0.011666,0.026488,2025-06-29 17:12:37
2024-02-26,513260,0.846488,0.848619,-0.002131,-0.014977,0.025693,2025-06-29 17:12:37
2024-02-23,513260,0.841668,0.846669,-0.005001,-0.018189,0.026376,2025-06-29 17:12:37
2024-02-22,513260,0.835426,0.844322,-0.008896,-0.021486,0.025179,2025-06-29 17:12:37
2024-02-21,513260,0.828594,0.842028,-0.013434,-0.024633,0.022399,2025-06-29 17:12:37
2024-02-20,513260,0.821247,0.83987,-0.018623,-0.027433,0.017621,2025-06-29 17:12:37
2024-02-19,513260,0.818383,0.8401,-0.021717,-0.029636,0.015838,2025-06-29 17:12:37
2024-02-08,513260,0.814089,0.839948,-0.025858,-0.031615,0.011514,2025-06-29 17:12:37
2024-02-07,513260,0.814105,0.842023,-0.027918,-0.033055,0.010273,2025-06-29 17:12:37
2024-02-06,513260,0.81267,0.843625,-0.030955,-0.034339,0.006767,2025-06-29 17:12:37
2024-02-05,513260,0.808428,0.844235,-0.035807,-0.035185,-0.001245,2025-06-29 17:12:37
2024-02-02,513260,0.81287,0.849054,-0.036184,-0.035029,-0.002311,2025-06-29 17:12:37
2024-02-01,513260,0.817755,0.854098,-0.036343,-0.03474,-0.003206,2025-06-29 17:12:37
2024-01-31,513260,0.822983,0.859306,-0.036323,-0.034339,-0.003967,2025-06-29 17:12:37
2024-01-30,513260,0.832253,0.866291,-0.034038,-0.033844,-0.000389,2025-06-29 17:12:37
2024-01-29,513260,0.838299,0.871674,-0.033375,-0.033795,0.000839,2025-06-29 17:12:37
2024-01-26,513260,0.841262,0.875648,-0.034386,-0.0339,-0.000972,2025-06-29 17:12:37
2024-01-25,513260,0.844401,0.87978,-0.035379,-0.033778,-0.003201,2025-06-29 17:12:37
2024-01-24,513260,0.843201,0.882082,-0.038881,-0.033378,-0.011006,2025-06-29 17:12:37
2024-01-23,513260,0.845601,0.886249,-0.040648,-0.032002,-0.01729,2025-06-29 17:12:37
2024-01-22,513260,0.851711,0.892189,-0.040478,-0.029841,-0.021274,2025-06-29 17:12:37
2024-01-19,513260,0.864567,0.901084,-0.036517,-0.027182,-0.01867,2025-06-29 17:12:37
2024-01-18,513260,0.875943,0.909011,-0.033068,-0.024848,-0.016439,2025-06-29 17:12:37
2024-01-17,513260,0.885751,0.915971,-0.030221,-0.022793,-0.014855,2025-06-29 17:12:37
2024-01-16,513260,0.899524,0.924449,-0.024926,-0.020936,-0.007978,2025-06-29 17:12:37
2024-01-15,513260,0.90671,0.929605,-0.022895,-0.019939,-0.005913,2025-06-29 17:12:37
2024-01-12,513260,0.912657,0.934054,-0.021397,-0.0192,-0.004393,2025-06-29 17:12:37
2024-01-11,513260,0.916413,0.937418,-0.021005,-0.018651,-0.004708,2025-06-29 17:12:37
2024-01-10,513260,0.918488,0.940011,-0.021523,-0.018062,-0.006922,2025-06-29 17:12:37
2024-01-09,513260,0.925667,0.944892,-0.019225,-0.017197,-0.004055,2025-06-29 17:12:37
2024-01-08,513260,0.931971,0.949203,-0.017233,-0.01669,-0.001085,2025-06-29 17:12:37
2024-01-05,513260,0.938874,0.95362,-0.014746,-0.016555,0.003618,2025-06-29 17:12:37
2024-01-04,513260,0.941942,0.956149,-0.014207,-0.017007,0.0056,2025-06-29 17:12:37
2024-01-03,513260,0.942659,0.957601,-0.014942,-0.017707,0.005529,2025-06-29 17:12:37
2024-01-02,513260,0.944415,0.959569,-0.015154,-0.018398,0.006488,2025-06-29 17:12:37
2023-12-29,513260,0.944309,0.960735,-0.016426,-0.019209,0.005566,2025-06-29 17:12:37
2023-12-28,513260,0.942729,0.961354,-0.018625,-0.019905,0.00256,2025-06-29 17:12:37
2023-12-27,513260,0.939589,0.961462,-0.021873,-0.020225,-0.003298,2025-06-29 17:12:37
2023-12-26,513260,0.940968,0.963819,-0.022851,-0.019812,-0.006077,2025-06-29 17:12:37
2023-12-25,513260,0.94569,0.967725,-0.022035,-0.019053,-0.005964,2025-06-29 17:12:37
2023-12-22,513260,0.95127,0.971942,-0.020673,-0.018307,-0.004731,2025-06-29 17:12:37
2023-12-21,513260,0.959137,0.977058,-0.017921,-0.017716,-0.00041,2025-06-29 17:12:37
2023-12-20,513260,0.960616,0.979142,-0.018526,-0.017665,-0.001722,2025-06-29 17:12:37
2023-12-19,513260,0.961819,0.981154,-0.019335,-0.01745,-0.00377,2025-06-29 17:12:37
2023-12-18,513260,0.96415,0.983726,-0.019576,-0.016978,-0.005195,2025-06-29 17:12:37
2023-12-15,513260,0.966541,0.986344,-0.019803,-0.016329,-0.006948,2025-06-29 17:12:37
2023-12-14,513260,0.967185,0.988212,-0.021027,-0.01546,-0.011133,2025-06-29 17:12:37
2023-12-13,513260,0.971037,0.991589,-0.020552,-0.014069,-0.012966,2025-06-29 17:12:37
2023-12-12,513260,0.975771,0.995316,-0.019545,-0.012448,-0.014194,2025-06-29 17:12:37
2023-12-11,513260,0.977911,0.997821,-0.01991,-0.010674,-0.018473,2025-06-29 17:12:37
2023-12-08,513260,0.983713,1.001967,-0.018254,-0.008365,-0.019779,2025-06-29 17:12:37
2023-12-07,513260,0.989297,1.005884,-0.016587,-0.005892,-0.02139,2025-06-29 17:12:37
2023-12-06,513260,0.995896,1.010115,-0.014219,-0.003218,-0.022,2025-06-29 17:12:37
2023-12-05,513260,1.001878,1.013884,-0.012007,-0.000468,-0.023076,2025-06-29 17:12:37
2023-12-04,513260,1.01331,1.019875,-0.006565,0.002416,-0.017962,2025-06-29 17:12:37
2023-12-01,513260,1.021912,1.024185,-0.002273,0.004661,-0.013869,2025-06-29 17:12:37
2023-11-30,513260,1.027896,1.027,0.000896,0.006395,-0.010998,2025-06-29 17:12:37
2023-11-29,513260,1.032422,1.02892,0.003502,0.00777,-0.008535,2025-06-29 17:12:37
2023-11-28,513260,1.037953,1.031073,0.00688,0.008837,-0.003913,2025-06-29 17:12:37
2023-11-27,513260,1.039218,1.031079,0.008138,0.009326,-0.002375,2025-06-29 17:12:37
2023-11-24,513260,1.039621,1.030605,0.009015,0.009623,-0.001215,2025-06-29 17:12:37
2023-11-23,513260,1.040279,1.030174,0.010105,0.009775,0.000661,2025-06-29 17:12:37
2023-11-22,513260,1.038512,1.028588,0.009924,0.009692,0.000464,2025-06-29 17:12:37
2023-11-21,513260,1.040059,1.028475,0.011584,0.009634,0.003901,2025-06-29 17:12:37
2023-11-20,513260,1.039524,1.027313,0.012212,0.009146,0.006131,2025-06-29 17:12:37
2023-11-17,513260,1.037983,1.025658,0.012326,0.00838,0.007891,2025-06-29 17:12:37
2023-11-16,513260,1.038344,1.02483,0.013514,0.007394,0.01224,2025-06-29 17:12:37
2023-11-15,513260,1.034588,1.022097,0.012492,0.005864,0.013256,2025-06-29 17:12:37
2023-11-14,513260,1.028332,1.018344,0.009987,0.004207,0.011561,2025-06-29 17:12:37
2023-11-13,513260,1.026028,1.016532,0.009496,0.002762,0.01347,2025-06-29 17:12:37
2023-11-10,513260,1.024761,1.015215,0.009546,0.001078,0.016937,2025-06-29 17:12:37
2023-11-09,513260,1.025081,1.014592,0.010489,-0.001039,0.023057,2025-06-29 17:12:37
2023-11-08,513260,1.019096,1.011119,0.007977,-0.003921,0.023796,2025-06-29 17:12:37
2023-11-07,513260,1.013113,1.007849,0.005265,-0.006896,0.024321,2025-06-29 17:12:37
2023-11-06,513260,1.004952,1.003837,0.001115,-0.009936,0.022103,2025-06-29 17:12:37
2023-11-03,513260,0.99367,0.998783,-0.005113,-0.012699,0.015172,2025-06-29 17:12:37
2023-11-02,513260,0.987247,0.996366,-0.009119,-0.014595,0.010952,2025-06-29 17:12:37
2023-11-01,513260,0.98511,0.996155,-0.011045,-0.015964,0.009837,2025-06-29 17:12:37
2023-10-31,513260,0.984584,0.996808,-0.012223,-0.017194,0.009941,2025-06-29 17:12:37
2023-10-30,513260,0.983236,0.997192,-0.013956,-0.018437,0.00896,2025-06-29 17:12:37
2023-10-27,513260,0.978734,0.996328,-0.017594,-0.019557,0.003925,2025-06-29 17:12:37
2023-10-26,513260,0.975049,0.996114,-0.021065,-0.020047,-0.002036,2025-06-29 17:12:37
2023-10-25,513260,0.976149,0.998283,-0.022135,-0.019793,-0.004684,2025-06-29 17:12:37
2023-10-24,513260,0.97763,1.000706,-0.023076,-0.019207,-0.007737,2025-06-29 17:12:37
2023-10-23,513260,0.983199,1.005002,-0.021803,-0.01824,-0.007126,2025-06-29 17:12:37
2023-10-20,513260,0.990508,1.009963,-0.019454,-0.017349,-0.00421,2025-06-29 17:12:37
2023-10-19,513260,0.995874,1.01388,-0.018006,-0.016823,-0.002366,2025-06-29 17:12:37
2023-10-18,513260,1.001487,1.01779,-0.016303,-0.016527,0.000449,2025-06-29 17:12:37
2023-10-17,513260,1.005212,1.020733,-0.015521,-0.016584,0.002125,2025-06-29 17:12:37
2023-10-16,513260,1.007432,1.022952,-0.01552,-0.016849,0.002659,2025-06-29 17:12:37
2023-10-13,513260,1.011692,1.026068,-0.014375,-0.017181,0.005612,2025-06-29 17:12:37
2023-10-12,513260,1.012727,1.027673,-0.014946,-0.017883,0.005875,2025-06-29 17:12:37
2023-10-11,513260,1.008314,1.026927,-0.018613,-0.018617,9e-06,2025-06-29 17:12:37
2023-10-10,513260,1.005826,1.027321,-0.021495,-0.018618,-0.005754,2025-06-29 17:12:37
2023-10-09,513260,1.006885,1.029507,-0.022622,-0.017899,-0.009445,2025-06-29 17:12:37
2023-09-28,513260,1.010501,1.032908,-0.022407,-0.016719,-0.011376,2025-06-29 17:12:37
2023-09-27,513260,1.017137,1.03762,-0.020483,-0.015297,-0.010373,2025-06-29 17:12:37
2023-09-26,513260,1.022071,1.04143,-0.019358,-0.014,-0.010717,2025-06-29 17:12:37
2023-09-25,513260,1.028448,1.045784,-0.017336,-0.01266,-0.009351,2025-06-29 17:12:37
2023-09-22,513260,1.033257,1.049287,-0.01603,-0.011492,-0.009077,2025-06-29 17:12:37
2023-09-21,513260,1.035303,1.05147,-0.016167,-0.010357,-0.011619,2025-06-29 17:12:37
2023-09-20,513260,1.043358,1.056307,-0.012949,-0.008904,-0.008089,2025-06-29 17:12:37
2023-09-19,513260,1.048696,1.059692,-0.010996,-0.007893,-0.006205,2025-06-29 17:12:37
2023-09-18,513260,1.053005,1.062467,-0.009463,-0.007118,-0.00469,2025-06-29 17:12:37
2023-09-15,513260,1.05646,1.064745,-0.008285,-0.006532,-0.003506,2025-06-29 17:12:37
2023-09-14,513260,1.057089,1.065684,-0.008595,-0.006093,-0.005003,2025-06-29 17:12:37
2023-09-13,513260,1.058924,1.067179,-0.008255,-0.005468,-0.005575,2025-06-29 17:12:37
2023-09-12,513260,1.062001,1.069193,-0.007193,-0.004771,-0.004843,2025-06-29 17:12:37
2023-09-11,513260,1.064001,1.070649,-0.006648,-0.004166,-0.004965,2025-06-29 17:12:37
2023-09-08,513260,1.067456,1.072701,-0.005245,-0.003545,-0.0034,2025-06-29 17:12:37
2023-09-07,513260,1.072448,1.075317,-0.002869,-0.00312,0.000502,2025-06-29 17:12:37
2023-09-06,513260,1.075438,1.076862,-0.001424,-0.003183,0.003517,2025-06-29 17:12:37
2023-09-05,513260,1.076063,1.077251,-0.001188,-0.003622,0.004869,2025-06-29 17:12:37
2023-09-04,513260,1.075166,1.076951,-0.001786,-0.004231,0.004891,2025-06-29 17:12:37
2023-09-01,513260,1.070651,1.075107,-0.004457,-0.004842,0.000771,2025-06-29 17:12:37
2023-08-31,513260,1.069496,1.074956,-0.00546,-0.004939,-0.001043,2025-06-29 17:12:37
2023-08-30,513260,1.069041,1.075193,-0.006152,-0.004808,-0.002687,2025-06-29 17:12:37
2023-08-29,513260,1.067048,1.074808,-0.00776,-0.004472,-0.006575,2025-06-29 17:12:37
2023-08-28,513260,1.063239,1.073753,-0.010514,-0.00365,-0.013727,2025-06-29 17:12:37
2023-08-25,513260,1.062919,1.074453,-0.011534,-0.001935,-0.019199,2025-06-29 17:12:37
2023-08-24,513260,1.065995,1.076729,-0.010734,0.000465,-0.022399,2025-06-29 17:12:37
2023-08-23,513260,1.065994,1.077587,-0.011594,0.003265,-0.029718,2025-06-29 17:12:37
2023-08-22,513260,1.072902,1.081554,-0.008653,0.00698,-0.031265,2025-06-29 17:12:37
2023-08-21,513260,1.080157,1.085439,-0.005282,0.010888,-0.032341,2025-06-29 17:12:37
2023-08-18,513260,1.092912,1.091474,0.001438,0.014931,-0.026985,2025-06-29 17:12:37
2023-08-17,513260,1.103078,1.095832,0.007246,0.018304,-0.022115,2025-06-29 17:12:37
2023-08-16,513260,1.107274,1.097098,0.010176,0.021068,-0.021785,2025-06-29 17:12:37
2023-08-15,513260,1.114415,1.099426,0.014989,0.023791,-0.017605,2025-06-29 17:12:37
2023-08-14,513260,1.119036,1.10026,0.018776,0.025992,-0.014432,2025-06-29 17:12:37
2023-08-11,513260,1.125042,1.101401,0.023641,0.027796,-0.008309,2025-06-29 17:12:37
2023-08-10,513260,1.128505,1.101033,0.027471,0.028835,-0.002726,2025-06-29 17:12:37
2023-08-09,513260,1.128415,1.098796,0.029619,0.029175,0.000887,2025-06-29 17:12:37
2023-08-08,513260,1.128672,1.096539,0.032132,0.029064,0.006136,2025-06-29 17:12:37
2023-08-07,513260,1.127339,1.093383,0.033957,0.028298,0.011318,2025-06-29 17:12:37
2023-08-04,513260,1.121583,1.088133,0.03345,0.026883,0.013134,2025-06-29 17:12:37
2023-08-03,513260,1.115143,1.082624,0.032519,0.025241,0.014557,2025-06-29 17:12:37
2023-08-02,513260,1.109169,1.077394,0.031776,0.023421,0.016708,2025-06-29 17:12:37
2023-08-01,513260,1.105382,1.073185,0.032197,0.021333,0.021728,2025-06-29 17:12:37
2023-07-31,513260,1.094724,1.06592,0.028804,0.018617,0.020374,2025-06-29 17:12:37
2023-07-28,513260,1.079765,1.057034,0.022731,0.01607,0.013322,2025-06-29 17:12:37
2023-07-27,513260,1.067358,1.049756,0.017602,0.014405,0.006395,2025-06-29 17:12:37
2023-07-26,513260,1.059424,1.044857,0.014567,0.013605,0.001923,2025-06-29 17:12:37
2023-07-25,513260,1.054955,1.041725,0.01323,0.013365,-0.000271,2025-06-29 17:12:37
2023-07-24,513260,1.048947,1.038023,0.010924,0.013399,-0.004951,2025-06-29 17:12:37
2023-07-21,513260,1.051665,1.038345,0.013319,0.014018,-0.001397,2025-06-29 17:12:37
2023-07-20,513260,1.051422,1.037173,0.014249,0.014192,0.000113,2025-06-29 17:12:37
2023-07-19,513260,1.052044,1.036307,0.015737,0.014178,0.003118,2025-06-29 17:12:37
2023-07-18,513260,1.049507,1.033931,0.015575,0.013789,0.003574,2025-06-29 17:12:37
2023-07-17,513260,1.047417,1.031766,0.015651,0.013342,0.004619,2025-06-29 17:12:37
2023-07-14,513260,1.044947,1.029427,0.01552,0.012765,0.005511,2025-06-29 17:12:37
2023-07-13,513260,1.038938,1.025541,0.013396,0.012076,0.002642,2025-06-29 17:12:37
2023-07-12,513260,1.030745,1.020865,0.00988,0.011745,-0.003731,2025-06-29 17:12:37
2023-07-11,513260,1.027789,1.018774,0.009015,0.012212,-0.006393,2025-06-29 17:12:37
2023-07-10,513260,1.02666,1.017556,0.009104,0.013011,-0.007813,2025-06-29 17:12:37
2023-07-07,513260,1.027871,1.01736,0.010511,0.013987,-0.006954,2025-06-29 17:12:37
2023-07-06,513260,1.030756,1.017789,0.012967,0.014857,-0.003779,2025-06-29 17:12:37
2023-07-05,513260,1.032348,1.017452,0.014896,0.015329,-0.000866,2025-06-29 17:12:37
2023-07-04,513260,1.031321,1.015808,0.015512,0.015437,0.00015,2025-06-29 17:12:37
2023-07-03,513260,1.027561,1.012913,0.014648,0.015418,-0.001541,2025-06-29 17:12:37
2023-06-30,513260,1.023117,1.009786,0.013331,0.015611,-0.004559,2025-06-29 17:12:37
2023-06-29,513260,1.024775,1.009449,0.015326,0.016181,-0.00171,2025-06-29 17:12:37
2023-06-28,513260,1.025643,1.008605,0.017038,0.016395,0.001288,2025-06-29 17:12:37
2023-06-27,513260,1.023578,1.006333,0.017245,0.016234,0.002023,2025-06-29 17:12:37
2023-06-26,513260,1.022956,1.00468,0.018276,0.015981,0.004591,2025-06-29 17:12:37
2023-06-21,513260,1.026584,1.004814,0.02177,0.015407,0.012727,2025-06-29 17:12:37
2023-06-20,513260,1.0276,1.003519,0.024081,0.013816,0.020529,2025-06-29 17:12:37
2023-06-19,513260,1.024072,1.000041,0.024032,0.01125,0.025564,2025-06-29 17:12:37
2023-06-16,513260,1.016995,0.995004,0.021991,0.008055,0.027873,2025-06-29 17:12:37
2023-06-15,513260,1.004994,0.987964,0.01703,0.00457,0.024918,2025-06-29 17:12:37
2023-06-14,513260,0.993902,0.981721,0.01218,0.001456,0.021449,2025-06-29 17:12:37
2023-06-13,513260,0.986429,0.977459,0.00897,-0.001225,0.020391,2025-06-29 17:12:37
2023-06-12,513260,0.977416,0.972776,0.004641,-0.003774,0.01683,2025-06-29 17:12:37
2023-06-09,513260,0.972219,0.970118,0.002101,-0.005878,0.015959,2025-06-29 17:12:37
2023-06-08,513260,0.966259,0.967327,-0.001068,-0.007873,0.01361,2025-06-29 17:12:37
2023-06-07,513260,0.961942,0.965513,-0.003571,-0.009574,0.012007,2025-06-29 17:12:37
2023-06-06,513260,0.955387,0.962914,-0.007528,-0.011075,0.007095,2025-06-29 17:12:37
2023-06-05,513260,0.95273,0.962347,-0.009618,-0.011962,0.004688,2025-06-29 17:12:37
2023-06-02,513260,0.949044,0.961495,-0.012451,-0.012548,0.000193,2025-06-29 17:12:37
2023-06-01,513260,0.945052,0.960735,-0.015683,-0.012572,-0.006221,2025-06-29 17:12:37
2023-05-31,513260,0.948334,0.963434,-0.0151,-0.011795,-0.00661,2025-06-29 17:12:37
2023-05-30,513260,0.954213,0.967228,-0.013015,-0.010968,-0.004094,2025-06-29 17:12:37
2023-05-29,513260,0.956252,0.969167,-0.012915,-0.010457,-0.004917,2025-06-29 17:12:37
2023-05-26,513260,0.961025,0.9723,-0.011275,-0.009842,-0.002866,2025-06-29 17:12:37
2023-05-25,513260,0.965393,0.975124,-0.009731,-0.009484,-0.000495,2025-06-29 17:12:37
2023-05-24,513260,0.971101,0.978414,-0.007313,-0.009422,0.004218,2025-06-29 17:12:37
2023-05-23,513260,0.974028,0.980287,-0.006259,-0.009949,0.007381,2025-06-29 17:12:37
2023-05-22,513260,0.974397,0.98095,-0.006553,-0.010872,0.008638,2025-06-29 17:12:37
2023-05-19,513260,0.971742,0.980306,-0.008564,-0.011951,0.006775,2025-06-29 17:12:37
2023-05-18,513260,0.972604,0.98137,-0.008766,-0.012798,0.008064,2025-06-29 17:12:37
2023-05-17,513260,0.970896,0.98132,-0.010424,-0.013806,0.006764,2025-06-29 17:12:37
2023-05-16,513260,0.969241,0.981426,-0.012185,-0.014652,0.004933,2025-06-29 17:12:37
2023-05-15,513260,0.966557,0.98122,-0.014663,-0.015268,0.001212,2025-06-29 17:12:37
2023-05-12,513260,0.964477,0.981477,-0.017001,-0.01542,-0.003162,2025-06-29 17:12:37
2023-05-11,513260,0.964382,0.982796,-0.018414,-0.015025,-0.006779,2025-06-29 17:12:37
2023-05-10,513260,0.967542,0.985659,-0.018117,-0.014177,-0.00788,2025-06-29 17:12:37
2023-05-09,513260,0.971095,0.988672,-0.017577,-0.013192,-0.008769,2025-06-29 17:12:37
2023-05-08,513260,0.976203,0.992326,-0.016123,-0.012096,-0.008053,2025-06-29 17:12:37
2023-05-05,513260,0.977513,0.994192,-0.016679,-0.01109,-0.011179,2025-06-29 17:12:37
2023-05-04,513260,0.979606,0.996447,-0.016841,-0.009692,-0.014298,2025-06-29 17:12:37
2023-04-28,513260,0.984443,0.999923,-0.015479,-0.007905,-0.015149,2025-06-29 17:12:37
2023-04-27,513260,0.986706,1.002157,-0.015451,-0.006011,-0.018879,2025-06-29 17:12:37
2023-04-26,513260,0.993198,1.006249,-0.013051,-0.003652,-0.0188,2025-06-29 17:12:37
2023-04-25,513260,0.999234,1.009949,-0.010715,-0.001302,-0.018828,2025-06-29 17:12:37
2023-04-24,513260,1.009458,1.015305,-0.005847,0.001052,-0.013798,2025-06-29 17:12:37
2023-04-21,513260,1.017178,1.019169,-0.001992,0.002777,-0.009537,2025-06-29 17:12:37
2023-04-20,513260,1.024119,1.022383,0.001736,0.003969,-0.004466,2025-06-29 17:12:37
2023-04-19,513260,1.026322,1.023214,0.003109,0.004527,-0.002836,2025-06-29 17:12:37
2023-04-18,513260,1.028745,1.024031,0.004714,0.004882,-0.000335,2025-06-29 17:12:37
2023-04-17,513260,1.028698,1.023633,0.005065,0.004923,0.000283,2025-06-29 17:12:37
2023-04-14,513260,1.02628,1.022164,0.004116,0.004888,-0.001544,2025-06-29 17:12:37
2023-04-13,513260,1.027785,1.022497,0.005288,0.005081,0.000414,2025-06-29 17:12:37
2023-04-12,513260,1.031564,1.023737,0.007828,0.005029,0.005596,2025-06-29 17:12:37
2023-04-11,513260,1.033303,1.023876,0.009428,0.00433,0.010196,2025-06-29 17:12:37
2023-04-10,513260,1.032631,1.022826,0.009805,0.003055,0.0135,2025-06-29 17:12:37
2023-04-07,513260,1.029473,1.020652,0.008821,0.001368,0.014907,2025-06-29 17:12:37
2023-04-06,513260,1.025923,1.018384,0.007539,-0.000496,0.016069,2025-06-29 17:12:37
2023-04-04,513260,1.025181,1.017455,0.007727,-0.002504,0.020462,2025-06-29 17:12:37
2023-04-03,513260,1.022305,1.015571,0.006734,-0.005062,0.023593,2025-06-29 17:12:37
2023-03-31,513260,1.017088,1.012737,0.004351,-0.008011,0.024725,2025-06-29 17:12:37
2023-03-30,513260,1.009831,1.009196,0.000636,-0.011102,0.023475,2025-06-29 17:12:37
2023-03-29,513260,1.003255,1.006251,-0.002996,-0.014036,0.02208,2025-06-29 17:12:37
2023-03-28,513260,0.995847,1.003231,-0.007384,-0.016796,0.018824,2025-06-29 17:12:37
2023-03-27,513260,0.992183,1.00221,-0.010027,-0.019149,0.018245,2025-06-29 17:12:37
2023-03-24,513260,0.987853,1.001107,-0.013254,-0.02143,0.016351,2025-06-29 17:12:37
2023-03-23,513260,0.980917,0.999115,-0.018198,-0.023474,0.01055,2025-06-29 17:12:37
2023-03-22,513260,0.974174,0.997604,-0.02343,-0.024792,0.002725,2025-06-29 17:12:37
2023-03-21,513260,0.972024,0.998533,-0.026508,-0.025133,-0.002751,2025-06-29 17:12:37
2023-03-20,513260,0.972392,1.000815,-0.028423,-0.024789,-0.007268,2025-06-29 17:12:37
2023-03-17,513260,0.977373,1.005281,-0.027908,-0.023881,-0.008054,2025-06-29 17:12:37
2023-03-16,513260,0.977804,1.007703,-0.029899,-0.022874,-0.01405,2025-06-29 17:12:37
2023-03-15,513260,0.985041,1.013279,-0.028238,-0.021118,-0.014241,2025-06-29 17:12:37
2023-03-14,513260,0.991594,1.018422,-0.026827,-0.019338,-0.01498,2025-06-29 17:12:37
2023-03-13,513260,1.001157,1.024775,-0.023619,-0.017465,-0.012307,2025-06-29 17:12:37
2023-03-10,513260,1.007731,1.029557,-0.021827,-0.015927,-0.0118,2025-06-29 17:12:37
2023-03-09,513260,1.019318,1.036402,-0.017084,-0.014452,-0.005264,2025-06-29 17:12:37
2023-03-08,513260,1.024467,1.040034,-0.015567,-0.013794,-0.003547,2025-06-29 17:12:37
2023-03-07,513260,1.030006,1.043717,-0.01371,-0.013351,-0.00072,2025-06-29 17:12:37
2023-03-06,513260,1.032371,1.045854,-0.013483,-0.013261,-0.000445,2025-06-29 17:12:37
2023-03-03,513260,1.030984,1.046323,-0.015338,-0.013205,-0.004267,2025-06-29 17:12:37
