日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-08,588190,1.00325,0.992045,0.011205,0.002679,0.017051,是,是,是,0.008526,0.011205,0.017051,2025-06-29 16:58:22
2023-11-09,588190,1.008904,0.995598,0.013306,0.004805,0.017003,是,是,是,0.008501,0.013306,0.017003,2025-06-29 16:58:22
2023-11-10,588190,1.014457,0.999257,0.0152,0.006884,0.016633,是,是,是,0.008316,0.0152,0.016633,2025-06-29 16:58:22
2023-11-13,588190,1.019464,1.002794,0.01667,0.008841,0.015658,是,是,是,0.007829,0.01667,0.015658,2025-06-29 16:58:22
2023-11-14,588190,1.025238,1.006809,0.01843,0.010759,0.015342,是,是,是,0.007671,0.01843,0.015342,2025-06-29 16:58:22
2023-11-15,588190,1.029663,1.010304,0.019359,0.012479,0.01376,是,是,是,0.00688,0.019359,0.01376,2025-06-29 16:58:22
2023-11-16,588190,1.030484,1.012134,0.018351,0.013653,0.009395,是,是,是,0.004698,0.018351,0.009395,2025-06-29 16:58:22
2023-11-17,588190,1.032102,1.014272,0.01783,0.014488,0.006683,是,是,是,0.003342,0.01783,0.006683,2025-06-29 16:58:22
2023-11-20,588190,1.03424,1.016622,0.017618,0.015114,0.005007,是,是,是,0.002504,0.017618,0.005007,2025-06-29 16:58:22
2023-11-21,588190,1.034511,1.018058,0.016453,0.015382,0.002142,是,是,是,0.001071,0.016453,0.002142,2025-06-29 16:58:22
2023-11-22,588190,1.031971,1.018053,0.013917,0.015089,-0.002344,否,是,是,-0.001172,0.013917,0.002344,2025-06-29 16:58:22
2023-11-23,588190,1.031975,1.019086,0.012889,0.014649,-0.003521,否,是,是,-0.00176,0.012889,0.003521,2025-06-29 16:58:22
2023-11-24,588190,1.029518,1.018858,0.01066,0.013851,-0.006383,否,是,是,-0.003191,0.01066,0.006383,2025-06-29 16:58:22
2023-11-27,588190,1.028361,1.019091,0.00927,0.012935,-0.007329,否,是,是,-0.003665,0.00927,0.007329,2025-06-29 16:58:22
2023-11-28,588190,1.029382,1.020269,0.009113,0.012171,-0.006115,否,是,是,-0.003058,0.009113,0.006115,2025-06-29 16:58:22
2023-11-29,588190,1.029785,1.021138,0.008647,0.011466,-0.005638,否,是,是,-0.002819,0.008647,0.005638,2025-06-29 16:58:22
2023-11-30,588190,1.030126,1.021943,0.008183,0.010809,-0.005252,否,是,是,-0.002626,0.008183,0.005252,2025-06-29 16:58:22
2023-12-01,588190,1.030722,1.022836,0.007886,0.010225,-0.004677,否,是,是,-0.002339,0.007886,0.004677,2025-06-29 16:58:22
2023-12-04,588190,1.029226,1.0227,0.006526,0.009485,-0.005917,否,是,是,-0.002959,0.006526,0.005917,2025-06-29 16:58:22
2023-12-05,588190,1.025191,1.021241,0.003951,0.008378,-0.008855,否,是,是,-0.004427,0.003951,0.008855,2025-06-29 16:58:22
2023-12-06,588190,1.022393,1.020186,0.002207,0.007144,-0.009874,否,是,是,-0.004937,0.002207,0.009874,2025-06-29 16:58:22
2023-12-07,588190,1.019409,1.018913,0.000497,0.005815,-0.010636,否,是,是,-0.005318,0.000497,0.010636,2025-06-29 16:58:22
2023-12-08,588190,1.016577,1.017586,-0.001009,0.00445,-0.010917,否,否,是,-0.005459,0.001009,0.010917,2025-06-29 16:58:22
2023-12-11,588190,1.016488,1.017468,-0.00098,0.003364,-0.008688,否,否,是,-0.004344,0.00098,0.008688,2025-06-29 16:58:22
2023-12-12,588190,1.015182,1.016767,-0.001585,0.002374,-0.007918,否,否,是,-0.003959,0.001585,0.007918,2025-06-29 16:58:22
2023-12-13,588190,1.012539,1.015377,-0.002838,0.001332,-0.008339,否,否,是,-0.00417,0.002838,0.008339,2025-06-29 16:58:22
2023-12-14,588190,1.010148,1.014016,-0.003867,0.000292,-0.008318,否,否,是,-0.004159,0.003867,0.008318,2025-06-29 16:58:22
2023-12-15,588190,1.006279,1.011866,-0.005587,-0.000884,-0.009406,否,否,否,-0.004703,0.005587,0.009406,2025-06-29 16:58:22
2023-12-18,588190,0.999621,1.008247,-0.008626,-0.002432,-0.012387,否,否,否,-0.006194,0.008626,0.012387,2025-06-29 16:58:22
2023-12-19,588190,0.994449,1.005117,-0.010669,-0.004079,-0.013178,否,否,否,-0.00659,0.010669,0.013178,2025-06-29 16:58:22
2023-12-20,588190,0.987303,1.000886,-0.013584,-0.00598,-0.015207,否,否,否,-0.007604,0.013584,0.015207,2025-06-29 16:58:22
2023-12-21,588190,0.981718,0.997191,-0.015473,-0.007879,-0.015189,否,否,否,-0.007594,0.015473,0.015189,2025-06-29 16:58:22
2023-12-22,588190,0.975761,0.993177,-0.017416,-0.009786,-0.015259,否,否,否,-0.00763,0.017416,0.015259,2025-06-29 16:58:22
2023-12-25,588190,0.970259,0.989238,-0.018978,-0.011625,-0.014708,否,否,否,-0.007353,0.018978,0.014708,2025-06-29 16:58:22
2023-12-26,588190,0.963296,0.984479,-0.021183,-0.013536,-0.015293,否,否,否,-0.007647,0.021183,0.015293,2025-06-29 16:58:22
2023-12-27,588190,0.958789,0.98074,-0.021951,-0.015219,-0.013463,否,否,否,-0.006732,0.021951,0.013463,2025-06-29 16:58:22
2023-12-28,588190,0.958822,0.97913,-0.020308,-0.016237,-0.008142,否,否,否,-0.004071,0.020308,0.008142,2025-06-29 16:58:22
2023-12-29,588190,0.961311,0.978824,-0.017513,-0.016492,-0.002042,否,否,否,-0.001021,0.017513,0.002042,2025-06-29 16:58:22
2024-01-02,588190,0.959878,0.976837,-0.016959,-0.016586,-0.000746,否,否,否,-0.000373,0.016959,0.000746,2025-06-29 16:58:22
2024-01-03,588190,0.956666,0.974034,-0.017368,-0.016742,-0.001252,否,否,否,-0.000626,0.017368,0.001252,2025-06-29 16:58:22
2024-01-04,588190,0.952102,0.97055,-0.018448,-0.017083,-0.00273,否,否,否,-0.001365,0.018448,0.00273,2025-06-29 16:58:22
2024-01-05,588190,0.944548,0.965547,-0.020999,-0.017866,-0.006264,否,否,否,-0.003133,0.020999,0.006264,2025-06-29 16:58:22
2024-01-08,588190,0.93431,0.959062,-0.024752,-0.019243,-0.011017,否,否,否,-0.005509,0.024752,0.011017,2025-06-29 16:58:22
2024-01-09,588190,0.926416,0.953427,-0.027011,-0.020797,-0.012429,否,否,否,-0.006214,0.027011,0.012429,2025-06-29 16:58:22
2024-01-10,588190,0.919121,0.947914,-0.028793,-0.022396,-0.012794,否,否,否,-0.006397,0.028793,0.012794,2025-06-29 16:58:22
2024-01-11,588190,0.915564,0.944069,-0.028505,-0.023618,-0.009773,否,否,否,-0.004887,0.028505,0.009773,2025-06-29 16:58:22
2024-01-12,588190,0.910708,0.939619,-0.028911,-0.024677,-0.008469,否,否,否,-0.004234,0.028911,0.008469,2025-06-29 16:58:22
2024-01-15,588190,0.905061,0.934759,-0.029698,-0.025681,-0.008034,否,否,否,-0.004017,0.029698,0.008034,2025-06-29 16:58:22
2024-01-16,588190,0.900744,0.93048,-0.029736,-0.026492,-0.006489,否,否,否,-0.003244,0.029736,0.006489,2025-06-29 16:58:22
2024-01-17,588190,0.892014,0.924074,-0.03206,-0.027606,-0.008909,否,否,否,-0.004454,0.03206,0.008909,2025-06-29 16:58:22
2024-01-18,588190,0.885243,0.918439,-0.033197,-0.028724,-0.008946,否,否,否,-0.004473,0.033197,0.008946,2025-06-29 16:58:22
2024-01-19,588190,0.877513,0.912258,-0.034745,-0.029928,-0.009635,否,否,否,-0.004817,0.034745,0.009635,2025-06-29 16:58:22
2024-01-22,588190,0.863434,0.902906,-0.039472,-0.031837,-0.01527,否,否,否,-0.007635,0.039472,0.01527,2025-06-29 16:58:22
2024-01-23,588190,0.853675,0.895283,-0.041608,-0.033791,-0.015634,否,否,否,-0.007817,0.041608,0.015634,2025-06-29 16:58:22
2024-01-24,588190,0.84511,0.888077,-0.042968,-0.035626,-0.014682,否,否,否,-0.007342,0.042968,0.014682,2025-06-29 16:58:22
2024-01-25,588190,0.841247,0.883034,-0.041788,-0.036859,-0.009858,否,否,否,-0.004929,0.041788,0.009858,2025-06-29 16:58:22
2024-01-26,588190,0.833824,0.876365,-0.042541,-0.037995,-0.009092,否,否,否,-0.004546,0.042541,0.009092,2025-06-29 16:58:22
2024-01-29,588190,0.824005,0.868486,-0.044481,-0.039292,-0.010378,否,否,否,-0.005189,0.044481,0.010378,2025-06-29 16:58:22
2024-01-30,588190,0.812158,0.859487,-0.047329,-0.0409,-0.012859,否,否,否,-0.006429,0.047329,0.012859,2025-06-29 16:58:22
2024-01-31,588190,0.797826,0.849081,-0.051255,-0.042971,-0.016568,否,否,否,-0.008284,0.051255,0.016568,2025-06-29 16:58:22
2024-02-01,588190,0.786468,0.839816,-0.053347,-0.045046,-0.016603,否,否,否,-0.008301,0.053347,0.016603,2025-06-29 16:58:22
2024-02-02,588190,0.772242,0.829014,-0.056772,-0.047391,-0.018762,否,否,否,-0.009381,0.056772,0.018762,2025-06-29 16:58:22
2024-02-05,588190,0.755128,0.816569,-0.061441,-0.050201,-0.022479,否,否,否,-0.01124,0.061441,0.022479,2025-06-29 16:58:22
2024-02-06,588190,0.75157,0.810305,-0.058735,-0.051908,-0.013653,否,否,否,-0.006827,0.058735,0.013653,2025-06-29 16:58:22
2024-02-07,588190,0.754559,0.807393,-0.052834,-0.052093,-0.001482,否,否,否,-0.000741,0.052834,0.001482,2025-06-29 16:58:22
2024-02-08,588190,0.760165,0.806179,-0.046013,-0.050877,0.009728,是,否,否,0.004864,0.046013,0.009728,2025-06-29 16:58:22
2024-02-19,588190,0.763678,0.804462,-0.040783,-0.048858,0.01615,是,否,否,0.008075,0.040783,0.01615,2025-06-29 16:58:22
2024-02-20,588190,0.766805,0.802946,-0.036141,-0.046315,0.020347,是,否,否,0.010174,0.036141,0.020347,2025-06-29 16:58:22
2024-02-21,588190,0.76945,0.801543,-0.032092,-0.04347,0.022756,是,否,否,0.011378,0.032092,0.022756,2025-06-29 16:58:22
2024-02-22,588190,0.772919,0.800836,-0.027916,-0.04036,0.024886,是,否,否,0.012444,0.027916,0.024886,2025-06-29 16:58:22
2024-02-23,588190,0.77847,0.801441,-0.02297,-0.036882,0.027823,是,否,否,0.013912,0.02297,0.027823,2025-06-29 16:58:22
2024-02-26,588190,0.784552,0.802667,-0.018115,-0.033129,0.030026,是,否,否,0.015014,0.018115,0.030026,2025-06-29 16:58:22
2024-02-27,588190,0.793698,0.805729,-0.012031,-0.028909,0.033756,是,否,否,0.016878,0.012031,0.033756,2025-06-29 16:58:22
2024-02-28,588190,0.79436,0.805156,-0.010797,-0.025287,0.02898,是,否,否,0.01449,0.010797,0.02898,2025-06-29 16:58:22
2024-02-29,588190,0.800766,0.807441,-0.006675,-0.021564,0.029778,是,否,否,0.014889,0.006675,0.029778,2025-06-29 16:58:22
2024-03-01,588190,0.80711,0.810001,-0.002892,-0.01783,0.029877,是,否,否,0.014938,0.002892,0.029877,2025-06-29 16:58:22
2024-03-04,588190,0.812631,0.812445,0.000186,-0.014227,0.028825,是,是,否,0.014413,0.000186,0.028825,2025-06-29 16:58:22
2024-03-05,588190,0.815303,0.813746,0.001558,-0.01107,0.025255,是,是,否,0.012628,0.001558,0.025255,2025-06-29 16:58:22
2024-03-06,588190,0.817257,0.814802,0.002455,-0.008365,0.02164,是,是,否,0.01082,0.002455,0.02164,2025-06-29 16:58:22
2024-03-07,588190,0.815525,0.81415,0.001375,-0.006417,0.015584,是,是,否,0.007792,0.001375,0.015584,2025-06-29 16:58:22
2024-03-08,588190,0.816213,0.814583,0.00163,-0.004807,0.012875,是,是,否,0.006437,0.00163,0.012875,2025-06-29 16:58:22
2024-03-11,588190,0.820488,0.816762,0.003726,-0.003101,0.013654,是,是,否,0.006827,0.003726,0.013654,2025-06-29 16:58:22
2024-03-12,588190,0.824567,0.819002,0.005565,-0.001368,0.013865,是,是,否,0.006933,0.005565,0.013865,2025-06-29 16:58:22
2024-03-13,588190,0.828634,0.821372,0.007261,0.000358,0.013806,是,是,是,0.006903,0.007261,0.013806,2025-06-29 16:58:22
2024-03-14,588190,0.831767,0.823419,0.008348,0.001956,0.012784,是,是,是,0.006392,0.008348,0.012784,2025-06-29 16:58:22
2024-03-15,588190,0.835495,0.825832,0.009663,0.003498,0.012331,是,是,是,0.006165,0.009663,0.012331,2025-06-29 16:58:22
2024-03-18,588190,0.841727,0.829548,0.012178,0.005234,0.013889,是,是,是,0.006944,0.012178,0.013889,2025-06-29 16:58:22
2024-03-19,588190,0.845769,0.832396,0.013372,0.006861,0.013021,是,是,是,0.006511,0.013372,0.013021,2025-06-29 16:58:22
2024-03-20,588190,0.849958,0.835404,0.014554,0.0084,0.012308,是,是,是,0.006154,0.014554,0.012308,2025-06-29 16:58:22
2024-03-21,588190,0.851811,0.837374,0.014436,0.009607,0.009658,是,是,是,0.004829,0.014436,0.009658,2025-06-29 16:58:22
2024-03-22,588190,0.850455,0.837791,0.012664,0.010219,0.004891,是,是,是,0.002445,0.012664,0.004891,2025-06-29 16:58:22
2024-03-25,588190,0.846077,0.836621,0.009456,0.010066,-0.00122,否,是,是,-0.00061,0.009456,0.00122,2025-06-29 16:58:22
2024-03-26,588190,0.841296,0.83502,0.006277,0.009308,-0.006063,否,是,是,-0.003031,0.006277,0.006063,2025-06-29 16:58:22
2024-03-27,588190,0.833097,0.831537,0.00156,0.007759,-0.012397,否,是,是,-0.006199,0.00156,0.012397,2025-06-29 16:58:22
2024-03-28,588190,0.828159,0.829275,-0.001116,0.005984,-0.014199,否,否,是,-0.0071,0.001116,0.014199,2025-06-29 16:58:22
2024-03-29,588190,0.824596,0.827477,-0.002881,0.004211,-0.014183,否,否,是,-0.007092,0.002881,0.014183,2025-06-29 16:58:22
2024-04-01,588190,0.824197,0.827071,-0.002874,0.002794,-0.011336,否,否,是,-0.005668,0.002874,0.011336,2025-06-29 16:58:22
2024-04-02,588190,0.822628,0.826103,-0.003475,0.00154,-0.01003,否,否,是,-0.005015,0.003475,0.01003,2025-06-29 16:58:22
2024-04-03,588190,0.819454,0.824317,-0.004863,0.000259,-0.010245,否,否,是,-0.005122,0.004863,0.010245,2025-06-29 16:58:22
2024-04-08,588190,0.813384,0.821035,-0.00765,-0.001322,-0.012655,否,否,否,-0.006328,0.00765,0.012655,2025-06-29 16:58:22
2024-04-09,588190,0.811479,0.819551,-0.008071,-0.002672,-0.010798,否,否,否,-0.005399,0.008071,0.010798,2025-06-29 16:58:22
2024-04-10,588190,0.807559,0.817065,-0.009506,-0.004039,-0.010934,否,否,否,-0.005467,0.009506,0.010934,2025-06-29 16:58:22
2024-04-11,588190,0.803781,0.814542,-0.010761,-0.005383,-0.010755,否,否,否,-0.005378,0.010761,0.010755,2025-06-29 16:58:22
2024-04-12,588190,0.799045,0.811465,-0.012419,-0.006791,-0.011258,否,否,否,-0.005628,0.012419,0.011258,2025-06-29 16:58:22
2024-04-15,588190,0.795038,0.808616,-0.013577,-0.008148,-0.010858,否,否,否,-0.005429,0.013577,0.010858,2025-06-29 16:58:22
2024-04-16,588190,0.786879,0.803681,-0.016802,-0.009879,-0.013847,否,否,否,-0.006923,0.016802,0.013847,2025-06-29 16:58:22
2024-04-17,588190,0.78382,0.800964,-0.017144,-0.011332,-0.011624,否,否,否,-0.005812,0.017144,0.011624,2025-06-29 16:58:22
2024-04-18,588190,0.782002,0.798818,-0.016817,-0.012429,-0.008776,否,否,否,-0.004388,0.016817,0.008776,2025-06-29 16:58:22
2024-04-19,588190,0.777694,0.795499,-0.017805,-0.013504,-0.008602,否,否,否,-0.004301,0.017805,0.008602,2025-06-29 16:58:22
2024-04-22,588190,0.775279,0.793017,-0.017738,-0.014351,-0.006774,否,否,否,-0.003387,0.017738,0.006774,2025-06-29 16:58:22
2024-04-23,588190,0.774313,0.791238,-0.016925,-0.014865,-0.004119,否,否,否,-0.00206,0.016925,0.004119,2025-06-29 16:58:22
2024-04-24,588190,0.774727,0.790183,-0.015457,-0.014984,-0.000946,否,否,否,-0.000473,0.015457,0.000946,2025-06-29 16:58:22
2024-04-25,588190,0.775692,0.789503,-0.013811,-0.014749,0.001876,是,否,否,0.000938,0.013811,0.001876,2025-06-29 16:58:22
2024-04-26,588190,0.780047,0.790577,-0.01053,-0.013905,0.006751,是,否,否,0.003375,0.01053,0.006751,2025-06-29 16:58:22
2024-04-29,588190,0.787886,0.793571,-0.005685,-0.012261,0.013152,是,否,否,0.006576,0.005685,0.013152,2025-06-29 16:58:22
2024-04-30,588190,0.793596,0.795899,-0.002304,-0.01027,0.015932,是,否,否,0.007966,0.002304,0.015932,2025-06-29 16:58:22
2024-05-06,588190,0.801812,0.799685,0.002127,-0.00779,0.019835,是,是,否,0.009917,0.002127,0.019835,2025-06-29 16:58:22
2024-05-07,588190,0.808456,0.803041,0.005415,-0.005149,0.021128,是,是,否,0.010564,0.005415,0.021128,2025-06-29 16:58:22
2024-05-08,588190,0.811771,0.805038,0.006732,-0.002773,0.019011,是,是,否,0.009505,0.006732,0.019011,2025-06-29 16:58:22
2024-05-09,588190,0.817498,0.808295,0.009203,-0.000378,0.019162,是,是,否,0.009581,0.009203,0.019162,2025-06-29 16:58:22
2024-05-10,588190,0.820037,0.810199,0.009838,0.001665,0.016345,是,是,是,0.008173,0.009838,0.016345,2025-06-29 16:58:22
2024-05-13,588190,0.819877,0.810851,0.009027,0.003138,0.011778,是,是,是,0.005889,0.009027,0.011778,2025-06-29 16:58:22
2024-05-14,588190,0.82005,0.811603,0.008448,0.0042,0.008496,是,是,是,0.004248,0.008448,0.008496,2025-06-29 16:58:22
2024-05-15,588190,0.818658,0.811558,0.0071,0.00478,0.00464,是,是,是,0.00232,0.0071,0.00464,2025-06-29 16:58:22
2024-05-16,588190,0.81671,0.811146,0.005564,0.004937,0.001255,是,是,是,0.000627,0.005564,0.001255,2025-06-29 16:58:22
2024-05-17,588190,0.817524,0.81195,0.005574,0.005064,0.00102,是,是,是,0.00051,0.005574,0.00102,2025-06-29 16:58:22
2024-05-20,588190,0.817905,0.812546,0.005359,0.005123,0.000471,是,是,是,0.000236,0.005359,0.000471,2025-06-29 16:58:22
2024-05-21,588190,0.816843,0.812432,0.004411,0.004981,-0.001139,否,是,是,-0.00057,0.004411,0.001139,2025-06-29 16:58:22
2024-05-22,588190,0.816867,0.81277,0.004097,0.004804,-0.001414,否,是,是,-0.000707,0.004097,0.001414,2025-06-29 16:58:22
2024-05-23,588190,0.813811,0.811602,0.002208,0.004285,-0.004153,否,是,是,-0.002077,0.002208,0.004153,2025-06-29 16:58:22
2024-05-24,588190,0.808609,0.809261,-0.000652,0.003297,-0.007899,否,否,是,-0.003949,0.000652,0.007899,2025-06-29 16:58:22
2024-05-27,588190,0.805592,0.80776,-0.002168,0.002204,-0.008745,否,否,是,-0.004372,0.002168,0.008745,2025-06-29 16:58:22
2024-05-28,588190,0.801963,0.805852,-0.00389,0.000985,-0.00975,否,否,是,-0.004875,0.00389,0.00975,2025-06-29 16:58:22
2024-05-29,588190,0.798584,0.803937,-0.005354,-0.000282,-0.010142,否,否,否,-0.005072,0.005354,0.010142,2025-06-29 16:58:22
2024-05-30,588190,0.796494,0.802534,-0.006041,-0.001434,-0.009213,否,否,否,-0.004607,0.006041,0.009213,2025-06-29 16:58:22
2024-05-31,588190,0.795187,0.801458,-0.006271,-0.002401,-0.007739,否,否,否,-0.00387,0.006271,0.007739,2025-06-29 16:58:22
2024-06-03,588190,0.793774,0.800313,-0.006539,-0.003229,-0.00662,否,否,否,-0.00331,0.006539,0.00662,2025-06-29 16:58:22
2024-06-04,588190,0.793039,0.799475,-0.006436,-0.00387,-0.005131,否,否,否,-0.002566,0.006436,0.005131,2025-06-29 16:58:22
2024-06-05,588190,0.791956,0.798477,-0.00652,-0.0044,-0.00424,否,否,否,-0.00212,0.00652,0.00424,2025-06-29 16:58:22
2024-06-06,588190,0.788732,0.796441,-0.007709,-0.005062,-0.005294,否,否,否,-0.002647,0.007709,0.005294,2025-06-29 16:58:22
2024-06-07,588190,0.784773,0.793964,-0.009191,-0.005888,-0.006606,否,否,否,-0.003303,0.009191,0.006606,2025-06-29 16:58:22
2024-06-11,588190,0.784962,0.793374,-0.008412,-0.006393,-0.004039,否,否,否,-0.002019,0.008412,0.004039,2025-06-29 16:58:22
2024-06-12,588190,0.784506,0.792532,-0.008025,-0.006719,-0.002612,否,否,否,-0.001306,0.008025,0.002612,2025-06-29 16:58:22
2024-06-13,588190,0.785967,0.792641,-0.006674,-0.00671,7.3e-05,是,否,否,3.6e-05,0.006674,7.3e-05,2025-06-29 16:58:22
2024-06-14,588190,0.785818,0.792075,-0.006256,-0.006619,0.000726,是,否,否,0.000363,0.006256,0.000726,2025-06-29 16:58:22
2024-06-17,588190,0.786923,0.792143,-0.00522,-0.006339,0.002239,是,否,否,0.001119,0.00522,0.002239,2025-06-29 16:58:22
2024-06-18,588190,0.787243,0.79191,-0.004668,-0.006005,0.002675,是,否,否,0.001337,0.004668,0.002675,2025-06-29 16:58:22
2024-06-19,588190,0.785513,0.790732,-0.005219,-0.005848,0.001258,是,否,否,0.000629,0.005219,0.001258,2025-06-29 16:58:22
2024-06-20,588190,0.784203,0.789715,-0.005511,-0.00578,0.000538,是,否,否,0.000269,0.005511,0.000538,2025-06-29 16:58:22
2024-06-21,588190,0.783095,0.788773,-0.005678,-0.00576,0.000165,是,否,否,8.2e-05,0.005678,0.000165,2025-06-29 16:58:22
2024-06-24,588190,0.778157,0.785975,-0.007817,-0.006171,-0.003292,否,否,否,-0.001646,0.007817,0.003292,2025-06-29 16:58:22
2024-06-25,588190,0.771056,0.781977,-0.01092,-0.007121,-0.007598,否,否,否,-0.003799,0.01092,0.007598,2025-06-29 16:58:22
2024-06-26,588190,0.768586,0.779978,-0.011392,-0.007975,-0.006834,否,否,否,-0.003417,0.011392,0.006834,2025-06-29 16:58:22
2024-06-27,588190,0.763419,0.776647,-0.013228,-0.009026,-0.008404,否,否,否,-0.004202,0.013228,0.008404,2025-06-29 16:58:22
2024-06-28,588190,0.758431,0.773265,-0.014834,-0.010187,-0.009293,否,否,否,-0.004647,0.014834,0.009293,2025-06-29 16:58:22
2024-07-01,588190,0.753134,0.769616,-0.016482,-0.011446,-0.010071,否,否,否,-0.005036,0.016482,0.010071,2025-06-29 16:58:22
2024-07-02,588190,0.747421,0.765645,-0.018223,-0.012802,-0.010843,否,否,否,-0.005421,0.018223,0.010843,2025-06-29 16:58:22
2024-07-03,588190,0.742126,0.761745,-0.019619,-0.014165,-0.010908,否,否,否,-0.005454,0.019619,0.010908,2025-06-29 16:58:22
2024-07-04,588190,0.735183,0.756949,-0.021766,-0.015685,-0.012161,否,否,否,-0.006081,0.021766,0.012161,2025-06-29 16:58:22
2024-07-05,588190,0.731309,0.753471,-0.022162,-0.016981,-0.010363,否,否,否,-0.005181,0.022162,0.010363,2025-06-29 16:58:22
