日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-05-26,515070,1.136159,1.130555,0.005605,0.010969,-0.010729,否,是,是,-0.005364,0.005605,0.010729,2025-06-29 16:58:21
2020-05-27,515070,1.131366,1.128662,0.002704,0.009316,-0.013224,否,是,是,-0.006612,0.002704,0.013224,2025-06-29 16:58:21
2020-05-28,515070,1.127309,1.126909,0.0004,0.007533,-0.014265,否,是,是,-0.007133,0.0004,0.014265,2025-06-29 16:58:21
2020-05-29,515070,1.123723,1.125212,-0.001489,0.005729,-0.014435,否,否,是,-0.007218,0.001489,0.014435,2025-06-29 16:58:21
2020-06-01,515070,1.128227,1.12727,0.000957,0.004774,-0.007635,否,是,是,-0.003817,0.000957,0.007635,2025-06-29 16:58:21
2020-06-02,515070,1.132808,1.129547,0.003261,0.004472,-0.002421,否,是,是,-0.001211,0.003261,0.002421,2025-06-29 16:58:21
2020-06-03,515070,1.136068,1.131358,0.00471,0.004519,0.000382,是,是,是,0.000191,0.00471,0.000382,2025-06-29 16:58:21
2020-06-04,515070,1.137135,1.13222,0.004914,0.004598,0.000632,是,是,是,0.000316,0.004914,0.000632,2025-06-29 16:58:21
2020-06-05,515070,1.139575,1.13376,0.005816,0.004842,0.001948,是,是,是,0.000974,0.005816,0.001948,2025-06-29 16:58:21
2020-06-08,515070,1.140256,1.134518,0.005738,0.005021,0.001434,是,是,是,0.000717,0.005738,0.001434,2025-06-29 16:58:21
2020-06-09,515070,1.141909,1.135739,0.00617,0.005251,0.001838,是,是,是,0.000919,0.00617,0.001838,2025-06-29 16:58:21
2020-06-10,515070,1.143461,1.136944,0.006518,0.005504,0.002027,是,是,是,0.001014,0.006518,0.002027,2025-06-29 16:58:21
2020-06-11,515070,1.144314,1.137837,0.006477,0.005699,0.001556,是,是,是,0.000778,0.006477,0.001556,2025-06-29 16:58:21
2020-06-12,515070,1.145496,1.138886,0.00661,0.005881,0.001458,是,是,是,0.000729,0.00661,0.001458,2025-06-29 16:58:21
2020-06-15,515070,1.14342,1.138376,0.005044,0.005714,-0.001339,否,是,是,-0.00067,0.005044,0.001339,2025-06-29 16:58:21
2020-06-16,515070,1.146124,1.140052,0.006073,0.005785,0.000575,是,是,是,0.000288,0.006073,0.000575,2025-06-29 16:58:21
2020-06-17,515070,1.148413,1.141603,0.00681,0.00599,0.001639,是,是,是,0.00082,0.00681,0.001639,2025-06-29 16:58:21
2020-06-18,515070,1.153119,1.144373,0.008745,0.006541,0.004408,是,是,是,0.002204,0.008745,0.004408,2025-06-29 16:58:21
2020-06-19,515070,1.158331,1.147531,0.0108,0.007393,0.006814,是,是,是,0.003407,0.0108,0.006814,2025-06-29 16:58:21
2020-06-22,515070,1.165511,1.151788,0.013723,0.008659,0.010128,是,是,是,0.005064,0.013723,0.010128,2025-06-29 16:58:21
2020-06-23,515070,1.172355,1.1561,0.016256,0.010178,0.012154,是,是,是,0.006078,0.016256,0.012154,2025-06-29 16:58:21
2020-06-24,515070,1.179839,1.160907,0.018932,0.011929,0.014006,是,是,是,0.007003,0.018932,0.014006,2025-06-29 16:58:21
2020-06-29,515070,1.183095,1.163877,0.019218,0.013387,0.011662,是,是,是,0.005831,0.019218,0.011662,2025-06-29 16:58:21
2020-06-30,515070,1.190772,1.168997,0.021775,0.015064,0.013421,是,是,是,0.006711,0.021775,0.013421,2025-06-29 16:58:21
2020-07-01,515070,1.198346,1.174257,0.024089,0.016869,0.014439,是,是,是,0.00722,0.024089,0.014439,2025-06-29 16:58:21
2020-07-02,515070,1.207985,1.180682,0.027303,0.018956,0.016693,是,是,是,0.008347,0.027303,0.016693,2025-06-29 16:58:21
2020-07-03,515070,1.218449,1.187743,0.030706,0.021306,0.0188,是,是,是,0.0094,0.030706,0.0188,2025-06-29 16:58:21
2020-07-06,515070,1.236995,1.198947,0.038048,0.024654,0.026787,是,是,是,0.013394,0.038048,0.026787,2025-06-29 16:58:21
2020-07-07,515070,1.255919,1.210877,0.045042,0.028732,0.03262,是,是,是,0.01631,0.045042,0.03262,2025-06-29 16:58:21
2020-07-08,515070,1.278547,1.225108,0.053439,0.033673,0.039531,是,是,是,0.019766,0.053439,0.039531,2025-06-29 16:58:21
2020-07-09,515070,1.307847,1.243174,0.064673,0.039873,0.0496,是,是,是,0.0248,0.064673,0.0496,2025-06-29 16:58:21
2020-07-10,515070,1.329871,1.258569,0.071302,0.046159,0.050286,是,是,是,0.025143,0.071302,0.050286,2025-06-29 16:58:21
2020-07-13,515070,1.356045,1.276453,0.079592,0.052846,0.053493,是,是,是,0.026746,0.079592,0.053493,2025-06-29 16:58:21
2020-07-14,515070,1.372653,1.290345,0.082308,0.058738,0.04714,是,是,是,0.02357,0.082308,0.04714,2025-06-29 16:58:21
2020-07-15,515070,1.377014,1.298542,0.078472,0.062685,0.031575,是,是,是,0.015787,0.078472,0.031575,2025-06-29 16:58:21
2020-07-16,515070,1.367781,1.299909,0.067872,0.063722,0.0083,是,是,是,0.00415,0.067872,0.0083,2025-06-29 16:58:21
2020-07-17,515070,1.36043,1.301397,0.059033,0.062785,-0.007503,否,是,是,-0.003752,0.059033,0.007503,2025-06-29 16:58:21
2020-07-20,515070,1.358826,1.304997,0.053828,0.060993,-0.01433,否,是,是,-0.007165,0.053828,0.01433,2025-06-29 16:58:21
2020-07-21,515070,1.35716,1.308183,0.048977,0.05859,-0.019225,否,是,是,-0.009613,0.048977,0.019225,2025-06-29 16:58:21
2020-07-22,515070,1.358828,1.312614,0.046214,0.056115,-0.019802,否,是,是,-0.009901,0.046214,0.019802,2025-06-29 16:58:21
2020-07-23,515070,1.358239,1.315753,0.042486,0.053389,-0.021807,否,是,是,-0.010903,0.042486,0.021807,2025-06-29 16:58:21
2020-07-24,515070,1.347587,1.313772,0.033815,0.049474,-0.031318,否,是,是,-0.015659,0.033815,0.031318,2025-06-29 16:58:21
2020-07-27,515070,1.34042,1.312826,0.027594,0.045098,-0.035008,否,是,是,-0.017504,0.027594,0.035008,2025-06-29 16:58:21
2020-07-28,515070,1.335432,1.312468,0.022964,0.040671,-0.035415,否,是,是,-0.017707,0.022964,0.035415,2025-06-29 16:58:21
2020-07-29,515070,1.33875,1.315767,0.022983,0.037134,-0.028301,否,是,是,-0.014151,0.022983,0.028301,2025-06-29 16:58:21
2020-07-30,515070,1.338635,1.317414,0.021221,0.033951,-0.02546,否,是,是,-0.01273,0.021221,0.02546,2025-06-29 16:58:21
2020-07-31,515070,1.341306,1.320272,0.021034,0.031368,-0.020667,否,是,是,-0.010334,0.021034,0.020667,2025-06-29 16:58:21
2020-08-03,515070,1.351259,1.326622,0.024637,0.030022,-0.010769,否,是,是,-0.005385,0.024637,0.010769,2025-06-29 16:58:21
2020-08-04,515070,1.35645,1.330946,0.025504,0.029118,-0.007229,否,是,是,-0.003614,0.025504,0.007229,2025-06-29 16:58:21
2020-08-05,515070,1.362689,1.335839,0.026849,0.028664,-0.00363,否,是,是,-0.001815,0.026849,0.00363,2025-06-29 16:58:21
2020-08-06,515070,1.368736,1.34074,0.027996,0.028531,-0.001069,否,是,是,-0.000535,0.027996,0.001069,2025-06-29 16:58:21
2020-08-07,515070,1.370469,1.343648,0.026821,0.028189,-0.002735,否,是,是,-0.001368,0.026821,0.002735,2025-06-29 16:58:21
2020-08-10,515070,1.371936,1.346341,0.025595,0.02767,-0.004151,否,是,是,-0.002075,0.025595,0.004151,2025-06-29 16:58:21
2020-08-11,515070,1.367792,1.346242,0.02155,0.026446,-0.009792,否,是,是,-0.004896,0.02155,0.009792,2025-06-29 16:58:21
2020-08-12,515070,1.363208,1.345631,0.017577,0.024672,-0.01419,否,是,是,-0.007095,0.017577,0.01419,2025-06-29 16:58:21
2020-08-13,515070,1.358715,1.34477,0.013945,0.022527,-0.017163,否,是,是,-0.008582,0.013945,0.017163,2025-06-29 16:58:21
2020-08-14,515070,1.358912,1.345898,0.013015,0.020624,-0.015219,否,是,是,-0.007609,0.013015,0.015219,2025-06-29 16:58:21
2020-08-17,515070,1.36308,1.348868,0.014211,0.019342,-0.010261,否,是,是,-0.005131,0.014211,0.010261,2025-06-29 16:58:21
2020-08-18,515070,1.366144,1.351397,0.014748,0.018423,-0.00735,否,是,是,-0.003675,0.014748,0.00735,2025-06-29 16:58:21
2020-08-19,515070,1.361968,1.350478,0.01149,0.017036,-0.011093,否,是,是,-0.005546,0.01149,0.011093,2025-06-29 16:58:21
2020-08-20,515070,1.358127,1.34948,0.008647,0.015359,-0.013423,否,是,是,-0.006712,0.008647,0.013423,2025-06-29 16:58:21
2020-08-21,515070,1.355338,1.348778,0.006561,0.013599,-0.014077,否,是,是,-0.007038,0.006561,0.014077,2025-06-29 16:58:21
2020-08-24,515070,1.354517,1.348868,0.005649,0.012009,-0.01272,否,是,是,-0.00636,0.005649,0.01272,2025-06-29 16:58:21
2020-08-25,515070,1.353207,1.348656,0.004551,0.010517,-0.011933,否,是,是,-0.005966,0.004551,0.011933,2025-06-29 16:58:21
2020-08-26,515070,1.34779,1.346385,0.001405,0.008695,-0.014579,否,是,是,-0.00729,0.001405,0.014579,2025-06-29 16:58:21
2020-08-27,515070,1.344592,1.344949,-0.000357,0.006884,-0.014484,否,否,是,-0.007241,0.000357,0.014484,2025-06-29 16:58:21
2020-08-28,515070,1.343885,1.344582,-0.000697,0.005368,-0.012131,否,否,是,-0.006065,0.000697,0.012131,2025-06-29 16:58:21
2020-08-31,515070,1.342211,1.343724,-0.001514,0.003992,-0.011011,否,否,是,-0.005506,0.001514,0.011011,2025-06-29 16:58:21
2020-09-01,515070,1.34264,1.343819,-0.001179,0.002958,-0.008274,否,否,是,-0.004137,0.001179,0.008274,2025-06-29 16:58:21
2020-09-02,515070,1.342849,1.343832,-0.000983,0.002169,-0.006305,否,否,是,-0.003152,0.000983,0.006305,2025-06-29 16:58:21
2020-09-03,515070,1.339949,1.342363,-0.002414,0.001253,-0.007334,否,否,是,-0.003667,0.002414,0.007334,2025-06-29 16:58:21
2020-09-04,515070,1.337803,1.341151,-0.003348,0.000333,-0.007361,否,否,是,-0.003681,0.003348,0.007361,2025-06-29 16:58:21
2020-09-07,515070,1.330757,1.33751,-0.006754,-0.001085,-0.011338,否,否,否,-0.005669,0.006754,0.011338,2025-06-29 16:58:21
2020-09-08,515070,1.324332,1.333917,-0.009585,-0.002785,-0.0136,否,否,否,-0.0068,0.009585,0.0136,2025-06-29 16:58:21
2020-09-09,515070,1.312281,1.327405,-0.015123,-0.005252,-0.019742,否,否,否,-0.009871,0.015123,0.019742,2025-06-29 16:58:21
2020-09-10,515070,1.296853,1.318856,-0.022003,-0.008602,-0.026801,否,否,否,-0.013401,0.022003,0.026801,2025-06-29 16:58:21
2020-09-11,515070,1.287184,1.312571,-0.025387,-0.011959,-0.026855,否,否,否,-0.013428,0.025387,0.026855,2025-06-29 16:58:21
2020-09-14,515070,1.281309,1.307862,-0.026552,-0.014878,-0.023349,否,否,否,-0.011674,0.026552,0.023349,2025-06-29 16:58:21
2020-09-15,515070,1.277262,1.303946,-0.026684,-0.017239,-0.01889,否,否,否,-0.009445,0.026684,0.01889,2025-06-29 16:58:21
2020-09-16,515070,1.271529,1.299209,-0.02768,-0.019327,-0.016705,否,否,否,-0.008353,0.02768,0.016705,2025-06-29 16:58:21
2020-09-17,515070,1.267602,1.295268,-0.027666,-0.020995,-0.013342,否,否,否,-0.006671,0.027666,0.013342,2025-06-29 16:58:21
2020-09-21,515070,1.266278,1.292581,-0.026303,-0.022057,-0.008493,否,否,否,-0.004246,0.026303,0.008493,2025-06-29 16:58:21
2020-09-22,515070,1.262697,1.288909,-0.026212,-0.022888,-0.006648,否,否,否,-0.003324,0.026212,0.006648,2025-06-29 16:58:21
2020-09-23,515070,1.26059,1.285952,-0.025363,-0.023383,-0.00396,否,否,否,-0.00198,0.025363,0.00396,2025-06-29 16:58:21
2020-09-24,515070,1.254345,1.281067,-0.026722,-0.024051,-0.005343,否,否,否,-0.002671,0.026722,0.005343,2025-06-29 16:58:21
2020-09-25,515070,1.248138,1.276099,-0.027961,-0.024833,-0.006257,否,否,否,-0.003128,0.027961,0.006257,2025-06-29 16:58:21
2020-09-28,515070,1.241348,1.270758,-0.029411,-0.025748,-0.007325,否,否,否,-0.003663,0.029411,0.007325,2025-06-29 16:58:21
2020-09-29,515070,1.238063,1.266999,-0.028935,-0.026386,-0.005099,否,否,否,-0.002549,0.028935,0.005099,2025-06-29 16:58:21
2020-09-30,515070,1.234208,1.262999,-0.028791,-0.026867,-0.003849,否,否,否,-0.001924,0.028791,0.003849,2025-06-29 16:58:21
2020-10-09,515070,1.236637,1.262036,-0.025399,-0.026573,0.002349,是,否,否,0.001174,0.025399,0.002349,2025-06-29 16:58:21
2020-10-12,515070,1.244847,1.264107,-0.01926,-0.025111,0.0117,是,否,否,0.005851,0.01926,0.0117,2025-06-29 16:58:21
2020-10-13,515070,1.253024,1.266618,-0.013594,-0.022807,0.018427,是,否,否,0.009213,0.013594,0.018427,2025-06-29 16:58:21
2020-10-14,515070,1.256867,1.267461,-0.010594,-0.020365,0.019541,是,否,否,0.009771,0.010594,0.019541,2025-06-29 16:58:21
2020-10-15,515070,1.259656,1.268019,-0.008363,-0.017964,0.019203,是,否,否,0.009601,0.008363,0.019203,2025-06-29 16:58:21
2020-10-16,515070,1.260478,1.267796,-0.007317,-0.015835,0.017035,是,否,否,0.008518,0.007317,0.017035,2025-06-29 16:58:21
2020-10-19,515070,1.260097,1.26707,-0.006973,-0.014062,0.014179,是,否,否,0.007089,0.006973,0.014179,2025-06-29 16:58:21
