date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,159998,0.713644,0.718366,-0.004722,-0.010421,0.011398,2025-06-29 17:12:34
2024-04-30,159998,0.709579,0.716955,-0.007376,-0.011846,0.00894,2025-06-29 17:12:34
2024-04-29,159998,0.706776,0.716312,-0.009536,-0.012963,0.006854,2025-06-29 17:12:34
2024-04-26,159998,0.701826,0.714897,-0.013071,-0.01382,0.001498,2025-06-29 17:12:34
2024-04-25,159998,0.699612,0.714968,-0.015356,-0.014007,-0.002698,2025-06-29 17:12:34
2024-04-24,159998,0.700814,0.716726,-0.015911,-0.01367,-0.004483,2025-06-29 17:12:34
2024-04-23,159998,0.700781,0.717984,-0.017203,-0.01311,-0.008187,2025-06-29 17:12:34
2024-04-22,159998,0.704559,0.721023,-0.016464,-0.012086,-0.008755,2025-06-29 17:12:34
2024-04-19,159998,0.708297,0.723985,-0.015688,-0.010992,-0.009391,2025-06-29 17:12:34
2024-04-18,159998,0.712351,0.727023,-0.014672,-0.009818,-0.009708,2025-06-29 17:12:34
2024-04-17,159998,0.714233,0.729025,-0.014792,-0.008605,-0.012375,2025-06-29 17:12:34
2024-04-16,159998,0.715366,0.730707,-0.015341,-0.007058,-0.016566,2025-06-29 17:12:34
2024-04-15,159998,0.721796,0.734764,-0.012967,-0.004987,-0.01596,2025-06-29 17:12:34
2024-04-12,159998,0.725759,0.737545,-0.011785,-0.002992,-0.017586,2025-06-29 17:12:34
2024-04-11,159998,0.730443,0.740548,-0.010105,-0.000794,-0.018623,2025-06-29 17:12:34
2024-04-10,159998,0.735796,0.743712,-0.007916,0.001534,-0.0189,2025-06-29 17:12:34
2024-04-09,159998,0.742123,0.747129,-0.005006,0.003896,-0.017806,2025-06-29 17:12:34
2024-04-08,159998,0.746509,0.74946,-0.002951,0.006122,-0.018146,2025-06-29 17:12:34
2024-04-03,159998,0.752056,0.752136,-8e-05,0.00839,-0.016942,2025-06-29 17:12:34
2024-04-02,159998,0.757339,0.754467,0.002872,0.010508,-0.015273,2025-06-29 17:12:34
2024-04-01,159998,0.760491,0.755625,0.004867,0.012417,-0.015101,2025-06-29 17:12:34
2024-03-29,159998,0.760762,0.755355,0.005408,0.014305,-0.017794,2025-06-29 17:12:34
2024-03-28,159998,0.764537,0.756583,0.007954,0.016529,-0.01715,2025-06-29 17:12:34
2024-03-27,159998,0.767726,0.75735,0.010376,0.018673,-0.016593,2025-06-29 17:12:34
2024-03-26,159998,0.775858,0.760098,0.01576,0.020747,-0.009973,2025-06-29 17:12:34
2024-03-25,159998,0.780014,0.760665,0.019349,0.021994,-0.00529,2025-06-29 17:12:34
2024-03-22,159998,0.782199,0.760079,0.02212,0.022655,-0.00107,2025-06-29 17:12:34
2024-03-21,159998,0.780598,0.757605,0.022993,0.022789,0.000409,2025-06-29 17:12:34
2024-03-20,159998,0.777434,0.754373,0.023061,0.022738,0.000647,2025-06-29 17:12:34
2024-03-19,159998,0.773695,0.750883,0.022812,0.022657,0.00031,2025-06-29 17:12:34
2024-03-18,159998,0.772003,0.748314,0.023689,0.022618,0.002143,2025-06-29 17:12:34
2024-03-15,159998,0.768731,0.744979,0.023752,0.02235,0.002804,2025-06-29 17:12:34
2024-03-14,159998,0.767046,0.742337,0.024709,0.022,0.005418,2025-06-29 17:12:34
2024-03-13,159998,0.765782,0.739804,0.025977,0.021323,0.00931,2025-06-29 17:12:34
2024-03-12,159998,0.762106,0.736109,0.025997,0.020159,0.011676,2025-06-29 17:12:34
2024-03-11,159998,0.758488,0.732437,0.026051,0.018699,0.014703,2025-06-29 17:12:34
2024-03-08,159998,0.753486,0.728152,0.025334,0.016861,0.016945,2025-06-29 17:12:34
2024-03-07,159998,0.75012,0.724645,0.025476,0.014743,0.021465,2025-06-29 17:12:34
2024-03-06,159998,0.748142,0.721736,0.026406,0.01206,0.028691,2025-06-29 17:12:34
2024-03-05,159998,0.741622,0.716755,0.024867,0.008474,0.032787,2025-06-29 17:12:34
2024-03-04,159998,0.732463,0.710735,0.021727,0.004375,0.034704,2025-06-29 17:12:34
2024-03-01,159998,0.72091,0.703914,0.016996,3.7e-05,0.033918,2025-06-29 17:12:34
2024-02-29,159998,0.707621,0.696707,0.010914,-0.004202,0.030233,2025-06-29 17:12:34
2024-02-28,159998,0.69828,0.691724,0.006556,-0.007981,0.029075,2025-06-29 17:12:34
2024-02-27,159998,0.692876,0.688822,0.004054,-0.011616,0.03134,2025-06-29 17:12:34
2024-02-26,159998,0.681217,0.683368,-0.00215,-0.015533,0.026766,2025-06-29 17:12:34
2024-02-23,159998,0.675075,0.680837,-0.005762,-0.018879,0.026234,2025-06-29 17:12:34
2024-02-22,159998,0.66818,0.678264,-0.010084,-0.022158,0.024148,2025-06-29 17:12:34
2024-02-21,159998,0.661303,0.676045,-0.014742,-0.025177,0.020869,2025-06-29 17:12:34
2024-02-20,159998,0.656995,0.675329,-0.018334,-0.027785,0.018902,2025-06-29 17:12:34
2024-02-19,159998,0.652267,0.674715,-0.022448,-0.030148,0.015399,2025-06-29 17:12:34
2024-02-08,159998,0.645224,0.673412,-0.028188,-0.032073,0.007769,2025-06-29 17:12:34
2024-02-07,159998,0.641265,0.673925,-0.03266,-0.033044,0.000767,2025-06-29 17:12:34
2024-02-06,159998,0.641313,0.676559,-0.035246,-0.03314,-0.004213,2025-06-29 17:12:34
2024-02-05,159998,0.644279,0.680684,-0.036405,-0.032613,-0.007583,2025-06-29 17:12:34
2024-02-02,159998,0.652511,0.687219,-0.034707,-0.031665,-0.006083,2025-06-29 17:12:34
2024-02-01,159998,0.660968,0.693716,-0.032748,-0.030905,-0.003686,2025-06-29 17:12:34
2024-01-31,159998,0.667144,0.699053,-0.031909,-0.030444,-0.00293,2025-06-29 17:12:34
2024-01-30,159998,0.675898,0.705458,-0.02956,-0.030078,0.001036,2025-06-29 17:12:34
2024-01-29,159998,0.681152,0.710134,-0.028983,-0.030207,0.00245,2025-06-29 17:12:34
2024-01-26,159998,0.685361,0.714305,-0.028944,-0.030514,0.00314,2025-06-29 17:12:34
2024-01-25,159998,0.6867,0.71721,-0.03051,-0.030906,0.000792,2025-06-29 17:12:34
2024-01-24,159998,0.686281,0.719466,-0.033185,-0.031005,-0.00436,2025-06-29 17:12:34
2024-01-23,159998,0.689242,0.723424,-0.034182,-0.03046,-0.007444,2025-06-29 17:12:34
2024-01-22,159998,0.694195,0.728337,-0.034143,-0.02953,-0.009226,2025-06-29 17:12:34
2024-01-19,159998,0.703139,0.735004,-0.031865,-0.028377,-0.006978,2025-06-29 17:12:34
2024-01-18,159998,0.708255,0.739805,-0.03155,-0.027504,-0.008091,2025-06-29 17:12:34
2024-01-17,159998,0.712665,0.744269,-0.031604,-0.026493,-0.010222,2025-06-29 17:12:34
2024-01-16,159998,0.719332,0.749731,-0.030399,-0.025215,-0.010368,2025-06-29 17:12:34
2024-01-15,159998,0.725028,0.754669,-0.029641,-0.023919,-0.011443,2025-06-29 17:12:34
2024-01-12,159998,0.731033,0.759683,-0.028649,-0.022489,-0.012321,2025-06-29 17:12:34
2024-01-11,159998,0.73704,0.764617,-0.027578,-0.020949,-0.013258,2025-06-29 17:12:34
2024-01-10,159998,0.741774,0.768907,-0.027133,-0.019291,-0.015683,2025-06-29 17:12:34
2024-01-09,159998,0.750824,0.775059,-0.024236,-0.017331,-0.013809,2025-06-29 17:12:34
2024-01-08,159998,0.759519,0.780824,-0.021305,-0.015605,-0.0114,2025-06-29 17:12:34
2024-01-05,159998,0.768159,0.78633,-0.018171,-0.01418,-0.007983,2025-06-29 17:12:34
2024-01-04,159998,0.774551,0.790596,-0.016045,-0.013182,-0.005726,2025-06-29 17:12:34
2024-01-03,159998,0.779561,0.794084,-0.014523,-0.012466,-0.004114,2025-06-29 17:12:34
2024-01-02,159998,0.783663,0.797051,-0.013388,-0.011952,-0.002872,2025-06-29 17:12:34
2023-12-29,159998,0.785419,0.798895,-0.013475,-0.011593,-0.003765,2025-06-29 17:12:34
2023-12-28,159998,0.784405,0.799526,-0.015122,-0.011122,-0.007999,2025-06-29 17:12:34
2023-12-27,159998,0.785024,0.801009,-0.015985,-0.010122,-0.011725,2025-06-29 17:12:34
2023-12-26,159998,0.789574,0.804289,-0.014716,-0.008657,-0.012118,2025-06-29 17:12:34
2023-12-25,159998,0.79586,0.808232,-0.012373,-0.007142,-0.010461,2025-06-29 17:12:34
2023-12-22,159998,0.800562,0.811291,-0.010729,-0.005834,-0.00979,2025-06-29 17:12:34
2023-12-21,159998,0.806482,0.814754,-0.008272,-0.004611,-0.007323,2025-06-29 17:12:34
2023-12-20,159998,0.810024,0.816975,-0.006951,-0.003695,-0.00651,2025-06-29 17:12:34
2023-12-19,159998,0.815665,0.820013,-0.004348,-0.002882,-0.002932,2025-06-29 17:12:34
2023-12-18,159998,0.817786,0.821294,-0.003508,-0.002515,-0.001986,2025-06-29 17:12:34
2023-12-15,159998,0.821019,0.822997,-0.001978,-0.002267,0.000578,2025-06-29 17:12:34
2023-12-14,159998,0.822841,0.823957,-0.001116,-0.002339,0.002447,2025-06-29 17:12:34
2023-12-13,159998,0.823176,0.824193,-0.001017,-0.002645,0.003255,2025-06-29 17:12:34
2023-12-12,159998,0.822844,0.824129,-0.001285,-0.003052,0.003534,2025-06-29 17:12:34
2023-12-11,159998,0.819907,0.822939,-0.003032,-0.003494,0.000923,2025-06-29 17:12:34
2023-12-08,159998,0.816072,0.821494,-0.005423,-0.003609,-0.003627,2025-06-29 17:12:34
2023-12-07,159998,0.814448,0.821214,-0.006765,-0.003156,-0.00722,2025-06-29 17:12:34
2023-12-06,159998,0.816348,0.822591,-0.006243,-0.002253,-0.00798,2025-06-29 17:12:34
2023-12-05,159998,0.820048,0.824718,-0.004671,-0.001256,-0.00683,2025-06-29 17:12:34
2023-12-04,159998,0.824056,0.826856,-0.002799,-0.000402,-0.004795,2025-06-29 17:12:34
2023-12-01,159998,0.823703,0.826924,-0.003221,0.000197,-0.006837,2025-06-29 17:12:34
2023-11-30,159998,0.823831,0.827238,-0.003407,0.001052,-0.008919,2025-06-29 17:12:34
2023-11-29,159998,0.8278,0.829257,-0.001457,0.002167,-0.007248,2025-06-29 17:12:34
2023-11-28,159998,0.8314,0.830957,0.000442,0.003073,-0.005261,2025-06-29 17:12:34
2023-11-27,159998,0.834018,0.832074,0.001944,0.003731,-0.003573,2025-06-29 17:12:34
2023-11-24,159998,0.837294,0.83336,0.003934,0.004177,-0.000487,2025-06-29 17:12:34
2023-11-23,159998,0.840438,0.834429,0.006009,0.004238,0.003543,2025-06-29 17:12:34
2023-11-22,159998,0.840518,0.833983,0.006535,0.003795,0.005479,2025-06-29 17:12:34
2023-11-21,159998,0.841703,0.833982,0.007721,0.00311,0.009222,2025-06-29 17:12:34
2023-11-20,159998,0.841103,0.8331,0.008003,0.001958,0.012091,2025-06-29 17:12:34
2023-11-17,159998,0.83785,0.831028,0.006821,0.000446,0.01275,2025-06-29 17:12:34
2023-11-16,159998,0.836004,0.829671,0.006333,-0.001147,0.014962,2025-06-29 17:12:34
2023-11-15,159998,0.833641,0.828124,0.005517,-0.003018,0.017069,2025-06-29 17:12:34
2023-11-14,159998,0.829576,0.825894,0.003682,-0.005151,0.017666,2025-06-29 17:12:34
2023-11-13,159998,0.82459,0.823406,0.001184,-0.00736,0.017087,2025-06-29 17:12:34
2023-11-10,159998,0.819606,0.821118,-0.001512,-0.009495,0.015966,2025-06-29 17:12:34
2023-11-09,159998,0.816807,0.820008,-0.003201,-0.011491,0.016581,2025-06-29 17:12:34
2023-11-08,159998,0.812772,0.818488,-0.005716,-0.013564,0.015695,2025-06-29 17:12:34
2023-11-07,159998,0.807458,0.816607,-0.00915,-0.015526,0.012753,2025-06-29 17:12:34
2023-11-06,159998,0.80245,0.815136,-0.012686,-0.01712,0.008868,2025-06-29 17:12:34
2023-11-03,159998,0.797441,0.813947,-0.016506,-0.018228,0.003445,2025-06-29 17:12:34
2023-11-02,159998,0.796976,0.815063,-0.018087,-0.018659,0.001145,2025-06-29 17:12:34
2023-11-01,159998,0.799335,0.817548,-0.018213,-0.018802,0.001179,2025-06-29 17:12:34
2023-10-31,159998,0.80085,0.819671,-0.018821,-0.01895,0.000257,2025-06-29 17:12:34
2023-10-30,159998,0.80155,0.821485,-0.019935,-0.018982,-0.001906,2025-06-29 17:12:34
2023-10-27,159998,0.801651,0.823124,-0.021473,-0.018743,-0.00546,2025-06-29 17:12:34
2023-10-26,159998,0.803769,0.825774,-0.022005,-0.018061,-0.007888,2025-06-29 17:12:34
2023-10-25,159998,0.806636,0.828796,-0.02216,-0.017075,-0.010169,2025-06-29 17:12:34
2023-10-24,159998,0.810933,0.832459,-0.021526,-0.015804,-0.011444,2025-06-29 17:12:34
2023-10-23,159998,0.818558,0.837536,-0.018979,-0.014373,-0.00921,2025-06-29 17:12:34
2023-10-20,159998,0.827023,0.842779,-0.015756,-0.013222,-0.005069,2025-06-29 17:12:34
2023-10-19,159998,0.834481,0.847321,-0.01284,-0.012588,-0.000503,2025-06-29 17:12:34
2023-10-18,159998,0.839114,0.850387,-0.011273,-0.012526,0.002505,2025-06-29 17:12:34
2023-10-17,159998,0.843135,0.853058,-0.009923,-0.012839,0.005831,2025-06-29 17:12:34
2023-10-16,159998,0.845159,0.854742,-0.009583,-0.013568,0.007969,2025-06-29 17:12:34
2023-10-13,159998,0.847188,0.856402,-0.009214,-0.014564,0.0107,2025-06-29 17:12:34
2023-10-12,159998,0.847586,0.857314,-0.009728,-0.015901,0.012347,2025-06-29 17:12:34
2023-10-11,159998,0.845511,0.857179,-0.011668,-0.017445,0.011553,2025-06-29 17:12:34
2023-10-10,159998,0.842331,0.856713,-0.014382,-0.018889,0.009012,2025-06-29 17:12:34
2023-10-09,159998,0.841119,0.857331,-0.016212,-0.020015,0.007606,2025-06-29 17:12:34
2023-09-28,159998,0.840413,0.858317,-0.017904,-0.020966,0.006124,2025-06-29 17:12:34
2023-09-27,159998,0.840306,0.859702,-0.019396,-0.021731,0.00467,2025-06-29 17:12:34
2023-09-26,159998,0.840544,0.861359,-0.020815,-0.022315,0.003001,2025-06-29 17:12:34
2023-09-25,159998,0.840642,0.863067,-0.022425,-0.02269,0.000531,2025-06-29 17:12:34
2023-09-22,159998,0.842214,0.865553,-0.023339,-0.022757,-0.001164,2025-06-29 17:12:34
2023-09-21,159998,0.841344,0.867037,-0.025693,-0.022611,-0.006164,2025-06-29 17:12:34
2023-09-20,159998,0.846315,0.87128,-0.024965,-0.021841,-0.006248,2025-06-29 17:12:34
2023-09-19,159998,0.852009,0.875782,-0.023773,-0.02106,-0.005428,2025-06-29 17:12:34
2023-09-18,159998,0.858192,0.880405,-0.022213,-0.020381,-0.003663,2025-06-29 17:12:34
2023-09-15,159998,0.862773,0.884197,-0.021425,-0.019923,-0.003003,2025-06-29 17:12:34
2023-09-14,159998,0.868549,0.888453,-0.019904,-0.019548,-0.000711,2025-06-29 17:12:34
2023-09-13,159998,0.873377,0.892169,-0.018793,-0.019459,0.001333,2025-06-29 17:12:34
2023-09-12,159998,0.878172,0.895783,-0.01761,-0.019626,0.00403,2025-06-29 17:12:34
2023-09-11,159998,0.879476,0.897765,-0.018289,-0.020129,0.003681,2025-06-29 17:12:34
2023-09-08,159998,0.880108,0.899507,-0.019398,-0.020589,0.002383,2025-06-29 17:12:34
2023-09-07,159998,0.883946,0.902747,-0.018801,-0.020887,0.004173,2025-06-29 17:12:34
2023-09-06,159998,0.887391,0.905767,-0.018376,-0.021409,0.006067,2025-06-29 17:12:34
2023-09-05,159998,0.888553,0.907748,-0.019195,-0.022167,0.005945,2025-06-29 17:12:34
2023-09-04,159998,0.889563,0.909728,-0.020165,-0.02291,0.00549,2025-06-29 17:12:34
2023-09-01,159998,0.888574,0.910906,-0.022332,-0.023597,0.002529,2025-06-29 17:12:34
2023-08-31,159998,0.88886,0.912819,-0.023958,-0.023913,-9.1e-05,2025-06-29 17:12:34
2023-08-30,159998,0.887926,0.914324,-0.026398,-0.023902,-0.004993,2025-06-29 17:12:34
2023-08-29,159998,0.88664,0.91587,-0.02923,-0.023277,-0.011906,2025-06-29 17:12:34
2023-08-28,159998,0.888392,0.91898,-0.030587,-0.021789,-0.017596,2025-06-29 17:12:34
2023-08-25,159998,0.896282,0.924898,-0.028616,-0.01959,-0.018053,2025-06-29 17:12:34
2023-08-24,159998,0.90797,0.93233,-0.02436,-0.017333,-0.014055,2025-06-29 17:12:34
2023-08-23,159998,0.915055,0.937396,-0.022341,-0.015576,-0.013531,2025-06-29 17:12:34
2023-08-22,159998,0.923065,0.942708,-0.019643,-0.013885,-0.011517,2025-06-29 17:12:34
2023-08-21,159998,0.926168,0.945645,-0.019477,-0.012445,-0.014064,2025-06-29 17:12:34
2023-08-18,159998,0.933835,0.950576,-0.016742,-0.010687,-0.012109,2025-06-29 17:12:34
2023-08-17,159998,0.942532,0.955742,-0.013211,-0.009173,-0.008074,2025-06-29 17:12:34
2023-08-16,159998,0.948447,0.959402,-0.010955,-0.008164,-0.005582,2025-06-29 17:12:34
2023-08-15,159998,0.956164,0.963674,-0.00751,-0.007466,-8.6e-05,2025-06-29 17:12:34
2023-08-14,159998,0.959467,0.965728,-0.006261,-0.007456,0.002389,2025-06-29 17:12:34
2023-08-11,159998,0.960825,0.966826,-0.006002,-0.007754,0.003506,2025-06-29 17:12:34
2023-08-10,159998,0.964974,0.969132,-0.004158,-0.008193,0.00807,2025-06-29 17:12:34
2023-08-09,159998,0.965152,0.969543,-0.004391,-0.009201,0.00962,2025-06-29 17:12:34
2023-08-08,159998,0.965907,0.970226,-0.00432,-0.010404,0.012168,2025-06-29 17:12:34
2023-08-07,159998,0.964071,0.969764,-0.005693,-0.011925,0.012464,2025-06-29 17:12:34
2023-08-04,159998,0.960448,0.968625,-0.008178,-0.013483,0.010611,2025-06-29 17:12:34
2023-08-03,159998,0.956166,0.967396,-0.01123,-0.014809,0.007159,2025-06-29 17:12:34
2023-08-02,159998,0.954923,0.967747,-0.012824,-0.015704,0.00576,2025-06-29 17:12:34
2023-08-01,159998,0.953818,0.968287,-0.014469,-0.016424,0.003911,2025-06-29 17:12:34
2023-07-31,159998,0.952513,0.96887,-0.016357,-0.016913,0.001111,2025-06-29 17:12:34
2023-07-28,159998,0.950788,0.96942,-0.018632,-0.017052,-0.003161,2025-06-29 17:12:34
2023-07-27,159998,0.951113,0.971053,-0.01994,-0.016657,-0.006568,2025-06-29 17:12:34
2023-07-26,159998,0.955315,0.974497,-0.019182,-0.015836,-0.006694,2025-06-29 17:12:34
2023-07-25,159998,0.95919,0.977737,-0.018547,-0.014999,-0.007096,2025-06-29 17:12:34
2023-07-24,159998,0.960134,0.979636,-0.019502,-0.014112,-0.01078,2025-06-29 17:12:34
2023-07-21,159998,0.964886,0.983287,-0.018401,-0.012764,-0.011274,2025-06-29 17:12:34
2023-07-20,159998,0.971774,0.98779,-0.016016,-0.011355,-0.009322,2025-06-29 17:12:34
2023-07-19,159998,0.97846,0.992013,-0.013553,-0.01019,-0.006726,2025-06-29 17:12:34
2023-07-18,159998,0.981089,0.994254,-0.013165,-0.009349,-0.007632,2025-06-29 17:12:34
2023-07-17,159998,0.984196,0.996674,-0.012478,-0.008395,-0.008166,2025-06-29 17:12:34
2023-07-14,159998,0.984959,0.998008,-0.013049,-0.007374,-0.01135,2025-06-29 17:12:34
2023-07-13,159998,0.985861,0.999449,-0.013588,-0.005956,-0.015265,2025-06-29 17:12:34
2023-07-12,159998,0.990018,1.002365,-0.012348,-0.004047,-0.0166,2025-06-29 17:12:34
2023-07-11,159998,0.99693,1.006394,-0.009464,-0.001972,-0.014984,2025-06-29 17:12:34
2023-07-10,159998,0.999826,1.008426,-0.0086,-9.9e-05,-0.017001,2025-06-29 17:12:34
2023-07-07,159998,1.005249,1.0115,-0.006251,0.002026,-0.016553,2025-06-29 17:12:34
2023-07-06,159998,1.011113,1.01458,-0.003467,0.004095,-0.015124,2025-06-29 17:12:34
2023-07-05,159998,1.014588,1.016386,-0.001799,0.005985,-0.015568,2025-06-29 17:12:34
2023-07-04,159998,1.019422,1.018657,0.000764,0.007931,-0.014334,2025-06-29 17:12:34
2023-07-03,159998,1.021498,1.01951,0.001989,0.009723,-0.015469,2025-06-29 17:12:34
2023-06-30,159998,1.026134,1.02139,0.004744,0.011657,-0.013826,2025-06-29 17:12:34
2023-06-29,159998,1.03125,1.023262,0.007988,0.013385,-0.010794,2025-06-29 17:12:34
2023-06-28,159998,1.037659,1.025443,0.012216,0.014734,-0.005037,2025-06-29 17:12:34
2023-06-27,159998,1.04596,1.028118,0.017842,0.015364,0.004956,2025-06-29 17:12:34
2023-06-26,159998,1.049408,1.028207,0.0212,0.014745,0.012911,2025-06-29 17:12:34
2023-06-21,159998,1.054754,1.028864,0.02589,0.013131,0.025519,2025-06-29 17:12:34
2023-06-20,159998,1.049801,1.024613,0.025187,0.009941,0.030493,2025-06-29 17:12:34
2023-06-19,159998,1.034855,1.016022,0.018833,0.006129,0.025408,2025-06-29 17:12:34
2023-06-16,159998,1.022102,1.008904,0.013198,0.002953,0.020489,2025-06-29 17:12:34
2023-06-15,159998,1.012484,1.003616,0.008867,0.000392,0.016951,2025-06-29 17:12:34
2023-06-14,159998,1.008208,1.001026,0.007182,-0.001727,0.017819,2025-06-29 17:12:34
2023-06-13,159998,1.000973,0.997268,0.003706,-0.003954,0.015319,2025-06-29 17:12:34
2023-06-12,159998,0.993514,0.993689,-0.000175,-0.005869,0.011388,2025-06-29 17:12:34
2023-06-09,159998,0.991607,0.992864,-0.001257,-0.007293,0.012071,2025-06-29 17:12:34
2023-06-08,159998,0.989536,0.992053,-0.002518,-0.008801,0.012568,2025-06-29 17:12:34
2023-06-07,159998,0.989633,0.992298,-0.002664,-0.010372,0.015416,2025-06-29 17:12:34
2023-06-06,159998,0.988476,0.992002,-0.003526,-0.012299,0.017547,2025-06-29 17:12:34
2023-06-05,159998,0.988199,0.992162,-0.003963,-0.014493,0.021059,2025-06-29 17:12:34
2023-06-02,159998,0.982235,0.989855,-0.00762,-0.017125,0.019011,2025-06-29 17:12:34
2023-06-01,159998,0.97555,0.987523,-0.011973,-0.019502,0.015057,2025-06-29 17:12:34
2023-05-31,159998,0.968014,0.985165,-0.017151,-0.021384,0.008465,2025-06-29 17:12:34
2023-05-30,159998,0.964562,0.985018,-0.020456,-0.022442,0.003971,2025-06-29 17:12:34
2023-05-29,159998,0.961755,0.985419,-0.023665,-0.022938,-0.001453,2025-06-29 17:12:34
2023-05-26,159998,0.964255,0.988413,-0.024157,-0.022757,-0.002802,2025-06-29 17:12:34
2023-05-25,159998,0.965575,0.990926,-0.025351,-0.022406,-0.00589,2025-06-29 17:12:34
2023-05-24,159998,0.970043,0.99492,-0.024877,-0.02167,-0.006414,2025-06-29 17:12:34
2023-05-23,159998,0.975505,0.999314,-0.023809,-0.020869,-0.00588,2025-06-29 17:12:34
2023-05-22,159998,0.979597,1.003019,-0.023422,-0.020134,-0.006576,2025-06-29 17:12:34
2023-05-19,159998,0.982251,1.00606,-0.023809,-0.019312,-0.008996,2025-06-29 17:12:34
2023-05-18,159998,0.984115,1.008785,-0.02467,-0.018187,-0.012966,2025-06-29 17:12:34
2023-05-17,159998,0.985227,1.011248,-0.026021,-0.016566,-0.01891,2025-06-29 17:12:34
2023-05-16,159998,0.991813,1.016228,-0.024414,-0.014202,-0.020424,2025-06-29 17:12:34
2023-05-15,159998,1.000688,1.022086,-0.021398,-0.011649,-0.019496,2025-06-29 17:12:34
2023-05-12,159998,1.00645,1.026333,-0.019883,-0.009212,-0.021341,2025-06-29 17:12:34
2023-05-11,159998,1.013804,1.031159,-0.017355,-0.006545,-0.02162,2025-06-29 17:12:34
2023-05-10,159998,1.02086,1.035652,-0.014792,-0.003842,-0.0219,2025-06-29 17:12:34
2023-05-09,159998,1.026107,1.039144,-0.013037,-0.001105,-0.023865,2025-06-29 17:12:34
2023-05-08,159998,1.029944,1.041876,-0.011931,0.001878,-0.02762,2025-06-29 17:12:34
2023-05-05,159998,1.033207,1.044266,-0.011059,0.005331,-0.032779,2025-06-29 17:12:34
2023-05-04,159998,1.041063,1.048607,-0.007544,0.009428,-0.033945,2025-06-29 17:12:34
2023-04-28,159998,1.049074,1.052736,-0.003661,0.013671,-0.034666,2025-06-29 17:12:34
2023-04-27,159998,1.054724,1.055515,-0.00079,0.018005,-0.03759,2025-06-29 17:12:34
2023-04-26,159998,1.067583,1.061236,0.006347,0.022703,-0.032712,2025-06-29 17:12:34
2023-04-25,159998,1.079871,1.066135,0.013736,0.026792,-0.026112,2025-06-29 17:12:34
2023-04-24,159998,1.086029,1.067745,0.018284,0.030056,-0.023545,2025-06-29 17:12:34
2023-04-21,159998,1.092762,1.069245,0.023517,0.032999,-0.018965,2025-06-29 17:12:34
2023-04-20,159998,1.098173,1.069745,0.028429,0.03537,-0.013883,2025-06-29 17:12:34
2023-04-19,159998,1.094023,1.065644,0.028379,0.037105,-0.017453,2025-06-29 17:12:34
2023-04-18,159998,1.094573,1.063616,0.030957,0.039287,-0.016661,2025-06-29 17:12:34
2023-04-17,159998,1.094858,1.061265,0.033594,0.04137,-0.015552,2025-06-29 17:12:34
2023-04-14,159998,1.097378,1.059686,0.037692,0.043314,-0.011243,2025-06-29 17:12:34
2023-04-13,159998,1.09872,1.057261,0.041459,0.044719,-0.006521,2025-06-29 17:12:34
2023-04-12,159998,1.100487,1.054722,0.045765,0.045534,0.000461,2025-06-29 17:12:34
2023-04-11,159998,1.095666,1.04894,0.046727,0.045477,0.0025,2025-06-29 17:12:34
2023-04-10,159998,1.095969,1.045335,0.050634,0.045164,0.010941,2025-06-29 17:12:34
2023-04-07,159998,1.096146,1.041362,0.054784,0.043796,0.021975,2025-06-29 17:12:34
2023-04-06,159998,1.084899,1.032031,0.052869,0.04105,0.023638,2025-06-29 17:12:34
2023-04-04,159998,1.074154,1.023073,0.051081,0.038095,0.025972,2025-06-29 17:12:34
2023-04-03,159998,1.057636,1.011719,0.045917,0.034848,0.022138,2025-06-29 17:12:34
2023-03-31,159998,1.03957,1.000096,0.039474,0.032081,0.014785,2025-06-29 17:12:34
2023-03-30,159998,1.028946,0.992264,0.036682,0.030233,0.012899,2025-06-29 17:12:34
2023-03-29,159998,1.025664,0.987885,0.037779,0.028621,0.018316,2025-06-29 17:12:34
2023-03-28,159998,1.017603,0.981316,0.036287,0.026331,0.019912,2025-06-29 17:12:34
2023-03-27,159998,1.008985,0.974621,0.034364,0.023842,0.021044,2025-06-29 17:12:34
2023-03-24,159998,0.996255,0.966271,0.029984,0.021212,0.017545,2025-06-29 17:12:34
2023-03-23,159998,0.981938,0.957573,0.024365,0.019018,0.010694,2025-06-29 17:12:34
2023-03-22,159998,0.97029,0.950499,0.019792,0.017682,0.00422,2025-06-29 17:12:34
2023-03-21,159998,0.964343,0.946298,0.018045,0.017154,0.001781,2025-06-29 17:12:34
2023-03-20,159998,0.961133,0.943442,0.017691,0.016932,0.001518,2025-06-29 17:12:34
2023-03-17,159998,0.957703,0.940518,0.017185,0.016742,0.000886,2025-06-29 17:12:34
2023-03-16,159998,0.951467,0.936399,0.015067,0.016631,-0.003127,2025-06-29 17:12:34
2023-03-15,159998,0.951915,0.935391,0.016524,0.017022,-0.000996,2025-06-29 17:12:34
2023-03-14,159998,0.950263,0.933342,0.016921,0.017147,-0.000452,2025-06-29 17:12:34
2023-03-13,159998,0.947038,0.93057,0.016469,0.017203,-0.001469,2025-06-29 17:12:34
2023-03-10,159998,0.941045,0.926615,0.01443,0.017387,-0.005913,2025-06-29 17:12:34
2023-03-09,159998,0.941963,0.925865,0.016098,0.018126,-0.004055,2025-06-29 17:12:34
