日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-08-25,518600,4.20604,4.268003,-0.061963,-0.047621,-0.028685,否,否,否,-0.014342,0.061963,0.028685,2025-06-29 16:58:24
2020-08-26,518600,4.193572,4.25741,-0.063838,-0.050864,-0.025948,否,否,否,-0.012974,0.063838,0.025948,2025-06-29 16:58:24
2020-08-27,518600,4.1901,4.251009,-0.06091,-0.052873,-0.016073,否,否,否,-0.008037,0.06091,0.016073,2025-06-29 16:58:24
2020-08-28,518600,4.186392,4.244712,-0.05832,-0.053963,-0.008716,否,否,否,-0.004357,0.05832,0.008716,2025-06-29 16:58:24
2020-08-31,518600,4.186024,4.240215,-0.054191,-0.054008,-0.000366,否,否,否,-0.000183,0.054191,0.000366,2025-06-29 16:58:24
2020-09-01,518600,4.192636,4.239385,-0.046749,-0.052556,0.011615,是,否,否,0.005807,0.046749,0.011615,2025-06-29 16:58:24
2020-09-02,518600,4.192538,4.235875,-0.043337,-0.050712,0.014752,是,否,否,0.007375,0.043337,0.014752,2025-06-29 16:58:24
2020-09-03,518600,4.180917,4.227069,-0.046152,-0.0498,0.007296,是,否,否,0.003648,0.046152,0.007296,2025-06-29 16:58:24
2020-09-04,518600,4.174006,4.220323,-0.046317,-0.049104,0.005574,是,否,否,0.002787,0.046317,0.005574,2025-06-29 16:58:24
2020-09-07,518600,4.168467,4.214225,-0.045758,-0.048435,0.005353,是,否,否,0.002677,0.045758,0.005353,2025-06-29 16:58:24
2020-09-08,518600,4.162857,4.208134,-0.045278,-0.047803,0.005051,是,否,否,0.002525,0.045278,0.005051,2025-06-29 16:58:24
2020-09-09,518600,4.157494,4.202199,-0.044704,-0.047183,0.004958,是,否,否,0.002479,0.044704,0.004958,2025-06-29 16:58:24
2020-09-10,518600,4.157572,4.198925,-0.041353,-0.046017,0.009329,是,否,否,0.004664,0.041353,0.009329,2025-06-29 16:58:24
2020-09-11,518600,4.156407,4.195301,-0.038893,-0.044593,0.011398,是,否,否,0.0057,0.038893,0.011398,2025-06-29 16:58:24
2020-09-14,518600,4.155267,4.191871,-0.036603,-0.042995,0.012783,是,否,否,0.006392,0.036603,0.012783,2025-06-29 16:58:24
2020-09-15,518600,4.156611,4.189806,-0.033195,-0.041035,0.015679,是,否,否,0.00784,0.033195,0.015679,2025-06-29 16:58:24
2020-09-16,518600,4.155748,4.186932,-0.031184,-0.039065,0.015761,是,否,否,0.007881,0.031184,0.015761,2025-06-29 16:58:24
2020-09-17,518600,4.150556,4.182122,-0.031566,-0.037565,0.011997,是,否,否,0.005999,0.031566,0.011997,2025-06-29 16:58:24
2020-09-21,518600,4.148316,4.178706,-0.030389,-0.03613,0.011481,是,否,否,0.005741,0.030389,0.011481,2025-06-29 16:58:24
2020-09-22,518600,4.133037,4.169098,-0.036061,-0.036116,0.00011,是,否,否,5.5e-05,0.036061,0.00011,2025-06-29 16:58:24
2020-09-23,518600,4.112262,4.156424,-0.044162,-0.037725,-0.012873,否,否,否,-0.006437,0.044162,0.012873,2025-06-29 16:58:24
2020-09-24,518600,4.086222,4.140615,-0.054393,-0.041059,-0.026668,否,否,否,-0.013334,0.054393,0.026668,2025-06-29 16:58:24
2020-09-25,518600,4.072341,4.129902,-0.057561,-0.044359,-0.026404,否,否,否,-0.013202,0.057561,0.026404,2025-06-29 16:58:24
2020-09-28,518600,4.058289,4.118873,-0.060584,-0.047604,-0.025959,否,否,否,-0.01298,0.060584,0.025959,2025-06-29 16:58:24
2020-09-29,518600,4.054552,4.112586,-0.058034,-0.04969,-0.016687,否,否,否,-0.008344,0.058034,0.016687,2025-06-29 16:58:24
2020-09-30,518600,4.05139,4.106765,-0.055374,-0.050827,-0.009095,否,否,否,-0.004547,0.055374,0.009095,2025-06-29 16:58:24
2020-10-09,518600,4.048869,4.101449,-0.05258,-0.051178,-0.002805,否,否,否,-0.001402,0.05258,0.002805,2025-06-29 16:58:24
2020-10-12,518600,4.051966,4.099045,-0.047079,-0.050358,0.006557,是,否,否,0.003279,0.047079,0.006557,2025-06-29 16:58:24
2020-10-13,518600,4.053356,4.096227,-0.042871,-0.048861,0.011979,是,否,否,0.00599,0.042871,0.011979,2025-06-29 16:58:24
2020-10-14,518600,4.047455,4.09021,-0.042755,-0.047639,0.009768,是,否,否,0.004884,0.042755,0.009768,2025-06-29 16:58:24
2020-10-15,518600,4.041231,4.084046,-0.042815,-0.046675,0.007719,是,否,否,0.00386,0.042815,0.007719,2025-06-29 16:58:24
2020-10-16,518600,4.03858,4.079599,-0.041018,-0.045543,0.00905,是,否,否,0.004525,0.041018,0.00905,2025-06-29 16:58:24
2020-10-19,518600,4.036799,4.075702,-0.038904,-0.044216,0.010623,是,否,否,0.005312,0.038904,0.010623,2025-06-29 16:58:24
2020-10-20,518600,4.033137,4.071058,-0.037921,-0.042957,0.010072,是,否,否,0.005036,0.037921,0.010072,2025-06-29 16:58:24
2020-10-21,518600,4.031885,4.067646,-0.035761,-0.041517,0.011513,是,否,否,0.005756,0.035761,0.011513,2025-06-29 16:58:24
2020-10-22,518600,4.03098,4.064561,-0.033581,-0.03993,0.012698,是,否,否,0.006349,0.033581,0.012698,2025-06-29 16:58:24
2020-10-23,518600,4.028214,4.060742,-0.032528,-0.03845,0.011843,是,否,否,0.005922,0.032528,0.011843,2025-06-29 16:58:24
2020-10-26,518600,4.022796,4.055724,-0.032928,-0.037345,0.008835,是,否,否,0.004417,0.032928,0.008835,2025-06-29 16:58:24
2020-10-27,518600,4.024366,4.054041,-0.029675,-0.035811,0.012273,是,否,否,0.006136,0.029675,0.012273,2025-06-29 16:58:24
2020-10-28,518600,4.025541,4.052408,-0.026867,-0.034022,0.01431,是,否,否,0.007155,0.026867,0.01431,2025-06-29 16:58:24
2020-10-29,518600,4.018073,4.046822,-0.028749,-0.032968,0.008437,是,否,否,0.004219,0.028749,0.008437,2025-06-29 16:58:24
2020-10-30,518600,4.007446,4.039576,-0.03213,-0.0328,0.001341,是,否,否,0.00067,0.03213,0.001341,2025-06-29 16:58:24
2020-11-02,518600,4.004454,4.035756,-0.031301,-0.0325,0.002398,是,否,否,0.001199,0.031301,0.002398,2025-06-29 16:58:24
2020-11-03,518600,4.004692,4.033552,-0.028859,-0.031772,0.005826,是,否,否,0.002913,0.028859,0.005826,2025-06-29 16:58:24
2020-11-04,518600,4.007509,4.03277,-0.025261,-0.03047,0.010418,是,否,否,0.005209,0.025261,0.010418,2025-06-29 16:58:24
2020-11-05,518600,4.009431,4.031824,-0.022394,-0.028855,0.012922,是,否,否,0.006461,0.022394,0.012922,2025-06-29 16:58:24
2020-11-06,518600,4.017826,4.034207,-0.016382,-0.02636,0.019957,是,否,否,0.009978,0.016382,0.019957,2025-06-29 16:58:24
2020-11-09,518600,4.020468,4.034266,-0.013798,-0.023848,0.020099,是,否,否,0.01005,0.013798,0.020099,2025-06-29 16:58:24
2020-11-10,518600,4.009319,4.027876,-0.018557,-0.02279,0.008465,是,否,否,0.004233,0.018557,0.008465,2025-06-29 16:58:24
2020-11-11,518600,3.998808,4.021441,-0.022632,-0.022758,0.000252,是,否,否,0.000126,0.022632,0.000252,2025-06-29 16:58:24
2020-11-12,518600,3.988992,4.015038,-0.026046,-0.023416,-0.005261,否,否,否,-0.00263,0.026046,0.005261,2025-06-29 16:58:24
2020-11-13,518600,3.983147,4.010294,-0.027147,-0.024162,-0.005971,否,否,否,-0.002985,0.027147,0.005971,2025-06-29 16:58:24
2020-11-16,518600,3.977894,4.005754,-0.02786,-0.024902,-0.005917,否,否,否,-0.002958,0.02786,0.005917,2025-06-29 16:58:24
2020-11-17,518600,3.97191,4.000809,-0.028899,-0.025701,-0.006396,否,否,否,-0.003198,0.028899,0.006396,2025-06-29 16:58:24
2020-11-18,518600,3.963155,3.994453,-0.031298,-0.026821,-0.008956,否,否,否,-0.004477,0.031298,0.008956,2025-06-29 16:58:24
2020-11-19,518600,3.952669,3.987086,-0.034417,-0.02834,-0.012154,否,否,否,-0.006077,0.034417,0.012154,2025-06-29 16:58:24
2020-11-20,518600,3.944412,3.980561,-0.036149,-0.029902,-0.012494,否,否,否,-0.006247,0.036149,0.012494,2025-06-29 16:58:24
2020-11-23,518600,3.938811,3.975186,-0.036376,-0.031196,-0.010359,否,否,否,-0.00518,0.036376,0.010359,2025-06-29 16:58:24
2020-11-24,518600,3.91884,3.962876,-0.044037,-0.033764,-0.020544,否,否,否,-0.010273,0.044037,0.020544,2025-06-29 16:58:24
2020-11-25,518600,3.89671,3.948959,-0.052249,-0.037461,-0.029575,否,否,否,-0.014788,0.052249,0.029575,2025-06-29 16:58:24
2020-11-26,518600,3.876755,3.935481,-0.058726,-0.041714,-0.034023,否,否,否,-0.017012,0.058726,0.034023,2025-06-29 16:58:24
2020-11-27,518600,3.860639,3.923371,-0.062732,-0.045918,-0.033629,否,否,否,-0.016814,0.062732,0.033629,2025-06-29 16:58:24
2020-11-30,518600,3.83331,3.905566,-0.072256,-0.051186,-0.042141,否,否,否,-0.02107,0.072256,0.042141,2025-06-29 16:58:24
2020-12-01,518600,3.813878,3.890857,-0.07698,-0.056344,-0.041271,否,否,否,-0.020636,0.07698,0.041271,2025-06-29 16:58:24
2020-12-02,518600,3.805435,3.88109,-0.075655,-0.060207,-0.030897,否,否,否,-0.015448,0.075655,0.030897,2025-06-29 16:58:24
2020-12-03,518600,3.805214,3.87538,-0.070166,-0.062198,-0.015935,否,否,否,-0.007968,0.070166,0.015935,2025-06-29 16:58:24
2020-12-04,518600,3.805489,3.870315,-0.064826,-0.062724,-0.004204,否,否,否,-0.002102,0.064826,0.004204,2025-06-29 16:58:24
2020-12-07,518600,3.804798,3.86518,-0.060382,-0.062256,0.003747,是,否,否,0.001874,0.060382,0.003747,2025-06-29 16:58:24
2020-12-08,518600,3.812675,3.8645,-0.051825,-0.060169,0.016689,是,否,否,0.008344,0.051825,0.016689,2025-06-29 16:58:24
2020-12-09,518600,3.815648,3.862093,-0.046444,-0.057424,0.02196,是,否,否,0.01098,0.046444,0.02196,2025-06-29 16:58:24
2020-12-10,518600,3.812472,3.857123,-0.044651,-0.05487,0.020437,是,否,否,0.010219,0.044651,0.020437,2025-06-29 16:58:24
2020-12-11,518600,3.809168,3.852225,-0.043057,-0.052507,0.018901,是,否,否,0.00945,0.043057,0.018901,2025-06-29 16:58:24
2020-12-14,518600,3.806219,3.847616,-0.041396,-0.050285,0.017777,是,否,否,0.008889,0.041396,0.017777,2025-06-29 16:58:24
2020-12-15,518600,3.808186,3.845496,-0.03731,-0.04769,0.020759,是,否,否,0.01038,0.03731,0.020759,2025-06-29 16:58:24
2020-12-16,518600,3.813849,3.845459,-0.03161,-0.044474,0.025728,是,否,否,0.012864,0.03161,0.025728,2025-06-29 16:58:24
2020-12-17,518600,3.821873,3.846981,-0.025108,-0.040601,0.030985,是,否,否,0.015493,0.025108,0.030985,2025-06-29 16:58:24
2020-12-18,518600,3.832815,3.85039,-0.017574,-0.035996,0.036842,是,否,否,0.018422,0.017574,0.036842,2025-06-29 16:58:24
2020-12-21,518600,3.849459,3.857102,-0.007642,-0.030325,0.045365,是,否,否,0.022683,0.007642,0.045365,2025-06-29 16:58:24
2020-12-22,518600,3.854312,3.858872,-0.00456,-0.025172,0.041223,是,否,否,0.020612,0.00456,0.041223,2025-06-29 16:58:24
2020-12-23,518600,3.857033,3.859844,-0.002811,-0.0207,0.035777,是,否,否,0.017889,0.002811,0.035777,2025-06-29 16:58:24
2020-12-24,518600,3.861489,3.861782,-0.000292,-0.016618,0.032652,是,否,否,0.016326,0.000292,0.032652,2025-06-29 16:58:24
2020-12-25,518600,3.861414,3.861724,-0.00031,-0.013357,0.026094,是,否,否,0.013047,0.00031,0.026094,2025-06-29 16:58:24
2020-12-28,518600,3.857196,3.85967,-0.002474,-0.01118,0.017413,是,否,否,0.008706,0.002474,0.017413,2025-06-29 16:58:24
2020-12-29,518600,3.861935,3.861769,0.000167,-0.008911,0.018155,是,是,否,0.009078,0.000167,0.018155,2025-06-29 16:58:24
2020-12-30,518600,3.865792,3.863638,0.002154,-0.006698,0.017703,是,是,否,0.008852,0.002154,0.017703,2025-06-29 16:58:24
2020-12-31,518600,3.871054,3.866331,0.004723,-0.004414,0.018274,是,是,否,0.009137,0.004723,0.018274,2025-06-29 16:58:24
2021-01-04,518600,3.883815,3.872825,0.01099,-0.001333,0.024646,是,是,否,0.012323,0.01099,0.024646,2025-06-29 16:58:24
2021-01-05,518600,3.897998,3.880468,0.01753,0.00244,0.03018,是,是,是,0.01509,0.01753,0.03018,2025-06-29 16:58:24
2021-01-06,518600,3.910767,3.887915,0.022853,0.006522,0.032661,是,是,是,0.016331,0.022853,0.032661,2025-06-29 16:58:24
2021-01-07,518600,3.916957,3.892588,0.024369,0.010092,0.028555,是,是,是,0.014277,0.024369,0.028555,2025-06-29 16:58:24
2021-01-08,518600,3.918656,3.895211,0.023445,0.012762,0.021365,是,是,是,0.010683,0.023445,0.021365,2025-06-29 16:58:24
2021-01-11,518600,3.905324,3.890528,0.014796,0.013169,0.003253,是,是,是,0.001627,0.014796,0.003253,2025-06-29 16:58:24
2021-01-12,518600,3.898351,3.888267,0.010084,0.012552,-0.004936,否,是,是,-0.002468,0.010084,0.004936,2025-06-29 16:58:24
2021-01-13,518600,3.891989,3.885951,0.006038,0.011249,-0.010422,否,是,是,-0.005211,0.006038,0.010422,2025-06-29 16:58:24
2021-01-14,518600,3.882453,3.881806,0.000646,0.009129,-0.016965,否,是,是,-0.008483,0.000646,0.016965,2025-06-29 16:58:24
2021-01-15,518600,3.87546,3.878487,-0.003028,0.006697,-0.01945,否,否,是,-0.009725,0.003028,0.01945,2025-06-29 16:58:24
2021-01-18,518600,3.868774,3.875044,-0.00627,0.004104,-0.020748,否,否,是,-0.010374,0.00627,0.020748,2025-06-29 16:58:24
2021-01-19,518600,3.863116,3.871856,-0.008739,0.001535,-0.020549,否,否,是,-0.010274,0.008739,0.020549,2025-06-29 16:58:24
2021-01-20,518600,3.860637,3.870014,-0.009378,-0.000647,-0.01746,否,否,否,-0.008731,0.009378,0.01746,2025-06-29 16:58:24
2021-01-21,518600,3.863462,3.87068,-0.007218,-0.001961,-0.010513,否,否,否,-0.005257,0.007218,0.010513,2025-06-29 16:58:24
2021-01-22,518600,3.863083,3.869963,-0.00688,-0.002945,-0.007869,否,否,否,-0.003935,0.00688,0.007869,2025-06-29 16:58:24
2021-01-25,518600,3.85984,3.867892,-0.008052,-0.003966,-0.008171,否,否,否,-0.004086,0.008052,0.008171,2025-06-29 16:58:24
2021-01-26,518600,3.858634,3.866714,-0.008081,-0.004789,-0.006583,否,否,否,-0.003292,0.008081,0.006583,2025-06-29 16:58:24
2021-01-27,518600,3.85469,3.864217,-0.009527,-0.005737,-0.007581,否,否,否,-0.00379,0.009527,0.007581,2025-06-29 16:58:24
2021-01-28,518600,3.84843,3.860497,-0.012067,-0.007003,-0.010129,否,否,否,-0.005064,0.012067,0.010129,2025-06-29 16:58:24
2021-01-29,518600,3.845902,3.858386,-0.012484,-0.008099,-0.00877,否,否,否,-0.004385,0.012484,0.00877,2025-06-29 16:58:24
2021-02-01,518600,3.850379,3.859617,-0.009238,-0.008327,-0.001822,否,否,否,-0.000911,0.009238,0.001822,2025-06-29 16:58:24
2021-02-02,518600,3.848782,3.858164,-0.009382,-0.008538,-0.001688,否,否,否,-0.000844,0.009382,0.001688,2025-06-29 16:58:24
2021-02-03,518600,3.841431,3.85393,-0.012499,-0.00933,-0.006337,否,否,否,-0.003169,0.012499,0.006337,2025-06-29 16:58:24
2021-02-04,518600,3.831211,3.848083,-0.016872,-0.010839,-0.012067,否,否,否,-0.006033,0.016872,0.012067,2025-06-29 16:58:24
2021-02-05,518600,3.816101,3.839558,-0.023457,-0.013362,-0.020189,否,否,否,-0.010095,0.023457,0.020189,2025-06-29 16:58:24
2021-02-08,518600,3.80824,3.834035,-0.025796,-0.015849,-0.019894,否,否,否,-0.009947,0.025796,0.019894,2025-06-29 16:58:24
2021-02-09,518600,3.808049,3.832033,-0.023984,-0.017476,-0.013016,否,否,否,-0.006508,0.023984,0.013016,2025-06-29 16:58:24
2021-02-10,518600,3.80758,3.83003,-0.02245,-0.018471,-0.007959,否,否,否,-0.003979,0.02245,0.007959,2025-06-29 16:58:24
2021-02-18,518600,3.790721,3.82025,-0.029529,-0.020682,-0.017693,否,否,否,-0.008847,0.029529,0.017693,2025-06-29 16:58:24
2021-02-19,518600,3.773841,3.809936,-0.036094,-0.023765,-0.024659,否,否,否,-0.012329,0.036094,0.024659,2025-06-29 16:58:24
2021-02-22,518600,3.766481,3.803718,-0.037237,-0.026459,-0.021556,否,否,否,-0.010778,0.037237,0.021556,2025-06-29 16:58:24
2021-02-23,518600,3.765484,3.80048,-0.034996,-0.028167,-0.013658,否,否,否,-0.006829,0.034996,0.013658,2025-06-29 16:58:24
2021-02-24,518600,3.762025,3.796222,-0.034197,-0.029373,-0.009649,否,否,否,-0.004824,0.034197,0.009649,2025-06-29 16:58:24
2021-02-25,518600,3.751098,3.788428,-0.03733,-0.030964,-0.012731,否,否,否,-0.006366,0.03733,0.012731,2025-06-29 16:58:24
2021-02-26,518600,3.741391,3.780989,-0.039598,-0.032691,-0.013814,否,否,否,-0.006907,0.039598,0.013814,2025-06-29 16:58:24
2021-03-01,518600,3.727177,3.771212,-0.044035,-0.03496,-0.018151,否,否,否,-0.009075,0.044035,0.018151,2025-06-29 16:58:24
2021-03-02,518600,3.707149,3.758307,-0.051158,-0.038199,-0.025917,否,否,否,-0.012959,0.051158,0.025917,2025-06-29 16:58:24
2021-03-03,518600,3.691126,3.746803,-0.055676,-0.041695,-0.027963,否,否,否,-0.013981,0.055676,0.027963,2025-06-29 16:58:24
2021-03-04,518600,3.674953,3.734892,-0.059938,-0.045343,-0.02919,否,否,否,-0.014595,0.059938,0.02919,2025-06-29 16:58:24
2021-03-05,518600,3.656191,3.721418,-0.065227,-0.04932,-0.031814,否,否,否,-0.015907,0.065227,0.031814,2025-06-29 16:58:24
2021-03-08,518600,3.644469,3.710943,-0.066473,-0.052751,-0.027445,否,否,否,-0.013722,0.066473,0.027445,2025-06-29 16:58:24
2021-03-09,518600,3.627936,3.698058,-0.070122,-0.056225,-0.027795,否,否,否,-0.013897,0.070122,0.027795,2025-06-29 16:58:24
2021-03-10,518600,3.622869,3.690424,-0.067555,-0.058491,-0.018129,否,否,否,-0.009064,0.067555,0.018129,2025-06-29 16:58:24
2021-03-11,518600,3.622273,3.685133,-0.06286,-0.059365,-0.00699,否,否,否,-0.003495,0.06286,0.00699,2025-06-29 16:58:24
2021-03-12,518600,3.612539,3.67579,-0.063251,-0.060142,-0.006218,否,否,否,-0.003109,0.063251,0.006218,2025-06-29 16:58:24
2021-03-15,518600,3.613379,3.671509,-0.05813,-0.05974,0.003219,是,否,否,0.00161,0.05813,0.003219,2025-06-29 16:58:24
2021-03-16,518600,3.614706,3.667842,-0.053137,-0.058419,0.010565,是,否,否,0.005282,0.053137,0.010565,2025-06-29 16:58:24
2021-03-17,518600,3.617059,3.665039,-0.04798,-0.056331,0.016702,是,否,否,0.008351,0.04798,0.016702,2025-06-29 16:58:24
2021-03-18,518600,3.618742,3.662295,-0.043554,-0.053776,0.020445,是,否,否,0.010222,0.043554,0.020445,2025-06-29 16:58:24
2021-03-19,518600,3.619705,3.659533,-0.039828,-0.050986,0.022316,是,否,否,0.011158,0.039828,0.022316,2025-06-29 16:58:24
2021-03-22,518600,3.61775,3.655641,-0.037891,-0.048367,0.020952,是,否,否,0.010476,0.037891,0.020952,2025-06-29 16:58:24
2021-03-23,518600,3.615789,3.65189,-0.036102,-0.045914,0.019625,是,否,否,0.009812,0.036102,0.019625,2025-06-29 16:58:24
2021-03-24,518600,3.614283,3.648491,-0.034208,-0.043573,0.018729,是,否,否,0.009365,0.034208,0.018729,2025-06-29 16:58:24
2021-03-25,518600,3.615008,3.646306,-0.031298,-0.041118,0.01964,是,否,否,0.00982,0.031298,0.01964,2025-06-29 16:58:24
2021-03-26,518600,3.618699,3.645765,-0.027066,-0.038308,0.022484,是,否,否,0.011242,0.027066,0.022484,2025-06-29 16:58:24
2021-03-29,518600,3.620438,3.644597,-0.024159,-0.035478,0.022637,是,否,否,0.011319,0.024159,0.022637,2025-06-29 16:58:24
2021-03-30,518600,3.613294,3.639368,-0.026074,-0.033597,0.015046,是,否,否,0.007523,0.026074,0.015046,2025-06-29 16:58:24
2021-03-31,518600,3.602633,3.632304,-0.029671,-0.032812,0.006283,是,否,否,0.003141,0.029671,0.006283,2025-06-29 16:58:24
2021-04-01,518600,3.598843,3.628281,-0.029438,-0.032137,0.005399,是,否,否,0.002699,0.029438,0.005399,2025-06-29 16:58:24
2021-04-02,518600,3.608252,3.630631,-0.022379,-0.030185,0.015614,是,否,否,0.007806,0.022379,0.015614,2025-06-29 16:58:24
2021-04-06,518600,3.615906,3.632658,-0.016752,-0.027499,0.021493,是,否,否,0.010747,0.016752,0.021493,2025-06-29 16:58:24
2021-04-07,518600,3.623459,3.635054,-0.011595,-0.024318,0.025446,是,否,否,0.012723,0.011595,0.025446,2025-06-29 16:58:24
2021-04-08,518600,3.632619,3.638605,-0.005987,-0.020652,0.02933,是,否,否,0.014665,0.005987,0.02933,2025-06-29 16:58:24
2021-04-09,518600,3.630985,3.637375,-0.00639,-0.017799,0.022819,是,否,否,0.011409,0.00639,0.022819,2025-06-29 16:58:24
2021-04-12,518600,3.635449,3.639051,-0.003602,-0.01496,0.022716,是,否,否,0.011358,0.003602,0.022716,2025-06-29 16:58:24
2021-04-13,518600,3.633072,3.63764,-0.004568,-0.012882,0.016628,是,否,否,0.008314,0.004568,0.016628,2025-06-29 16:58:24
2021-04-14,518600,3.637215,3.639296,-0.002081,-0.010722,0.01728,是,否,否,0.008641,0.002081,0.01728,2025-06-29 16:58:24
2021-04-15,518600,3.640105,3.640534,-0.000429,-0.008663,0.016469,是,否,否,0.008234,0.000429,0.016469,2025-06-29 16:58:24
2021-04-16,518600,3.648089,3.644346,0.003743,-0.006182,0.019849,是,是,否,0.009925,0.003743,0.019849,2025-06-29 16:58:24
2021-04-19,518600,3.658691,3.649728,0.008963,-0.003153,0.024231,是,是,否,0.012116,0.008963,0.024231,2025-06-29 16:58:24
2021-04-20,518600,3.661661,3.651822,0.009839,-0.000554,0.020787,是,是,否,0.010393,0.009839,0.020787,2025-06-29 16:58:24
2021-04-21,518600,3.670944,3.65702,0.013924,0.002341,0.023165,是,是,是,0.011583,0.013924,0.023165,2025-06-29 16:58:24
2021-04-22,518600,3.67926,3.662056,0.017205,0.005314,0.023781,是,是,是,0.011891,0.017205,0.023781,2025-06-29 16:58:24
2021-04-23,518600,3.693066,3.669978,0.023089,0.008869,0.02844,是,是,是,0.01422,0.023089,0.02844,2025-06-29 16:58:24
2021-04-26,518600,3.693518,3.671905,0.021613,0.011418,0.02039,是,是,是,0.010195,0.021613,0.02039,2025-06-29 16:58:24
2021-04-27,518600,3.694361,3.673912,0.020449,0.013224,0.01445,是,是,是,0.007225,0.020449,0.01445,2025-06-29 16:58:24
2021-04-28,518600,3.691536,3.674067,0.01747,0.014073,0.006793,是,是,是,0.003397,0.01747,0.006793,2025-06-29 16:58:24
2021-04-29,518600,3.690992,3.675099,0.015893,0.014437,0.002913,是,是,是,0.001456,0.015893,0.002913,2025-06-29 16:58:24
2021-04-30,518600,3.688532,3.675092,0.01344,0.014238,-0.001595,否,是,是,-0.000798,0.01344,0.001595,2025-06-29 16:58:24
2021-05-06,518600,3.688912,3.67627,0.012642,0.013918,-0.002554,否,是,是,-0.001276,0.012642,0.002554,2025-06-29 16:58:24
2021-05-07,518600,3.699848,3.682472,0.017376,0.01461,0.005532,是,是,是,0.002766,0.017376,0.005532,2025-06-29 16:58:24
2021-05-10,518600,3.712026,3.689622,0.022403,0.016169,0.012469,是,是,是,0.006234,0.022403,0.012469,2025-06-29 16:58:24
2021-05-11,518600,3.722022,3.696095,0.025927,0.01812,0.015613,是,是,是,0.007807,0.025927,0.015613,2025-06-29 16:58:24
2021-05-12,518600,3.731403,3.702532,0.028871,0.02027,0.017201,是,是,是,0.008601,0.028871,0.017201,2025-06-29 16:58:24
2021-05-13,518600,3.735341,3.706567,0.028774,0.021971,0.013606,是,是,是,0.006803,0.028774,0.013606,2025-06-29 16:58:24
2021-05-14,518600,3.739442,3.710673,0.028769,0.023331,0.010877,是,是,是,0.005438,0.028769,0.010877,2025-06-29 16:58:24
2021-05-17,518600,3.751836,3.718771,0.033064,0.025277,0.015574,是,是,是,0.007787,0.033064,0.015574,2025-06-29 16:58:24
2021-05-18,518600,3.762323,3.72627,0.036053,0.027432,0.017241,是,是,是,0.008621,0.036053,0.017241,2025-06-29 16:58:24
2021-05-19,518600,3.775042,3.735065,0.039978,0.029942,0.020072,是,是,是,0.010036,0.039978,0.020072,2025-06-29 16:58:24
2021-05-20,518600,3.789497,3.744986,0.044511,0.032856,0.023312,是,是,是,0.011655,0.044511,0.023312,2025-06-29 16:58:24
2021-05-21,518600,3.800652,3.753653,0.046998,0.035684,0.022628,是,是,是,0.011314,0.046998,0.022628,2025-06-29 16:58:24
2021-05-24,518600,3.812244,3.762716,0.049527,0.038453,0.022149,是,是,是,0.011074,0.049527,0.022149,2025-06-29 16:58:24
2021-05-25,518600,3.819437,3.769848,0.049589,0.04068,0.017817,是,是,是,0.008909,0.049589,0.017817,2025-06-29 16:58:24
