date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-10-23,159992,0.719895,0.692804,0.027092,0.02781,-0.001437,2025-06-29 17:12:34
2024-10-22,159992,0.716785,0.689268,0.027517,0.02799,-0.000945,2025-06-29 17:12:34
2024-10-21,159992,0.713292,0.685529,0.027762,0.028108,-0.000691,2025-06-29 17:12:34
2024-10-18,159992,0.70989,0.681812,0.028079,0.028195,-0.000232,2025-06-29 17:12:34
2024-10-17,159992,0.706598,0.678117,0.028481,0.028224,0.000515,2025-06-29 17:12:34
2024-10-16,159992,0.707979,0.676446,0.031533,0.028159,0.006748,2025-06-29 17:12:34
2024-10-15,159992,0.709248,0.674482,0.034766,0.027316,0.014901,2025-06-29 17:12:34
2024-10-14,159992,0.70893,0.67156,0.037369,0.025453,0.023832,2025-06-29 17:12:34
2024-10-11,159992,0.704917,0.666805,0.038112,0.022474,0.031275,2025-06-29 17:12:34
2024-10-10,159992,0.701811,0.662389,0.039421,0.018565,0.041713,2025-06-29 17:12:34
2024-10-09,159992,0.689776,0.653941,0.035836,0.013351,0.04497,2025-06-29 17:12:34
2024-10-08,159992,0.675554,0.644816,0.030738,0.007729,0.046017,2025-06-29 17:12:34
2024-09-30,159992,0.646018,0.629361,0.016657,0.001977,0.029359,2025-06-29 17:12:34
2024-09-27,159992,0.624931,0.61875,0.006181,-0.001693,0.015746,2025-06-29 17:12:34
2024-09-26,159992,0.612554,0.61281,-0.000256,-0.003661,0.00681,2025-06-29 17:12:34
2024-09-25,159992,0.6072,0.610475,-0.003274,-0.004512,0.002476,2025-06-29 17:12:34
2024-09-24,159992,0.605237,0.609873,-0.004636,-0.004822,0.000372,2025-06-29 17:12:34
2024-09-23,159992,0.604189,0.609783,-0.005594,-0.004868,-0.001451,2025-06-29 17:12:34
2024-09-20,159992,0.606042,0.611045,-0.005004,-0.004687,-0.000633,2025-06-29 17:12:34
2024-09-19,159992,0.607686,0.612169,-0.004483,-0.004608,0.000249,2025-06-29 17:12:34
2024-09-18,159992,0.607447,0.612422,-0.004976,-0.004639,-0.000674,2025-06-29 17:12:34
2024-09-13,159992,0.608255,0.613176,-0.004921,-0.004555,-0.000733,2025-06-29 17:12:34
2024-09-12,159992,0.609574,0.61415,-0.004576,-0.004463,-0.000226,2025-06-29 17:12:34
2024-09-11,159992,0.610406,0.614882,-0.004476,-0.004435,-8.4e-05,2025-06-29 17:12:34
2024-09-10,159992,0.610298,0.615193,-0.004895,-0.004424,-0.000942,2025-06-29 17:12:34
2024-09-09,159992,0.611988,0.616328,-0.00434,-0.004306,-6.7e-05,2025-06-29 17:12:34
2024-09-06,159992,0.612895,0.617074,-0.004179,-0.004298,0.000238,2025-06-29 17:12:34
2024-09-05,159992,0.613967,0.61788,-0.003913,-0.004328,0.000829,2025-06-29 17:12:34
2024-09-04,159992,0.613234,0.617871,-0.004637,-0.004431,-0.000411,2025-06-29 17:12:34
2024-09-03,159992,0.613276,0.618261,-0.004984,-0.00438,-0.001209,2025-06-29 17:12:34
2024-09-02,159992,0.61369,0.618841,-0.005151,-0.004229,-0.001845,2025-06-29 17:12:34
2024-08-30,159992,0.61527,0.619949,-0.004678,-0.003998,-0.00136,2025-06-29 17:12:34
2024-08-29,159992,0.614592,0.620025,-0.005432,-0.003828,-0.003208,2025-06-29 17:12:34
2024-08-28,159992,0.614336,0.620347,-0.00601,-0.003427,-0.005166,2025-06-29 17:12:34
2024-08-27,159992,0.61567,0.621414,-0.005744,-0.002781,-0.005926,2025-06-29 17:12:34
2024-08-26,159992,0.617246,0.622567,-0.005321,-0.002041,-0.006561,2025-06-29 17:12:34
2024-08-23,159992,0.619291,0.623893,-0.004602,-0.001221,-0.006762,2025-06-29 17:12:34
2024-08-22,159992,0.622435,0.625644,-0.003209,-0.000375,-0.005667,2025-06-29 17:12:34
2024-08-21,159992,0.625423,0.627216,-0.001792,0.000333,-0.004251,2025-06-29 17:12:34
2024-08-20,159992,0.628046,0.628513,-0.000467,0.000864,-0.002663,2025-06-29 17:12:34
2024-08-19,159992,0.630418,0.629594,0.000824,0.001197,-0.000748,2025-06-29 17:12:34
2024-08-16,159992,0.631221,0.629882,0.001339,0.001291,9.7e-05,2025-06-29 17:12:34
2024-08-15,159992,0.631079,0.629712,0.001367,0.001279,0.000177,2025-06-29 17:12:34
2024-08-14,159992,0.631821,0.629929,0.001892,0.001257,0.00127,2025-06-29 17:12:34
2024-08-13,159992,0.633425,0.630483,0.002941,0.001098,0.003687,2025-06-29 17:12:34
2024-08-12,159992,0.633138,0.630122,0.003016,0.000637,0.004759,2025-06-29 17:12:34
2024-08-09,159992,0.632254,0.629492,0.002762,4.2e-05,0.005441,2025-06-29 17:12:34
2024-08-08,159992,0.632482,0.629371,0.003111,-0.000638,0.007498,2025-06-29 17:12:34
2024-08-07,159992,0.630934,0.628441,0.002493,-0.001575,0.008136,2025-06-29 17:12:34
2024-08-06,159992,0.629285,0.627516,0.001769,-0.002592,0.008723,2025-06-29 17:12:34
2024-08-05,159992,0.625883,0.625878,5e-06,-0.003683,0.007376,2025-06-29 17:12:34
2024-08-02,159992,0.624043,0.625068,-0.001025,-0.004605,0.00716,2025-06-29 17:12:34
2024-08-01,159992,0.621506,0.624033,-0.002528,-0.0055,0.005944,2025-06-29 17:12:34
2024-07-31,159992,0.619234,0.623236,-0.004002,-0.006243,0.004482,2025-06-29 17:12:34
2024-07-30,159992,0.615458,0.621895,-0.006436,-0.006803,0.000733,2025-06-29 17:12:34
2024-07-29,159992,0.616996,0.623086,-0.00609,-0.006895,0.001609,2025-06-29 17:12:34
2024-07-26,159992,0.618995,0.624453,-0.005458,-0.007096,0.003276,2025-06-29 17:12:34
2024-07-25,159992,0.620086,0.625369,-0.005284,-0.007505,0.004443,2025-06-29 17:12:34
2024-07-24,159992,0.621192,0.626279,-0.005087,-0.008061,0.005947,2025-06-29 17:12:34
2024-07-23,159992,0.623227,0.627581,-0.004354,-0.008804,0.008899,2025-06-29 17:12:34
2024-07-22,159992,0.624359,0.628428,-0.004069,-0.009916,0.011696,2025-06-29 17:12:34
2024-07-19,159992,0.621333,0.627422,-0.006089,-0.011378,0.01058,2025-06-29 17:12:34
2024-07-18,159992,0.61903,0.626896,-0.007865,-0.012701,0.009671,2025-06-29 17:12:34
2024-07-17,159992,0.616491,0.626407,-0.009917,-0.01391,0.007986,2025-06-29 17:12:34
2024-07-16,159992,0.614398,0.62628,-0.011882,-0.014908,0.006052,2025-06-29 17:12:34
2024-07-15,159992,0.613925,0.627022,-0.013098,-0.015664,0.005134,2025-06-29 17:12:34
2024-07-12,159992,0.613911,0.628064,-0.014153,-0.016306,0.004306,2025-06-29 17:12:34
2024-07-11,159992,0.61244,0.628549,-0.016109,-0.016844,0.001471,2025-06-29 17:12:34
2024-07-10,159992,0.611611,0.629473,-0.017862,-0.017028,-0.001667,2025-06-29 17:12:34
2024-07-09,159992,0.613723,0.631831,-0.018109,-0.01682,-0.002577,2025-06-29 17:12:34
2024-07-08,159992,0.616399,0.634458,-0.018058,-0.016498,-0.003121,2025-06-29 17:12:34
2024-07-05,159992,0.619563,0.637294,-0.017731,-0.016108,-0.003247,2025-06-29 17:12:34
2024-07-04,159992,0.620211,0.638998,-0.018787,-0.015702,-0.006171,2025-06-29 17:12:34
2024-07-03,159992,0.625158,0.642678,-0.017519,-0.01493,-0.005178,2025-06-29 17:12:34
2024-07-02,159992,0.628641,0.645612,-0.01697,-0.014283,-0.005375,2025-06-29 17:12:34
2024-07-01,159992,0.632213,0.648541,-0.016328,-0.013611,-0.005434,2025-06-29 17:12:34
2024-06-28,159992,0.635342,0.651224,-0.015882,-0.012932,-0.0059,2025-06-29 17:12:34
2024-06-27,159992,0.639223,0.654202,-0.014979,-0.012194,-0.00557,2025-06-29 17:12:34
2024-06-26,159992,0.642899,0.657018,-0.014119,-0.011498,-0.005241,2025-06-29 17:12:34
2024-06-25,159992,0.644518,0.65886,-0.014342,-0.010843,-0.006998,2025-06-29 17:12:34
2024-06-24,159992,0.648975,0.661968,-0.012993,-0.009968,-0.006049,2025-06-29 17:12:34
2024-06-21,159992,0.653334,0.664926,-0.011591,-0.009212,-0.004758,2025-06-29 17:12:34
2024-06-20,159992,0.656486,0.66724,-0.010754,-0.008617,-0.004273,2025-06-29 17:12:34
2024-06-19,159992,0.660756,0.669979,-0.009223,-0.008083,-0.002279,2025-06-29 17:12:34
2024-06-18,159992,0.663985,0.672137,-0.008153,-0.007798,-0.000708,2025-06-29 17:12:34
2024-06-17,159992,0.665982,0.673668,-0.007686,-0.00771,4.7e-05,2025-06-29 17:12:34
2024-06-14,159992,0.66707,0.674762,-0.007692,-0.007716,4.7e-05,2025-06-29 17:12:34
2024-06-13,159992,0.668355,0.675943,-0.007588,-0.007722,0.000268,2025-06-29 17:12:34
2024-06-12,159992,0.668602,0.676658,-0.008057,-0.007755,-0.000603,2025-06-29 17:12:34
2024-06-11,159992,0.668711,0.677351,-0.00864,-0.00768,-0.00192,2025-06-29 17:12:34
2024-06-07,159992,0.669386,0.678339,-0.008953,-0.00744,-0.003027,2025-06-29 17:12:34
2024-06-06,159992,0.671456,0.679966,-0.00851,-0.007062,-0.002897,2025-06-29 17:12:34
2024-06-05,159992,0.673175,0.681403,-0.008228,-0.006699,-0.003058,2025-06-29 17:12:34
2024-06-04,159992,0.67357,0.682236,-0.008665,-0.006317,-0.004696,2025-06-29 17:12:34
2024-06-03,159992,0.673674,0.682974,-0.0093,-0.00573,-0.00714,2025-06-29 17:12:34
2024-05-31,159992,0.676524,0.684972,-0.008448,-0.004838,-0.007222,2025-06-29 17:12:34
2024-05-30,159992,0.678437,0.68649,-0.008053,-0.003935,-0.008236,2025-06-29 17:12:34
2024-05-29,159992,0.68088,0.688209,-0.007329,-0.002906,-0.008847,2025-06-29 17:12:34
2024-05-28,159992,0.68395,0.690146,-0.006196,-0.0018,-0.008793,2025-06-29 17:12:34
2024-05-27,159992,0.687213,0.692078,-0.004865,-0.000701,-0.008328,2025-06-29 17:12:34
2024-05-24,159992,0.690343,0.693844,-0.003501,0.00034,-0.007683,2025-06-29 17:12:34
2024-05-23,159992,0.694587,0.695991,-0.001404,0.001301,-0.005411,2025-06-29 17:12:34
2024-05-22,159992,0.698148,0.697671,0.000478,0.001977,-0.002999,2025-06-29 17:12:34
2024-05-21,159992,0.699993,0.698444,0.001549,0.002352,-0.001606,2025-06-29 17:12:34
2024-05-20,159992,0.701992,0.6992,0.002792,0.002553,0.000479,2025-06-29 17:12:34
2024-05-17,159992,0.702355,0.699136,0.003218,0.002493,0.001451,2025-06-29 17:12:34
2024-05-16,159992,0.702964,0.699147,0.003817,0.002312,0.003012,2025-06-29 17:12:34
2024-05-15,159992,0.704049,0.699319,0.00473,0.001935,0.00559,2025-06-29 17:12:34
2024-05-14,159992,0.704967,0.699344,0.005623,0.001237,0.008772,2025-06-29 17:12:34
2024-05-13,159992,0.703688,0.698332,0.005356,0.00014,0.010433,2025-06-29 17:12:34
2024-05-10,159992,0.703086,0.697638,0.005448,-0.001164,0.013224,2025-06-29 17:12:34
2024-05-09,159992,0.70092,0.696249,0.00467,-0.002817,0.014975,2025-06-29 17:12:34
2024-05-08,159992,0.696723,0.694029,0.002694,-0.004689,0.014766,2025-06-29 17:12:34
2024-05-07,159992,0.693764,0.692512,0.001252,-0.006535,0.015574,2025-06-29 17:12:34
2024-05-06,159992,0.688812,0.690233,-0.001421,-0.008481,0.014122,2025-06-29 17:12:34
2024-04-30,159992,0.682596,0.687611,-0.005015,-0.010247,0.010463,2025-06-29 17:12:34
