日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-02-11,159605,0.91084,0.910485,0.000355,-0.002596,0.005901,是,是,否,0.002951,0.000355,0.005901,2025-06-29 16:58:16
2022-02-14,159605,0.911326,0.910745,0.000581,-0.00196,0.005082,是,是,否,0.002541,0.000581,0.005082,2025-06-29 16:58:16
2022-02-15,159605,0.91143,0.910838,0.000592,-0.00145,0.004083,是,是,否,0.002042,0.000592,0.004083,2025-06-29 16:58:16
2022-02-16,159605,0.913671,0.911961,0.00171,-0.000818,0.005056,是,是,否,0.002528,0.00171,0.005056,2025-06-29 16:58:16
2022-02-17,159605,0.915414,0.912927,0.002487,-0.000157,0.005288,是,是,否,0.002644,0.002487,0.005288,2025-06-29 16:58:16
2022-02-18,159605,0.916274,0.913525,0.002748,0.000424,0.004649,是,是,是,0.002324,0.002748,0.004649,2025-06-29 16:58:16
2022-02-21,159605,0.911616,0.911486,0.00013,0.000365,-0.000471,否,是,是,-0.000235,0.00013,0.000471,2025-06-29 16:58:16
2022-02-22,159605,0.90229,0.907006,-0.004715,-0.000651,-0.008129,否,否,否,-0.004064,0.004715,0.008129,2025-06-29 16:58:16
2022-02-23,159605,0.89563,0.90345,-0.007819,-0.002084,-0.01147,否,否,否,-0.005735,0.007819,0.01147,2025-06-29 16:58:16
2022-02-24,159605,0.883533,0.897046,-0.013513,-0.00437,-0.018285,否,否,否,-0.009143,0.013513,0.018285,2025-06-29 16:58:16
2022-02-25,159605,0.873144,0.891043,-0.017899,-0.007076,-0.021646,否,否,否,-0.010823,0.017899,0.021646,2025-06-29 16:58:16
2022-02-28,159605,0.864198,0.88541,-0.021211,-0.009903,-0.022617,否,否,否,-0.011308,0.021211,0.022617,2025-06-29 16:58:16
2022-03-01,159605,0.858476,0.881083,-0.022608,-0.012444,-0.020327,否,否,否,-0.010164,0.022608,0.020327,2025-06-29 16:58:16
2022-03-02,159605,0.85271,0.876633,-0.023922,-0.01474,-0.018366,否,否,否,-0.009182,0.023922,0.018366,2025-06-29 16:58:16
2022-03-03,159605,0.845216,0.871252,-0.026036,-0.016999,-0.018074,否,否,否,-0.009037,0.026036,0.018074,2025-06-29 16:58:16
2022-03-04,159605,0.833183,0.86353,-0.030347,-0.019668,-0.021357,否,否,否,-0.010679,0.030347,0.021357,2025-06-29 16:58:16
2022-03-07,159605,0.817309,0.853639,-0.03633,-0.023001,-0.026659,否,否,否,-0.013329,0.03633,0.026659,2025-06-29 16:58:16
2022-03-08,159605,0.799261,0.842258,-0.042997,-0.027,-0.031994,否,否,否,-0.015997,0.042997,0.031994,2025-06-29 16:58:16
2022-03-09,159605,0.78399,0.831721,-0.04773,-0.031146,-0.033168,否,否,否,-0.016584,0.04773,0.033168,2025-06-29 16:58:16
2022-03-10,159605,0.772453,0.82263,-0.050177,-0.034952,-0.030449,否,否,否,-0.015225,0.050177,0.030449,2025-06-29 16:58:16
2022-03-11,159605,0.757307,0.811621,-0.054314,-0.038825,-0.030979,否,否,否,-0.015489,0.054314,0.030979,2025-06-29 16:58:16
2022-03-14,159605,0.734183,0.796463,-0.062281,-0.043516,-0.03753,否,否,否,-0.018765,0.062281,0.03753,2025-06-29 16:58:16
2022-03-15,159605,0.705231,0.777911,-0.072679,-0.049349,-0.046661,否,否,否,-0.02333,0.072679,0.046661,2025-06-29 16:58:16
2022-03-16,159605,0.689196,0.764806,-0.07561,-0.054601,-0.042019,否,否,否,-0.021009,0.07561,0.042019,2025-06-29 16:58:16
2022-03-17,159605,0.684858,0.757117,-0.072259,-0.058132,-0.028253,否,否,否,-0.014127,0.072259,0.028253,2025-06-29 16:58:16
2022-03-18,159605,0.691341,0.754886,-0.063545,-0.059215,-0.008659,否,否,否,-0.00433,0.063545,0.008659,2025-06-29 16:58:16
2022-03-21,159605,0.695443,0.752154,-0.056711,-0.058714,0.004006,是,否,否,0.002003,0.056711,0.004006,2025-06-29 16:58:16
2022-03-22,159605,0.702144,0.751179,-0.049035,-0.056778,0.015486,是,否,否,0.007743,0.049035,0.015486,2025-06-29 16:58:16
2022-03-23,159605,0.715506,0.753981,-0.038474,-0.053118,0.029286,是,否,否,0.014644,0.038474,0.029286,2025-06-29 16:58:16
2022-03-24,159605,0.723428,0.754945,-0.031517,-0.048797,0.034561,是,否,否,0.01728,0.031517,0.034561,2025-06-29 16:58:16
2022-03-25,159605,0.721824,0.751838,-0.030014,-0.045041,0.030053,是,否,否,0.015027,0.030014,0.030053,2025-06-29 16:58:16
2022-03-28,159605,0.724159,0.750739,-0.02658,-0.041349,0.029537,是,否,否,0.014769,0.02658,0.029537,2025-06-29 16:58:16
2022-03-29,159605,0.729673,0.751425,-0.021752,-0.037429,0.031354,是,否,否,0.015677,0.021752,0.031354,2025-06-29 16:58:16
2022-03-30,159605,0.736031,0.752875,-0.016844,-0.033312,0.032936,是,否,否,0.016468,0.016844,0.032936,2025-06-29 16:58:16
2022-03-31,159605,0.737565,0.752366,-0.014801,-0.02961,0.029618,是,否,否,0.014809,0.014801,0.029618,2025-06-29 16:58:16
2022-04-01,159605,0.737632,0.751302,-0.01367,-0.026422,0.025504,是,否,否,0.012752,0.01367,0.025504,2025-06-29 16:58:16
2022-04-06,159605,0.742457,0.752613,-0.010155,-0.023169,0.026027,是,否,否,0.013014,0.010155,0.026027,2025-06-29 16:58:16
2022-04-07,159605,0.742695,0.751975,-0.00928,-0.020391,0.022222,是,否,否,0.011111,0.00928,0.022222,2025-06-29 16:58:16
2022-04-08,159605,0.740126,0.750051,-0.009924,-0.018298,0.016747,是,否,否,0.008374,0.009924,0.016747,2025-06-29 16:58:16
2022-04-11,159605,0.732876,0.745825,-0.012948,-0.017228,0.008559,是,否,否,0.00428,0.012948,0.008559,2025-06-29 16:58:16
2022-04-12,159605,0.730895,0.743912,-0.013016,-0.016386,0.006738,是,否,否,0.00337,0.013016,0.006738,2025-06-29 16:58:16
2022-04-13,159605,0.727988,0.741548,-0.01356,-0.01582,0.004521,是,否,否,0.00226,0.01356,0.004521,2025-06-29 16:58:16
2022-04-14,159605,0.726298,0.739729,-0.013432,-0.015343,0.003822,是,否,否,0.001911,0.013432,0.003822,2025-06-29 16:58:16
2022-04-15,159605,0.72256,0.736935,-0.014375,-0.015149,0.001548,是,否,否,0.000774,0.014375,0.001548,2025-06-29 16:58:16
2022-04-18,159605,0.718166,0.733754,-0.015589,-0.015237,-0.000703,否,否,否,-0.000352,0.015589,0.000703,2025-06-29 16:58:16
2022-04-19,159605,0.713217,0.730217,-0.017,-0.01559,-0.00282,否,否,否,-0.00141,0.017,0.00282,2025-06-29 16:58:16
2022-04-20,159605,0.70903,0.726942,-0.017912,-0.016054,-0.003715,否,否,否,-0.001858,0.017912,0.003715,2025-06-29 16:58:16
2022-04-21,159605,0.700872,0.721687,-0.020815,-0.017006,-0.007618,否,否,否,-0.003809,0.020815,0.007618,2025-06-29 16:58:16
2022-04-22,159605,0.693507,0.716599,-0.023092,-0.018223,-0.009737,否,否,否,-0.004869,0.023092,0.009737,2025-06-29 16:58:16
2022-04-25,159605,0.683429,0.710036,-0.026607,-0.0199,-0.013414,否,否,否,-0.006707,0.026607,0.013414,2025-06-29 16:58:16
2022-04-26,159605,0.67967,0.706256,-0.026585,-0.021237,-0.010696,否,否,否,-0.005348,0.026585,0.010696,2025-06-29 16:58:16
2022-04-27,159605,0.677567,0.703274,-0.025706,-0.022131,-0.007151,否,否,否,-0.003575,0.025706,0.007151,2025-06-29 16:58:16
2022-04-28,159605,0.678557,0.701846,-0.023289,-0.022363,-0.001853,否,否,否,-0.000926,0.023289,0.001853,2025-06-29 16:58:16
2022-04-29,159605,0.689856,0.705561,-0.015705,-0.021031,0.010652,是,否,否,0.005326,0.015705,0.010652,2025-06-29 16:58:16
2022-05-05,159605,0.69757,0.708112,-0.010542,-0.018933,0.016783,是,否,否,0.008391,0.010542,0.016783,2025-06-29 16:58:16
2022-05-06,159605,0.698713,0.707882,-0.009168,-0.01698,0.015624,是,否,否,0.007812,0.009168,0.015624,2025-06-29 16:58:16
2022-05-09,159605,0.696604,0.706187,-0.009583,-0.015501,0.011836,是,否,否,0.005918,0.009583,0.011836,2025-06-29 16:58:16
2022-05-10,159605,0.693742,0.704099,-0.010357,-0.014472,0.00823,是,否,否,0.004115,0.010357,0.00823,2025-06-29 16:58:16
2022-05-11,159605,0.69332,0.703128,-0.009809,-0.013539,0.007461,是,否,否,0.00373,0.009809,0.007461,2025-06-29 16:58:16
2022-05-12,159605,0.689271,0.700452,-0.011182,-0.013068,0.003772,是,否,否,0.001886,0.011182,0.003772,2025-06-29 16:58:16
2022-05-13,159605,0.690767,0.700345,-0.009577,-0.01237,0.005585,是,否,否,0.002793,0.009577,0.005585,2025-06-29 16:58:16
2022-05-16,159605,0.692188,0.700319,-0.008131,-0.011522,0.006781,是,否,否,0.003391,0.008131,0.006781,2025-06-29 16:58:16
2022-05-17,159605,0.700313,0.703629,-0.003316,-0.009881,0.01313,是,否,否,0.006565,0.003316,0.01313,2025-06-29 16:58:16
2022-05-18,159605,0.705495,0.705879,-0.000383,-0.007981,0.015196,是,否,否,0.007598,0.000383,0.015196,2025-06-29 16:58:16
2022-05-19,159605,0.70665,0.706406,0.000244,-0.006336,0.01316,是,是,否,0.00658,0.000244,0.01316,2025-06-29 16:58:16
2022-05-20,159605,0.711012,0.708524,0.002487,-0.004572,0.014118,是,是,否,0.007059,0.002487,0.014118,2025-06-29 16:58:16
2022-05-23,159605,0.712241,0.7093,0.00294,-0.003069,0.012019,是,是,否,0.006009,0.00294,0.012019,2025-06-29 16:58:16
2022-05-24,159605,0.708819,0.707871,0.000948,-0.002266,0.006428,是,是,否,0.003214,0.000948,0.006428,2025-06-29 16:58:16
2022-05-25,159605,0.706078,0.706621,-0.000543,-0.001921,0.002756,是,否,否,0.001378,0.000543,0.002756,2025-06-29 16:58:16
2022-05-26,159605,0.702681,0.704945,-0.002264,-0.00199,-0.000549,否,否,否,-0.000274,0.002264,0.000549,2025-06-29 16:58:16
2022-05-27,159605,0.706115,0.706431,-0.000316,-0.001655,0.002678,是,否,否,0.001339,0.000316,0.002678,2025-06-29 16:58:16
2022-05-30,159605,0.713328,0.70988,0.003447,-0.000635,0.008164,是,是,否,0.004082,0.003447,0.008164,2025-06-29 16:58:16
2022-05-31,159605,0.723124,0.714852,0.008271,0.001147,0.014249,是,是,是,0.007124,0.008271,0.014249,2025-06-29 16:58:16
2022-06-01,159605,0.731105,0.719308,0.011797,0.003277,0.017041,是,是,是,0.00852,0.011797,0.017041,2025-06-29 16:58:16
2022-06-02,159605,0.736473,0.722766,0.013707,0.005363,0.016688,是,是,是,0.008344,0.013707,0.016688,2025-06-29 16:58:16
2022-06-06,159605,0.7444,0.727598,0.016802,0.007651,0.018303,是,是,是,0.009151,0.016802,0.018303,2025-06-29 16:58:16
2022-06-07,159605,0.754646,0.733776,0.02087,0.010294,0.021151,是,是,是,0.010576,0.02087,0.021151,2025-06-29 16:58:16
2022-06-08,159605,0.771932,0.743645,0.028287,0.013893,0.028788,是,是,是,0.014394,0.028287,0.028788,2025-06-29 16:58:16
2022-06-09,159605,0.784557,0.751819,0.032738,0.017662,0.030153,是,是,是,0.015076,0.032738,0.030153,2025-06-29 16:58:16
2022-06-10,159605,0.797087,0.760277,0.03681,0.021492,0.030637,是,是,是,0.015318,0.03681,0.030637,2025-06-29 16:58:16
2022-06-13,159605,0.799997,0.764405,0.035592,0.024312,0.022561,是,是,是,0.01128,0.035592,0.022561,2025-06-29 16:58:16
2022-06-14,159605,0.802613,0.768301,0.034312,0.026312,0.016001,是,是,是,0.008,0.034312,0.016001,2025-06-29 16:58:16
2022-06-15,159605,0.808365,0.773612,0.034753,0.028,0.013506,是,是,是,0.006753,0.034753,0.013506,2025-06-29 16:58:16
2022-06-16,159605,0.809385,0.776677,0.032708,0.028942,0.007533,是,是,是,0.003766,0.032708,0.007533,2025-06-29 16:58:16
2022-06-17,159605,0.812865,0.780775,0.032089,0.029571,0.005036,是,是,是,0.002518,0.032089,0.005036,2025-06-29 16:58:16
2022-06-20,159605,0.815962,0.784644,0.031318,0.029921,0.002796,是,是,是,0.001397,0.031318,0.002796,2025-06-29 16:58:16
2022-06-21,159605,0.820122,0.788967,0.031155,0.030168,0.001976,是,是,是,0.000987,0.031155,0.001976,2025-06-29 16:58:16
2022-06-22,159605,0.820872,0.791636,0.029237,0.029981,-0.001489,否,是,是,-0.000744,0.029237,0.001489,2025-06-29 16:58:16
2022-06-23,159605,0.824584,0.795589,0.028996,0.029784,-0.001577,否,是,是,-0.000788,0.028996,0.001577,2025-06-29 16:58:16
2022-06-24,159605,0.832341,0.801471,0.03087,0.030001,0.001737,是,是,是,0.000869,0.03087,0.001737,2025-06-29 16:58:16
2022-06-27,159605,0.841827,0.808325,0.033502,0.030701,0.005601,是,是,是,0.002801,0.033502,0.005601,2025-06-29 16:58:16
2022-06-28,159605,0.850469,0.814968,0.035501,0.031661,0.00768,是,是,是,0.00384,0.035501,0.00768,2025-06-29 16:58:16
2022-06-29,159605,0.852397,0.818526,0.033871,0.032103,0.003536,是,是,是,0.001768,0.033871,0.003536,2025-06-29 16:58:16
2022-06-30,159605,0.852951,0.821301,0.03165,0.032013,-0.000726,否,是,是,-0.000363,0.03165,0.000726,2025-06-29 16:58:16
2022-07-01,159605,0.852189,0.823279,0.02891,0.031392,-0.004964,否,是,是,-0.002482,0.02891,0.004964,2025-06-29 16:58:16
2022-07-04,159605,0.854929,0.82674,0.02819,0.030752,-0.005124,否,是,是,-0.002562,0.02819,0.005124,2025-06-29 16:58:16
2022-07-05,159605,0.858017,0.830315,0.027702,0.030142,-0.004879,否,是,是,-0.00244,0.027702,0.004879,2025-06-29 16:58:16
2022-07-06,159605,0.857553,0.832143,0.02541,0.029195,-0.007571,否,是,是,-0.003785,0.02541,0.007571,2025-06-29 16:58:16
2022-07-07,159605,0.856391,0.833466,0.022925,0.027941,-0.010033,否,是,是,-0.005016,0.022925,0.010033,2025-06-29 16:58:16
2022-07-08,159605,0.8571,0.835506,0.021595,0.026672,-0.010155,否,是,是,-0.005077,0.021595,0.010155,2025-06-29 16:58:16
2022-07-11,159605,0.851239,0.834283,0.016956,0.024729,-0.015546,否,是,是,-0.007773,0.016956,0.015546,2025-06-29 16:58:16
2022-07-12,159605,0.843356,0.831743,0.011612,0.022105,-0.020986,否,是,是,-0.010493,0.011612,0.020986,2025-06-29 16:58:16
2022-07-13,159605,0.83807,0.830059,0.008011,0.019287,-0.02255,否,是,是,-0.011276,0.008011,0.02255,2025-06-29 16:58:16
2022-07-14,159605,0.834059,0.828721,0.005338,0.016497,-0.022317,否,是,是,-0.011159,0.005338,0.022317,2025-06-29 16:58:16
2022-07-15,159605,0.826358,0.825408,0.00095,0.013387,-0.024876,否,是,是,-0.012437,0.00095,0.024876,2025-06-29 16:58:16
2022-07-18,159605,0.823841,0.824267,-0.000426,0.010625,-0.022101,否,否,是,-0.011051,0.000426,0.022101,2025-06-29 16:58:16
2022-07-19,159605,0.820327,0.822544,-0.002216,0.008057,-0.020546,否,否,是,-0.010273,0.002216,0.020546,2025-06-29 16:58:16
2022-07-20,159605,0.821354,0.822874,-0.00152,0.006141,-0.015322,否,否,是,-0.007661,0.00152,0.015322,2025-06-29 16:58:16
2022-07-21,159605,0.820838,0.822513,-0.001675,0.004578,-0.012506,否,否,是,-0.006253,0.001675,0.012506,2025-06-29 16:58:16
2022-07-22,159605,0.820709,0.822327,-0.001618,0.003339,-0.009913,否,否,是,-0.004957,0.001618,0.009913,2025-06-29 16:58:16
2022-07-25,159605,0.818138,0.820969,-0.002831,0.002105,-0.009871,否,否,是,-0.004936,0.002831,0.009871,2025-06-29 16:58:16
2022-07-26,159605,0.819194,0.821268,-0.002074,0.001269,-0.006686,否,否,是,-0.003343,0.002074,0.006686,2025-06-29 16:58:16
2022-07-27,159605,0.817318,0.820211,-0.002893,0.000437,-0.006659,否,否,是,-0.00333,0.002893,0.006659,2025-06-29 16:58:16
2022-07-28,159605,0.815269,0.81901,-0.003741,-0.000399,-0.006684,否,否,否,-0.003342,0.003741,0.006684,2025-06-29 16:58:16
2022-07-29,159605,0.806458,0.814491,-0.008032,-0.001925,-0.012214,否,否,否,-0.006107,0.008032,0.012214,2025-06-29 16:58:16
2022-08-01,159605,0.799465,0.810528,-0.011064,-0.003753,-0.014621,否,否,否,-0.007311,0.011064,0.014621,2025-06-29 16:58:16
2022-08-02,159605,0.789086,0.804711,-0.015626,-0.006128,-0.018997,否,否,否,-0.009498,0.015626,0.018997,2025-06-29 16:58:16
2022-08-03,159605,0.782303,0.800288,-0.017985,-0.008499,-0.018972,否,否,否,-0.009486,0.017985,0.018972,2025-06-29 16:58:16
2022-08-04,159605,0.781026,0.798341,-0.017315,-0.010262,-0.014106,否,否,否,-0.007053,0.017315,0.014106,2025-06-29 16:58:16
2022-08-05,159605,0.779637,0.79639,-0.016753,-0.01156,-0.010385,否,否,否,-0.005193,0.016753,0.010385,2025-06-29 16:58:16
2022-08-08,159605,0.776155,0.793472,-0.017318,-0.012712,-0.009211,否,否,否,-0.004606,0.017318,0.009211,2025-06-29 16:58:16
2022-08-09,159605,0.771823,0.790104,-0.018281,-0.013826,-0.00891,否,否,否,-0.004455,0.018281,0.00891,2025-06-29 16:58:16
2022-08-10,159605,0.764158,0.785059,-0.020901,-0.015241,-0.011321,否,否,否,-0.00566,0.020901,0.011321,2025-06-29 16:58:16
2022-08-11,159605,0.761826,0.782388,-0.020562,-0.016305,-0.008514,否,否,否,-0.004257,0.020562,0.008514,2025-06-29 16:58:16
2022-08-12,159605,0.761084,0.780507,-0.019424,-0.016929,-0.00499,否,否,否,-0.002495,0.019424,0.00499,2025-06-29 16:58:16
2022-08-15,159605,0.761071,0.779062,-0.017992,-0.017141,-0.001701,否,否,否,-0.000851,0.017992,0.001701,2025-06-29 16:58:16
2022-08-16,159605,0.757983,0.776243,-0.01826,-0.017365,-0.00179,否,否,否,-0.000895,0.01826,0.00179,2025-06-29 16:58:16
2022-08-17,159605,0.756755,0.774299,-0.017544,-0.017401,-0.000287,否,否,否,-0.000143,0.017544,0.000287,2025-06-29 16:58:16
2022-08-18,159605,0.754331,0.771833,-0.017502,-0.017421,-0.000161,否,否,否,-8.1e-05,0.017502,0.000161,2025-06-29 16:58:16
2022-08-19,159605,0.75228,0.769549,-0.017269,-0.017391,0.000244,是,否,否,0.000122,0.017269,0.000244,2025-06-29 16:58:16
2022-08-22,159605,0.751006,0.767656,-0.01665,-0.017242,0.001185,是,否,否,0.000592,0.01665,0.001185,2025-06-29 16:58:16
2022-08-23,159605,0.749774,0.76583,-0.016055,-0.017005,0.001899,是,否,否,0.00095,0.016055,0.001899,2025-06-29 16:58:16
2022-08-24,159605,0.747963,0.763768,-0.015805,-0.016765,0.00192,是,否,否,0.00096,0.015805,0.00192,2025-06-29 16:58:16
2022-08-25,159605,0.753353,0.765193,-0.01184,-0.01578,0.007881,是,否,否,0.00394,0.01184,0.007881,2025-06-29 16:58:16
2022-08-26,159605,0.760837,0.767919,-0.007082,-0.01404,0.013917,是,否,否,0.006958,0.007082,0.013917,2025-06-29 16:58:16
2022-08-29,159605,0.768247,0.770962,-0.002715,-0.011775,0.01812,是,否,否,0.00906,0.002715,0.01812,2025-06-29 16:58:16
2022-08-30,159605,0.774055,0.773558,0.000497,-0.009321,0.019637,是,是,否,0.009818,0.000497,0.019637,2025-06-29 16:58:16
2022-08-31,159605,0.780508,0.776702,0.003807,-0.006695,0.021004,是,是,否,0.010502,0.003807,0.021004,2025-06-29 16:58:16
2022-09-01,159605,0.783045,0.778205,0.00484,-0.004388,0.018457,是,是,否,0.009228,0.00484,0.018457,2025-06-29 16:58:16
2022-09-02,159605,0.785038,0.779523,0.005515,-0.002408,0.015845,是,是,否,0.007923,0.005515,0.015845,2025-06-29 16:58:16
2022-09-05,159605,0.784417,0.779633,0.004784,-0.000969,0.011507,是,是,否,0.005753,0.004784,0.011507,2025-06-29 16:58:16
2022-09-06,159605,0.783891,0.779734,0.004157,5.6e-05,0.008203,是,是,是,0.004101,0.004157,0.008203,2025-06-29 16:58:16
2022-09-07,159605,0.781754,0.779013,0.002741,0.000593,0.004296,是,是,是,0.002148,0.002741,0.004296,2025-06-29 16:58:16
2022-09-08,159605,0.779023,0.777901,0.001122,0.000699,0.000846,是,是,是,0.000423,0.001122,0.000846,2025-06-29 16:58:16
2022-09-09,159605,0.779327,0.77813,0.001197,0.000799,0.000796,是,是,是,0.000398,0.001197,0.000796,2025-06-29 16:58:16
2022-09-13,159605,0.780046,0.778565,0.001481,0.000935,0.001092,是,是,是,0.000546,0.001481,0.001092,2025-06-29 16:58:16
2022-09-14,159605,0.776962,0.77719,-0.000228,0.000702,-0.001861,否,否,是,-0.00093,0.000228,0.001861,2025-06-29 16:58:16
2022-09-15,159605,0.775122,0.776287,-0.001165,0.000329,-0.002988,否,否,是,-0.001494,0.001165,0.002988,2025-06-29 16:58:16
