日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-10,159766,0.876334,0.902886,-0.026552,-0.024693,-0.003718,否,否,否,-0.001859,0.026552,0.003718,2025-06-29 16:58:25
2021-08-11,159766,0.876898,0.901191,-0.024293,-0.024613,0.000641,是,否,否,0.00032,0.024293,0.000641,2025-06-29 16:58:25
2021-08-12,159766,0.875991,0.898954,-0.022964,-0.024283,0.002639,是,否,否,0.001319,0.022964,0.002639,2025-06-29 16:58:25
2021-08-13,159766,0.875684,0.897106,-0.021421,-0.023711,0.004579,是,否,否,0.00229,0.021421,0.004579,2025-06-29 16:58:25
2021-08-16,159766,0.879118,0.897172,-0.018055,-0.02258,0.00905,是,否,否,0.004525,0.018055,0.00905,2025-06-29 16:58:25
2021-08-17,159766,0.88233,0.897382,-0.015051,-0.021074,0.012045,是,否,否,0.006023,0.015051,0.012045,2025-06-29 16:58:25
2021-08-18,159766,0.886279,0.898168,-0.011889,-0.019237,0.014696,是,否,否,0.007348,0.011889,0.014696,2025-06-29 16:58:25
2021-08-19,159766,0.88839,0.898304,-0.009914,-0.017372,0.014917,是,否,否,0.007458,0.009914,0.014917,2025-06-29 16:58:25
2021-08-20,159766,0.888946,0.897837,-0.008891,-0.015676,0.01357,是,否,否,0.006785,0.008891,0.01357,2025-06-29 16:58:25
2021-08-23,159766,0.8908,0.898071,-0.007271,-0.013995,0.013448,是,否,否,0.006724,0.007271,0.013448,2025-06-29 16:58:25
2021-08-24,159766,0.893754,0.898955,-0.005201,-0.012236,0.014071,是,否,否,0.007035,0.005201,0.014071,2025-06-29 16:58:25
2021-08-25,159766,0.899023,0.901106,-0.002084,-0.010206,0.016244,是,否,否,0.008122,0.002084,0.016244,2025-06-29 16:58:25
2021-08-26,159766,0.90425,0.903469,0.000781,-0.008008,0.017579,是,是,否,0.008789,0.000781,0.017579,2025-06-29 16:58:25
2021-08-27,159766,0.906981,0.904841,0.002139,-0.005979,0.016236,是,是,否,0.008118,0.002139,0.016236,2025-06-29 16:58:25
2021-08-30,159766,0.909753,0.906335,0.003418,-0.004099,0.015035,是,是,否,0.007517,0.003418,0.015035,2025-06-29 16:58:25
2021-08-31,159766,0.912714,0.908014,0.0047,-0.002339,0.01408,是,是,否,0.007039,0.0047,0.01408,2025-06-29 16:58:25
2021-09-01,159766,0.918604,0.911198,0.007406,-0.00039,0.015593,是,是,否,0.007796,0.007406,0.015593,2025-06-29 16:58:25
2021-09-02,159766,0.923127,0.913924,0.009203,0.001528,0.015349,是,是,是,0.007675,0.009203,0.015349,2025-06-29 16:58:25
2021-09-03,159766,0.931569,0.91867,0.012898,0.003802,0.018192,是,是,是,0.009096,0.012898,0.018192,2025-06-29 16:58:25
2021-09-06,159766,0.939635,0.923509,0.016126,0.006267,0.019717,是,是,是,0.009859,0.016126,0.019717,2025-06-29 16:58:25
2021-09-07,159766,0.947845,0.928657,0.019188,0.008851,0.020674,是,是,是,0.010337,0.019188,0.020674,2025-06-29 16:58:25
2021-09-08,159766,0.9551,0.933571,0.021528,0.011387,0.020284,是,是,是,0.010141,0.021528,0.020284,2025-06-29 16:58:25
2021-09-09,159766,0.961084,0.938047,0.023037,0.013717,0.01864,是,是,是,0.00932,0.023037,0.01864,2025-06-29 16:58:25
2021-09-10,159766,0.96861,0.943377,0.025233,0.01602,0.018425,是,是,是,0.009213,0.025233,0.018425,2025-06-29 16:58:25
2021-09-13,159766,0.968208,0.945053,0.023155,0.017447,0.011417,是,是,是,0.005708,0.023155,0.011417,2025-06-29 16:58:25
2021-09-14,159766,0.965253,0.945345,0.019908,0.017939,0.003937,是,是,是,0.001969,0.019908,0.003937,2025-06-29 16:58:25
2021-09-15,159766,0.959214,0.943912,0.015302,0.017412,-0.00422,否,是,是,-0.00211,0.015302,0.00422,2025-06-29 16:58:25
2021-09-16,159766,0.954104,0.942586,0.011519,0.016233,-0.009429,否,是,是,-0.004714,0.011519,0.009429,2025-06-29 16:58:25
2021-09-17,159766,0.951165,0.942024,0.009142,0.014815,-0.011346,否,是,是,-0.005673,0.009142,0.011346,2025-06-29 16:58:25
2021-09-22,159766,0.946063,0.940244,0.005819,0.013016,-0.014394,否,是,是,-0.007197,0.005819,0.014394,2025-06-29 16:58:25
2021-09-23,159766,0.94313,0.939263,0.003867,0.011186,-0.014638,否,是,是,-0.007319,0.003867,0.014638,2025-06-29 16:58:25
2021-09-24,159766,0.942341,0.93917,0.003171,0.009583,-0.012823,否,是,是,-0.006412,0.003171,0.012823,2025-06-29 16:58:25
2021-09-27,159766,0.941519,0.939009,0.00251,0.008168,-0.011316,否,是,是,-0.005658,0.00251,0.011316,2025-06-29 16:58:25
2021-09-28,159766,0.940978,0.938934,0.002044,0.006943,-0.0098,否,是,是,-0.004899,0.002044,0.0098,2025-06-29 16:58:25
2021-09-29,159766,0.938981,0.938124,0.000857,0.005726,-0.009738,否,是,是,-0.004869,0.000857,0.009738,2025-06-29 16:58:25
2021-09-30,159766,0.93883,0.938115,0.000715,0.004724,-0.008017,否,是,是,-0.004009,0.000715,0.008017,2025-06-29 16:58:25
2021-10-08,159766,0.944241,0.940773,0.003468,0.004473,-0.00201,否,是,是,-0.001005,0.003468,0.00201,2025-06-29 16:58:25
2021-10-11,159766,0.950512,0.944049,0.006462,0.004871,0.003183,是,是,是,0.001591,0.006462,0.003183,2025-06-29 16:58:25
2021-10-12,159766,0.955971,0.947157,0.008815,0.00566,0.00631,是,是,是,0.003155,0.008815,0.00631,2025-06-29 16:58:25
2021-10-13,159766,0.963514,0.951441,0.012073,0.006942,0.010261,是,是,是,0.005131,0.012073,0.010261,2025-06-29 16:58:25
2021-10-14,159766,0.973127,0.956964,0.016163,0.008786,0.014754,是,是,是,0.007377,0.016163,0.014754,2025-06-29 16:58:25
2021-10-15,159766,0.980954,0.96193,0.019024,0.010834,0.01638,是,是,是,0.00819,0.019024,0.01638,2025-06-29 16:58:25
2021-10-18,159766,0.984346,0.964972,0.019374,0.012542,0.013663,是,是,是,0.006832,0.019374,0.013663,2025-06-29 16:58:25
2021-10-19,159766,0.985677,0.967048,0.018629,0.013759,0.009739,是,是,是,0.00487,0.018629,0.009739,2025-06-29 16:58:25
2021-10-20,159766,0.985573,0.968378,0.017195,0.014446,0.005497,是,是,是,0.002749,0.017195,0.005497,2025-06-29 16:58:25
2021-10-21,159766,0.984869,0.969313,0.015556,0.014668,0.001776,是,是,是,0.000888,0.015556,0.001776,2025-06-29 16:58:25
2021-10-22,159766,0.984428,0.970253,0.014175,0.01457,-0.000789,否,是,是,-0.000395,0.014175,0.000789,2025-06-29 16:58:25
2021-10-25,159766,0.982978,0.970604,0.012373,0.01413,-0.003515,否,是,是,-0.001757,0.012373,0.003515,2025-06-29 16:58:25
2021-10-26,159766,0.98175,0.97093,0.01082,0.013468,-0.005296,否,是,是,-0.002648,0.01082,0.005296,2025-06-29 16:58:25
2021-10-27,159766,0.979789,0.970787,0.009002,0.012575,-0.007147,否,是,是,-0.003573,0.009002,0.007147,2025-06-29 16:58:25
2021-10-28,159766,0.978898,0.971025,0.007873,0.011635,-0.007523,否,是,是,-0.003762,0.007873,0.007523,2025-06-29 16:58:25
2021-10-29,159766,0.981221,0.972727,0.008495,0.011007,-0.005024,否,是,是,-0.002512,0.008495,0.005024,2025-06-29 16:58:25
2021-11-01,159766,0.978572,0.97208,0.006492,0.010104,-0.007224,否,是,是,-0.003612,0.006492,0.007224,2025-06-29 16:58:25
2021-11-02,159766,0.972638,0.969704,0.002934,0.00867,-0.011472,否,是,是,-0.005736,0.002934,0.011472,2025-06-29 16:58:25
2021-11-03,159766,0.968232,0.9678,0.000432,0.007022,-0.01318,否,是,是,-0.00659,0.000432,0.01318,2025-06-29 16:58:25
2021-11-04,159766,0.965119,0.966333,-0.001214,0.005375,-0.013178,否,否,是,-0.006589,0.001214,0.013178,2025-06-29 16:58:25
2021-11-05,159766,0.961716,0.964605,-0.002889,0.003722,-0.013222,否,否,是,-0.006611,0.002889,0.013222,2025-06-29 16:58:25
2021-11-08,159766,0.966375,0.966634,-0.000259,0.002926,-0.00637,否,否,是,-0.003185,0.000259,0.00637,2025-06-29 16:58:25
2021-11-09,159766,0.97001,0.968365,0.001645,0.00267,-0.00205,否,是,是,-0.001025,0.001645,0.00205,2025-06-29 16:58:25
2021-11-10,159766,0.972316,0.969597,0.002719,0.00268,7.9e-05,是,是,是,3.9e-05,0.002719,7.9e-05,2025-06-29 16:58:25
2021-11-11,159766,0.975498,0.971331,0.004167,0.002977,0.002381,是,是,是,0.00119,0.004167,0.002381,2025-06-29 16:58:25
2021-11-12,159766,0.980191,0.973899,0.006292,0.00364,0.005304,是,是,是,0.002652,0.006292,0.005304,2025-06-29 16:58:25
2021-11-15,159766,0.985085,0.976721,0.008363,0.004585,0.007557,是,是,是,0.003778,0.008363,0.007557,2025-06-29 16:58:25
2021-11-16,159766,0.988148,0.978816,0.009333,0.005534,0.007596,是,是,是,0.003799,0.009333,0.007596,2025-06-29 16:58:25
2021-11-17,159766,0.990433,0.980607,0.009826,0.006393,0.006867,是,是,是,0.003433,0.009826,0.006867,2025-06-29 16:58:25
2021-11-18,159766,0.989905,0.981081,0.008824,0.006879,0.003891,是,是,是,0.001945,0.008824,0.003891,2025-06-29 16:58:25
2021-11-19,159766,0.989304,0.981445,0.007859,0.007075,0.001568,是,是,是,0.000784,0.007859,0.001568,2025-06-29 16:58:25
2021-11-22,159766,0.98895,0.981857,0.007093,0.007079,2.9e-05,是,是,是,1.4e-05,0.007093,2.9e-05,2025-06-29 16:58:25
2021-11-23,159766,0.987265,0.981571,0.005694,0.006802,-0.002215,否,是,是,-0.001108,0.005694,0.002215,2025-06-29 16:58:25
2021-11-24,159766,0.985532,0.981158,0.004374,0.006316,-0.003885,否,是,是,-0.001942,0.004374,0.003885,2025-06-29 16:58:25
2021-11-25,159766,0.982989,0.980258,0.002731,0.005599,-0.005736,否,是,是,-0.002868,0.002731,0.005736,2025-06-29 16:58:25
2021-11-26,159766,0.978375,0.978239,0.000136,0.004507,-0.00874,否,是,是,-0.004371,0.000136,0.00874,2025-06-29 16:58:25
2021-11-29,159766,0.969394,0.973925,-0.00453,0.002699,-0.014459,否,否,是,-0.007229,0.00453,0.014459,2025-06-29 16:58:25
2021-11-30,159766,0.961026,0.96956,-0.008534,0.000453,-0.017973,否,否,是,-0.008987,0.008534,0.017973,2025-06-29 16:58:25
2021-12-01,159766,0.955483,0.966259,-0.010776,-0.001793,-0.017965,否,否,否,-0.008983,0.010776,0.017965,2025-06-29 16:58:25
2021-12-02,159766,0.949409,0.962536,-0.013127,-0.00406,-0.018134,否,否,否,-0.009067,0.013127,0.018134,2025-06-29 16:58:25
2021-12-03,159766,0.946423,0.960126,-0.013703,-0.005989,-0.015429,否,否,否,-0.007714,0.013703,0.015429,2025-06-29 16:58:25
2021-12-06,159766,0.943435,0.957672,-0.014237,-0.007638,-0.013198,否,否,否,-0.006599,0.014237,0.013198,2025-06-29 16:58:25
2021-12-07,159766,0.944906,0.957326,-0.01242,-0.008595,-0.00765,否,否,否,-0.003825,0.01242,0.00765,2025-06-29 16:58:25
2021-12-08,159766,0.946305,0.95708,-0.010774,-0.009031,-0.003488,否,否,否,-0.001743,0.010774,0.003488,2025-06-29 16:58:25
2021-12-09,159766,0.950566,0.958333,-0.007767,-0.008778,0.002022,是,否,否,0.001011,0.007767,0.002022,2025-06-29 16:58:25
2021-12-10,159766,0.953094,0.958975,-0.005881,-0.008198,0.004635,是,否,否,0.002317,0.005881,0.004635,2025-06-29 16:58:25
2021-12-13,159766,0.954157,0.959051,-0.004894,-0.007538,0.005287,是,否,否,0.002644,0.004894,0.005287,2025-06-29 16:58:25
2021-12-14,159766,0.953979,0.958603,-0.004624,-0.006955,0.004662,是,否,否,0.002331,0.004624,0.004662,2025-06-29 16:58:25
2021-12-15,159766,0.952136,0.957373,-0.005237,-0.006611,0.002749,是,否,否,0.001374,0.005237,0.002749,2025-06-29 16:58:25
2021-12-16,159766,0.95273,0.957271,-0.004541,-0.006197,0.003313,是,否,否,0.001656,0.004541,0.003313,2025-06-29 16:58:25
2021-12-17,159766,0.950772,0.955992,-0.00522,-0.006002,0.001563,是,否,否,0.000782,0.00522,0.001563,2025-06-29 16:58:25
2021-12-20,159766,0.946961,0.95377,-0.00681,-0.006163,-0.001292,否,否,否,-0.000647,0.00681,0.001292,2025-06-29 16:58:25
2021-12-21,159766,0.948044,0.953787,-0.005744,-0.006079,0.000672,是,否,否,0.000335,0.005744,0.000672,2025-06-29 16:58:25
2021-12-22,159766,0.950191,0.954396,-0.004205,-0.005704,0.002999,是,否,否,0.001499,0.004205,0.002999,2025-06-29 16:58:25
2021-12-23,159766,0.950162,0.95407,-0.003909,-0.005345,0.002873,是,否,否,0.001436,0.003909,0.002873,2025-06-29 16:58:25
2021-12-24,159766,0.953214,0.95525,-0.002036,-0.004684,0.005294,是,否,否,0.002648,0.002036,0.005294,2025-06-29 16:58:25
2021-12-27,159766,0.95795,0.95738,0.00057,-0.003633,0.008406,是,是,否,0.004203,0.00057,0.008406,2025-06-29 16:58:25
2021-12-28,159766,0.961188,0.958981,0.002207,-0.002465,0.009344,是,是,否,0.004672,0.002207,0.009344,2025-06-29 16:58:25
2021-12-29,159766,0.966083,0.961501,0.004581,-0.001056,0.011274,是,是,否,0.005637,0.004581,0.011274,2025-06-29 16:58:25
2021-12-30,159766,0.971301,0.964353,0.006948,0.000545,0.012805,是,是,是,0.006403,0.006948,0.012805,2025-06-29 16:58:25
2021-12-31,159766,0.976177,0.967216,0.008962,0.002228,0.013467,是,是,是,0.006734,0.008962,0.013467,2025-06-29 16:58:25
2022-01-04,159766,0.984458,0.971866,0.012591,0.004301,0.016581,是,是,是,0.00829,0.012591,0.016581,2025-06-29 16:58:25
2022-01-05,159766,0.991926,0.976395,0.015531,0.006547,0.017968,是,是,是,0.008984,0.015531,0.017968,2025-06-29 16:58:25
2022-01-06,159766,0.996706,0.979847,0.016859,0.00861,0.0165,是,是,是,0.008249,0.016859,0.0165,2025-06-29 16:58:25
2022-01-07,159766,1.00029,0.982821,0.017469,0.010381,0.014175,是,是,是,0.007088,0.017469,0.014175,2025-06-29 16:58:25
2022-01-10,159766,1.003938,0.985872,0.018066,0.011918,0.012296,是,是,是,0.006148,0.018066,0.012296,2025-06-29 16:58:25
2022-01-11,159766,1.005794,0.988103,0.01769,0.013073,0.009235,是,是,是,0.004617,0.01769,0.009235,2025-06-29 16:58:25
2022-01-12,159766,1.011056,0.991948,0.019109,0.01428,0.009657,是,是,是,0.004829,0.019109,0.009657,2025-06-29 16:58:25
2022-01-13,159766,1.013817,0.994692,0.019125,0.015249,0.007751,是,是,是,0.003876,0.019125,0.007751,2025-06-29 16:58:25
2022-01-14,159766,1.013076,0.995752,0.017324,0.015664,0.00332,是,是,是,0.00166,0.017324,0.00332,2025-06-29 16:58:25
2022-01-17,159766,1.011526,0.996289,0.015237,0.015578,-0.000683,否,是,是,-0.000341,0.015237,0.000683,2025-06-29 16:58:25
2022-01-18,159766,1.011752,0.997527,0.014226,0.015308,-0.002164,否,是,是,-0.001082,0.014226,0.002164,2025-06-29 16:58:25
2022-01-19,159766,1.012714,0.999043,0.01367,0.01498,-0.00262,否,是,是,-0.00131,0.01367,0.00262,2025-06-29 16:58:25
2022-01-20,159766,1.016604,1.001929,0.014675,0.014919,-0.000489,否,是,是,-0.000244,0.014675,0.000489,2025-06-29 16:58:25
2022-01-21,159766,1.021742,1.00549,0.016252,0.015186,0.002132,是,是,是,0.001066,0.016252,0.002132,2025-06-29 16:58:25
2022-01-24,159766,1.027166,1.009305,0.017861,0.015721,0.00428,是,是,是,0.00214,0.017861,0.00428,2025-06-29 16:58:25
2022-01-25,159766,1.032679,1.013283,0.019396,0.016456,0.005881,是,是,是,0.00294,0.019396,0.005881,2025-06-29 16:58:25
2022-01-26,159766,1.033651,1.015188,0.018464,0.016857,0.003213,是,是,是,0.001607,0.018464,0.003213,2025-06-29 16:58:25
2022-01-27,159766,1.030782,1.015174,0.015608,0.016608,-0.001999,否,是,是,-0.001,0.015608,0.001999,2025-06-29 16:58:25
2022-01-28,159766,1.033431,1.017605,0.015826,0.016451,-0.001251,否,是,是,-0.000625,0.015826,0.001251,2025-06-29 16:58:25
2022-02-07,159766,1.034595,1.019338,0.015257,0.016212,-0.001911,否,是,是,-0.000955,0.015257,0.001911,2025-06-29 16:58:25
2022-02-08,159766,1.040965,1.023535,0.01743,0.016456,0.001948,是,是,是,0.000974,0.01743,0.001948,2025-06-29 16:58:25
2022-02-09,159766,1.048817,1.028607,0.02021,0.017207,0.006006,是,是,是,0.003003,0.02021,0.006006,2025-06-29 16:58:25
2022-02-10,159766,1.062691,1.036784,0.025907,0.018947,0.013921,是,是,是,0.00696,0.025907,0.013921,2025-06-29 16:58:25
2022-02-11,159766,1.073354,1.043837,0.029517,0.021061,0.016912,是,是,是,0.008456,0.029517,0.016912,2025-06-29 16:58:25
2022-02-14,159766,1.080992,1.049701,0.031291,0.023107,0.016368,是,是,是,0.008184,0.031291,0.016368,2025-06-29 16:58:25
2022-02-15,159766,1.082685,1.052834,0.029851,0.024456,0.010791,是,是,是,0.005395,0.029851,0.010791,2025-06-29 16:58:25
2022-02-16,159766,1.085657,1.056476,0.029181,0.025401,0.00756,是,是,是,0.00378,0.029181,0.00756,2025-06-29 16:58:25
2022-02-17,159766,1.08371,1.0577,0.026009,0.025522,0.000974,是,是,是,0.000487,0.026009,0.000974,2025-06-29 16:58:25
2022-02-18,159766,1.08437,1.059945,0.024425,0.025303,-0.001756,否,是,是,-0.000878,0.024425,0.001756,2025-06-29 16:58:25
2022-02-21,159766,1.084621,1.061875,0.022746,0.024792,-0.004091,否,是,是,-0.002046,0.022746,0.004091,2025-06-29 16:58:25
2022-02-22,159766,1.079756,1.061217,0.018539,0.023541,-0.010005,否,是,是,-0.005002,0.018539,0.010005,2025-06-29 16:58:25
2022-02-23,159766,1.074255,1.059942,0.014313,0.021695,-0.014765,否,是,是,-0.007382,0.014313,0.014765,2025-06-29 16:58:25
2022-02-24,159766,1.065908,1.056983,0.008925,0.019141,-0.020433,否,是,是,-0.010216,0.008925,0.020433,2025-06-29 16:58:25
2022-02-25,159766,1.059461,1.05454,0.004921,0.016297,-0.022753,否,是,是,-0.011376,0.004921,0.022753,2025-06-29 16:58:25
2022-02-28,159766,1.05339,1.051982,0.001408,0.013319,-0.023822,否,是,是,-0.011911,0.001408,0.023822,2025-06-29 16:58:25
2022-03-01,159766,1.051484,1.051168,0.000316,0.010719,-0.020806,否,是,是,-0.010403,0.000316,0.020806,2025-06-29 16:58:25
2022-03-02,159766,1.048332,1.049674,-0.001342,0.008306,-0.019297,否,否,是,-0.009648,0.001342,0.019297,2025-06-29 16:58:25
2022-03-03,159766,1.051358,1.051032,0.000326,0.00671,-0.012768,否,是,是,-0.006384,0.000326,0.012768,2025-06-29 16:58:25
2022-03-04,159766,1.053303,1.051992,0.001311,0.005631,-0.00864,否,是,是,-0.00432,0.001311,0.00864,2025-06-29 16:58:25
2022-03-07,159766,1.043718,1.047474,-0.003756,0.003753,-0.015019,否,否,是,-0.007509,0.003756,0.015019,2025-06-29 16:58:25
2022-03-08,159766,1.031761,1.041439,-0.009678,0.001067,-0.02149,否,否,是,-0.010745,0.009678,0.02149,2025-06-29 16:58:25
2022-03-09,159766,1.019798,1.034962,-0.015164,-0.002179,-0.02597,否,否,否,-0.012985,0.015164,0.02597,2025-06-29 16:58:25
2022-03-10,159766,1.010291,1.029261,-0.018971,-0.005538,-0.026866,否,否,否,-0.013433,0.018971,0.026866,2025-06-29 16:58:25
2022-03-11,159766,1.004092,1.024872,-0.020779,-0.008586,-0.024387,否,否,否,-0.012193,0.020779,0.024387,2025-06-29 16:58:25
2022-03-14,159766,0.989463,1.016288,-0.026826,-0.012234,-0.029184,否,否,否,-0.014592,0.026826,0.029184,2025-06-29 16:58:25
2022-03-15,159766,0.970468,1.005156,-0.034688,-0.016725,-0.035926,否,否,否,-0.017963,0.034688,0.035926,2025-06-29 16:58:25
2022-03-16,159766,0.967627,1.001219,-0.033592,-0.020098,-0.026987,否,否,否,-0.013494,0.033592,0.026987,2025-06-29 16:58:25
2022-03-17,159766,0.967684,0.998758,-0.031073,-0.022293,-0.017561,否,否,否,-0.00878,0.031073,0.017561,2025-06-29 16:58:25
2022-03-18,159766,0.971425,0.998257,-0.026832,-0.023201,-0.007262,否,否,否,-0.003631,0.026832,0.007262,2025-06-29 16:58:25
2022-03-21,159766,0.974437,0.99772,-0.023283,-0.023217,-0.000131,否,否,否,-6.6e-05,0.023283,0.000131,2025-06-29 16:58:25
2022-03-22,159766,0.97437,0.995963,-0.021593,-0.022892,0.002599,是,否,否,0.001299,0.021593,0.002599,2025-06-29 16:58:25
2022-03-23,159766,0.973697,0.99404,-0.020342,-0.022382,0.00408,是,否,否,0.00204,0.020342,0.00408,2025-06-29 16:58:25
2022-03-24,159766,0.970667,0.991074,-0.020407,-0.021987,0.003161,是,否,否,0.00158,0.020407,0.003161,2025-06-29 16:58:25
2022-03-25,159766,0.965949,0.98729,-0.021341,-0.021858,0.001033,是,否,否,0.000517,0.021341,0.001033,2025-06-29 16:58:25
2022-03-28,159766,0.960726,0.983195,-0.022469,-0.02198,-0.000977,否,否,否,-0.000489,0.022469,0.000977,2025-06-29 16:58:25
2022-03-29,159766,0.955845,0.97918,-0.023335,-0.022251,-0.002168,否,否,否,-0.001084,0.023335,0.002168,2025-06-29 16:58:25
2022-03-30,159766,0.956946,0.977982,-0.021036,-0.022008,0.001944,是,否,否,0.000972,0.021036,0.001944,2025-06-29 16:58:25
2022-03-31,159766,0.954954,0.975465,-0.02051,-0.021709,0.002396,是,否,否,0.001199,0.02051,0.002396,2025-06-29 16:58:25
2022-04-01,159766,0.95973,0.976245,-0.016515,-0.02067,0.00831,是,否,否,0.004155,0.016515,0.00831,2025-06-29 16:58:25
2022-04-06,159766,0.963003,0.976597,-0.013595,-0.019255,0.01132,是,否,否,0.00566,0.013595,0.01132,2025-06-29 16:58:25
2022-04-07,159766,0.963002,0.97559,-0.012588,-0.017921,0.010667,是,否,否,0.005333,0.012588,0.010667,2025-06-29 16:58:25
2022-04-08,159766,0.964387,0.975324,-0.010938,-0.016525,0.011174,是,否,否,0.005587,0.010938,0.011174,2025-06-29 16:58:25
2022-04-11,159766,0.960019,0.972411,-0.012392,-0.015698,0.006612,是,否,否,0.003306,0.012392,0.006612,2025-06-29 16:58:25
2022-04-12,159766,0.969709,0.976159,-0.00645,-0.013848,0.014797,是,否,否,0.007398,0.00645,0.014797,2025-06-29 16:58:25
2022-04-13,159766,0.972061,0.976813,-0.004752,-0.012029,0.014554,是,否,否,0.007277,0.004752,0.014554,2025-06-29 16:58:25
2022-04-14,159766,0.977744,0.979198,-0.001454,-0.009914,0.016921,是,否,否,0.00846,0.001454,0.016921,2025-06-29 16:58:25
2022-04-15,159766,0.980707,0.980516,0.00019,-0.007893,0.016167,是,是,否,0.008083,0.00019,0.016167,2025-06-29 16:58:25
2022-04-18,159766,0.984136,0.982182,0.001954,-0.005924,0.015756,是,是,否,0.007878,0.001954,0.015756,2025-06-29 16:58:25
2022-04-19,159766,0.985654,0.983057,0.002597,-0.00422,0.013632,是,是,否,0.006817,0.002597,0.013632,2025-06-29 16:58:25
2022-04-20,159766,0.988938,0.984831,0.004107,-0.002554,0.013323,是,是,否,0.006661,0.004107,0.013323,2025-06-29 16:58:25
2022-04-21,159766,0.986178,0.983806,0.002372,-0.001569,0.007882,是,是,否,0.003941,0.002372,0.007882,2025-06-29 16:58:25
2022-04-22,159766,0.981228,0.981598,-0.000371,-0.001329,0.001917,是,否,否,0.000958,0.000371,0.001917,2025-06-29 16:58:25
2022-04-25,159766,0.969808,0.976073,-0.006265,-0.002316,-0.007896,否,否,否,-0.003949,0.006265,0.007896,2025-06-29 16:58:25
2022-04-26,159766,0.958299,0.970067,-0.011768,-0.004207,-0.015123,否,否,否,-0.007561,0.011768,0.015123,2025-06-29 16:58:25
2022-04-27,159766,0.951638,0.965988,-0.01435,-0.006235,-0.01623,否,否,否,-0.008115,0.01435,0.01623,2025-06-29 16:58:25
2022-04-28,159766,0.944617,0.961545,-0.016928,-0.008374,-0.017108,否,否,否,-0.008554,0.016928,0.017108,2025-06-29 16:58:25
2022-04-29,159766,0.941599,0.958838,-0.017239,-0.010147,-0.014184,否,否,否,-0.007092,0.017239,0.014184,2025-06-29 16:58:25
2022-05-05,159766,0.938122,0.955887,-0.017765,-0.011671,-0.012188,否,否,否,-0.006094,0.017765,0.012188,2025-06-29 16:58:25
2022-05-06,159766,0.926565,0.949006,-0.022441,-0.013825,-0.017233,否,否,否,-0.008616,0.022441,0.017233,2025-06-29 16:58:25
2022-05-09,159766,0.914016,0.941302,-0.027286,-0.016517,-0.021538,否,否,否,-0.010769,0.027286,0.021538,2025-06-29 16:58:25
2022-05-10,159766,0.906014,0.935428,-0.029414,-0.019096,-0.020635,否,否,否,-0.010318,0.029414,0.020635,2025-06-29 16:58:25
2022-05-11,159766,0.902935,0.931766,-0.028832,-0.021043,-0.015577,否,否,否,-0.007789,0.028832,0.015577,2025-06-29 16:58:25
2022-05-12,159766,0.900483,0.92845,-0.027967,-0.022428,-0.011078,否,否,否,-0.005539,0.027967,0.011078,2025-06-29 16:58:25
2022-05-13,159766,0.898409,0.92538,-0.026971,-0.023337,-0.007269,否,否,否,-0.003634,0.026971,0.007269,2025-06-29 16:58:25
2022-05-16,159766,0.898192,0.923278,-0.025086,-0.023687,-0.002798,否,否,否,-0.001399,0.025086,0.002798,2025-06-29 16:58:25
