日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-07,159358,1.026649,1.020601,0.006048,0.006871,-0.001645,否,是,是,-0.000823,0.006048,0.001645,2025-06-29 16:58:19
2025-03-10,159358,1.027011,1.021223,0.005787,0.006654,-0.001733,否,是,是,-0.000867,0.005787,0.001733,2025-06-29 16:58:19
2025-03-11,159358,1.027625,1.021948,0.005677,0.006459,-0.001563,否,是,是,-0.000782,0.005677,0.001563,2025-06-29 16:58:19
2025-03-12,159358,1.028144,1.022618,0.005526,0.006272,-0.001493,否,是,是,-0.000746,0.005526,0.001493,2025-06-29 16:58:19
2025-03-13,159358,1.027814,1.022869,0.004945,0.006007,-0.002123,否,是,是,-0.001062,0.004945,0.002123,2025-06-29 16:58:19
2025-03-14,159358,1.030766,1.024656,0.00611,0.006027,0.000165,是,是,是,8.3e-05,0.00611,0.000165,2025-06-29 16:58:19
2025-03-17,159358,1.033109,1.026237,0.006872,0.006196,0.001352,是,是,是,0.000676,0.006872,0.001352,2025-06-29 16:58:19
2025-03-18,159358,1.035554,1.027923,0.007631,0.006483,0.002295,是,是,是,0.001148,0.007631,0.002295,2025-06-29 16:58:19
2025-03-19,159358,1.037623,1.029485,0.008138,0.006814,0.002648,是,是,是,0.001324,0.008138,0.002648,2025-06-29 16:58:19
2025-03-20,159358,1.037835,1.030189,0.007645,0.00698,0.00133,是,是,是,0.000665,0.007645,0.00133,2025-06-29 16:58:19
2025-03-21,159358,1.035399,1.029583,0.005816,0.006747,-0.001863,否,是,是,-0.000931,0.005816,0.001863,2025-06-29 16:58:19
2025-03-24,159358,1.033799,1.029243,0.004555,0.006309,-0.003507,否,是,是,-0.001754,0.004555,0.003507,2025-06-29 16:58:19
2025-03-25,159358,1.032753,1.029077,0.003676,0.005782,-0.004213,否,是,是,-0.002106,0.003676,0.004213,2025-06-29 16:58:19
2025-03-26,159358,1.031099,1.028553,0.002546,0.005135,-0.005179,否,是,是,-0.002589,0.002546,0.005179,2025-06-29 16:58:19
2025-03-27,159358,1.03016,1.02829,0.001871,0.004482,-0.005223,否,是,是,-0.002611,0.001871,0.005223,2025-06-29 16:58:19
2025-03-28,159358,1.028597,1.027676,0.000922,0.00377,-0.005697,否,是,是,-0.002848,0.000922,0.005697,2025-06-29 16:58:19
2025-03-31,159358,1.026198,1.026589,-0.000391,0.002938,-0.006658,否,否,是,-0.003329,0.000391,0.006658,2025-06-29 16:58:19
2025-04-01,159358,1.024167,1.025582,-0.001415,0.002067,-0.006964,否,否,是,-0.003482,0.001415,0.006964,2025-06-29 16:58:19
2025-04-02,159358,1.022449,1.02465,-0.002201,0.001214,-0.006829,否,否,是,-0.003415,0.002201,0.006829,2025-06-29 16:58:19
2025-04-03,159358,1.019611,1.02312,-0.00351,0.000269,-0.007557,否,否,是,-0.003779,0.00351,0.007557,2025-06-29 16:58:19
2025-04-07,159358,1.003055,1.014889,-0.011834,-0.002152,-0.019365,否,否,否,-0.009682,0.011834,0.019365,2025-06-29 16:58:19
2025-04-08,159358,0.992431,1.008897,-0.016466,-0.005014,-0.022903,否,否,否,-0.011452,0.016466,0.022903,2025-06-29 16:58:19
2025-04-09,159358,0.985134,1.004164,-0.01903,-0.007818,-0.022425,否,否,否,-0.011212,0.01903,0.022425,2025-06-29 16:58:19
2025-04-10,159358,0.981729,1.001115,-0.019386,-0.010131,-0.01851,否,否,否,-0.009255,0.019386,0.01851,2025-06-29 16:58:19
2025-04-11,159358,0.979771,0.998736,-0.018965,-0.011898,-0.014135,否,否,否,-0.007067,0.018965,0.014135,2025-06-29 16:58:19
2025-04-14,159358,0.978729,0.99683,-0.018101,-0.013139,-0.009924,否,否,否,-0.004962,0.018101,0.009924,2025-06-29 16:58:19
2025-04-15,159358,0.97754,0.994916,-0.017377,-0.013986,-0.006781,否,否,否,-0.003391,0.017377,0.006781,2025-06-29 16:58:19
2025-04-16,159358,0.976534,0.993145,-0.016611,-0.014511,-0.0042,否,否,否,-0.0021,0.016611,0.0042,2025-06-29 16:58:19
2025-04-17,159358,0.975682,0.991505,-0.015822,-0.014773,-0.002097,否,否,否,-0.001049,0.015822,0.002097,2025-06-29 16:58:19
2025-04-18,159358,0.975424,0.990208,-0.014784,-0.014776,-1.7e-05,否,否,否,-8e-06,0.014784,1.7e-05,2025-06-29 16:58:19
2025-04-21,159358,0.975974,0.989378,-0.013404,-0.014501,0.002195,是,否,否,0.001097,0.013404,0.002195,2025-06-29 16:58:19
2025-04-22,159358,0.976747,0.988757,-0.01201,-0.014003,0.003986,是,否,否,0.001993,0.01201,0.003986,2025-06-29 16:58:19
2025-04-23,159358,0.977401,0.988183,-0.010781,-0.013359,0.005155,是,否,否,0.002578,0.010781,0.005155,2025-06-29 16:58:19
2025-04-24,159358,0.977801,0.987576,-0.009775,-0.012642,0.005733,是,否,否,0.002867,0.009775,0.005733,2025-06-29 16:58:19
2025-04-25,159358,0.978447,0.987163,-0.008716,-0.011857,0.006281,是,否,否,0.003141,0.008716,0.006281,2025-06-29 16:58:19
2025-04-28,159358,0.978378,0.986485,-0.008106,-0.011107,0.006001,是,否,否,0.003001,0.008106,0.006001,2025-06-29 16:58:19
2025-04-29,159358,0.978166,0.985782,-0.007616,-0.010408,0.005586,是,否,否,0.002792,0.007616,0.005586,2025-06-29 16:58:19
2025-04-30,159358,0.978295,0.98528,-0.006985,-0.009724,0.005477,是,否,否,0.002739,0.006985,0.005477,2025-06-29 16:58:19
2025-05-06,159358,0.980249,0.985703,-0.005454,-0.00887,0.006831,是,否,否,0.003416,0.005454,0.006831,2025-06-29 16:58:19
2025-05-07,159358,0.982672,0.986466,-0.003794,-0.007855,0.008122,是,否,否,0.004061,0.003794,0.008122,2025-06-29 16:58:19
2025-05-08,159358,0.985646,0.987617,-0.001971,-0.006678,0.009414,是,否,否,0.004707,0.001971,0.009414,2025-06-29 16:58:19
2025-05-09,159358,0.987547,0.988386,-0.000839,-0.00551,0.009342,是,否,否,0.004671,0.000839,0.009342,2025-06-29 16:58:19
2025-05-12,159358,0.991155,0.990061,0.001094,-0.004189,0.010566,是,是,否,0.005283,0.001094,0.010566,2025-06-29 16:58:19
2025-05-13,159358,0.994362,0.991686,0.002676,-0.002816,0.010984,是,是,否,0.005492,0.002676,0.010984,2025-06-29 16:58:19
2025-05-14,159358,0.99846,0.993858,0.004602,-0.001333,0.01187,是,是,否,0.005935,0.004602,0.01187,2025-06-29 16:58:19
2025-05-15,159358,1.000543,0.995201,0.005342,2e-06,0.010679,是,是,是,0.00534,0.005342,0.010679,2025-06-29 16:58:19
2025-05-16,159358,1.001536,0.996075,0.005461,0.001094,0.008734,是,是,是,0.004367,0.005461,0.008734,2025-06-29 16:58:19
2025-05-19,159358,1.002223,0.996811,0.005413,0.001958,0.00691,是,是,是,0.003455,0.005413,0.00691,2025-06-29 16:58:19
2025-05-20,159358,1.003727,0.997936,0.005792,0.002724,0.006134,是,是,是,0.003068,0.005792,0.006134,2025-06-29 16:58:19
2025-05-21,159358,1.005615,0.999274,0.006342,0.003448,0.005787,是,是,是,0.002894,0.006342,0.005787,2025-06-29 16:58:19
2025-05-22,159358,1.006751,1.000291,0.006461,0.004051,0.004821,是,是,是,0.00241,0.006461,0.004821,2025-06-29 16:58:19
2025-05-23,159358,1.00679,1.000788,0.006002,0.004441,0.003123,是,是,是,0.001561,0.006002,0.003123,2025-06-29 16:58:19
2025-05-26,159358,1.006207,1.000951,0.005255,0.004604,0.001303,是,是,是,0.000651,0.005255,0.001303,2025-06-29 16:58:19
2025-05-27,159358,1.00479,1.000659,0.004132,0.004509,-0.000755,否,是,是,-0.000377,0.004132,0.000755,2025-06-29 16:58:19
2025-05-28,159358,1.003284,1.00024,0.003045,0.004216,-0.002344,否,是,是,-0.001171,0.003045,0.002344,2025-06-29 16:58:19
2025-05-29,159358,1.002933,1.000296,0.002637,0.0039,-0.002527,否,是,是,-0.001263,0.002637,0.002527,2025-06-29 16:58:19
2025-05-30,159358,1.002174,1.000126,0.002048,0.00353,-0.002964,否,是,是,-0.001482,0.002048,0.002964,2025-06-29 16:58:19
2025-06-03,159358,1.001378,0.999894,0.001484,0.003121,-0.003274,否,是,是,-0.001637,0.001484,0.003274,2025-06-29 16:58:19
2025-06-04,159358,1.001474,1.00005,0.001423,0.002781,-0.002716,否,是,是,-0.001358,0.001423,0.002716,2025-06-29 16:58:19
2025-06-05,159358,1.002016,1.000417,0.001599,0.002545,-0.001891,否,是,是,-0.000946,0.001599,0.001891,2025-06-29 16:58:19
2025-06-06,159358,1.002629,1.00083,0.001799,0.002396,-0.001194,否,是,是,-0.000597,0.001799,0.001194,2025-06-29 16:58:19
2025-06-09,159358,1.003609,1.001436,0.002174,0.002351,-0.000355,否,是,是,-0.000177,0.002174,0.000355,2025-06-29 16:58:19
2025-06-10,159358,1.003669,1.001626,0.002044,0.00229,-0.000492,否,是,是,-0.000246,0.002044,0.000492,2025-06-29 16:58:19
2025-06-11,159358,1.004797,1.00232,0.002477,0.002327,0.0003,是,是,是,0.00015,0.002477,0.0003,2025-06-29 16:58:19
2025-06-12,159358,1.006059,1.003111,0.002948,0.002451,0.000993,是,是,是,0.000497,0.002948,0.000993,2025-06-29 16:58:19
2025-06-13,159358,1.00605,1.003325,0.002725,0.002506,0.000438,是,是,是,0.000219,0.002725,0.000438,2025-06-29 16:58:19
2025-06-16,159358,1.00635,1.003671,0.002679,0.002541,0.000276,是,是,是,0.000138,0.002679,0.000276,2025-06-29 16:58:19
2025-06-17,159358,1.006296,1.003844,0.002452,0.002523,-0.000141,否,是,是,-7.1e-05,0.002452,0.000141,2025-06-29 16:58:19
2025-06-18,159358,1.006404,1.004078,0.002327,0.002484,-0.000314,否,是,是,-0.000157,0.002327,0.000314,2025-06-29 16:58:19
2025-06-19,159358,1.005265,1.003702,0.001564,0.0023,-0.001472,否,是,是,-0.000736,0.001564,0.001472,2025-06-29 16:58:19
2025-06-20,159358,1.003994,1.003205,0.000789,0.001997,-0.002418,否,是,是,-0.001208,0.000789,0.002418,2025-06-29 16:58:19
2025-06-23,159358,1.003687,1.003116,0.000571,0.001712,-0.002282,否,是,是,-0.001141,0.000571,0.002282,2025-06-29 16:58:19
2025-06-24,159358,1.005274,1.003922,0.001352,0.00164,-0.000577,否,是,是,-0.000288,0.001352,0.000577,2025-06-29 16:58:19
2025-06-25,159358,1.008924,1.00578,0.003144,0.001941,0.002406,是,是,是,0.001203,0.003144,0.002406,2025-06-29 16:58:19
2025-06-26,159358,1.011551,1.007278,0.004273,0.002407,0.003732,是,是,是,0.001866,0.004273,0.003732,2025-06-29 16:58:19
2025-06-27,159358,1.013312,1.008442,0.00487,0.0029,0.00394,是,是,是,0.00197,0.00487,0.00394,2025-06-29 16:58:19
