日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-03-19,515230,0.908068,0.928516,-0.020447,-0.016142,-0.00861,否,否,否,-0.004305,0.020447,0.00861,2025-06-29 16:58:23
2021-03-22,515230,0.908673,0.927292,-0.018619,-0.016638,-0.003963,否,否,否,-0.001981,0.018619,0.003963,2025-06-29 16:58:23
2021-03-23,515230,0.908262,0.925715,-0.017453,-0.016801,-0.001305,否,否,否,-0.000652,0.017453,0.001305,2025-06-29 16:58:23
2021-03-24,515230,0.906222,0.92344,-0.017218,-0.016884,-0.000668,否,否,否,-0.000334,0.017218,0.000668,2025-06-29 16:58:23
2021-03-25,515230,0.906649,0.92237,-0.015721,-0.016652,0.001861,是,否,否,0.000931,0.015721,0.001861,2025-06-29 16:58:23
2021-03-26,515230,0.90978,0.922713,-0.012933,-0.015908,0.005949,是,否,否,0.002975,0.012933,0.005949,2025-06-29 16:58:23
2021-03-29,515230,0.911198,0.922438,-0.01124,-0.014974,0.007469,是,否,否,0.003734,0.01124,0.007469,2025-06-29 16:58:23
2021-03-30,515230,0.913322,0.922628,-0.009306,-0.013841,0.009069,是,否,否,0.004535,0.009306,0.009069,2025-06-29 16:58:23
2021-03-31,515230,0.91558,0.923026,-0.007446,-0.012562,0.010232,是,否,否,0.005116,0.007446,0.010232,2025-06-29 16:58:23
2021-04-01,515230,0.918568,0.923913,-0.005345,-0.011118,0.011546,是,否,否,0.005773,0.005345,0.011546,2025-06-29 16:58:23
2021-04-02,515230,0.92125,0.924808,-0.003559,-0.009606,0.012096,是,否,否,0.006047,0.003559,0.012096,2025-06-29 16:58:23
2021-04-06,515230,0.925673,0.926674,-0.001002,-0.007886,0.013768,是,否,否,0.006884,0.001002,0.013768,2025-06-29 16:58:23
2021-04-07,515230,0.927415,0.927439,-2.4e-05,-0.006313,0.012579,是,否,否,0.006289,2.4e-05,0.012579,2025-06-29 16:58:23
2021-04-08,515230,0.929044,0.928221,0.000822,-0.004886,0.011417,是,是,否,0.005708,0.000822,0.011417,2025-06-29 16:58:23
2021-04-09,515230,0.929499,0.928501,0.000997,-0.003709,0.009413,是,是,否,0.004706,0.000997,0.009413,2025-06-29 16:58:23
2021-04-12,515230,0.92773,0.927723,6e-06,-0.002966,0.005945,是,是,否,0.002972,6e-06,0.005945,2025-06-29 16:58:23
2021-04-13,515230,0.92731,0.927522,-0.000212,-0.002415,0.004407,是,否,否,0.002203,0.000212,0.004407,2025-06-29 16:58:23
2021-04-14,515230,0.929877,0.928742,0.001135,-0.001705,0.005681,是,是,否,0.00284,0.001135,0.005681,2025-06-29 16:58:23
2021-04-15,515230,0.931127,0.929428,0.001699,-0.001024,0.005447,是,是,否,0.002723,0.001699,0.005447,2025-06-29 16:58:23
2021-04-16,515230,0.9328,0.930359,0.00244,-0.000332,0.005544,是,是,否,0.002772,0.00244,0.005544,2025-06-29 16:58:23
2021-04-19,515230,0.938677,0.93337,0.005307,0.000796,0.009022,是,是,是,0.004511,0.005307,0.009022,2025-06-29 16:58:23
2021-04-20,515230,0.94365,0.936157,0.007492,0.002135,0.010714,是,是,是,0.005357,0.007492,0.010714,2025-06-29 16:58:23
2021-04-21,515230,0.947242,0.938442,0.0088,0.003468,0.010663,是,是,是,0.005332,0.0088,0.010663,2025-06-29 16:58:23
2021-04-22,515230,0.950435,0.940631,0.009804,0.004736,0.010137,是,是,是,0.005068,0.009804,0.010137,2025-06-29 16:58:23
2021-04-23,515230,0.952368,0.942288,0.01008,0.005804,0.008552,是,是,是,0.004276,0.01008,0.008552,2025-06-29 16:58:23
2021-04-26,515230,0.952158,0.942934,0.009224,0.006488,0.005472,是,是,是,0.002736,0.009224,0.005472,2025-06-29 16:58:23
2021-04-27,515230,0.953364,0.944198,0.009167,0.007024,0.004285,是,是,是,0.002143,0.009167,0.004285,2025-06-29 16:58:23
2021-04-28,515230,0.955308,0.945813,0.009496,0.007518,0.003954,是,是,是,0.001978,0.009496,0.003954,2025-06-29 16:58:23
2021-04-29,515230,0.956799,0.947234,0.009565,0.007928,0.003275,是,是,是,0.001637,0.009565,0.003275,2025-06-29 16:58:23
2021-04-30,515230,0.955907,0.947513,0.008394,0.008021,0.000746,是,是,是,0.000373,0.008394,0.000746,2025-06-29 16:58:23
2021-05-06,515230,0.952845,0.94666,0.006184,0.007654,-0.002939,否,是,是,-0.00147,0.006184,0.002939,2025-06-29 16:58:23
2021-05-07,515230,0.948253,0.944908,0.003345,0.006792,-0.006893,否,是,是,-0.003447,0.003345,0.006893,2025-06-29 16:58:23
2021-05-10,515230,0.943137,0.942692,0.000445,0.005523,-0.010155,否,是,是,-0.005078,0.000445,0.010155,2025-06-29 16:58:23
2021-05-11,515230,0.941885,0.942122,-0.000237,0.004371,-0.009216,否,否,是,-0.004608,0.000237,0.009216,2025-06-29 16:58:23
2021-05-12,515230,0.942365,0.942336,2.9e-05,0.003502,-0.006947,否,是,是,-0.003473,2.9e-05,0.006947,2025-06-29 16:58:23
2021-05-13,515230,0.941232,0.941792,-0.000561,0.00269,-0.006501,否,否,是,-0.003251,0.000561,0.006501,2025-06-29 16:58:23
2021-05-14,515230,0.943196,0.942696,0.000499,0.002252,-0.003505,否,是,是,-0.001753,0.000499,0.003505,2025-06-29 16:58:23
2021-05-17,515230,0.948243,0.945163,0.003079,0.002417,0.001324,是,是,是,0.000662,0.003079,0.001324,2025-06-29 16:58:23
2021-05-18,515230,0.95359,0.947966,0.005624,0.003059,0.005131,是,是,是,0.002565,0.005624,0.005131,2025-06-29 16:58:23
2021-05-19,515230,0.956576,0.94982,0.006756,0.003798,0.005915,是,是,是,0.002958,0.006756,0.005915,2025-06-29 16:58:23
2021-05-20,515230,0.960795,0.952352,0.008443,0.004727,0.007432,是,是,是,0.003716,0.008443,0.007432,2025-06-29 16:58:23
2021-05-21,515230,0.962211,0.95366,0.008552,0.005492,0.00612,是,是,是,0.00306,0.008552,0.00612,2025-06-29 16:58:23
2021-05-24,515230,0.968948,0.957537,0.011411,0.006676,0.009471,是,是,是,0.004735,0.011411,0.009471,2025-06-29 16:58:23
2021-05-25,515230,0.979725,0.963571,0.016154,0.008572,0.015166,是,是,是,0.007582,0.016154,0.015166,2025-06-29 16:58:23
2021-05-26,515230,0.987921,0.968714,0.019208,0.010699,0.017018,是,是,是,0.008509,0.019208,0.017018,2025-06-29 16:58:23
2021-05-27,515230,0.994395,0.973254,0.021141,0.012787,0.016708,是,是,是,0.008354,0.021141,0.016708,2025-06-29 16:58:23
2021-05-28,515230,1.000027,0.977531,0.022495,0.014729,0.015533,是,是,是,0.007766,0.022495,0.015533,2025-06-29 16:58:23
2021-05-31,515230,1.005407,0.981788,0.023619,0.016507,0.014224,是,是,是,0.007112,0.023619,0.014224,2025-06-29 16:58:23
2021-06-01,515230,1.009652,0.985581,0.024071,0.01802,0.012102,是,是,是,0.006051,0.024071,0.012102,2025-06-29 16:58:23
2021-06-02,515230,1.009552,0.987316,0.022236,0.018863,0.006745,是,是,是,0.003373,0.022236,0.006745,2025-06-29 16:58:23
2021-06-03,515230,1.007775,0.988108,0.019667,0.019024,0.001287,是,是,是,0.000643,0.019667,0.001287,2025-06-29 16:58:23
2021-06-04,515230,1.006579,0.988989,0.01759,0.018737,-0.002294,否,是,是,-0.001147,0.01759,0.002294,2025-06-29 16:58:23
2021-06-07,515230,1.010028,0.991952,0.018076,0.018605,-0.001058,否,是,是,-0.000529,0.018076,0.001058,2025-06-29 16:58:23
2021-06-08,515230,1.012639,0.994548,0.018091,0.018502,-0.000823,否,是,是,-0.000411,0.018091,0.000823,2025-06-29 16:58:23
2021-06-09,515230,1.015925,0.997471,0.018455,0.018492,-7.6e-05,否,是,是,-3.7e-05,0.018455,7.6e-05,2025-06-29 16:58:23
2021-06-10,515230,1.026552,1.003954,0.022598,0.019313,0.006569,是,是,是,0.003285,0.022598,0.006569,2025-06-29 16:58:23
2021-06-11,515230,1.034467,1.009439,0.025028,0.020456,0.009143,是,是,是,0.004572,0.025028,0.009143,2025-06-29 16:58:23
2021-06-15,515230,1.040703,1.014296,0.026407,0.021647,0.009522,是,是,是,0.00476,0.026407,0.009522,2025-06-29 16:58:23
2021-06-16,515230,1.040903,1.016348,0.024555,0.022228,0.004653,是,是,是,0.002327,0.024555,0.004653,2025-06-29 16:58:23
2021-06-17,515230,1.046148,1.020692,0.025456,0.022874,0.005164,是,是,是,0.002582,0.025456,0.005164,2025-06-29 16:58:23
2021-06-18,515230,1.048895,1.0239,0.024994,0.023298,0.003393,是,是,是,0.001696,0.024994,0.003393,2025-06-29 16:58:23
2021-06-21,515230,1.053988,1.028204,0.025784,0.023795,0.003977,是,是,是,0.001989,0.025784,0.003977,2025-06-29 16:58:23
2021-06-22,515230,1.056913,1.031522,0.025391,0.024114,0.002553,是,是,是,0.001277,0.025391,0.002553,2025-06-29 16:58:23
2021-06-23,515230,1.059849,1.034817,0.025032,0.024298,0.001469,是,是,是,0.000734,0.025032,0.001469,2025-06-29 16:58:23
2021-06-24,515230,1.058642,1.03609,0.022552,0.023949,-0.002793,否,是,是,-0.001397,0.022552,0.002793,2025-06-29 16:58:23
2021-06-25,515230,1.05762,1.037268,0.020352,0.023229,-0.005755,否,是,是,-0.002877,0.020352,0.005755,2025-06-29 16:58:23
2021-06-28,515230,1.058448,1.039174,0.019273,0.022438,-0.00633,否,是,是,-0.003165,0.019273,0.00633,2025-06-29 16:58:23
2021-06-29,515230,1.059456,1.041087,0.018368,0.021624,-0.006512,否,是,是,-0.003256,0.018368,0.006512,2025-06-29 16:58:23
2021-06-30,515230,1.06277,1.044044,0.018726,0.021045,-0.004636,否,是,是,-0.002319,0.018726,0.004636,2025-06-29 16:58:23
2021-07-01,515230,1.063421,1.045744,0.017677,0.020371,-0.005389,否,是,是,-0.002694,0.017677,0.005389,2025-06-29 16:58:23
2021-07-02,515230,1.059818,1.045319,0.014499,0.019197,-0.009395,否,是,是,-0.004698,0.014499,0.009395,2025-06-29 16:58:23
2021-07-05,515230,1.058461,1.04574,0.012722,0.017902,-0.01036,否,是,是,-0.00518,0.012722,0.01036,2025-06-29 16:58:23
2021-07-06,515230,1.057621,1.046277,0.011344,0.01659,-0.010493,否,是,是,-0.005246,0.011344,0.010493,2025-06-29 16:58:23
2021-07-07,515230,1.057679,1.047146,0.010534,0.015379,-0.00969,否,是,是,-0.004845,0.010534,0.00969,2025-06-29 16:58:23
2021-07-08,515230,1.059882,1.048987,0.010896,0.014482,-0.007173,否,是,是,-0.003586,0.010896,0.007173,2025-06-29 16:58:23
2021-07-09,515230,1.058977,1.049358,0.009619,0.01351,-0.00778,否,是,是,-0.003891,0.009619,0.00778,2025-06-29 16:58:23
2021-07-12,515230,1.066827,1.05385,0.012977,0.013403,-0.000852,否,是,是,-0.000426,0.012977,0.000852,2025-06-29 16:58:23
2021-07-13,515230,1.073931,1.058232,0.015699,0.013862,0.003674,是,是,是,0.001837,0.015699,0.003674,2025-06-29 16:58:23
2021-07-14,515230,1.077787,1.061252,0.016536,0.014397,0.004278,是,是,是,0.002139,0.016536,0.004278,2025-06-29 16:58:23
2021-07-15,515230,1.080589,1.063825,0.016764,0.01487,0.003787,是,是,是,0.001894,0.016764,0.003787,2025-06-29 16:58:23
2021-07-16,515230,1.081268,1.065394,0.015874,0.015071,0.001606,是,是,是,0.000803,0.015874,0.001606,2025-06-29 16:58:23
2021-07-19,515230,1.081073,1.066476,0.014597,0.014976,-0.000759,否,是,是,-0.000379,0.014597,0.000759,2025-06-29 16:58:23
2021-07-20,515230,1.079216,1.066663,0.012553,0.014492,-0.003878,否,是,是,-0.001939,0.012553,0.003878,2025-06-29 16:58:23
2021-07-21,515230,1.080567,1.068243,0.012324,0.014058,-0.003469,否,是,是,-0.001734,0.012324,0.003469,2025-06-29 16:58:23
2021-07-22,515230,1.08248,1.070077,0.012403,0.013727,-0.002649,否,是,是,-0.001324,0.012403,0.002649,2025-06-29 16:58:23
2021-07-23,515230,1.079637,1.069627,0.01001,0.012983,-0.005948,否,是,是,-0.002973,0.01001,0.005948,2025-06-29 16:58:23
2021-07-26,515230,1.07277,1.067062,0.005707,0.011528,-0.011642,否,是,是,-0.005821,0.005707,0.011642,2025-06-29 16:58:23
2021-07-27,515230,1.06542,1.063946,0.001474,0.009517,-0.016087,否,是,是,-0.008043,0.001474,0.016087,2025-06-29 16:58:23
2021-07-28,515230,1.055817,1.059432,-0.003615,0.006891,-0.021011,否,否,是,-0.010506,0.003615,0.021011,2025-06-29 16:58:23
2021-07-29,515230,1.049845,1.056289,-0.006443,0.004224,-0.021335,否,否,是,-0.010667,0.006443,0.021335,2025-06-29 16:58:23
2021-07-30,515230,1.046485,1.054193,-0.007709,0.001838,-0.019093,否,否,是,-0.009547,0.007709,0.019093,2025-06-29 16:58:23
2021-08-02,515230,1.047333,1.054031,-0.006698,0.00013,-0.013656,否,否,是,-0.006828,0.006698,0.013656,2025-06-29 16:58:23
2021-08-03,515230,1.05082,1.055214,-0.004393,-0.000774,-0.007238,否,否,否,-0.003619,0.004393,0.007238,2025-06-29 16:58:23
2021-08-04,515230,1.055002,1.056902,-0.0019,-0.000999,-0.001801,否,否,否,-0.000901,0.0019,0.001801,2025-06-29 16:58:23
2021-08-05,515230,1.053771,1.056168,-0.002397,-0.001279,-0.002237,否,否,否,-0.001118,0.002397,0.002237,2025-06-29 16:58:23
2021-08-06,515230,1.051652,1.05497,-0.003318,-0.001687,-0.003263,否,否,否,-0.001631,0.003318,0.003263,2025-06-29 16:58:23
2021-08-09,515230,1.05309,1.055417,-0.002327,-0.001815,-0.001024,否,否,否,-0.000512,0.002327,0.001024,2025-06-29 16:58:23
2021-08-10,515230,1.05523,1.056275,-0.001045,-0.001661,0.001232,是,否,否,0.000616,0.001045,0.001232,2025-06-29 16:58:23
2021-08-11,515230,1.054887,1.056033,-0.001145,-0.001558,0.000825,是,否,否,0.000413,0.001145,0.000825,2025-06-29 16:58:23
2021-08-12,515230,1.054751,1.055882,-0.001131,-0.001472,0.000682,是,否,否,0.000341,0.001131,0.000682,2025-06-29 16:58:23
2021-08-13,515230,1.050789,1.053891,-0.003102,-0.001798,-0.002607,否,否,否,-0.001304,0.003102,0.002607,2025-06-29 16:58:23
2021-08-16,515230,1.046668,1.051677,-0.005009,-0.00244,-0.005137,否,否,否,-0.002569,0.005009,0.005137,2025-06-29 16:58:23
2021-08-17,515230,1.039026,1.047626,-0.0086,-0.003672,-0.009855,否,否,否,-0.004928,0.0086,0.009855,2025-06-29 16:58:23
2021-08-18,515230,1.033638,1.044395,-0.010757,-0.005089,-0.011336,否,否,否,-0.005668,0.010757,0.011336,2025-06-29 16:58:23
2021-08-19,515230,1.03077,1.042217,-0.011447,-0.006361,-0.010172,否,否,否,-0.005086,0.011447,0.010172,2025-06-29 16:58:23
2021-08-20,515230,1.02696,1.039535,-0.012575,-0.007604,-0.009943,否,否,否,-0.004971,0.012575,0.009943,2025-06-29 16:58:23
2021-08-23,515230,1.027889,1.039051,-0.011162,-0.008315,-0.005693,否,否,否,-0.002847,0.011162,0.005693,2025-06-29 16:58:23
2021-08-24,515230,1.028675,1.038602,-0.009927,-0.008638,-0.002579,否,否,否,-0.001289,0.009927,0.002579,2025-06-29 16:58:23
2021-08-25,515230,1.027802,1.037447,-0.009645,-0.008839,-0.001611,否,否,否,-0.000806,0.009645,0.001611,2025-06-29 16:58:23
2021-08-26,515230,1.022756,1.034303,-0.011547,-0.009381,-0.004332,否,否,否,-0.002166,0.011547,0.004332,2025-06-29 16:58:23
2021-08-27,515230,1.01787,1.031095,-0.013225,-0.010149,-0.006151,否,否,否,-0.003076,0.013225,0.006151,2025-06-29 16:58:23
2021-08-30,515230,1.012352,1.027458,-0.015107,-0.011141,-0.007931,否,否,否,-0.003966,0.015107,0.007931,2025-06-29 16:58:23
2021-08-31,515230,1.006144,1.02335,-0.017207,-0.012354,-0.009705,否,否,否,-0.004853,0.017207,0.009705,2025-06-29 16:58:23
2021-09-01,515230,1.001352,1.019769,-0.018416,-0.013566,-0.0097,否,否,否,-0.00485,0.018416,0.0097,2025-06-29 16:58:23
2021-09-02,515230,0.995452,1.015564,-0.020112,-0.014876,-0.010472,否,否,否,-0.005236,0.020112,0.010472,2025-06-29 16:58:23
2021-09-03,515230,0.991844,1.012337,-0.020493,-0.015999,-0.008987,否,否,否,-0.004494,0.020493,0.008987,2025-06-29 16:58:23
2021-09-06,515230,0.992022,1.010904,-0.018883,-0.016576,-0.004614,否,否,否,-0.002307,0.018883,0.004614,2025-06-29 16:58:23
2021-09-07,515230,0.992788,1.009874,-0.017087,-0.016678,-0.000818,否,否,否,-0.000409,0.017087,0.000818,2025-06-29 16:58:23
2021-09-08,515230,0.992974,1.008699,-0.015724,-0.016487,0.001526,是,否,否,0.000763,0.015724,0.001526,2025-06-29 16:58:23
2021-09-09,515230,0.990978,1.006573,-0.015595,-0.016309,0.001428,是,否,否,0.000714,0.015595,0.001428,2025-06-29 16:58:23
2021-09-10,515230,0.989905,1.004901,-0.014996,-0.016046,0.0021,是,否,否,0.00105,0.014996,0.0021,2025-06-29 16:58:23
2021-09-13,515230,0.987919,1.002834,-0.014915,-0.01582,0.00181,是,否,否,0.000905,0.014915,0.00181,2025-06-29 16:58:23
2021-09-14,515230,0.986701,1.001143,-0.014442,-0.015544,0.002205,是,否,否,0.001102,0.014442,0.002205,2025-06-29 16:58:23
2021-09-15,515230,0.984593,0.999058,-0.014465,-0.015328,0.001727,是,否,否,0.000863,0.014465,0.001727,2025-06-29 16:58:23
2021-09-16,515230,0.980963,0.996239,-0.015275,-0.015318,8.5e-05,是,否,否,4.3e-05,0.015275,8.5e-05,2025-06-29 16:58:23
2021-09-17,515230,0.978354,0.993851,-0.015497,-0.015354,-0.000287,否,否,否,-0.000143,0.015497,0.000287,2025-06-29 16:58:23
2021-09-22,515230,0.975068,0.991121,-0.016053,-0.015493,-0.001118,否,否,否,-0.00056,0.016053,0.001118,2025-06-29 16:58:23
2021-09-23,515230,0.97475,0.989779,-0.015029,-0.0154,0.000744,是,否,否,0.000371,0.015029,0.000744,2025-06-29 16:58:23
2021-09-24,515230,0.97525,0.988906,-0.013656,-0.015052,0.002791,是,否,否,0.001396,0.013656,0.002791,2025-06-29 16:58:23
2021-09-27,515230,0.975673,0.988098,-0.012425,-0.014526,0.004202,是,否,否,0.002101,0.012425,0.004202,2025-06-29 16:58:23
2021-09-28,515230,0.975108,0.986906,-0.011798,-0.013981,0.004366,是,否,否,0.002183,0.011798,0.004366,2025-06-29 16:58:23
2021-09-29,515230,0.971707,0.984394,-0.012687,-0.013722,0.002069,是,否,否,0.001035,0.012687,0.002069,2025-06-29 16:58:23
2021-09-30,515230,0.972367,0.983773,-0.011405,-0.013259,0.003707,是,否,否,0.001854,0.011405,0.003707,2025-06-29 16:58:23
2021-10-08,515230,0.975234,0.984308,-0.009074,-0.012422,0.006695,是,否,否,0.003348,0.009074,0.006695,2025-06-29 16:58:23
2021-10-11,515230,0.976583,0.984285,-0.007703,-0.011478,0.007551,是,否,否,0.003775,0.007703,0.007551,2025-06-29 16:58:23
2021-10-12,515230,0.97557,0.983227,-0.007657,-0.010714,0.006113,是,否,否,0.003057,0.007657,0.006113,2025-06-29 16:58:23
2021-10-13,515230,0.975636,0.982692,-0.007056,-0.009982,0.005853,是,否,否,0.002926,0.007056,0.005853,2025-06-29 16:58:23
2021-10-14,515230,0.976,0.982344,-0.006344,-0.009255,0.00582,是,否,否,0.002911,0.006344,0.00582,2025-06-29 16:58:23
2021-10-15,515230,0.977692,0.982689,-0.004997,-0.008403,0.006812,是,否,否,0.003406,0.004997,0.006812,2025-06-29 16:58:23
2021-10-18,515230,0.977739,0.982342,-0.004602,-0.007643,0.006081,是,否,否,0.003041,0.004602,0.006081,2025-06-29 16:58:23
2021-10-19,515230,0.978703,0.982464,-0.003762,-0.006867,0.00621,是,否,否,0.003105,0.003762,0.00621,2025-06-29 16:58:23
2021-10-20,515230,0.97921,0.98243,-0.00322,-0.006137,0.005834,是,否,否,0.002917,0.00322,0.005834,2025-06-29 16:58:23
2021-10-21,515230,0.977639,0.981435,-0.003796,-0.005669,0.003746,是,否,否,0.001873,0.003796,0.003746,2025-06-29 16:58:23
2021-10-22,515230,0.977079,0.980885,-0.003805,-0.005296,0.002982,是,否,否,0.001491,0.003805,0.002982,2025-06-29 16:58:23
2021-10-25,515230,0.976144,0.980152,-0.004008,-0.005039,0.002061,是,否,否,0.001031,0.004008,0.002061,2025-06-29 16:58:23
2021-10-26,515230,0.975199,0.9794,-0.004202,-0.004871,0.00134,是,否,否,0.000669,0.004202,0.00134,2025-06-29 16:58:23
2021-10-27,515230,0.972707,0.977889,-0.005183,-0.004934,-0.000498,否,否,否,-0.000249,0.005183,0.000498,2025-06-29 16:58:23
2021-10-28,515230,0.970752,0.976564,-0.005812,-0.005109,-0.001406,否,否,否,-0.000703,0.005812,0.001406,2025-06-29 16:58:23
2021-10-29,515230,0.972328,0.976893,-0.004564,-0.005,0.000872,是,否,否,0.000436,0.004564,0.000872,2025-06-29 16:58:23
2021-11-01,515230,0.974278,0.977493,-0.003215,-0.004643,0.002856,是,否,否,0.001428,0.003215,0.002856,2025-06-29 16:58:23
2021-11-02,515230,0.974851,0.977531,-0.00268,-0.004251,0.003141,是,否,否,0.001571,0.00268,0.003141,2025-06-29 16:58:23
2021-11-03,515230,0.977181,0.978454,-0.001273,-0.003655,0.004764,是,否,否,0.002382,0.001273,0.004764,2025-06-29 16:58:23
2021-11-04,515230,0.980076,0.979754,0.000322,-0.00286,0.006364,是,是,否,0.003182,0.000322,0.006364,2025-06-29 16:58:23
2021-11-05,515230,0.983757,0.98155,0.002207,-0.001846,0.008107,是,是,否,0.004053,0.002207,0.008107,2025-06-29 16:58:23
2021-11-08,515230,0.985948,0.982769,0.00318,-0.000841,0.008042,是,是,否,0.004021,0.00318,0.008042,2025-06-29 16:58:23
2021-11-09,515230,0.989341,0.984638,0.004703,0.000268,0.008871,是,是,是,0.004435,0.004703,0.008871,2025-06-29 16:58:23
2021-11-10,515230,0.991442,0.985998,0.005444,0.001303,0.008283,是,是,是,0.004141,0.005444,0.008283,2025-06-29 16:58:23
2021-11-11,515230,0.994143,0.987702,0.006442,0.002331,0.008222,是,是,是,0.004111,0.006442,0.008222,2025-06-29 16:58:23
2021-11-12,515230,0.998275,0.990168,0.008107,0.003486,0.009242,是,是,是,0.004621,0.008107,0.009242,2025-06-29 16:58:23
2021-11-15,515230,1.002694,0.992896,0.009798,0.004748,0.010099,是,是,是,0.00505,0.009798,0.010099,2025-06-29 16:58:23
2021-11-16,515230,1.004741,0.994608,0.010134,0.005825,0.008616,是,是,是,0.004309,0.010134,0.008616,2025-06-29 16:58:23
2021-11-17,515230,1.007397,0.996637,0.01076,0.006812,0.007895,是,是,是,0.003948,0.01076,0.007895,2025-06-29 16:58:23
2021-11-18,515230,1.006566,0.997034,0.009532,0.007356,0.004352,是,是,是,0.002176,0.009532,0.004352,2025-06-29 16:58:23
2021-11-19,515230,1.007402,0.998143,0.00926,0.007737,0.003045,是,是,是,0.001523,0.00926,0.003045,2025-06-29 16:58:23
2021-11-22,515230,1.009648,0.99991,0.009738,0.008137,0.003202,是,是,是,0.001601,0.009738,0.003202,2025-06-29 16:58:23
2021-11-23,515230,1.010318,1.000954,0.009364,0.008383,0.001963,是,是,是,0.000981,0.009364,0.001963,2025-06-29 16:58:23
2021-11-24,515230,1.009038,1.001031,0.008007,0.008307,-0.000601,否,是,是,-0.0003,0.008007,0.000601,2025-06-29 16:58:23
2021-11-25,515230,1.00934,1.00177,0.00757,0.00816,-0.001179,否,是,是,-0.00059,0.00757,0.001179,2025-06-29 16:58:23
2021-11-26,515230,1.00898,1.002157,0.006823,0.007893,-0.002139,否,是,是,-0.00107,0.006823,0.002139,2025-06-29 16:58:23
2021-11-29,515230,1.008214,1.002294,0.00592,0.007498,-0.003156,否,是,是,-0.001578,0.00592,0.003156,2025-06-29 16:58:23
2021-11-30,515230,1.010335,1.003753,0.006581,0.007315,-0.001467,否,是,是,-0.000734,0.006581,0.001467,2025-06-29 16:58:23
2021-12-01,515230,1.01336,1.005697,0.007663,0.007384,0.000557,是,是,是,0.000279,0.007663,0.000557,2025-06-29 16:58:23
2021-12-02,515230,1.012074,1.005646,0.006428,0.007193,-0.00153,否,是,是,-0.000765,0.006428,0.00153,2025-06-29 16:58:23
2021-12-03,515230,1.011447,1.00582,0.005627,0.00688,-0.002506,否,是,是,-0.001253,0.005627,0.002506,2025-06-29 16:58:23
2021-12-06,515230,1.008609,1.004871,0.003739,0.006252,-0.005026,否,是,是,-0.002513,0.003739,0.005026,2025-06-29 16:58:23
2021-12-07,515230,1.006362,1.004065,0.002296,0.005461,-0.006329,否,是,是,-0.003165,0.002296,0.006329,2025-06-29 16:58:23
2021-12-08,515230,1.007844,1.004949,0.002895,0.004947,-0.004105,否,是,是,-0.002052,0.002895,0.004105,2025-06-29 16:58:23
2021-12-09,515230,1.010484,1.006435,0.004049,0.004768,-0.001437,否,是,是,-0.000719,0.004049,0.001437,2025-06-29 16:58:23
2021-12-10,515230,1.011332,1.007143,0.004189,0.004652,-0.000926,否,是,是,-0.000463,0.004189,0.000926,2025-06-29 16:58:23
2021-12-13,515230,1.013281,1.008392,0.004889,0.0047,0.00038,是,是,是,0.000189,0.004889,0.00038,2025-06-29 16:58:23
2021-12-14,515230,1.017392,1.010733,0.006659,0.005091,0.003135,是,是,是,0.001568,0.006659,0.003135,2025-06-29 16:58:23
