date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-13,159869,1.095226,1.096121,-0.000895,-0.008716,0.015641,2025-06-29 17:12:39
2025-05-12,159869,1.093631,1.095491,-0.00186,-0.010671,0.017621,2025-06-29 17:12:39
2025-05-09,159869,1.0912,1.09457,-0.00337,-0.012873,0.019007,2025-06-29 17:12:39
2025-05-08,159869,1.090509,1.094535,-0.004027,-0.015249,0.022445,2025-06-29 17:12:39
2025-05-07,159869,1.085692,1.092738,-0.007046,-0.018055,0.022018,2025-06-29 17:12:39
2025-05-06,159869,1.081454,1.091437,-0.009983,-0.020807,0.021648,2025-06-29 17:12:39
2025-04-30,159869,1.073901,1.088912,-0.015012,-0.023513,0.017003,2025-06-29 17:12:39
2025-04-29,159869,1.070428,1.088585,-0.018157,-0.025638,0.014963,2025-06-29 17:12:39
2025-04-28,159869,1.068142,1.089032,-0.02089,-0.027509,0.013238,2025-06-29 17:12:39
2025-04-25,159869,1.066895,1.090155,-0.023259,-0.029163,0.011809,2025-06-29 17:12:39
2025-04-24,159869,1.067967,1.092487,-0.02452,-0.03064,0.01224,2025-06-29 17:12:39
2025-04-23,159869,1.069961,1.095326,-0.025365,-0.03217,0.01361,2025-06-29 17:12:39
2025-04-22,159869,1.0685,1.096712,-0.028212,-0.033871,0.011317,2025-06-29 17:12:39
2025-04-21,159869,1.0675,1.098529,-0.031029,-0.035285,0.008513,2025-06-29 17:12:39
2025-04-18,159869,1.063227,1.099131,-0.035904,-0.036349,0.000891,2025-06-29 17:12:39
2025-04-17,159869,1.06345,1.102102,-0.038652,-0.036461,-0.004382,2025-06-29 17:12:39
2025-04-16,159869,1.066259,1.10643,-0.040171,-0.035913,-0.008515,2025-06-29 17:12:39
2025-04-15,159869,1.069943,1.111264,-0.041322,-0.034849,-0.012946,2025-06-29 17:12:39
2025-04-14,159869,1.071932,1.115445,-0.043513,-0.033231,-0.020565,2025-06-29 17:12:39
2025-04-11,159869,1.07592,1.120681,-0.044761,-0.03066,-0.028202,2025-06-29 17:12:39
2025-04-10,159869,1.083542,1.127616,-0.044074,-0.027135,-0.033878,2025-06-29 17:12:39
2025-04-09,159869,1.092368,1.135025,-0.042657,-0.0229,-0.039515,2025-06-29 17:12:39
2025-04-08,159869,1.106434,1.144627,-0.038192,-0.01796,-0.040464,2025-06-29 17:12:39
2025-04-07,159869,1.128877,1.157557,-0.02868,-0.012902,-0.031555,2025-06-29 17:12:39
2025-04-03,159869,1.149946,1.169121,-0.019176,-0.008958,-0.020435,2025-06-29 17:12:39
2025-04-02,159869,1.154299,1.172571,-0.018272,-0.006404,-0.023736,2025-06-29 17:12:39
2025-04-01,159869,1.159445,1.176297,-0.016852,-0.003437,-0.026831,2025-06-29 17:12:39
2025-03-31,159869,1.166071,1.180561,-0.01449,-8.3e-05,-0.028813,2025-06-29 17:12:39
2025-03-28,159869,1.17372,1.185085,-0.011365,0.003519,-0.029768,2025-06-29 17:12:39
2025-03-27,159869,1.179851,1.188692,-0.008841,0.00724,-0.032162,2025-06-29 17:12:39
2025-03-26,159869,1.187824,1.192908,-0.005083,0.01126,-0.032687,2025-06-29 17:12:39
2025-03-25,159869,1.197247,1.19746,-0.000213,0.015346,-0.031119,2025-06-29 17:12:39
2025-03-24,159869,1.208201,1.202297,0.005904,0.019236,-0.026664,2025-06-29 17:12:39
2025-03-21,159869,1.216237,1.205361,0.010876,0.022569,-0.023385,2025-06-29 17:12:39
2025-03-20,159869,1.225189,1.20843,0.01676,0.025492,-0.017464,2025-06-29 17:12:39
2025-03-19,159869,1.230315,1.209344,0.020971,0.027675,-0.013408,2025-06-29 17:12:39
2025-03-18,159869,1.232736,1.208732,0.024004,0.029351,-0.010694,2025-06-29 17:12:39
2025-03-17,159869,1.23196,1.20647,0.02549,0.030688,-0.010395,2025-06-29 17:12:39
2025-03-14,159869,1.22868,1.202988,0.025693,0.031987,-0.012589,2025-06-29 17:12:39
2025-03-13,159869,1.222259,1.198107,0.024152,0.03356,-0.018817,2025-06-29 17:12:39
2025-03-12,159869,1.22376,1.196835,0.026925,0.035913,-0.017976,2025-06-29 17:12:39
2025-03-11,159869,1.221717,1.193782,0.027934,0.03816,-0.02045,2025-06-29 17:12:39
2025-03-10,159869,1.22221,1.191765,0.030446,0.040716,-0.02054,2025-06-29 17:12:39
2025-03-07,159869,1.222794,1.189586,0.033208,0.043283,-0.02015,2025-06-29 17:12:39
2025-03-06,159869,1.220029,1.185713,0.034317,0.045802,-0.022971,2025-06-29 17:12:39
2025-03-05,159869,1.213489,1.18009,0.0334,0.048673,-0.030548,2025-06-29 17:12:39
2025-03-04,159869,1.216669,1.178817,0.037852,0.052492,-0.029279,2025-06-29 17:12:39
2025-03-03,159869,1.221155,1.177762,0.043392,0.056152,-0.025519,2025-06-29 17:12:39
2025-02-28,159869,1.225728,1.176303,0.049425,0.059342,-0.019834,2025-06-29 17:12:39
2025-02-27,159869,1.234951,1.176408,0.058544,0.061821,-0.006554,2025-06-29 17:12:39
2025-02-26,159869,1.23367,1.17116,0.06251,0.06264,-0.000261,2025-06-29 17:12:39
2025-02-25,159869,1.233246,1.165973,0.067273,0.062673,0.009201,2025-06-29 17:12:39
2025-02-24,159869,1.233291,1.160611,0.07268,0.061523,0.022315,2025-06-29 17:12:39
2025-02-21,159869,1.225344,1.1513,0.074044,0.058733,0.030622,2025-06-29 17:12:39
2025-02-20,159869,1.212134,1.139564,0.07257,0.054905,0.035329,2025-06-29 17:12:39
2025-02-19,159869,1.203613,1.130009,0.073604,0.050489,0.046229,2025-06-29 17:12:39
2025-02-18,159869,1.189906,1.118089,0.071816,0.044711,0.054212,2025-06-29 17:12:39
2025-02-17,159869,1.177889,1.107057,0.070832,0.037934,0.065796,2025-06-29 17:12:39
2025-02-14,159869,1.155141,1.091381,0.06376,0.02971,0.068101,2025-06-29 17:12:39
2025-02-13,159869,1.124439,1.072772,0.051668,0.021197,0.060942,2025-06-29 17:12:39
2025-02-12,159869,1.102701,1.059073,0.043628,0.013579,0.060097,2025-06-29 17:12:39
2025-02-11,159869,1.07901,1.045159,0.033851,0.006067,0.055568,2025-06-29 17:12:39
2025-02-10,159869,1.058649,1.033492,0.025157,-0.000879,0.052071,2025-06-29 17:12:39
2025-02-07,159869,1.036585,1.021771,0.014814,-0.007388,0.044402,2025-06-29 17:12:39
2025-02-06,159869,1.018146,1.012473,0.005673,-0.012938,0.037221,2025-06-29 17:12:39
2025-02-05,159869,1.000354,1.004191,-0.003837,-0.017591,0.027507,2025-06-29 17:12:39
2025-01-27,159869,0.986782,0.998526,-0.011744,-0.021029,0.01857,2025-06-29 17:12:39
2025-01-24,159869,0.983469,0.998008,-0.014539,-0.02335,0.017623,2025-06-29 17:12:39
2025-01-23,159869,0.978827,0.997129,-0.018301,-0.025553,0.014504,2025-06-29 17:12:39
2025-01-22,159869,0.977523,0.998019,-0.020496,-0.027366,0.013741,2025-06-29 17:12:39
2025-01-21,159869,0.976891,0.99938,-0.022489,-0.029084,0.013189,2025-06-29 17:12:39
2025-01-20,159869,0.973417,0.999651,-0.026234,-0.030732,0.008996,2025-06-29 17:12:39
2025-01-17,159869,0.972038,1.001143,-0.029105,-0.031857,0.005504,2025-06-29 17:12:39
2025-01-16,159869,0.9715,1.003234,-0.031735,-0.032545,0.00162,2025-06-29 17:12:39
2025-01-15,159869,0.970681,1.005413,-0.034732,-0.032747,-0.003969,2025-06-29 17:12:39
2025-01-14,159869,0.969533,1.007686,-0.038154,-0.032251,-0.011805,2025-06-29 17:12:39
2025-01-13,159869,0.96872,1.010381,-0.041661,-0.030776,-0.02177,2025-06-29 17:12:39
2025-01-10,159869,0.976306,1.017052,-0.040746,-0.028054,-0.025383,2025-06-29 17:12:39
2025-01-09,159869,0.985816,1.024496,-0.03868,-0.024881,-0.027597,2025-06-29 17:12:39
2025-01-08,159869,0.993055,1.030775,-0.03772,-0.021432,-0.032577,2025-06-29 17:12:39
2025-01-07,159869,1.002156,1.037797,-0.035641,-0.01736,-0.036563,2025-06-29 17:12:39
2025-01-06,159869,1.012185,1.045061,-0.032876,-0.012789,-0.040174,2025-06-29 17:12:39
2025-01-03,159869,1.027855,1.054586,-0.026731,-0.007768,-0.037928,2025-06-29 17:12:39
2025-01-02,159869,1.045283,1.064393,-0.01911,-0.003027,-0.032167,2025-06-29 17:12:39
2024-12-31,159869,1.058425,1.071705,-0.013279,0.000994,-0.028547,2025-06-29 17:12:39
2024-12-30,159869,1.068866,1.077361,-0.008495,0.004563,-0.026115,2025-06-29 17:12:39
2024-12-27,159869,1.073751,1.08019,-0.006439,0.007827,-0.028532,2025-06-29 17:12:39
2024-12-26,159869,1.079524,1.083245,-0.003721,0.011394,-0.030229,2025-06-29 17:12:39
2024-12-25,159869,1.087437,1.087025,0.000413,0.015172,-0.029519,2025-06-29 17:12:39
2024-12-24,159869,1.097153,1.091267,0.005887,0.018862,-0.025951,2025-06-29 17:12:39
2024-12-23,159869,1.105181,1.094328,0.010853,0.022106,-0.022505,2025-06-29 17:12:39
2024-12-20,159869,1.116123,1.098274,0.017849,0.024919,-0.01414,2025-06-29 17:12:39
2024-12-19,159869,1.117418,1.097416,0.020002,0.026687,-0.013369,2025-06-29 17:12:39
2024-12-18,159869,1.118767,1.096409,0.022358,0.028358,-0.012,2025-06-29 17:12:39
2024-12-17,159869,1.121997,1.096042,0.025955,0.029858,-0.007805,2025-06-29 17:12:39
2024-12-16,159869,1.128361,1.096765,0.031595,0.030833,0.001524,2025-06-29 17:12:39
2024-12-13,159869,1.128244,1.094187,0.034058,0.030643,0.006829,2025-06-29 17:12:39
2024-12-12,159869,1.121198,1.088362,0.032836,0.029789,0.006094,2025-06-29 17:12:39
2024-12-11,159869,1.114506,1.08279,0.031716,0.029028,0.005377,2025-06-29 17:12:39
2024-12-10,159869,1.108235,1.077494,0.030741,0.028355,0.004772,2025-06-29 17:12:39
2024-12-09,159869,1.101914,1.072253,0.029661,0.027759,0.003804,2025-06-29 17:12:39
2024-12-06,159869,1.094444,1.066593,0.02785,0.027284,0.001134,2025-06-29 17:12:39
2024-12-05,159869,1.086161,1.060721,0.02544,0.027142,-0.003404,2025-06-29 17:12:39
2024-12-04,159869,1.080917,1.056379,0.024539,0.027567,-0.006057,2025-06-29 17:12:39
2024-12-03,159869,1.082902,1.055289,0.027613,0.028325,-0.001422,2025-06-29 17:12:39
2024-12-02,159869,1.079066,1.051392,0.027674,0.028502,-0.001656,2025-06-29 17:12:39
2024-11-29,159869,1.072169,1.046143,0.026026,0.028709,-0.005367,2025-06-29 17:12:39
2024-11-28,159869,1.067109,1.041835,0.025274,0.02938,-0.008212,2025-06-29 17:12:39
2024-11-27,159869,1.062947,1.037982,0.024966,0.030407,-0.010882,2025-06-29 17:12:39
2024-11-26,159869,1.054574,1.0323,0.022274,0.031767,-0.018986,2025-06-29 17:12:39
2024-11-25,159869,1.055406,1.030884,0.024521,0.03414,-0.019237,2025-06-29 17:12:39
2024-11-22,159869,1.05457,1.028555,0.026015,0.036545,-0.021059,2025-06-29 17:12:39
2024-11-21,159869,1.056674,1.027399,0.029275,0.039177,-0.019805,2025-06-29 17:12:39
2024-11-20,159869,1.055524,1.024551,0.030973,0.041653,-0.02136,2025-06-29 17:12:39
2024-11-19,159869,1.053983,1.021395,0.032587,0.044323,-0.023471,2025-06-29 17:12:39
2024-11-18,159869,1.058889,1.020947,0.037942,0.047256,-0.01863,2025-06-29 17:12:39
2024-11-15,159869,1.067959,1.021903,0.046057,0.049585,-0.007057,2025-06-29 17:12:39
2024-11-14,159869,1.066679,1.017655,0.049024,0.050467,-0.002886,2025-06-29 17:12:39
2024-11-13,159869,1.063712,1.012427,0.051284,0.050828,0.000912,2025-06-29 17:12:39
2024-11-12,159869,1.055477,1.004701,0.050776,0.050714,0.000124,2025-06-29 17:12:39
2024-11-11,159869,1.050291,0.998358,0.051934,0.050699,0.00247,2025-06-29 17:12:39
2024-11-08,159869,1.037435,0.988546,0.048889,0.05039,-0.003002,2025-06-29 17:12:39
2024-11-07,159869,1.032242,0.98235,0.049892,0.050765,-0.001746,2025-06-29 17:12:39
2024-11-06,159869,1.022286,0.973978,0.048308,0.050983,-0.005351,2025-06-29 17:12:39
2024-11-05,159869,1.01161,0.965416,0.046194,0.051652,-0.010916,2025-06-29 17:12:39
2024-11-04,159869,1.005358,0.958969,0.046388,0.053017,-0.013257,2025-06-29 17:12:39
2024-11-01,159869,1.003968,0.954647,0.049321,0.054674,-0.010705,2025-06-29 17:12:39
2024-10-31,159869,1.00669,0.951899,0.054791,0.056012,-0.002442,2025-06-29 17:12:39
2024-10-30,159869,1.002633,0.945731,0.056903,0.056317,0.00117,2025-06-29 17:12:39
2024-10-29,159869,0.997476,0.938909,0.058567,0.056171,0.004791,2025-06-29 17:12:39
2024-10-28,159869,0.990653,0.931222,0.059431,0.055572,0.007718,2025-06-29 17:12:39
2024-10-25,159869,0.979317,0.92148,0.057838,0.054608,0.00646,2025-06-29 17:12:39
2024-10-24,159869,0.970829,0.913118,0.057711,0.0538,0.007823,2025-06-29 17:12:39
2024-10-23,159869,0.966617,0.906647,0.059969,0.052822,0.014294,2025-06-29 17:12:39
2024-10-22,159869,0.95891,0.898459,0.060451,0.051035,0.018832,2025-06-29 17:12:39
2024-10-21,159869,0.945985,0.887936,0.058049,0.048681,0.018736,2025-06-29 17:12:39
2024-10-18,159869,0.929255,0.875931,0.053324,0.046339,0.01397,2025-06-29 17:12:39
2024-10-17,159869,0.917847,0.866645,0.051202,0.044593,0.013217,2025-06-29 17:12:39
2024-10-16,159869,0.90891,0.858617,0.050293,0.042941,0.014705,2025-06-29 17:12:39
2024-10-15,159869,0.901439,0.851306,0.050133,0.041103,0.01806,2025-06-29 17:12:39
2024-10-14,159869,0.896428,0.845091,0.051337,0.038845,0.024984,2025-06-29 17:12:39
2024-10-11,159869,0.890324,0.838298,0.052026,0.035722,0.032608,2025-06-29 17:12:39
2024-10-10,159869,0.888383,0.833282,0.055101,0.031646,0.04691,2025-06-29 17:12:39
2024-10-09,159869,0.877725,0.824184,0.053541,0.025783,0.055517,2025-06-29 17:12:39
2024-10-08,159869,0.861312,0.812679,0.048633,0.018843,0.05958,2025-06-29 17:12:39
2024-09-30,159869,0.822641,0.791773,0.030868,0.011395,0.038945,2025-06-29 17:12:39
2024-09-27,159869,0.794758,0.777035,0.017722,0.006527,0.02239,2025-06-29 17:12:39
2024-09-26,159869,0.777986,0.768238,0.009748,0.003729,0.01204,2025-06-29 17:12:39
2024-09-25,159869,0.768529,0.763297,0.005232,0.002224,0.006017,2025-06-29 17:12:39
2024-09-24,159869,0.763535,0.760681,0.002854,0.001471,0.002765,2025-06-29 17:12:39
2024-09-23,159869,0.75945,0.758655,0.000795,0.001126,-0.000662,2025-06-29 17:12:39
2024-09-20,159869,0.760259,0.758948,0.001311,0.001209,0.000205,2025-06-29 17:12:39
2024-09-19,159869,0.760306,0.758863,0.001443,0.001183,0.000519,2025-06-29 17:12:39
2024-09-18,159869,0.759453,0.758372,0.00108,0.001118,-7.6e-05,2025-06-29 17:12:39
2024-09-13,159869,0.76208,0.759442,0.002638,0.001128,0.003021,2025-06-29 17:12:39
2024-09-12,159869,0.763368,0.759798,0.00357,0.00075,0.00564,2025-06-29 17:12:39
2024-09-11,159869,0.763071,0.759381,0.003689,4.5e-05,0.007289,2025-06-29 17:12:39
2024-09-10,159869,0.760538,0.757972,0.002566,-0.000866,0.006865,2025-06-29 17:12:39
2024-09-09,159869,0.758091,0.75669,0.001401,-0.001724,0.006251,2025-06-29 17:12:39
2024-09-06,159869,0.756653,0.755945,0.000708,-0.002506,0.006427,2025-06-29 17:12:39
2024-09-05,159869,0.754408,0.754901,-0.000493,-0.003309,0.005633,2025-06-29 17:12:39
2024-09-04,159869,0.750664,0.753293,-0.002629,-0.004013,0.002769,2025-06-29 17:12:39
2024-09-03,159869,0.750966,0.753636,-0.00267,-0.004359,0.003379,2025-06-29 17:12:39
2024-09-02,159869,0.749688,0.753287,-0.003599,-0.004782,0.002365,2025-06-29 17:12:39
2024-08-30,159869,0.749813,0.75363,-0.003817,-0.005077,0.00252,2025-06-29 17:12:39
2024-08-29,159869,0.745597,0.75208,-0.006484,-0.005392,-0.002182,2025-06-29 17:12:39
2024-08-28,159869,0.744978,0.752327,-0.007349,-0.00512,-0.004458,2025-06-29 17:12:39
2024-08-27,159869,0.746065,0.753393,-0.007328,-0.004562,-0.005532,2025-06-29 17:12:39
2024-08-26,159869,0.748076,0.754864,-0.006788,-0.003871,-0.005834,2025-06-29 17:12:39
2024-08-23,159869,0.751545,0.756933,-0.005388,-0.003142,-0.004494,2025-06-29 17:12:39
2024-08-22,159869,0.756735,0.759648,-0.002913,-0.00258,-0.000666,2025-06-29 17:12:39
2024-08-21,159869,0.762141,0.76226,-0.000119,-0.002497,0.004756,2025-06-29 17:12:39
2024-08-20,159869,0.76344,0.762841,0.000599,-0.003091,0.00738,2025-06-29 17:12:39
2024-08-19,159869,0.763338,0.762748,0.00059,-0.004014,0.009207,2025-06-29 17:12:39
2024-08-16,159869,0.76049,0.761448,-0.000958,-0.005165,0.008414,2025-06-29 17:12:39
2024-08-15,159869,0.758579,0.760683,-0.002104,-0.006216,0.008224,2025-06-29 17:12:39
2024-08-14,159869,0.754139,0.758898,-0.004759,-0.007244,0.00497,2025-06-29 17:12:39
2024-08-13,159869,0.753801,0.75913,-0.005329,-0.007866,0.005073,2025-06-29 17:12:39
2024-08-12,159869,0.755582,0.76034,-0.004758,-0.0085,0.007484,2025-06-29 17:12:39
2024-08-09,159869,0.758052,0.761808,-0.003756,-0.009435,0.011359,2025-06-29 17:12:39
2024-08-08,159869,0.758789,0.762432,-0.003643,-0.010855,0.014423,2025-06-29 17:12:39
2024-08-07,159869,0.756932,0.761907,-0.004975,-0.012658,0.015367,2025-06-29 17:12:39
2024-08-06,159869,0.753283,0.760699,-0.007416,-0.014579,0.014326,2025-06-29 17:12:39
2024-08-05,159869,0.748608,0.759235,-0.010628,-0.01637,0.011484,2025-06-29 17:12:39
2024-08-02,159869,0.747627,0.759654,-0.012027,-0.017805,0.011557,2025-06-29 17:12:39
2024-08-01,159869,0.747378,0.760506,-0.013129,-0.01925,0.012242,2025-06-29 17:12:39
2024-07-31,159869,0.744719,0.760387,-0.015668,-0.02078,0.010224,2025-06-29 17:12:39
2024-07-30,159869,0.740304,0.759698,-0.019394,-0.022058,0.005329,2025-06-29 17:12:39
2024-07-29,159869,0.740905,0.761514,-0.020609,-0.022724,0.004231,2025-06-29 17:12:39
2024-07-26,159869,0.741251,0.763315,-0.022063,-0.023253,0.002379,2025-06-29 17:12:39
2024-07-25,159869,0.742388,0.76558,-0.023192,-0.02355,0.000717,2025-06-29 17:12:39
2024-07-24,159869,0.746095,0.769066,-0.022971,-0.02364,0.001337,2025-06-29 17:12:39
2024-07-23,159869,0.752112,0.773552,-0.021439,-0.023807,0.004735,2025-06-29 17:12:39
2024-07-22,159869,0.756133,0.777036,-0.020903,-0.024399,0.006991,2025-06-29 17:12:39
2024-07-19,159869,0.756338,0.778799,-0.02246,-0.025273,0.005625,2025-06-29 17:12:39
2024-07-18,159869,0.757127,0.780942,-0.023815,-0.025976,0.004322,2025-06-29 17:12:39
2024-07-17,159869,0.758787,0.783578,-0.024791,-0.026516,0.00345,2025-06-29 17:12:39
2024-07-16,159869,0.760021,0.786104,-0.026083,-0.026947,0.001728,2025-06-29 17:12:39
2024-07-15,159869,0.76257,0.789312,-0.026742,-0.027163,0.000842,2025-06-29 17:12:39
2024-07-12,159869,0.766674,0.793257,-0.026584,-0.027269,0.00137,2025-06-29 17:12:39
2024-07-11,159869,0.769342,0.796558,-0.027216,-0.02744,0.000447,2025-06-29 17:12:39
2024-07-10,159869,0.770495,0.799243,-0.028748,-0.027496,-0.002504,2025-06-29 17:12:39
2024-07-09,159869,0.775312,0.803662,-0.02835,-0.027183,-0.002335,2025-06-29 17:12:39
2024-07-08,159869,0.779914,0.807955,-0.028041,-0.026891,-0.0023,2025-06-29 17:12:39
2024-07-05,159869,0.787171,0.813391,-0.02622,-0.026604,0.000766,2025-06-29 17:12:39
2024-07-04,159869,0.790475,0.816943,-0.026468,-0.026699,0.000463,2025-06-29 17:12:39
2024-07-03,159869,0.79547,0.821258,-0.025788,-0.026757,0.001939,2025-06-29 17:12:39
2024-07-02,159869,0.797556,0.824239,-0.026683,-0.027,0.000633,2025-06-29 17:12:39
2024-07-01,159869,0.799293,0.827138,-0.027845,-0.027079,-0.001532,2025-06-29 17:12:39
2024-06-28,159869,0.801892,0.830509,-0.028617,-0.026887,-0.003459,2025-06-29 17:12:39
2024-06-27,159869,0.805327,0.83431,-0.028983,-0.026455,-0.005055,2025-06-29 17:12:39
2024-06-26,159869,0.809023,0.838254,-0.029232,-0.025823,-0.006817,2025-06-29 17:12:39
2024-06-25,159869,0.810118,0.841075,-0.030957,-0.024971,-0.011972,2025-06-29 17:12:39
2024-06-24,159869,0.820139,0.847961,-0.027821,-0.023475,-0.008694,2025-06-29 17:12:39
2024-06-21,159869,0.830165,0.854598,-0.024433,-0.022388,-0.00409,2025-06-29 17:12:39
2024-06-20,159869,0.836376,0.859285,-0.022909,-0.021877,-0.002065,2025-06-29 17:12:39
2024-06-19,159869,0.84299,0.864028,-0.021038,-0.021618,0.001161,2025-06-29 17:12:39
2024-06-18,159869,0.846807,0.867391,-0.020584,-0.021764,0.00236,2025-06-29 17:12:39
2024-06-17,159869,0.848772,0.869902,-0.02113,-0.022059,0.001857,2025-06-29 17:12:39
2024-06-14,159869,0.851639,0.872854,-0.021215,-0.022291,0.002152,2025-06-29 17:12:39
2024-06-13,159869,0.852301,0.874842,-0.022541,-0.02256,3.7e-05,2025-06-29 17:12:39
2024-06-12,159869,0.853265,0.87707,-0.023805,-0.022564,-0.002481,2025-06-29 17:12:39
2024-06-11,159869,0.853858,0.879235,-0.025377,-0.022254,-0.006246,2025-06-29 17:12:39
2024-06-07,159869,0.857287,0.882774,-0.025487,-0.021473,-0.008027,2025-06-29 17:12:39
2024-06-06,159869,0.863339,0.887476,-0.024137,-0.02047,-0.007333,2025-06-29 17:12:39
2024-06-05,159869,0.870492,0.892554,-0.022062,-0.019553,-0.005017,2025-06-29 17:12:39
2024-06-04,159869,0.874945,0.896278,-0.021333,-0.018926,-0.004814,2025-06-29 17:12:39
2024-06-03,159869,0.877481,0.899101,-0.02162,-0.018324,-0.006591,2025-06-29 17:12:39
2024-05-31,159869,0.881932,0.902789,-0.020857,-0.017501,-0.006713,2025-06-29 17:12:39
2024-05-30,159869,0.884465,0.905572,-0.021107,-0.016661,-0.008892,2025-06-29 17:12:39
2024-05-29,159869,0.889822,0.909618,-0.019796,-0.01555,-0.008492,2025-06-29 17:12:39
2024-05-28,159869,0.894517,0.913267,-0.01875,-0.014488,-0.008524,2025-06-29 17:12:39
2024-05-27,159869,0.901338,0.917768,-0.016431,-0.013423,-0.006015,2025-06-29 17:12:39
2024-05-24,159869,0.905581,0.92095,-0.015369,-0.012671,-0.005395,2025-06-29 17:12:39
2024-05-23,159869,0.911505,0.924786,-0.013281,-0.011997,-0.002569,2025-06-29 17:12:39
2024-05-22,159869,0.916506,0.928049,-0.011543,-0.011676,0.000265,2025-06-29 17:12:39
2024-05-21,159869,0.918598,0.929893,-0.011295,-0.011709,0.000828,2025-06-29 17:12:39
2024-05-20,159869,0.920343,0.931564,-0.011221,-0.011812,0.001182,2025-06-29 17:12:39
2024-05-17,159869,0.922587,0.933449,-0.010862,-0.01196,0.002196,2025-06-29 17:12:39
2024-05-16,159869,0.924694,0.935245,-0.010551,-0.012234,0.003366,2025-06-29 17:12:39
2024-05-15,159869,0.927002,0.937105,-0.010103,-0.012655,0.005104,2025-06-29 17:12:39
2024-05-14,159869,0.929002,0.938793,-0.009791,-0.013293,0.007004,2025-06-29 17:12:39
2024-05-13,159869,0.928639,0.939417,-0.010778,-0.014169,0.006782,2025-06-29 17:12:39
2024-05-10,159869,0.932209,0.94185,-0.00964,-0.015016,0.010752,2025-06-29 17:12:39
2024-05-09,159869,0.933338,0.943118,-0.00978,-0.01636,0.013162,2025-06-29 17:12:39
2024-05-08,159869,0.932854,0.943687,-0.010833,-0.018006,0.014346,2025-06-29 17:12:39
2024-05-07,159869,0.934828,0.945422,-0.010594,-0.019799,0.018409,2025-06-29 17:12:39
2024-05-06,159869,0.930615,0.944416,-0.013801,-0.0221,0.016598,2025-06-29 17:12:39
2024-04-30,159869,0.924908,0.943009,-0.018101,-0.024175,0.012148,2025-06-29 17:12:39
