日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-17,562030,0.820044,0.859808,-0.039764,-0.032756,-0.014015,否,否,否,-0.007008,0.039764,0.014015,2025-06-29 16:58:20
2024-01-18,562030,0.813576,0.853748,-0.040172,-0.03424,-0.011866,否,否,否,-0.005932,0.040172,0.011866,2025-06-29 16:58:20
2024-01-19,562030,0.806564,0.847396,-0.040832,-0.035558,-0.010548,否,否,否,-0.005274,0.040832,0.010548,2025-06-29 16:58:20
2024-01-22,562030,0.795093,0.838848,-0.043756,-0.037198,-0.013116,否,否,否,-0.006558,0.043756,0.013116,2025-06-29 16:58:20
2024-01-23,562030,0.788463,0.832415,-0.043952,-0.038549,-0.010807,否,否,否,-0.005403,0.043952,0.010807,2025-06-29 16:58:20
2024-01-24,562030,0.783776,0.826903,-0.043127,-0.039464,-0.007325,否,否,否,-0.003663,0.043127,0.007325,2025-06-29 16:58:20
2024-01-25,562030,0.783349,0.823503,-0.040154,-0.039602,-0.001103,否,否,否,-0.000552,0.040154,0.001103,2025-06-29 16:58:20
2024-01-26,562030,0.781296,0.81954,-0.038244,-0.03933,0.002173,是,否,否,0.001086,0.038244,0.002173,2025-06-29 16:58:20
2024-01-29,562030,0.775712,0.814018,-0.038307,-0.039126,0.001638,是,否,否,0.000819,0.038307,0.001638,2025-06-29 16:58:20
2024-01-30,562030,0.767602,0.807276,-0.039674,-0.039235,-0.000877,否,否,否,-0.000439,0.039674,0.000877,2025-06-29 16:58:20
2024-01-31,562030,0.755509,0.798515,-0.043005,-0.039989,-0.006032,否,否,否,-0.003016,0.043005,0.006032,2025-06-29 16:58:20
2024-02-01,562030,0.745739,0.790625,-0.044886,-0.040969,-0.007835,否,否,否,-0.003917,0.044886,0.007835,2025-06-29 16:58:20
2024-02-02,562030,0.733164,0.781245,-0.048082,-0.042391,-0.011381,否,否,否,-0.005691,0.048082,0.011381,2025-06-29 16:58:20
2024-02-05,562030,0.719754,0.771227,-0.051473,-0.044208,-0.014531,否,否,否,-0.007265,0.051473,0.014531,2025-06-29 16:58:20
2024-02-06,562030,0.714253,0.764766,-0.050513,-0.045469,-0.010088,否,否,否,-0.005044,0.050513,0.010088,2025-06-29 16:58:20
2024-02-07,562030,0.712214,0.760042,-0.047828,-0.045941,-0.003775,否,否,否,-0.001887,0.047828,0.003775,2025-06-29 16:58:20
2024-02-08,562030,0.715104,0.757891,-0.042787,-0.04531,0.005046,是,否,否,0.002523,0.042787,0.005046,2025-06-29 16:58:20
2024-02-19,562030,0.721704,0.757899,-0.036196,-0.043487,0.014583,是,否,否,0.007291,0.036196,0.014583,2025-06-29 16:58:20
2024-02-20,562030,0.726826,0.757684,-0.030858,-0.040961,0.020206,是,否,否,0.010103,0.030858,0.020206,2025-06-29 16:58:20
2024-02-21,562030,0.730853,0.757337,-0.026485,-0.038066,0.023163,是,否,否,0.011581,0.026485,0.023163,2025-06-29 16:58:20
2024-02-22,562030,0.737799,0.75872,-0.020921,-0.034637,0.027431,是,否,否,0.013716,0.020921,0.027431,2025-06-29 16:58:20
2024-02-23,562030,0.74506,0.760667,-0.015606,-0.030831,0.030449,是,否,否,0.015225,0.015606,0.030449,2025-06-29 16:58:20
2024-02-26,562030,0.751974,0.762839,-0.010865,-0.026838,0.031945,是,否,否,0.015973,0.010865,0.031945,2025-06-29 16:58:20
2024-02-27,562030,0.765363,0.768481,-0.003118,-0.022094,0.037951,是,否,否,0.018976,0.003118,0.037951,2025-06-29 16:58:20
2024-02-28,562030,0.768999,0.770001,-0.001002,-0.017875,0.033747,是,否,否,0.016873,0.001002,0.033747,2025-06-29 16:58:20
2024-02-29,562030,0.778384,0.774445,0.003939,-0.013513,0.034903,是,是,否,0.017452,0.003939,0.034903,2025-06-29 16:58:20
2024-03-01,562030,0.79171,0.781153,0.010557,-0.008699,0.03851,是,是,否,0.019256,0.010557,0.03851,2025-06-29 16:58:20
2024-03-04,562030,0.802677,0.787216,0.015462,-0.003867,0.038656,是,是,否,0.019329,0.015462,0.038656,2025-06-29 16:58:20
2024-03-05,562030,0.80965,0.791718,0.017932,0.000493,0.034877,是,是,是,0.017439,0.017932,0.034877,2025-06-29 16:58:20
2024-03-06,562030,0.815242,0.795739,0.019503,0.004295,0.030416,是,是,是,0.015208,0.019503,0.030416,2025-06-29 16:58:20
2024-03-07,562030,0.815667,0.797388,0.018278,0.007092,0.022373,是,是,是,0.011186,0.018278,0.022373,2025-06-29 16:58:20
2024-03-08,562030,0.817872,0.799804,0.018068,0.009287,0.017562,是,是,是,0.008781,0.018068,0.017562,2025-06-29 16:58:20
2024-03-11,562030,0.821891,0.803078,0.018814,0.011192,0.015243,是,是,是,0.007622,0.018814,0.015243,2025-06-29 16:58:20
2024-03-12,562030,0.824831,0.805887,0.018945,0.012743,0.012404,是,是,是,0.006202,0.018945,0.012404,2025-06-29 16:58:20
2024-03-13,562030,0.828857,0.809228,0.019629,0.01412,0.011018,是,是,是,0.005509,0.019629,0.011018,2025-06-29 16:58:20
2024-03-14,562030,0.830879,0.811656,0.019223,0.015141,0.008165,是,是,是,0.004082,0.019223,0.008165,2025-06-29 16:58:20
2024-03-15,562030,0.833052,0.814126,0.018926,0.015898,0.006056,是,是,是,0.003028,0.018926,0.006056,2025-06-29 16:58:20
2024-03-18,562030,0.837505,0.817672,0.019833,0.016685,0.006297,是,是,是,0.003148,0.019833,0.006297,2025-06-29 16:58:20
2024-03-19,562030,0.840658,0.820659,0.019999,0.017348,0.005303,是,是,是,0.002651,0.019999,0.005303,2025-06-29 16:58:20
2024-03-20,562030,0.846403,0.824907,0.021496,0.018177,0.006638,是,是,是,0.003319,0.021496,0.006638,2025-06-29 16:58:20
2024-03-21,562030,0.850033,0.828247,0.021786,0.018899,0.005774,是,是,是,0.002887,0.021786,0.005774,2025-06-29 16:58:20
2024-03-22,562030,0.85249,0.831044,0.021446,0.019409,0.004075,是,是,是,0.002037,0.021446,0.004075,2025-06-29 16:58:20
2024-03-25,562030,0.850568,0.831707,0.018861,0.019299,-0.000876,否,是,是,-0.000438,0.018861,0.000876,2025-06-29 16:58:20
2024-03-26,562030,0.84525,0.830544,0.014707,0.018381,-0.007348,否,是,是,-0.003674,0.014707,0.007348,2025-06-29 16:58:20
2024-03-27,562030,0.835212,0.8268,0.008412,0.016387,-0.01595,否,是,是,-0.007975,0.008412,0.01595,2025-06-29 16:58:20
2024-03-28,562030,0.830564,0.825185,0.005379,0.014185,-0.017613,否,是,是,-0.008806,0.005379,0.017613,2025-06-29 16:58:20
2024-03-29,562030,0.825862,0.823319,0.002542,0.011857,-0.018629,否,是,是,-0.009315,0.002542,0.018629,2025-06-29 16:58:20
2024-04-01,562030,0.825114,0.823147,0.001966,0.009879,-0.015825,否,是,是,-0.007913,0.001966,0.015825,2025-06-29 16:58:20
2024-04-02,562030,0.821558,0.821581,-2.3e-05,0.007898,-0.015843,否,否,是,-0.007921,2.3e-05,0.015843,2025-06-29 16:58:20
2024-04-03,562030,0.81501,0.818427,-0.003416,0.005635,-0.018104,否,否,是,-0.009051,0.003416,0.018104,2025-06-29 16:58:20
2024-04-08,562030,0.806855,0.814247,-0.007392,0.00303,-0.020844,否,否,是,-0.010422,0.007392,0.020844,2025-06-29 16:58:20
2024-04-09,562030,0.801493,0.811118,-0.009625,0.000499,-0.020248,否,否,是,-0.010124,0.009625,0.020248,2025-06-29 16:58:20
2024-04-10,562030,0.793571,0.80659,-0.01302,-0.002205,-0.02163,否,否,否,-0.010815,0.01302,0.02163,2025-06-29 16:58:20
2024-04-11,562030,0.787944,0.802917,-0.014973,-0.004758,-0.020428,否,否,否,-0.010215,0.014973,0.020428,2025-06-29 16:58:20
2024-04-12,562030,0.784261,0.800034,-0.015774,-0.006961,-0.017624,否,否,否,-0.008813,0.015774,0.017624,2025-06-29 16:58:20
2024-04-15,562030,0.779297,0.796476,-0.017179,-0.009005,-0.016348,否,否,否,-0.008174,0.017179,0.016348,2025-06-29 16:58:20
2024-04-16,562030,0.77079,0.791108,-0.020317,-0.011267,-0.0181,否,否,否,-0.00905,0.020317,0.0181,2025-06-29 16:58:20
2024-04-17,562030,0.768053,0.788285,-0.020232,-0.01306,-0.014343,否,否,否,-0.007172,0.020232,0.014343,2025-06-29 16:58:20
2024-04-18,562030,0.764507,0.785079,-0.020572,-0.014563,-0.012019,否,否,否,-0.006009,0.020572,0.012019,2025-06-29 16:58:20
2024-04-19,562030,0.758736,0.780776,-0.02204,-0.016058,-0.011964,否,否,否,-0.005982,0.02204,0.011964,2025-06-29 16:58:20
2024-04-22,562030,0.753392,0.776571,-0.023178,-0.017482,-0.011393,否,否,否,-0.005696,0.023178,0.011393,2025-06-29 16:58:20
2024-04-23,562030,0.74887,0.772677,-0.023806,-0.018747,-0.010119,否,否,否,-0.005059,0.023806,0.010119,2025-06-29 16:58:20
2024-04-24,562030,0.749198,0.771071,-0.021873,-0.019372,-0.005002,否,否,否,-0.002501,0.021873,0.005002,2025-06-29 16:58:20
2024-04-25,562030,0.748706,0.769214,-0.020508,-0.019599,-0.001817,否,否,否,-0.000909,0.020508,0.001817,2025-06-29 16:58:20
2024-04-26,562030,0.752136,0.769346,-0.01721,-0.019121,0.003822,是,否,否,0.001911,0.01721,0.003822,2025-06-29 16:58:20
2024-04-29,562030,0.757653,0.770728,-0.013074,-0.017912,0.009675,是,否,否,0.004838,0.013074,0.009675,2025-06-29 16:58:20
2024-04-30,562030,0.761707,0.771711,-0.010004,-0.016331,0.012652,是,否,否,0.006327,0.010004,0.012652,2025-06-29 16:58:20
2024-05-06,562030,0.76606,0.773066,-0.007006,-0.014466,0.014919,是,否,否,0.00746,0.007006,0.014919,2025-06-29 16:58:20
2024-05-07,562030,0.768973,0.77395,-0.004976,-0.012568,0.015183,是,否,否,0.007592,0.004976,0.015183,2025-06-29 16:58:20
2024-05-08,562030,0.768516,0.773361,-0.004845,-0.011023,0.012357,是,否,否,0.006178,0.004845,0.012357,2025-06-29 16:58:20
2024-05-09,562030,0.769206,0.773334,-0.004128,-0.009644,0.011032,是,否,否,0.005516,0.004128,0.011032,2025-06-29 16:58:20
2024-05-10,562030,0.767943,0.772421,-0.004477,-0.008611,0.008267,是,否,否,0.004134,0.004477,0.008267,2025-06-29 16:58:20
2024-05-13,562030,0.765183,0.77076,-0.005577,-0.008004,0.004854,是,否,否,0.002427,0.005577,0.004854,2025-06-29 16:58:20
2024-05-14,562030,0.763616,0.769592,-0.005976,-0.007598,0.003245,是,否,否,0.001622,0.005976,0.003245,2025-06-29 16:58:20
2024-05-15,562030,0.760291,0.767548,-0.007258,-0.00753,0.000545,是,否,否,0.000272,0.007258,0.000545,2025-06-29 16:58:20
2024-05-16,562030,0.758708,0.766249,-0.007541,-0.007532,-1.7e-05,否,否,否,-9e-06,0.007541,1.7e-05,2025-06-29 16:58:20
2024-05-17,562030,0.758753,0.765712,-0.006959,-0.007418,0.000917,是,否,否,0.000459,0.006959,0.000917,2025-06-29 16:58:20
2024-05-20,562030,0.760175,0.765881,-0.005706,-0.007075,0.002739,是,否,否,0.001369,0.005706,0.002739,2025-06-29 16:58:20
2024-05-21,562030,0.760148,0.765446,-0.005297,-0.00672,0.002845,是,否,否,0.001423,0.005297,0.002845,2025-06-29 16:58:20
2024-05-22,562030,0.760741,0.765338,-0.004598,-0.006295,0.003395,是,否,否,0.001697,0.004598,0.003395,2025-06-29 16:58:20
2024-05-23,562030,0.758165,0.763758,-0.005593,-0.006155,0.001125,是,否,否,0.000562,0.005593,0.001125,2025-06-29 16:58:20
2024-05-24,562030,0.753678,0.761183,-0.007505,-0.006425,-0.00216,否,否,否,-0.00108,0.007505,0.00216,2025-06-29 16:58:20
2024-05-27,562030,0.750497,0.759096,-0.008598,-0.00686,-0.003478,否,否,否,-0.001738,0.008598,0.003478,2025-06-29 16:58:20
2024-05-28,562030,0.746267,0.756422,-0.010155,-0.007519,-0.005273,否,否,否,-0.002636,0.010155,0.005273,2025-06-29 16:58:20
2024-05-29,562030,0.741918,0.753576,-0.011658,-0.008346,-0.006623,否,否,否,-0.003312,0.011658,0.006623,2025-06-29 16:58:20
2024-05-30,562030,0.738546,0.751089,-0.012543,-0.009186,-0.006714,否,否,否,-0.003357,0.012543,0.006714,2025-06-29 16:58:20
2024-05-31,562030,0.736308,0.749082,-0.012774,-0.009903,-0.005741,否,否,否,-0.002871,0.012774,0.005741,2025-06-29 16:58:20
2024-06-03,562030,0.733799,0.746928,-0.013129,-0.010548,-0.00516,否,否,否,-0.002581,0.013129,0.00516,2025-06-29 16:58:20
2024-06-04,562030,0.731984,0.745081,-0.013097,-0.011058,-0.004078,否,否,否,-0.002039,0.013097,0.004078,2025-06-29 16:58:20
2024-06-05,562030,0.729986,0.743149,-0.013163,-0.011479,-0.003368,否,否,否,-0.001684,0.013163,0.003368,2025-06-29 16:58:20
2024-06-06,562030,0.725835,0.740175,-0.014341,-0.012051,-0.004578,否,否,否,-0.00229,0.014341,0.004578,2025-06-29 16:58:20
2024-06-07,562030,0.721552,0.737051,-0.015499,-0.012741,-0.005516,否,否,否,-0.002758,0.015499,0.005516,2025-06-29 16:58:20
2024-06-11,562030,0.72039,0.735344,-0.014953,-0.013183,-0.00354,否,否,否,-0.00177,0.014953,0.00354,2025-06-29 16:58:20
2024-06-12,562030,0.719407,0.733763,-0.014355,-0.013418,-0.001875,否,否,否,-0.000937,0.014355,0.001875,2025-06-29 16:58:20
2024-06-13,562030,0.719037,0.732521,-0.013484,-0.013431,-0.000106,否,否,否,-5.3e-05,0.013484,0.000106,2025-06-29 16:58:20
2024-06-14,562030,0.719339,0.731668,-0.012329,-0.013211,0.001764,是,否,否,0.000882,0.012329,0.001764,2025-06-29 16:58:20
2024-06-17,562030,0.719441,0.730803,-0.011363,-0.012841,0.002957,是,否,否,0.001478,0.011363,0.002957,2025-06-29 16:58:20
2024-06-18,562030,0.720757,0.730596,-0.009838,-0.01224,0.004804,是,否,否,0.002402,0.009838,0.004804,2025-06-29 16:58:20
2024-06-19,562030,0.721564,0.730255,-0.008691,-0.011531,0.005679,是,否,否,0.00284,0.008691,0.005679,2025-06-29 16:58:20
2024-06-20,562030,0.719631,0.728681,-0.00905,-0.011034,0.003969,是,否,否,0.001984,0.00905,0.003969,2025-06-29 16:58:20
2024-06-21,562030,0.718303,0.727371,-0.009068,-0.010641,0.003146,是,否,否,0.001573,0.009068,0.003146,2025-06-29 16:58:20
2024-06-24,562030,0.713487,0.724381,-0.010893,-0.010692,-0.000404,否,否,否,-0.000201,0.010893,0.000404,2025-06-29 16:58:20
2024-06-25,562030,0.706643,0.720278,-0.013635,-0.01128,-0.00471,否,否,否,-0.002355,0.013635,0.00471,2025-06-29 16:58:20
2024-06-26,562030,0.705929,0.718924,-0.012996,-0.011623,-0.002745,否,否,否,-0.001373,0.012996,0.002745,2025-06-29 16:58:20
2024-06-27,562030,0.703786,0.71693,-0.013144,-0.011928,-0.002433,否,否,否,-0.001216,0.013144,0.002433,2025-06-29 16:58:20
2024-06-28,562030,0.700896,0.714565,-0.013669,-0.012276,-0.002786,否,否,否,-0.001393,0.013669,0.002786,2025-06-29 16:58:20
2024-07-01,562030,0.697681,0.712004,-0.014323,-0.012685,-0.003276,否,否,否,-0.001638,0.014323,0.003276,2025-06-29 16:58:20
2024-07-02,562030,0.697115,0.710671,-0.013556,-0.01286,-0.001393,否,否,否,-0.000696,0.013556,0.001393,2025-06-29 16:58:20
2024-07-03,562030,0.693405,0.70788,-0.014476,-0.013183,-0.002586,否,否,否,-0.001293,0.014476,0.002586,2025-06-29 16:58:20
2024-07-04,562030,0.687804,0.704111,-0.016307,-0.013808,-0.005,否,否,否,-0.002499,0.016307,0.005,2025-06-29 16:58:20
2024-07-05,562030,0.683834,0.700992,-0.017158,-0.014478,-0.00536,否,否,否,-0.00268,0.017158,0.00536,2025-06-29 16:58:20
2024-07-08,562030,0.677552,0.696696,-0.019144,-0.015411,-0.007467,否,否,否,-0.003733,0.019144,0.007467,2025-06-29 16:58:20
2024-07-09,562030,0.67439,0.693756,-0.019366,-0.016202,-0.006328,否,否,否,-0.003164,0.019366,0.006328,2025-06-29 16:58:20
2024-07-10,562030,0.671253,0.690811,-0.019558,-0.016873,-0.005369,否,否,否,-0.002685,0.019558,0.005369,2025-06-29 16:58:20
2024-07-11,562030,0.670753,0.689121,-0.018369,-0.017172,-0.002393,否,否,否,-0.001197,0.018369,0.002393,2025-06-29 16:58:20
2024-07-12,562030,0.668945,0.68689,-0.017946,-0.017327,-0.001237,否,否,否,-0.000619,0.017946,0.001237,2025-06-29 16:58:20
2024-07-15,562030,0.665876,0.684083,-0.018207,-0.017503,-0.001409,否,否,否,-0.000704,0.018207,0.001409,2025-06-29 16:58:20
2024-07-16,562030,0.665895,0.682744,-0.016849,-0.017372,0.001047,是,否,否,0.000523,0.016849,0.001047,2025-06-29 16:58:20
2024-07-17,562030,0.665142,0.681133,-0.015991,-0.017096,0.00221,是,否,否,0.001105,0.015991,0.00221,2025-06-29 16:58:20
2024-07-18,562030,0.664197,0.679494,-0.015297,-0.016736,0.002879,是,否,否,0.001439,0.015297,0.002879,2025-06-29 16:58:20
2024-07-19,562030,0.665859,0.679161,-0.013302,-0.016049,0.005495,是,否,否,0.002747,0.013302,0.005495,2025-06-29 16:58:20
2024-07-22,562030,0.66865,0.679519,-0.010869,-0.015013,0.008288,是,否,否,0.004144,0.010869,0.008288,2025-06-29 16:58:20
2024-07-23,562030,0.668089,0.678444,-0.010355,-0.014082,0.007453,是,否,否,0.003727,0.010355,0.007453,2025-06-29 16:58:20
2024-07-24,562030,0.665921,0.676633,-0.010712,-0.013408,0.005391,是,否,否,0.002696,0.010712,0.005391,2025-06-29 16:58:20
