date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-16,159506,0.839799,0.840089,-0.000289,0.000196,-0.000971,2025-06-29 17:12:35
2024-12-13,159506,0.843399,0.841696,0.001703,0.000317,0.002772,2025-06-29 17:12:35
2024-12-12,159506,0.844926,0.842231,0.002695,-2.9e-05,0.005448,2025-06-29 17:12:35
2024-12-11,159506,0.843095,0.84121,0.001885,-0.00071,0.00519,2025-06-29 17:12:35
2024-12-10,159506,0.842021,0.840587,0.001434,-0.001359,0.005587,2025-06-29 17:12:35
2024-12-09,159506,0.839661,0.839434,0.000227,-0.002057,0.00457,2025-06-29 17:12:35
2024-12-06,159506,0.8376,0.838508,-0.000909,-0.002629,0.00344,2025-06-29 17:12:35
2024-12-05,159506,0.836072,0.837909,-0.001837,-0.003059,0.002443,2025-06-29 17:12:35
2024-12-04,159506,0.836813,0.838382,-0.001569,-0.003364,0.00359,2025-06-29 17:12:35
2024-12-03,159506,0.835506,0.837932,-0.002427,-0.003813,0.002772,2025-06-29 17:12:35
2024-12-02,159506,0.833234,0.837127,-0.003893,-0.004159,0.000533,2025-06-29 17:12:35
2024-11-29,159506,0.831458,0.836657,-0.005199,-0.004226,-0.001946,2025-06-29 17:12:35
2024-11-28,159506,0.830633,0.83671,-0.006077,-0.003983,-0.004189,2025-06-29 17:12:35
2024-11-27,159506,0.830748,0.837246,-0.006499,-0.003459,-0.006079,2025-06-29 17:12:35
2024-11-26,159506,0.829793,0.837346,-0.007553,-0.002699,-0.009709,2025-06-29 17:12:35
2024-11-25,159506,0.831573,0.838734,-0.007161,-0.001486,-0.01135,2025-06-29 17:12:35
2024-11-22,159506,0.834405,0.840553,-0.006148,-6.7e-05,-0.012162,2025-06-29 17:12:35
2024-11-21,159506,0.839387,0.843237,-0.003849,0.001454,-0.010606,2025-06-29 17:12:35
2024-11-20,159506,0.840003,0.843816,-0.003812,0.002779,-0.013183,2025-06-29 17:12:35
2024-11-19,159506,0.840913,0.844521,-0.003608,0.004427,-0.01607,2025-06-29 17:12:35
2024-11-18,159506,0.844897,0.846563,-0.001666,0.006436,-0.016203,2025-06-29 17:12:35
2024-11-15,159506,0.850697,0.849248,0.001449,0.008461,-0.014025,2025-06-29 17:12:35
2024-11-14,159506,0.855005,0.851027,0.003978,0.010214,-0.012474,2025-06-29 17:12:35
2024-11-13,159506,0.858824,0.85239,0.006435,0.011774,-0.010678,2025-06-29 17:12:35
2024-11-12,159506,0.861519,0.853061,0.008459,0.013108,-0.0093,2025-06-29 17:12:35
2024-11-11,159506,0.862341,0.852746,0.009595,0.014271,-0.009351,2025-06-29 17:12:35
2024-11-08,159506,0.861858,0.851765,0.010092,0.01544,-0.010695,2025-06-29 17:12:35
2024-11-07,159506,0.860559,0.850387,0.010173,0.016777,-0.013208,2025-06-29 17:12:35
2024-11-06,159506,0.858843,0.848818,0.010025,0.018428,-0.016805,2025-06-29 17:12:35
2024-11-05,159506,0.859723,0.848403,0.01132,0.020528,-0.018416,2025-06-29 17:12:35
2024-11-04,159506,0.860037,0.847635,0.012401,0.02283,-0.020857,2025-06-29 17:12:35
2024-11-01,159506,0.862407,0.847686,0.014721,0.025437,-0.021433,2025-06-29 17:12:35
2024-10-31,159506,0.867753,0.848861,0.018893,0.028116,-0.018447,2025-06-29 17:12:35
2024-10-30,159506,0.872618,0.84949,0.023128,0.030422,-0.014589,2025-06-29 17:12:35
2024-10-29,159506,0.87673,0.849449,0.027281,0.032246,-0.009929,2025-06-29 17:12:35
2024-10-28,159506,0.876863,0.847325,0.029538,0.033487,-0.007898,2025-06-29 17:12:35
2024-10-25,159506,0.87502,0.844151,0.030869,0.034474,-0.007211,2025-06-29 17:12:35
2024-10-24,159506,0.872478,0.840563,0.031915,0.035376,-0.006921,2025-06-29 17:12:35
2024-10-23,159506,0.872019,0.837808,0.034211,0.036241,-0.004059,2025-06-29 17:12:35
2024-10-22,159506,0.868023,0.833313,0.03471,0.036748,-0.004076,2025-06-29 17:12:35
2024-10-21,159506,0.865118,0.829258,0.03586,0.037258,-0.002795,2025-06-29 17:12:35
2024-10-18,159506,0.86223,0.825118,0.037112,0.037607,-0.00099,2025-06-29 17:12:35
2024-10-17,159506,0.857363,0.820008,0.037355,0.037731,-0.000751,2025-06-29 17:12:35
2024-10-16,159506,0.857429,0.817048,0.040381,0.037825,0.005112,2025-06-29 17:12:35
2024-10-15,159506,0.857689,0.813932,0.043757,0.037186,0.013142,2025-06-29 17:12:35
2024-10-14,159506,0.856905,0.810087,0.046818,0.035543,0.02255,2025-06-29 17:12:35
2024-10-11,159506,0.850706,0.803614,0.047092,0.032724,0.028736,2025-06-29 17:12:35
2024-10-10,159506,0.846288,0.797903,0.048386,0.029132,0.038507,2025-06-29 17:12:35
2024-10-09,159506,0.83325,0.788295,0.044955,0.024319,0.041273,2025-06-29 17:12:35
2024-10-08,159506,0.823295,0.780319,0.042977,0.01916,0.047634,2025-06-29 17:12:35
2024-09-30,159506,0.798804,0.766104,0.0327,0.013205,0.038989,2025-06-29 17:12:35
2024-09-27,159506,0.771677,0.751552,0.020125,0.008332,0.023586,2025-06-29 17:12:35
2024-09-26,159506,0.755255,0.742716,0.012538,0.005384,0.014309,2025-06-29 17:12:35
2024-09-25,159506,0.746937,0.738054,0.008884,0.003595,0.010577,2025-06-29 17:12:35
2024-09-24,159506,0.742017,0.735178,0.006839,0.002273,0.009132,2025-06-29 17:12:35
2024-09-23,159506,0.737474,0.732632,0.004842,0.001131,0.007422,2025-06-29 17:12:35
2024-09-20,159506,0.734288,0.730843,0.003445,0.000203,0.006483,2025-06-29 17:12:35
2024-09-19,159506,0.730704,0.72899,0.001714,-0.000607,0.004641,2025-06-29 17:12:35
2024-09-18,159506,0.727923,0.72763,0.000293,-0.001187,0.002961,2025-06-29 17:12:35
2024-09-13,159506,0.725727,0.72664,-0.000913,-0.001557,0.001289,2025-06-29 17:12:35
2024-09-12,159506,0.723496,0.725731,-0.002236,-0.001718,-0.001034,2025-06-29 17:12:35
2024-09-11,159506,0.72304,0.72571,-0.002669,-0.001589,-0.002161,2025-06-29 17:12:35
2024-09-10,159506,0.722502,0.725686,-0.003184,-0.001319,-0.003731,2025-06-29 17:12:35
2024-09-09,159506,0.723503,0.726381,-0.002879,-0.000853,-0.004052,2025-06-29 17:12:35
2024-09-06,159506,0.725048,0.727292,-0.002243,-0.000346,-0.003795,2025-06-29 17:12:35
2024-09-05,159506,0.726875,0.728275,-0.0014,0.000128,-0.003056,2025-06-29 17:12:35
2024-09-04,159506,0.727762,0.728777,-0.001015,0.00051,-0.003051,2025-06-29 17:12:35
2024-09-03,159506,0.729537,0.729639,-0.000103,0.000892,-0.001989,2025-06-29 17:12:35
2024-09-02,159506,0.73018,0.729931,0.000249,0.00114,-0.001782,2025-06-29 17:12:35
2024-08-30,159506,0.731667,0.730565,0.001102,0.001363,-0.000522,2025-06-29 17:12:35
2024-08-29,159506,0.730152,0.72981,0.000342,0.001428,-0.002173,2025-06-29 17:12:35
2024-08-28,159506,0.729634,0.729555,7.9e-05,0.0017,-0.003241,2025-06-29 17:12:35
2024-08-27,159506,0.730113,0.729759,0.000354,0.002105,-0.003502,2025-06-29 17:12:35
2024-08-26,159506,0.730861,0.73006,0.000801,0.002543,-0.003484,2025-06-29 17:12:35
2024-08-23,159506,0.731927,0.730465,0.001462,0.002978,-0.003033,2025-06-29 17:12:35
2024-08-22,159506,0.73555,0.731942,0.003607,0.003357,0.0005,2025-06-29 17:12:35
2024-08-21,159506,0.737468,0.732498,0.00497,0.003295,0.003351,2025-06-29 17:12:35
2024-08-20,159506,0.737916,0.732297,0.005619,0.002876,0.005486,2025-06-29 17:12:35
2024-08-19,159506,0.73681,0.731361,0.005449,0.00219,0.006518,2025-06-29 17:12:35
2024-08-16,159506,0.734048,0.72971,0.004338,0.001376,0.005926,2025-06-29 17:12:35
2024-08-15,159506,0.731512,0.728247,0.003265,0.000635,0.00526,2025-06-29 17:12:35
2024-08-14,159506,0.731059,0.727787,0.003273,-2.3e-05,0.006591,2025-06-29 17:12:35
2024-08-13,159506,0.731252,0.72761,0.003643,-0.000847,0.008978,2025-06-29 17:12:35
2024-08-12,159506,0.728571,0.726138,0.002432,-0.001969,0.008802,2025-06-29 17:12:35
2024-08-09,159506,0.725402,0.724549,0.000852,-0.003069,0.007843,2025-06-29 17:12:35
2024-08-08,159506,0.722566,0.723233,-0.000668,-0.004049,0.006763,2025-06-29 17:12:35
2024-08-07,159506,0.719214,0.721812,-0.002598,-0.004895,0.004594,2025-06-29 17:12:35
2024-08-06,159506,0.716344,0.720757,-0.004413,-0.005469,0.002112,2025-06-29 17:12:35
2024-08-05,159506,0.714588,0.720338,-0.00575,-0.005733,-3.3e-05,2025-06-29 17:12:35
2024-08-02,159506,0.716331,0.721565,-0.005233,-0.005729,0.000991,2025-06-29 17:12:35
2024-08-01,159506,0.717119,0.72233,-0.005211,-0.005853,0.001284,2025-06-29 17:12:35
2024-07-31,159506,0.716777,0.722596,-0.005819,-0.006013,0.000388,2025-06-29 17:12:35
2024-07-30,159506,0.715827,0.722644,-0.006817,-0.006062,-0.00151,2025-06-29 17:12:35
2024-07-29,159506,0.718705,0.724455,-0.005751,-0.005873,0.000245,2025-06-29 17:12:35
2024-07-26,159506,0.720287,0.725612,-0.005324,-0.005904,0.001159,2025-06-29 17:12:35
2024-07-25,159506,0.721794,0.726701,-0.004906,-0.006048,0.002284,2025-06-29 17:12:35
2024-07-24,159506,0.724484,0.728277,-0.003793,-0.006334,0.005083,2025-06-29 17:12:35
2024-07-23,159506,0.72639,0.729419,-0.003029,-0.006969,0.007881,2025-06-29 17:12:35
2024-07-22,159506,0.726461,0.729692,-0.003231,-0.007954,0.009447,2025-06-29 17:12:35
2024-07-19,159506,0.724,0.728868,-0.004868,-0.009135,0.008534,2025-06-29 17:12:35
2024-07-18,159506,0.723454,0.729017,-0.005563,-0.010202,0.009278,2025-06-29 17:12:35
2024-07-17,159506,0.720446,0.728138,-0.007693,-0.011362,0.007338,2025-06-29 17:12:35
2024-07-16,159506,0.717618,0.727509,-0.009892,-0.012279,0.004774,2025-06-29 17:12:35
2024-07-15,159506,0.717548,0.72827,-0.010722,-0.012876,0.004307,2025-06-29 17:12:35
2024-07-12,159506,0.71692,0.728852,-0.011932,-0.013414,0.002965,2025-06-29 17:12:35
2024-07-11,159506,0.713815,0.72844,-0.014625,-0.013785,-0.00168,2025-06-29 17:12:35
2024-07-10,159506,0.714327,0.729835,-0.015508,-0.013575,-0.003867,2025-06-29 17:12:35
2024-07-09,159506,0.717477,0.732462,-0.014985,-0.013091,-0.003787,2025-06-29 17:12:35
2024-07-08,159506,0.720837,0.735139,-0.014302,-0.012618,-0.003369,2025-06-29 17:12:35
2024-07-05,159506,0.724625,0.73795,-0.013325,-0.012197,-0.002256,2025-06-29 17:12:35
2024-07-04,159506,0.724921,0.739146,-0.014226,-0.011915,-0.004621,2025-06-29 17:12:35
2024-07-03,159506,0.727633,0.741478,-0.013844,-0.011337,-0.005014,2025-06-29 17:12:35
2024-07-02,159506,0.729385,0.743356,-0.013971,-0.010711,-0.006521,2025-06-29 17:12:35
2024-07-01,159506,0.732728,0.745945,-0.013217,-0.009895,-0.006643,2025-06-29 17:12:35
2024-06-28,159506,0.736314,0.74858,-0.012266,-0.009065,-0.006401,2025-06-29 17:12:35
2024-06-27,159506,0.740372,0.751346,-0.010975,-0.008265,-0.00542,2025-06-29 17:12:35
2024-06-26,159506,0.744075,0.753854,-0.009779,-0.007587,-0.004383,2025-06-29 17:12:35
2024-06-25,159506,0.744816,0.754963,-0.010146,-0.007039,-0.006213,2025-06-29 17:12:35
2024-06-24,159506,0.747692,0.75704,-0.009347,-0.006263,-0.006169,2025-06-29 17:12:35
2024-06-21,159506,0.751636,0.759523,-0.007886,-0.005491,-0.00479,2025-06-29 17:12:35
2024-06-20,159506,0.755206,0.761725,-0.006518,-0.004893,-0.003251,2025-06-29 17:12:35
2024-06-19,159506,0.758335,0.763623,-0.005288,-0.004486,-0.001602,2025-06-29 17:12:35
2024-06-18,159506,0.758941,0.764312,-0.005371,-0.004286,-0.00217,2025-06-29 17:12:35
2024-06-17,159506,0.761476,0.765857,-0.004381,-0.004015,-0.000733,2025-06-29 17:12:35
2024-06-14,159506,0.76229,0.766566,-0.004276,-0.003923,-0.000706,2025-06-29 17:12:35
2024-06-13,159506,0.762161,0.766851,-0.00469,-0.003835,-0.001711,2025-06-29 17:12:35
2024-06-12,159506,0.761826,0.767079,-0.005253,-0.003621,-0.003264,2025-06-29 17:12:35
2024-06-11,159506,0.762522,0.767806,-0.005284,-0.003213,-0.004141,2025-06-29 17:12:35
2024-06-07,159506,0.764253,0.76899,-0.004737,-0.002696,-0.004082,2025-06-29 17:12:35
2024-06-06,159506,0.764299,0.769389,-0.00509,-0.002185,-0.005809,2025-06-29 17:12:35
2024-06-05,159506,0.764172,0.76974,-0.005568,-0.001459,-0.008219,2025-06-29 17:12:35
2024-06-04,159506,0.764021,0.77012,-0.006098,-0.000432,-0.011333,2025-06-29 17:12:35
2024-06-03,159506,0.764207,0.770689,-0.006482,0.000985,-0.014934,2025-06-29 17:12:35
2024-05-31,159506,0.767699,0.772744,-0.005045,0.002852,-0.015793,2025-06-29 17:12:35
2024-05-30,159506,0.771281,0.774724,-0.003443,0.004826,-0.016537,2025-06-29 17:12:35
2024-05-29,159506,0.776605,0.777342,-0.000737,0.006893,-0.01526,2025-06-29 17:12:35
2024-05-28,159506,0.781806,0.779689,0.002116,0.0088,-0.013368,2025-06-29 17:12:35
2024-05-27,159506,0.785225,0.781024,0.004201,0.010471,-0.012541,2025-06-29 17:12:35
2024-05-24,159506,0.789447,0.782546,0.006901,0.012039,-0.010275,2025-06-29 17:12:35
2024-05-23,159506,0.79662,0.78515,0.01147,0.013323,-0.003707,2025-06-29 17:12:35
2024-05-22,159506,0.800369,0.785882,0.014487,0.013787,0.001401,2025-06-29 17:12:35
2024-05-21,159506,0.80189,0.785392,0.016498,0.013612,0.005773,2025-06-29 17:12:35
2024-05-20,159506,0.803507,0.784784,0.018723,0.01289,0.011666,2025-06-29 17:12:35
2024-05-17,159506,0.799781,0.781646,0.018134,0.011432,0.013405,2025-06-29 17:12:35
2024-05-16,159506,0.796832,0.778898,0.017934,0.009756,0.016355,2025-06-29 17:12:35
2024-05-15,159506,0.792801,0.77569,0.017111,0.007712,0.018799,2025-06-29 17:12:35
2024-05-14,159506,0.789856,0.773025,0.016831,0.005362,0.022938,2025-06-29 17:12:35
2024-05-13,159506,0.783102,0.768707,0.014395,0.002495,0.023801,2025-06-29 17:12:35
2024-05-10,159506,0.776212,0.764524,0.011688,-0.000481,0.024338,2025-06-29 17:12:35
2024-05-09,159506,0.767887,0.759926,0.007961,-0.003523,0.022968,2025-06-29 17:12:35
2024-05-08,159506,0.760048,0.75584,0.004208,-0.006394,0.021205,2025-06-29 17:12:35
2024-05-07,159506,0.755693,0.753587,0.002106,-0.009044,0.022302,2025-06-29 17:12:35
2024-05-06,159506,0.749819,0.750834,-0.001015,-0.011832,0.021635,2025-06-29 17:12:35
2024-04-30,159506,0.740332,0.746741,-0.006409,-0.014537,0.016256,2025-06-29 17:12:35
2024-04-29,159506,0.736574,0.7456,-0.009026,-0.016568,0.015086,2025-06-29 17:12:35
