date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-22,159607,1.062574,1.050954,0.01162,0.007939,0.007363,2025-06-29 17:12:34
2025-05-21,159607,1.063406,1.05039,0.013015,0.007018,0.011994,2025-06-29 17:12:34
2025-05-20,159607,1.060752,1.048182,0.012571,0.005519,0.014103,2025-06-29 17:12:34
2025-05-19,159607,1.056889,1.045476,0.011413,0.003756,0.015313,2025-06-29 17:12:34
2025-05-16,159607,1.054869,1.043674,0.011194,0.001842,0.018704,2025-06-29 17:12:34
2025-05-15,159607,1.052117,1.041568,0.010549,-0.000496,0.02209,2025-06-29 17:12:34
2025-05-14,159607,1.047411,1.038653,0.008758,-0.003257,0.02403,2025-06-29 17:12:34
2025-05-13,159607,1.039486,1.034466,0.005021,-0.006261,0.022563,2025-06-29 17:12:34
2025-05-12,159607,1.035029,1.032103,0.002926,-0.009081,0.024015,2025-06-29 17:12:34
2025-05-09,159607,1.029035,1.029231,-0.000197,-0.012083,0.023773,2025-06-29 17:12:34
2025-05-08,159607,1.025586,1.02773,-0.002143,-0.015055,0.025822,2025-06-29 17:12:34
2025-05-07,159607,1.020057,1.025468,-0.005412,-0.018282,0.025742,2025-06-29 17:12:34
2025-05-06,159607,1.01334,1.022946,-0.009606,-0.0215,0.023788,2025-06-29 17:12:34
2025-04-30,159607,1.00431,1.019741,-0.015431,-0.024474,0.018086,2025-06-29 17:12:34
2025-04-29,159607,1.000912,1.019481,-0.018568,-0.026734,0.016332,2025-06-29 17:12:34
2025-04-28,159607,0.998896,1.020079,-0.021183,-0.028776,0.015187,2025-06-29 17:12:34
2025-04-25,159607,0.995423,1.020245,-0.024822,-0.030674,0.011704,2025-06-29 17:12:34
2025-04-24,159607,0.992045,1.020745,-0.0287,-0.032137,0.006876,2025-06-29 17:12:34
2025-04-23,159607,0.991326,1.022725,-0.031398,-0.032997,0.003197,2025-06-29 17:12:34
2025-04-22,159607,0.987022,1.023343,-0.03632,-0.033396,-0.005848,2025-06-29 17:12:34
2025-04-21,159607,0.988662,1.02697,-0.038307,-0.032665,-0.011284,2025-06-29 17:12:34
2025-04-18,159607,0.992419,1.031688,-0.039268,-0.031255,-0.016026,2025-06-29 17:12:34
2025-04-17,159607,0.997586,1.037103,-0.039516,-0.029252,-0.020529,2025-06-29 17:12:34
2025-04-16,159607,1.00242,1.042391,-0.03997,-0.026686,-0.02657,2025-06-29 17:12:34
2025-04-15,159607,1.010315,1.049062,-0.038747,-0.023364,-0.030765,2025-06-29 17:12:34
2025-04-14,159607,1.014918,1.054187,-0.039269,-0.019519,-0.039501,2025-06-29 17:12:34
2025-04-11,159607,1.023085,1.060922,-0.037837,-0.014581,-0.046513,2025-06-29 17:12:34
2025-04-10,159607,1.034554,1.068996,-0.034441,-0.008767,-0.051349,2025-06-29 17:12:34
2025-04-09,159607,1.047383,1.077395,-0.030013,-0.002348,-0.055329,2025-06-29 17:12:34
2025-04-08,159607,1.06727,1.088547,-0.021277,0.004568,-0.051689,2025-06-29 17:12:34
2025-04-07,159607,1.091501,1.100911,-0.00941,0.011029,-0.040877,2025-06-29 17:12:34
2025-04-03,159607,1.11432,1.111704,0.002616,0.016138,-0.027045,2025-06-29 17:12:34
2025-04-02,159607,1.121832,1.1148,0.007032,0.019519,-0.024973,2025-06-29 17:12:34
2025-04-01,159607,1.125802,1.115984,0.009818,0.022641,-0.025645,2025-06-29 17:12:34
2025-03-31,159607,1.129948,1.117023,0.012925,0.025846,-0.025842,2025-06-29 17:12:34
2025-03-28,159607,1.136665,1.118944,0.017721,0.029077,-0.022711,2025-06-29 17:12:34
2025-03-27,159607,1.140059,1.11902,0.021039,0.031915,-0.021753,2025-06-29 17:12:34
2025-03-26,159607,1.14207,1.118221,0.023848,0.034634,-0.021573,2025-06-29 17:12:34
2025-03-25,159607,1.145901,1.117999,0.027901,0.037331,-0.018859,2025-06-29 17:12:34
2025-03-24,159607,1.151519,1.118239,0.03328,0.039689,-0.012818,2025-06-29 17:12:34
2025-03-21,159607,1.153068,1.116258,0.036809,0.041291,-0.008963,2025-06-29 17:12:34
2025-03-20,159607,1.15508,1.114199,0.040881,0.042411,-0.00306,2025-06-29 17:12:34
2025-03-19,159607,1.154004,1.110455,0.043549,0.042794,0.00151,2025-06-29 17:12:34
2025-03-18,159607,1.144913,1.102971,0.041942,0.042605,-0.001325,2025-06-29 17:12:34
2025-03-17,159607,1.133079,1.094409,0.03867,0.04277,-0.0082,2025-06-29 17:12:34
2025-03-14,159607,1.127457,1.088842,0.038616,0.043795,-0.010359,2025-06-29 17:12:34
2025-03-13,159607,1.121722,1.083229,0.038493,0.04509,-0.013194,2025-06-29 17:12:34
2025-03-12,159607,1.12349,1.080927,0.042563,0.046739,-0.008353,2025-06-29 17:12:34
2025-03-11,159607,1.123034,1.077321,0.045712,0.047784,-0.004143,2025-06-29 17:12:34
2025-03-10,159607,1.121404,1.072947,0.048456,0.048301,0.00031,2025-06-29 17:12:34
2025-03-07,159607,1.116204,1.066783,0.049421,0.048263,0.002317,2025-06-29 17:12:34
2025-03-06,159607,1.104969,1.057886,0.047083,0.047973,-0.00178,2025-06-29 17:12:34
2025-03-05,159607,1.090599,1.047796,0.042803,0.048196,-0.010785,2025-06-29 17:12:34
2025-03-04,159607,1.085981,1.04234,0.043641,0.049544,-0.011806,2025-06-29 17:12:34
2025-03-03,159607,1.085978,1.038847,0.04713,0.051019,-0.007778,2025-06-29 17:12:34
2025-02-28,159607,1.087792,1.035875,0.051917,0.051992,-0.00015,2025-06-29 17:12:34
2025-02-27,159607,1.091027,1.033145,0.057881,0.05201,0.011742,2025-06-29 17:12:34
2025-02-26,159607,1.084122,1.025477,0.058646,0.050543,0.016206,2025-06-29 17:12:34
2025-02-25,159607,1.071781,1.015355,0.056426,0.048517,0.015818,2025-06-29 17:12:34
2025-02-24,159607,1.068287,1.009303,0.058983,0.04654,0.024887,2025-06-29 17:12:34
2025-02-21,159607,1.055066,0.998768,0.056298,0.043429,0.025739,2025-06-29 17:12:34
2025-02-20,159607,1.041442,0.988269,0.053173,0.040211,0.025922,2025-06-29 17:12:34
2025-02-19,159607,1.03534,0.981331,0.054009,0.036971,0.034077,2025-06-29 17:12:34
2025-02-18,159607,1.021947,0.971117,0.05083,0.032711,0.036238,2025-06-29 17:12:34
2025-02-17,159607,1.006483,0.960246,0.046237,0.028182,0.03611,2025-06-29 17:12:34
2025-02-14,159607,0.991116,0.949786,0.04133,0.023668,0.035325,2025-06-29 17:12:34
2025-02-13,159607,0.974592,0.939209,0.035383,0.019252,0.032262,2025-06-29 17:12:34
2025-02-12,159607,0.960336,0.930106,0.030231,0.01522,0.030022,2025-06-29 17:12:34
2025-02-11,159607,0.949125,0.922754,0.02637,0.011467,0.029807,2025-06-29 17:12:34
2025-02-10,159607,0.938965,0.916174,0.022791,0.007741,0.0301,2025-06-29 17:12:34
2025-02-07,159607,0.924959,0.908188,0.016771,0.003979,0.025584,2025-06-29 17:12:34
2025-02-06,159607,0.913679,0.901883,0.011796,0.000781,0.02203,2025-06-29 17:12:34
2025-02-05,159607,0.903802,0.896594,0.007208,-0.001973,0.018363,2025-06-29 17:12:34
2025-01-27,159607,0.89413,0.891762,0.002368,-0.004269,0.013274,2025-06-29 17:12:34
2025-01-24,159607,0.888154,0.888942,-0.000789,-0.005928,0.010278,2025-06-29 17:12:34
2025-01-23,159607,0.884182,0.887258,-0.003076,-0.007213,0.008273,2025-06-29 17:12:34
2025-01-22,159607,0.884215,0.887519,-0.003304,-0.008247,0.009886,2025-06-29 17:12:34
2025-01-21,159607,0.883526,0.88748,-0.003954,-0.009482,0.011057,2025-06-29 17:12:34
2025-01-20,159607,0.877622,0.885198,-0.007576,-0.010865,0.006576,2025-06-29 17:12:34
2025-01-17,159607,0.871917,0.883294,-0.011377,-0.011687,0.000619,2025-06-29 17:12:34
2025-01-16,159607,0.870629,0.883638,-0.013009,-0.011764,-0.002489,2025-06-29 17:12:34
2025-01-15,159607,0.869834,0.884329,-0.014494,-0.011453,-0.006083,2025-06-29 17:12:34
2025-01-14,159607,0.870895,0.885955,-0.01506,-0.010692,-0.008735,2025-06-29 17:12:34
2025-01-13,159607,0.871967,0.887632,-0.015664,-0.009601,-0.012128,2025-06-29 17:12:34
2025-01-10,159607,0.878325,0.891682,-0.013357,-0.008085,-0.010545,2025-06-29 17:12:34
2025-01-09,159607,0.883657,0.895097,-0.01144,-0.006766,-0.009347,2025-06-29 17:12:34
2025-01-08,159607,0.887231,0.897584,-0.010354,-0.005598,-0.009512,2025-06-29 17:12:34
2025-01-07,159607,0.892,0.900511,-0.008511,-0.004409,-0.008205,2025-06-29 17:12:34
2025-01-06,159607,0.897272,0.903512,-0.00624,-0.003383,-0.005712,2025-06-29 17:12:34
2025-01-03,159607,0.899322,0.904913,-0.005591,-0.002669,-0.005843,2025-06-29 17:12:34
2025-01-02,159607,0.901562,0.906346,-0.004784,-0.001939,-0.005689,2025-06-29 17:12:34
2024-12-31,159607,0.904937,0.908214,-0.003276,-0.001228,-0.004097,2025-06-29 17:12:34
2024-12-30,159607,0.907835,0.909751,-0.001916,-0.000716,-0.0024,2025-06-29 17:12:34
2024-12-27,159607,0.909441,0.910611,-0.001169,-0.000416,-0.001508,2025-06-29 17:12:34
2024-12-26,159607,0.910431,0.91114,-0.000709,-0.000227,-0.000963,2025-06-29 17:12:34
2024-12-25,159607,0.910691,0.911311,-0.00062,-0.000107,-0.001026,2025-06-29 17:12:34
2024-12-24,159607,0.910998,0.911496,-0.000498,2.1e-05,-0.001038,2025-06-29 17:12:34
2024-12-23,159607,0.910816,0.911455,-0.000639,0.000151,-0.001581,2025-06-29 17:12:34
2024-12-20,159607,0.912601,0.912292,0.000309,0.000349,-8e-05,2025-06-29 17:12:34
2024-12-19,159607,0.913983,0.912875,0.001108,0.000359,0.001498,2025-06-29 17:12:34
2024-12-18,159607,0.914343,0.912945,0.001398,0.000171,0.002453,2025-06-29 17:12:34
2024-12-17,159607,0.914588,0.912941,0.001647,-0.000135,0.003564,2025-06-29 17:12:34
2024-12-16,159607,0.916513,0.913656,0.002857,-0.000581,0.006874,2025-06-29 17:12:34
2024-12-13,159607,0.917697,0.913949,0.003748,-0.00144,0.010376,2025-06-29 17:12:34
2024-12-12,159607,0.916369,0.913065,0.003304,-0.002737,0.012083,2025-06-29 17:12:34
2024-12-11,159607,0.910072,0.91003,4.3e-05,-0.004247,0.00858,2025-06-29 17:12:34
2024-12-10,159607,0.906631,0.908512,-0.001881,-0.00532,0.006878,2025-06-29 17:12:34
2024-12-09,159607,0.900382,0.905913,-0.005531,-0.00618,0.001297,2025-06-29 17:12:34
2024-12-06,159607,0.899361,0.905906,-0.006545,-0.006342,-0.000407,2025-06-29 17:12:34
2024-12-05,159607,0.897972,0.905819,-0.007847,-0.006291,-0.003112,2025-06-29 17:12:34
2024-12-04,159607,0.899603,0.907164,-0.007561,-0.005902,-0.003318,2025-06-29 17:12:34
2024-12-03,159607,0.899531,0.907737,-0.008206,-0.005487,-0.005439,2025-06-29 17:12:34
2024-12-02,159607,0.8989,0.908116,-0.009216,-0.004807,-0.008818,2025-06-29 17:12:34
2024-11-29,159607,0.899791,0.909246,-0.009454,-0.003705,-0.011499,2025-06-29 17:12:34
2024-11-28,159607,0.902298,0.911105,-0.008807,-0.002268,-0.013078,2025-06-29 17:12:34
2024-11-27,159607,0.904898,0.912954,-0.008055,-0.000633,-0.014845,2025-06-29 17:12:34
2024-11-26,159607,0.905971,0.91407,-0.008099,0.001223,-0.018644,2025-06-29 17:12:34
2024-11-25,159607,0.910874,0.916875,-0.006001,0.003553,-0.019109,2025-06-29 17:12:34
2024-11-22,159607,0.917397,0.920225,-0.002829,0.005942,-0.017541,2025-06-29 17:12:34
2024-11-21,159607,0.924015,0.923363,0.000651,0.008135,-0.014967,2025-06-29 17:12:34
2024-11-20,159607,0.925654,0.924033,0.001621,0.010006,-0.016769,2025-06-29 17:12:34
2024-11-19,159607,0.926682,0.924355,0.002326,0.012102,-0.019551,2025-06-29 17:12:34
2024-11-18,159607,0.928624,0.925024,0.0036,0.014545,-0.021891,2025-06-29 17:12:34
2024-11-15,159607,0.932555,0.926465,0.00609,0.017282,-0.022384,2025-06-29 17:12:34
2024-11-14,159607,0.938292,0.928503,0.00979,0.02008,-0.02058,2025-06-29 17:12:34
2024-11-13,159607,0.945437,0.930863,0.014574,0.022652,-0.016158,2025-06-29 17:12:34
2024-11-12,159607,0.950061,0.931732,0.018329,0.024672,-0.012685,2025-06-29 17:12:34
2024-11-11,159607,0.954254,0.932111,0.022144,0.026258,-0.008228,2025-06-29 17:12:34
2024-11-08,159607,0.953937,0.930199,0.023738,0.027286,-0.007097,2025-06-29 17:12:34
2024-11-07,159607,0.951198,0.927095,0.024103,0.028174,-0.008141,2025-06-29 17:12:34
2024-11-06,159607,0.946325,0.923023,0.023302,0.029191,-0.011778,2025-06-29 17:12:34
2024-11-05,159607,0.945839,0.920945,0.024894,0.030663,-0.011539,2025-06-29 17:12:34
2024-11-04,159607,0.942173,0.91734,0.024833,0.032106,-0.014546,2025-06-29 17:12:34
2024-11-01,159607,0.941114,0.914888,0.026226,0.033924,-0.015396,2025-06-29 17:12:34
2024-10-31,159607,0.941134,0.912799,0.028336,0.035848,-0.015025,2025-06-29 17:12:34
2024-10-30,159607,0.941522,0.910702,0.03082,0.037727,-0.013813,2025-06-29 17:12:34
2024-10-29,159607,0.941436,0.908199,0.033237,0.039453,-0.012433,2025-06-29 17:12:34
2024-10-28,159607,0.938424,0.904215,0.034209,0.041007,-0.013596,2025-06-29 17:12:34
2024-10-25,159607,0.936501,0.900632,0.035869,0.042707,-0.013675,2025-06-29 17:12:34
2024-10-24,159607,0.936229,0.897642,0.038586,0.044416,-0.01166,2025-06-29 17:12:34
2024-10-23,159607,0.936452,0.894654,0.041798,0.045874,-0.008151,2025-06-29 17:12:34
2024-10-22,159607,0.93217,0.889426,0.042744,0.046893,-0.008296,2025-06-29 17:12:34
2024-10-21,159607,0.93111,0.88554,0.04557,0.04793,-0.004718,2025-06-29 17:12:34
2024-10-18,159607,0.930403,0.881583,0.04882,0.048519,0.000601,2025-06-29 17:12:34
2024-10-17,159607,0.925749,0.87563,0.050119,0.048444,0.00335,2025-06-29 17:12:34
2024-10-16,159607,0.925522,0.87152,0.054002,0.048025,0.011952,2025-06-29 17:12:34
2024-10-15,159607,0.92398,0.866522,0.057459,0.046531,0.021854,2025-06-29 17:12:34
2024-10-14,159607,0.922522,0.861284,0.061239,0.0438,0.034878,2025-06-29 17:12:34
2024-10-11,159607,0.910799,0.851226,0.059573,0.03944,0.040266,2025-06-29 17:12:34
2024-10-10,159607,0.901126,0.842204,0.058922,0.034407,0.04903,2025-06-29 17:12:34
2024-10-09,159607,0.884604,0.830221,0.054383,0.028278,0.05221,2025-06-29 17:12:34
2024-10-08,159607,0.869623,0.819279,0.050344,0.021752,0.057185,2025-06-29 17:12:34
2024-09-30,159607,0.845009,0.804421,0.040588,0.014603,0.051969,2025-06-29 17:12:34
2024-09-27,159607,0.815192,0.788054,0.027138,0.008107,0.03806,2025-06-29 17:12:34
2024-09-26,159607,0.793227,0.776219,0.017008,0.00335,0.027317,2025-06-29 17:12:34
2024-09-25,159607,0.777632,0.767996,0.009636,-6.5e-05,0.019401,2025-06-29 17:12:34
2024-09-24,159607,0.769201,0.763516,0.005685,-0.00249,0.01635,2025-06-29 17:12:34
2024-09-23,159607,0.760329,0.759157,0.001171,-0.004534,0.01141,2025-06-29 17:12:34
2024-09-20,159607,0.756934,0.75757,-0.000636,-0.00596,0.010648,2025-06-29 17:12:34
2024-09-19,159607,0.752377,0.755615,-0.003239,-0.007291,0.008104,2025-06-29 17:12:34
2024-09-18,159607,0.74699,0.753505,-0.006514,-0.008304,0.003579,2025-06-29 17:12:34
2024-09-13,159607,0.745352,0.753305,-0.007953,-0.008751,0.001597,2025-06-29 17:12:34
2024-09-12,159607,0.744689,0.753649,-0.00896,-0.008951,-1.9e-05,2025-06-29 17:12:34
2024-09-11,159607,0.743724,0.753941,-0.010218,-0.008949,-0.002539,2025-06-29 17:12:34
2024-09-10,159607,0.744764,0.755217,-0.010453,-0.008631,-0.003643,2025-06-29 17:12:34
2024-09-09,159607,0.745267,0.756274,-0.011007,-0.008176,-0.005663,2025-06-29 17:12:34
2024-09-06,159607,0.748042,0.758376,-0.010334,-0.007468,-0.005731,2025-06-29 17:12:34
2024-09-05,159607,0.750959,0.760486,-0.009527,-0.006752,-0.00555,2025-06-29 17:12:34
2024-09-04,159607,0.753497,0.762365,-0.008868,-0.006058,-0.00562,2025-06-29 17:12:34
2024-09-03,159607,0.75577,0.764074,-0.008305,-0.005355,-0.005898,2025-06-29 17:12:34
2024-09-02,159607,0.758091,0.76576,-0.007669,-0.004618,-0.006101,2025-06-29 17:12:34
2024-08-30,159607,0.761381,0.767821,-0.00644,-0.003855,-0.00517,2025-06-29 17:12:34
2024-08-29,159607,0.762177,0.768687,-0.006509,-0.003209,-0.0066,2025-06-29 17:12:34
2024-08-28,159607,0.767482,0.771542,-0.004059,-0.002384,-0.00335,2025-06-29 17:12:34
2024-08-27,159607,0.77357,0.774545,-0.000975,-0.001965,0.001981,2025-06-29 17:12:34
2024-08-26,159607,0.777855,0.776508,0.001347,-0.002213,0.007119,2025-06-29 17:12:34
2024-08-23,159607,0.77692,0.775989,0.000931,-0.003103,0.008067,2025-06-29 17:12:34
2024-08-22,159607,0.775814,0.775428,0.000386,-0.004111,0.008995,2025-06-29 17:12:34
2024-08-21,159607,0.773599,0.774423,-0.000824,-0.005236,0.008824,2025-06-29 17:12:34
2024-08-20,159607,0.773526,0.774456,-0.000931,-0.006339,0.010816,2025-06-29 17:12:34
2024-08-19,159607,0.770894,0.773373,-0.002479,-0.007691,0.010424,2025-06-29 17:12:34
2024-08-16,159607,0.766511,0.771643,-0.005132,-0.008994,0.007724,2025-06-29 17:12:34
2024-08-15,159607,0.763149,0.770574,-0.007425,-0.009959,0.005069,2025-06-29 17:12:34
2024-08-14,159607,0.763722,0.77142,-0.007698,-0.010593,0.00579,2025-06-29 17:12:34
2024-08-13,159607,0.763853,0.772094,-0.00824,-0.011316,0.006152,2025-06-29 17:12:34
2024-08-12,159607,0.761645,0.771781,-0.010136,-0.012085,0.003898,2025-06-29 17:12:34
2024-08-09,159607,0.760308,0.772004,-0.011696,-0.012573,0.001753,2025-06-29 17:12:34
2024-08-08,159607,0.758727,0.772244,-0.013517,-0.012792,-0.00145,2025-06-29 17:12:34
2024-08-07,159607,0.758678,0.773303,-0.014626,-0.012611,-0.00403,2025-06-29 17:12:34
2024-08-06,159607,0.759164,0.774688,-0.015523,-0.012107,-0.006833,2025-06-29 17:12:34
2024-08-05,159607,0.762285,0.777303,-0.015018,-0.011253,-0.007529,2025-06-29 17:12:34
2024-08-02,159607,0.767973,0.781007,-0.013034,-0.010312,-0.005444,2025-06-29 17:12:34
2024-08-01,159607,0.772878,0.784207,-0.01133,-0.009631,-0.003397,2025-06-29 17:12:34
2024-07-31,159607,0.774128,0.785664,-0.011536,-0.009207,-0.004659,2025-06-29 17:12:34
2024-07-30,159607,0.77506,0.786997,-0.011937,-0.008624,-0.006625,2025-06-29 17:12:34
2024-07-29,159607,0.778526,0.789477,-0.010951,-0.007796,-0.00631,2025-06-29 17:12:34
2024-07-26,159607,0.780076,0.791035,-0.010959,-0.007007,-0.007903,2025-06-29 17:12:34
2024-07-25,159607,0.784454,0.793838,-0.009384,-0.00602,-0.006729,2025-06-29 17:12:34
2024-07-24,159607,0.789991,0.797025,-0.007034,-0.005178,-0.003712,2025-06-29 17:12:34
2024-07-23,159607,0.793625,0.799187,-0.005562,-0.004715,-0.001694,2025-06-29 17:12:34
2024-07-22,159607,0.796103,0.800722,-0.004619,-0.004503,-0.000233,2025-06-29 17:12:34
2024-07-19,159607,0.796667,0.80134,-0.004673,-0.004474,-0.000399,2025-06-29 17:12:34
2024-07-18,159607,0.800424,0.803367,-0.002942,-0.004424,0.002963,2025-06-29 17:12:34
2024-07-17,159607,0.801592,0.804116,-0.002524,-0.004794,0.004541,2025-06-29 17:12:34
2024-07-16,159607,0.802064,0.804525,-0.002462,-0.005362,0.0058,2025-06-29 17:12:34
2024-07-15,159607,0.802803,0.805047,-0.002245,-0.006087,0.007684,2025-06-29 17:12:34
2024-07-12,159607,0.80113,0.804491,-0.003361,-0.007047,0.007372,2025-06-29 17:12:34
2024-07-11,159607,0.795699,0.802371,-0.006671,-0.007969,0.002595,2025-06-29 17:12:34
2024-07-10,159607,0.793281,0.80184,-0.008559,-0.008293,-0.000532,2025-06-29 17:12:34
2024-07-09,159607,0.79315,0.802467,-0.009317,-0.008227,-0.002181,2025-06-29 17:12:34
2024-07-08,159607,0.793723,0.803465,-0.009742,-0.007954,-0.003575,2025-06-29 17:12:34
2024-07-05,159607,0.795855,0.805182,-0.009327,-0.007507,-0.00364,2025-06-29 17:12:34
2024-07-04,159607,0.796192,0.806076,-0.009885,-0.007052,-0.005665,2025-06-29 17:12:34
2024-07-03,159607,0.795863,0.806723,-0.010859,-0.006344,-0.009031,2025-06-29 17:12:34
2024-07-02,159607,0.796929,0.80806,-0.011131,-0.005215,-0.011832,2025-06-29 17:12:34
2024-07-01,159607,0.80128,0.810865,-0.009585,-0.003736,-0.011699,2025-06-29 17:12:34
2024-06-28,159607,0.805694,0.813574,-0.00788,-0.002274,-0.011213,2025-06-29 17:12:34
2024-06-27,159607,0.81073,0.81642,-0.005691,-0.000872,-0.009637,2025-06-29 17:12:34
2024-06-26,159607,0.815408,0.818934,-0.003526,0.000332,-0.007717,2025-06-29 17:12:34
2024-06-25,159607,0.816573,0.819729,-0.003156,0.001297,-0.008906,2025-06-29 17:12:34
2024-06-24,159607,0.819586,0.821307,-0.001721,0.00241,-0.008262,2025-06-29 17:12:34
2024-06-21,159607,0.823875,0.823332,0.000543,0.003443,-0.0058,2025-06-29 17:12:34
2024-06-20,159607,0.826397,0.824398,0.001999,0.004168,-0.004337,2025-06-29 17:12:34
2024-06-19,159607,0.825924,0.82403,0.001894,0.00471,-0.005632,2025-06-29 17:12:34
2024-06-18,159607,0.824092,0.823072,0.00102,0.005414,-0.008789,2025-06-29 17:12:34
2024-06-17,159607,0.826109,0.823878,0.002231,0.006513,-0.008564,2025-06-29 17:12:34
2024-06-14,159607,0.826674,0.823948,0.002726,0.007583,-0.009715,2025-06-29 17:12:34
2024-06-13,159607,0.826979,0.823864,0.003115,0.008798,-0.011366,2025-06-29 17:12:34
2024-06-12,159607,0.827702,0.823934,0.003769,0.010218,-0.012899,2025-06-29 17:12:34
2024-06-11,159607,0.829648,0.824488,0.00516,0.011831,-0.013341,2025-06-29 17:12:34
2024-06-07,159607,0.830493,0.824447,0.006046,0.013498,-0.014905,2025-06-29 17:12:34
2024-06-06,159607,0.832583,0.824883,0.0077,0.015361,-0.015323,2025-06-29 17:12:34
2024-06-05,159607,0.834144,0.824954,0.00919,0.017277,-0.016174,2025-06-29 17:12:34
2024-06-04,159607,0.835442,0.82479,0.010652,0.019299,-0.017292,2025-06-29 17:12:34
2024-06-03,159607,0.836068,0.824213,0.011855,0.02146,-0.01921,2025-06-29 17:12:34
2024-05-31,159607,0.837535,0.82391,0.013625,0.023861,-0.020473,2025-06-29 17:12:34
2024-05-30,159607,0.841814,0.824703,0.017111,0.02642,-0.018618,2025-06-29 17:12:34
2024-05-29,159607,0.846326,0.825319,0.021007,0.028748,-0.015482,2025-06-29 17:12:34
2024-05-28,159607,0.850931,0.825665,0.025266,0.030683,-0.010834,2025-06-29 17:12:34
2024-05-27,159607,0.8511,0.823718,0.027382,0.032037,-0.00931,2025-06-29 17:12:34
2024-05-24,159607,0.851118,0.821535,0.029583,0.033201,-0.007236,2025-06-29 17:12:34
2024-05-23,159607,0.854049,0.820458,0.03359,0.034105,-0.00103,2025-06-29 17:12:34
2024-05-22,159607,0.854421,0.817935,0.036486,0.034234,0.004504,2025-06-29 17:12:34
2024-05-21,159607,0.852134,0.81401,0.038124,0.033671,0.008906,2025-06-29 17:12:34
2024-05-20,159607,0.848886,0.80953,0.039355,0.032558,0.013595,2025-06-29 17:12:34
2024-05-17,159607,0.840865,0.802853,0.038012,0.030858,0.014307,2025-06-29 17:12:34
2024-05-16,159607,0.831931,0.795881,0.03605,0.02907,0.01396,2025-06-29 17:12:34
2024-05-15,159607,0.824282,0.789632,0.034651,0.027325,0.014651,2025-06-29 17:12:34
2024-05-14,159607,0.817607,0.783922,0.033684,0.025494,0.016381,2025-06-29 17:12:34
2024-05-13,159607,0.80899,0.777436,0.031554,0.023446,0.016215,2025-06-29 17:12:34
2024-05-10,159607,0.800806,0.771311,0.029495,0.021419,0.016152,2025-06-29 17:12:34
2024-05-09,159607,0.794043,0.765976,0.028068,0.0194,0.017335,2025-06-29 17:12:34
2024-05-08,159607,0.78696,0.760614,0.026346,0.017233,0.018226,2025-06-29 17:12:34
2024-05-07,159607,0.780953,0.755863,0.02509,0.014955,0.02027,2025-06-29 17:12:34
2024-05-06,159607,0.772581,0.750172,0.022409,0.012421,0.019975,2025-06-29 17:12:34
2024-04-30,159607,0.75905,0.742426,0.016624,0.009925,0.0134,2025-06-29 17:12:34
