日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-11-27,515880,0.999389,1.006394,-0.007004,-0.006473,-0.001062,否,否,否,-0.000531,0.007004,0.001062,2025-06-29 16:58:23
2019-11-28,515880,0.998406,1.005402,-0.006995,-0.006578,-0.000835,否,否,否,-0.000417,0.006995,0.000835,2025-06-29 16:58:23
2019-11-29,515880,0.998036,1.004705,-0.006669,-0.006596,-0.000146,否,否,否,-7.3e-05,0.006669,0.000146,2025-06-29 16:58:23
2019-12-02,515880,0.9988,1.004579,-0.005779,-0.006433,0.001307,是,否,否,0.000654,0.005779,0.001307,2025-06-29 16:58:23
2019-12-03,515880,1.000677,1.005054,-0.004378,-0.006022,0.003288,是,否,否,0.001644,0.004378,0.003288,2025-06-29 16:58:23
2019-12-04,515880,1.001803,1.005273,-0.003469,-0.005511,0.004084,是,否,否,0.002042,0.003469,0.004084,2025-06-29 16:58:23
2019-12-05,515880,1.00568,1.006882,-0.001202,-0.004649,0.006894,是,否,否,0.003447,0.001202,0.006894,2025-06-29 16:58:23
2019-12-06,515880,1.010344,1.009039,0.001305,-0.003458,0.009528,是,是,否,0.004763,0.001305,0.009528,2025-06-29 16:58:23
2019-12-09,515880,1.014445,1.01111,0.003335,-0.0021,0.01087,是,是,否,0.005435,0.003335,0.01087,2025-06-29 16:58:23
2019-12-10,515880,1.020223,1.014139,0.006084,-0.000463,0.013094,是,是,否,0.006547,0.006084,0.013094,2025-06-29 16:58:23
2019-12-11,515880,1.024496,1.016647,0.007849,0.001199,0.013299,是,是,是,0.00665,0.007849,0.013299,2025-06-29 16:58:23
2019-12-12,515880,1.029189,1.019488,0.009701,0.0029,0.013603,是,是,是,0.006801,0.009701,0.013603,2025-06-29 16:58:23
2019-12-13,515880,1.033929,1.022489,0.01144,0.004608,0.013665,是,是,是,0.006832,0.01144,0.013665,2025-06-29 16:58:23
2019-12-16,515880,1.040709,1.026601,0.014108,0.006508,0.015201,是,是,是,0.0076,0.014108,0.015201,2025-06-29 16:58:23
2019-12-17,515880,1.048754,1.031519,0.017235,0.008653,0.017163,是,是,是,0.008582,0.017235,0.017163,2025-06-29 16:58:23
2019-12-18,515880,1.055407,1.035999,0.019408,0.010804,0.017207,是,是,是,0.008604,0.019408,0.017207,2025-06-29 16:58:23
2019-12-19,515880,1.060575,1.039925,0.02065,0.012773,0.015753,是,是,是,0.007877,0.02065,0.015753,2025-06-29 16:58:23
2019-12-20,515880,1.061718,1.042005,0.019713,0.014161,0.011103,是,是,是,0.005552,0.019713,0.011103,2025-06-29 16:58:23
2019-12-23,515880,1.058069,1.041708,0.01636,0.014601,0.003519,是,是,是,0.001759,0.01636,0.003519,2025-06-29 16:58:23
2019-12-24,515880,1.057597,1.042693,0.014904,0.014662,0.000484,是,是,是,0.000242,0.014904,0.000484,2025-06-29 16:58:23
2019-12-25,515880,1.05889,1.044419,0.01447,0.014623,-0.000306,否,是,是,-0.000153,0.01447,0.000306,2025-06-29 16:58:23
2019-12-26,515880,1.060599,1.046314,0.014285,0.014556,-0.000542,否,是,是,-0.000271,0.014285,0.000542,2025-06-29 16:58:23
2019-12-27,515880,1.060353,1.047254,0.013099,0.014264,-0.002331,否,是,是,-0.001165,0.013099,0.002331,2025-06-29 16:58:23
2019-12-30,515880,1.061222,1.048643,0.012579,0.013927,-0.002696,否,是,是,-0.001348,0.012579,0.002696,2025-06-29 16:58:23
2019-12-31,515880,1.062572,1.050225,0.012348,0.013611,-0.002527,否,是,是,-0.001263,0.012348,0.002527,2025-06-29 16:58:23
2020-01-02,515880,1.066484,1.053023,0.013461,0.013581,-0.00024,否,是,是,-0.00012,0.013461,0.00024,2025-06-29 16:58:23
2020-01-03,515880,1.070717,1.056058,0.014659,0.013797,0.001725,是,是,是,0.000862,0.014659,0.001725,2025-06-29 16:58:23
2020-01-06,515880,1.075684,1.059535,0.016149,0.014267,0.003763,是,是,是,0.001882,0.016149,0.003763,2025-06-29 16:58:23
2020-01-07,515880,1.080809,1.063199,0.01761,0.014936,0.005349,是,是,是,0.002674,0.01761,0.005349,2025-06-29 16:58:23
2020-01-08,515880,1.081916,1.065036,0.016879,0.015325,0.00311,是,是,是,0.001554,0.016879,0.00311,2025-06-29 16:58:23
2020-01-09,515880,1.08839,1.069404,0.018986,0.016057,0.005859,是,是,是,0.002929,0.018986,0.005859,2025-06-29 16:58:23
2020-01-10,515880,1.09433,1.07367,0.02066,0.016977,0.007365,是,是,是,0.003683,0.02066,0.007365,2025-06-29 16:58:23
2020-01-13,515880,1.103356,1.079547,0.02381,0.018344,0.010931,是,是,是,0.005466,0.02381,0.010931,2025-06-29 16:58:23
2020-01-14,515880,1.108532,1.083803,0.02473,0.019621,0.010217,是,是,是,0.005109,0.02473,0.010217,2025-06-29 16:58:23
2020-01-15,515880,1.11322,1.087891,0.025328,0.020762,0.009132,是,是,是,0.004566,0.025328,0.009132,2025-06-29 16:58:23
2020-01-16,515880,1.117186,1.091677,0.025509,0.021712,0.007594,是,是,是,0.003797,0.025509,0.007594,2025-06-29 16:58:23
2020-01-17,515880,1.12085,1.095331,0.025519,0.022473,0.006091,是,是,是,0.003046,0.025519,0.006091,2025-06-29 16:58:23
2020-01-20,515880,1.129642,1.101454,0.028188,0.023616,0.009143,是,是,是,0.004572,0.028188,0.009143,2025-06-29 16:58:23
2020-01-21,515880,1.135235,1.106235,0.029,0.024693,0.008614,是,是,是,0.004307,0.029,0.008614,2025-06-29 16:58:23
2020-01-22,515880,1.143045,1.112144,0.030901,0.025935,0.009934,是,是,是,0.004966,0.030901,0.009934,2025-06-29 16:58:23
2020-01-23,515880,1.142115,1.113985,0.02813,0.026374,0.003513,是,是,是,0.001756,0.02813,0.003513,2025-06-29 16:58:23
2020-02-03,515880,1.12379,1.107245,0.016544,0.024408,-0.015727,否,是,是,-0.007864,0.016544,0.015727,2025-06-29 16:58:23
2020-02-04,515880,1.110438,1.102042,0.008396,0.021205,-0.02562,否,是,是,-0.012809,0.008396,0.02562,2025-06-29 16:58:23
2020-02-05,515880,1.10114,1.098187,0.002952,0.017555,-0.029205,否,是,是,-0.014603,0.002952,0.029205,2025-06-29 16:58:23
2020-02-06,515880,1.09681,1.096321,0.000489,0.014142,-0.027305,否,是,是,-0.013653,0.000489,0.027305,2025-06-29 16:58:23
2020-02-07,515880,1.095609,1.095779,-0.00017,0.011279,-0.022899,否,否,是,-0.011449,0.00017,0.022899,2025-06-29 16:58:23
2020-02-10,515880,1.095669,1.095795,-0.000126,0.008998,-0.018249,否,否,是,-0.009124,0.000126,0.018249,2025-06-29 16:58:23
2020-02-11,515880,1.095874,1.095885,-1.1e-05,0.007196,-0.014414,否,否,是,-0.007207,1.1e-05,0.014414,2025-06-29 16:58:23
2020-02-12,515880,1.098816,1.097301,0.001516,0.00606,-0.009089,否,是,是,-0.004544,0.001516,0.009089,2025-06-29 16:58:23
2020-02-13,515880,1.099921,1.097945,0.001976,0.005243,-0.006534,否,是,是,-0.003267,0.001976,0.006534,2025-06-29 16:58:23
2020-02-14,515880,1.10101,1.098616,0.002395,0.004674,-0.004558,否,是,是,-0.002279,0.002395,0.004558,2025-06-29 16:58:23
2020-02-17,515880,1.11224,1.1042,0.00804,0.005347,0.005386,是,是,是,0.002693,0.00804,0.005386,2025-06-29 16:58:23
2020-02-18,515880,1.122972,1.109963,0.013009,0.006879,0.01226,是,是,是,0.00613,0.013009,0.01226,2025-06-29 16:58:23
2020-02-19,515880,1.13113,1.114854,0.016276,0.008759,0.015034,是,是,是,0.007517,0.016276,0.015034,2025-06-29 16:58:23
2020-02-20,515880,1.142495,1.121532,0.020963,0.011199,0.019527,是,是,是,0.009764,0.020963,0.019527,2025-06-29 16:58:23
2020-02-21,515880,1.158265,1.130678,0.027587,0.014477,0.02622,是,是,是,0.01311,0.027587,0.02622,2025-06-29 16:58:23
2020-02-24,515880,1.18807,1.147072,0.040998,0.019781,0.042434,是,是,是,0.021217,0.040998,0.042434,2025-06-29 16:58:23
2020-02-25,515880,1.218829,1.164918,0.05391,0.026607,0.054606,是,是,是,0.027303,0.05391,0.054606,2025-06-29 16:58:23
2020-02-26,515880,1.230701,1.174628,0.056073,0.0325,0.047145,是,是,是,0.023573,0.056073,0.047145,2025-06-29 16:58:23
2020-02-27,515880,1.241209,1.183841,0.057368,0.037474,0.039788,是,是,是,0.019894,0.057368,0.039788,2025-06-29 16:58:23
2020-02-28,515880,1.237177,1.186149,0.051028,0.040185,0.021686,是,是,是,0.010843,0.051028,0.021686,2025-06-29 16:58:23
2020-03-02,515880,1.246226,1.194286,0.05194,0.042536,0.018809,是,是,是,0.009404,0.05194,0.018809,2025-06-29 16:58:23
2020-03-03,515880,1.252653,1.201228,0.051425,0.044314,0.014223,是,是,是,0.007111,0.051425,0.014223,2025-06-29 16:58:23
2020-03-04,515880,1.255476,1.206396,0.049079,0.045267,0.007625,是,是,是,0.003812,0.049079,0.007625,2025-06-29 16:58:23
2020-03-05,515880,1.258941,1.2117,0.047241,0.045662,0.003158,是,是,是,0.001579,0.047241,0.003158,2025-06-29 16:58:23
2020-03-06,515880,1.259873,1.215648,0.044225,0.045374,-0.002299,否,是,是,-0.001149,0.044225,0.002299,2025-06-29 16:58:23
2020-03-09,515880,1.255277,1.216711,0.038566,0.044013,-0.010893,否,是,是,-0.005447,0.038566,0.010893,2025-06-29 16:58:23
2020-03-10,515880,1.267081,1.225251,0.041829,0.043576,-0.003493,否,是,是,-0.001747,0.041829,0.003493,2025-06-29 16:58:23
2020-03-11,515880,1.271222,1.230344,0.040878,0.043036,-0.004316,否,是,是,-0.002158,0.040878,0.004316,2025-06-29 16:58:23
2020-03-12,515880,1.275803,1.235578,0.040226,0.042474,-0.004497,否,是,是,-0.002248,0.040226,0.004497,2025-06-29 16:58:23
2020-03-13,515880,1.27968,1.240424,0.039256,0.041831,-0.005149,否,是,是,-0.002575,0.039256,0.005149,2025-06-29 16:58:23
2020-03-16,515880,1.265729,1.236615,0.029115,0.039287,-0.020346,否,是,是,-0.010172,0.029115,0.020346,2025-06-29 16:58:23
2020-03-17,515880,1.253309,1.232791,0.020518,0.035534,-0.030031,否,是,是,-0.015016,0.020518,0.030031,2025-06-29 16:58:23
2020-03-18,515880,1.236185,1.226066,0.010119,0.030451,-0.040664,否,是,是,-0.020332,0.010119,0.040664,2025-06-29 16:58:23
2020-03-19,515880,1.228772,1.223246,0.005525,0.025466,-0.03988,否,是,是,-0.019941,0.005525,0.03988,2025-06-29 16:58:23
2020-03-20,515880,1.223576,1.221154,0.002422,0.020857,-0.03687,否,是,是,-0.018435,0.002422,0.03687,2025-06-29 16:58:23
2020-03-23,515880,1.211949,1.215735,-0.003786,0.015928,-0.039429,否,否,是,-0.019714,0.003786,0.039429,2025-06-29 16:58:23
2020-03-24,515880,1.205341,1.212273,-0.006932,0.011356,-0.036576,否,否,是,-0.018288,0.006932,0.036576,2025-06-29 16:58:23
2020-03-25,515880,1.202981,1.210623,-0.007642,0.007557,-0.030397,否,否,是,-0.015199,0.007642,0.030397,2025-06-29 16:58:23
2020-03-26,515880,1.194984,1.206207,-0.011223,0.003801,-0.030047,否,否,是,-0.015024,0.011223,0.030047,2025-06-29 16:58:23
2020-03-27,515880,1.185448,1.200784,-0.015336,-2.7e-05,-0.030619,否,否,否,-0.015309,0.015336,0.030619,2025-06-29 16:58:23
2020-03-30,515880,1.169841,1.192133,-0.022293,-0.00448,-0.035626,否,否,否,-0.017813,0.022293,0.035626,2025-06-29 16:58:23
2020-03-31,515880,1.154788,1.183235,-0.028446,-0.009273,-0.038346,否,否,否,-0.019173,0.028446,0.038346,2025-06-29 16:58:23
2020-04-01,515880,1.140975,1.174477,-0.033502,-0.014119,-0.038766,否,否,否,-0.019383,0.033502,0.038766,2025-06-29 16:58:23
2020-04-02,515880,1.136825,1.169997,-0.033172,-0.01793,-0.030485,否,否,否,-0.015242,0.033172,0.030485,2025-06-29 16:58:23
2020-04-03,515880,1.129621,1.164071,-0.03445,-0.021234,-0.026433,否,否,否,-0.013216,0.03445,0.026433,2025-06-29 16:58:23
2020-04-07,515880,1.128295,1.160881,-0.032586,-0.023504,-0.018164,否,否,否,-0.009082,0.032586,0.018164,2025-06-29 16:58:23
2020-04-08,515880,1.129942,1.15926,-0.029318,-0.024667,-0.009303,否,否,否,-0.004651,0.029318,0.009303,2025-06-29 16:58:23
2020-04-09,515880,1.131951,1.158055,-0.026105,-0.024955,-0.002301,否,否,否,-0.00115,0.026105,0.002301,2025-06-29 16:58:23
2020-04-10,515880,1.126727,1.153607,-0.026879,-0.02534,-0.00308,否,否,否,-0.001539,0.026879,0.00308,2025-06-29 16:58:23
2020-04-13,515880,1.117231,1.147043,-0.029813,-0.026234,-0.007157,否,否,否,-0.003579,0.029813,0.007157,2025-06-29 16:58:23
2020-04-14,515880,1.113657,1.143114,-0.029457,-0.026879,-0.005157,否,否,否,-0.002578,0.029457,0.005157,2025-06-29 16:58:23
2020-04-15,515880,1.109556,1.138958,-0.029402,-0.027383,-0.004037,否,否,否,-0.002019,0.029402,0.004037,2025-06-29 16:58:23
2020-04-16,515880,1.107316,1.135702,-0.028385,-0.027584,-0.001603,否,否,否,-0.000801,0.028385,0.001603,2025-06-29 16:58:23
2020-04-17,515880,1.105883,1.132909,-0.027026,-0.027472,0.000893,是,否,否,0.000446,0.027026,0.000893,2025-06-29 16:58:23
2020-04-20,515880,1.10744,1.131656,-0.024217,-0.026821,0.005209,是,否,否,0.002604,0.024217,0.005209,2025-06-29 16:58:23
2020-04-21,515880,1.108141,1.1302,-0.022059,-0.025869,0.007619,是,否,否,0.00381,0.022059,0.007619,2025-06-29 16:58:23
2020-04-22,515880,1.109196,1.129074,-0.019878,-0.02467,0.009585,是,否,否,0.004792,0.019878,0.009585,2025-06-29 16:58:23
2020-04-23,515880,1.106089,1.126106,-0.020017,-0.02374,0.007446,是,否,否,0.003723,0.020017,0.007446,2025-06-29 16:58:23
2020-04-24,515880,1.100691,1.122024,-0.021333,-0.023258,0.003851,是,否,否,0.001925,0.021333,0.003851,2025-06-29 16:58:23
2020-04-27,515880,1.096277,1.118318,-0.022042,-0.023015,0.001947,是,否,否,0.000973,0.022042,0.001947,2025-06-29 16:58:23
2020-04-28,515880,1.091004,1.114147,-0.023143,-0.023041,-0.000205,否,否,否,-0.000102,0.023143,0.000205,2025-06-29 16:58:23
2020-04-29,515880,1.085465,1.109766,-0.024301,-0.023293,-0.002016,否,否,否,-0.001008,0.024301,0.002016,2025-06-29 16:58:23
2020-04-30,515880,1.088932,1.109635,-0.020703,-0.022775,0.004143,是,否,否,0.002072,0.020703,0.004143,2025-06-29 16:58:23
2020-05-06,515880,1.096327,1.111662,-0.015335,-0.021287,0.011904,是,否,否,0.005952,0.015335,0.011904,2025-06-29 16:58:23
2020-05-07,515880,1.101661,1.113094,-0.011433,-0.019316,0.015766,是,否,否,0.007883,0.011433,0.015766,2025-06-29 16:58:23
2020-05-08,515880,1.109559,1.11605,-0.006491,-0.016751,0.02052,是,否,否,0.01026,0.006491,0.02052,2025-06-29 16:58:23
2020-05-11,515880,1.118396,1.119824,-0.001428,-0.013686,0.024517,是,否,否,0.012258,0.001428,0.024517,2025-06-29 16:58:23
2020-05-12,515880,1.124335,1.122578,0.001757,-0.010598,0.02471,是,是,否,0.012355,0.001757,0.02471,2025-06-29 16:58:23
2020-05-13,515880,1.128438,1.124683,0.003754,-0.007727,0.022963,是,是,否,0.011481,0.003754,0.022963,2025-06-29 16:58:23
2020-05-14,515880,1.130063,1.125744,0.004319,-0.005318,0.019274,是,是,否,0.009637,0.004319,0.019274,2025-06-29 16:58:23
2020-05-15,515880,1.132668,1.127318,0.00535,-0.003184,0.017069,是,是,否,0.008534,0.00535,0.017069,2025-06-29 16:58:23
2020-05-18,515880,1.129796,1.126332,0.003464,-0.001855,0.010638,是,是,否,0.005319,0.003464,0.010638,2025-06-29 16:58:23
2020-05-19,515880,1.129058,1.126233,0.002825,-0.000919,0.007488,是,是,否,0.003744,0.002825,0.007488,2025-06-29 16:58:23
2020-05-20,515880,1.126896,1.125401,0.001494,-0.000436,0.003861,是,是,否,0.00193,0.001494,0.003861,2025-06-29 16:58:23
2020-05-21,515880,1.121219,1.122779,-0.001559,-0.000661,-0.001797,否,否,否,-0.000898,0.001559,0.001797,2025-06-29 16:58:23
2020-05-22,515880,1.114109,1.11924,-0.005131,-0.001555,-0.007152,否,否,否,-0.003576,0.005131,0.007152,2025-06-29 16:58:23
2020-05-25,515880,1.103169,1.113592,-0.010423,-0.003329,-0.01419,否,否,否,-0.007094,0.010423,0.01419,2025-06-29 16:58:23
2020-05-26,515880,1.097451,1.110067,-0.012616,-0.005186,-0.01486,否,否,否,-0.00743,0.012616,0.01486,2025-06-29 16:58:23
2020-05-27,515880,1.09092,1.105988,-0.015068,-0.007162,-0.015811,否,否,否,-0.007906,0.015068,0.015811,2025-06-29 16:58:23
2020-05-28,515880,1.084317,1.101692,-0.017376,-0.009205,-0.016341,否,否,否,-0.008171,0.017376,0.016341,2025-06-29 16:58:23
2020-05-29,515880,1.07873,1.097715,-0.018986,-0.011161,-0.015649,否,否,否,-0.007825,0.018986,0.015649,2025-06-29 16:58:23
2020-06-01,515880,1.08231,1.098033,-0.015723,-0.012074,-0.007299,否,否,否,-0.003649,0.015723,0.007299,2025-06-29 16:58:23
2020-06-02,515880,1.087185,1.099215,-0.01203,-0.012065,6.9e-05,是,否,否,3.5e-05,0.01203,6.9e-05,2025-06-29 16:58:23
2020-06-03,515880,1.091464,1.100385,-0.00892,-0.011436,0.005031,是,否,否,0.002516,0.00892,0.005031,2025-06-29 16:58:23
2020-06-04,515880,1.093854,1.100875,-0.00702,-0.010553,0.007065,是,否,否,0.003533,0.00702,0.007065,2025-06-29 16:58:23
2020-06-05,515880,1.096954,1.101847,-0.004893,-0.009421,0.009056,是,否,否,0.004528,0.004893,0.009056,2025-06-29 16:58:23
2020-06-08,515880,1.100807,1.10334,-0.002533,-0.008043,0.011021,是,否,否,0.00551,0.002533,0.011021,2025-06-29 16:58:23
2020-06-09,515880,1.104529,1.104944,-0.000415,-0.006518,0.012205,是,否,否,0.006103,0.000415,0.012205,2025-06-29 16:58:23
2020-06-10,515880,1.106909,1.106059,0.00085,-0.005044,0.011788,是,是,否,0.005894,0.00085,0.011788,2025-06-29 16:58:23
2020-06-11,515880,1.108923,1.107092,0.001831,-0.003669,0.011,是,是,否,0.0055,0.001831,0.011,2025-06-29 16:58:23
2020-06-12,515880,1.110012,1.107752,0.00226,-0.002483,0.009487,是,是,否,0.004743,0.00226,0.009487,2025-06-29 16:58:23
2020-06-15,515880,1.108625,1.107252,0.001374,-0.001712,0.006171,是,是,否,0.003086,0.001374,0.006171,2025-06-29 16:58:23
2020-06-16,515880,1.112068,1.109011,0.003057,-0.000758,0.00763,是,是,否,0.003815,0.003057,0.00763,2025-06-29 16:58:23
2020-06-17,515880,1.114057,1.110195,0.003862,0.000166,0.007392,是,是,是,0.003696,0.003862,0.007392,2025-06-29 16:58:23
2020-06-18,515880,1.119125,1.112922,0.006204,0.001373,0.009661,是,是,是,0.004831,0.006204,0.009661,2025-06-29 16:58:23
2020-06-19,515880,1.124645,1.116038,0.008606,0.00282,0.011572,是,是,是,0.005786,0.008606,0.011572,2025-06-29 16:58:23
2020-06-22,515880,1.130853,1.119665,0.011188,0.004494,0.013389,是,是,是,0.006694,0.011188,0.013389,2025-06-29 16:58:23
2020-06-23,515880,1.133953,1.121986,0.011966,0.005988,0.011956,是,是,是,0.005978,0.011966,0.011956,2025-06-29 16:58:23
2020-06-24,515880,1.137652,1.124654,0.012998,0.00739,0.011216,是,是,是,0.005608,0.012998,0.011216,2025-06-29 16:58:23
2020-06-29,515880,1.138321,1.125939,0.012382,0.008389,0.007987,是,是,是,0.003993,0.012382,0.007987,2025-06-29 16:58:23
2020-06-30,515880,1.143195,1.129203,0.013992,0.009509,0.008966,是,是,是,0.004483,0.013992,0.008966,2025-06-29 16:58:23
2020-07-01,515880,1.147319,1.132225,0.015094,0.010626,0.008936,是,是,是,0.004468,0.015094,0.008936,2025-06-29 16:58:23
