date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-07,511100,109.111743,108.830691,0.281051,0.274101,0.013902,2025-06-29 17:12:39
2025-05-06,511100,109.087878,108.797707,0.290171,0.272363,0.035617,2025-06-29 17:12:39
2025-04-30,511100,109.039128,108.753043,0.286085,0.267911,0.036349,2025-06-29 17:12:39
2025-04-29,511100,108.966606,108.698246,0.268359,0.263367,0.009985,2025-06-29 17:12:39
2025-04-28,511100,108.898898,108.646986,0.251912,0.262119,-0.020415,2025-06-29 17:12:39
2025-04-25,511100,108.866516,108.612585,0.253931,0.264671,-0.021481,2025-06-29 17:12:39
2025-04-24,511100,108.849519,108.584792,0.264727,0.267356,-0.005259,2025-06-29 17:12:39
2025-04-23,511100,108.847613,108.562775,0.284838,0.268013,0.033648,2025-06-29 17:12:39
2025-04-22,511100,108.839906,108.536597,0.303309,0.263807,0.079003,2025-06-29 17:12:39
2025-04-21,511100,108.807707,108.498165,0.309542,0.253932,0.11122,2025-06-29 17:12:39
2025-04-18,511100,108.798199,108.469218,0.328981,0.240029,0.177904,2025-06-29 17:12:39
2025-04-17,511100,108.760963,108.426516,0.334447,0.217791,0.233312,2025-06-29 17:12:39
2025-04-16,511100,108.71532,108.379677,0.335643,0.188627,0.294031,2025-06-29 17:12:39
2025-04-15,511100,108.632651,108.316451,0.3162,0.151874,0.328652,2025-06-29 17:12:39
2025-04-14,511100,108.558769,108.258647,0.300122,0.110792,0.378659,2025-06-29 17:12:39
2025-04-11,511100,108.484545,108.201979,0.282566,0.06346,0.438213,2025-06-29 17:12:39
2025-04-10,511100,108.399735,108.142057,0.257678,0.008683,0.497989,2025-06-29 17:12:39
2025-04-09,511100,108.276778,108.067342,0.209436,-0.053565,0.526003,2025-06-29 17:12:39
2025-04-08,511100,108.131101,107.986489,0.144612,-0.119316,0.527855,2025-06-29 17:12:39
2025-04-07,511100,107.970029,107.904048,0.06598,-0.185298,0.502556,2025-06-29 17:12:39
2025-04-03,511100,107.697852,107.779012,-0.08116,-0.248117,0.333914,2025-06-29 17:12:39
2025-04-02,511100,107.526734,107.710213,-0.183479,-0.289856,0.212755,2025-06-29 17:12:39
2025-04-01,511100,107.472686,107.70111,-0.228424,-0.316451,0.176053,2025-06-29 17:12:39
2025-03-31,511100,107.461538,107.714479,-0.252941,-0.338457,0.171032,2025-06-29 17:12:39
2025-03-28,511100,107.459636,107.733877,-0.274242,-0.359836,0.171189,2025-06-29 17:12:39
2025-03-27,511100,107.444842,107.749308,-0.304465,-0.381235,0.153539,2025-06-29 17:12:39
2025-03-26,511100,107.401723,107.754692,-0.35297,-0.400427,0.094916,2025-06-29 17:12:39
2025-03-25,511100,107.366581,107.767468,-0.400886,-0.412292,0.022811,2025-06-29 17:12:39
2025-03-24,511100,107.34596,107.790465,-0.444505,-0.415143,-0.058724,2025-06-29 17:12:39
2025-03-21,511100,107.377952,107.840102,-0.46215,-0.407803,-0.108694,2025-06-29 17:12:39
2025-03-20,511100,107.395944,107.88499,-0.489047,-0.394216,-0.189662,2025-06-29 17:12:39
2025-03-19,511100,107.428115,107.93827,-0.510155,-0.370508,-0.279292,2025-06-29 17:12:39
2025-03-18,511100,107.556863,108.035731,-0.478868,-0.335597,-0.286542,2025-06-29 17:12:39
2025-03-17,511100,107.693566,108.13419,-0.440624,-0.299779,-0.28169,2025-06-29 17:12:39
2025-03-14,511100,107.855851,108.240845,-0.384994,-0.264568,-0.240854,2025-06-29 17:12:39
2025-03-13,511100,107.938914,108.308193,-0.369278,-0.234461,-0.269635,2025-06-29 17:12:39
2025-03-12,511100,108.017262,108.372208,-0.354946,-0.200757,-0.308378,2025-06-29 17:12:39
2025-03-11,511100,108.141855,108.455425,-0.313569,-0.162209,-0.302719,2025-06-29 17:12:39
2025-03-10,511100,108.323465,108.560419,-0.236953,-0.124369,-0.225167,2025-06-29 17:12:39
2025-03-07,511100,108.448823,108.634532,-0.185709,-0.096224,-0.178971,2025-06-29 17:12:39
2025-03-06,511100,108.575518,108.705135,-0.129617,-0.073852,-0.111529,2025-06-29 17:12:39
2025-03-05,511100,108.622885,108.736345,-0.113461,-0.059911,-0.107099,2025-06-29 17:12:39
2025-03-04,511100,108.627046,108.747253,-0.120207,-0.046524,-0.147367,2025-06-29 17:12:39
2025-03-03,511100,108.631963,108.759033,-0.12707,-0.028103,-0.197935,2025-06-29 17:12:39
2025-02-28,511100,108.615047,108.761756,-0.146709,-0.003361,-0.286695,2025-06-29 17:12:39
2025-02-27,511100,108.642147,108.785416,-0.14327,0.032476,-0.351491,2025-06-29 17:12:39
2025-02-26,511100,108.720537,108.83137,-0.110833,0.076412,-0.37449,2025-06-29 17:12:39
2025-02-25,511100,108.786635,108.869319,-0.082684,0.123224,-0.411816,2025-06-29 17:12:39
2025-02-24,511100,108.905477,108.928225,-0.022747,0.174701,-0.394896,2025-06-29 17:12:39
2025-02-21,511100,109.066292,109.000803,0.065489,0.224062,-0.317147,2025-06-29 17:12:39
2025-02-20,511100,109.154708,109.034467,0.120241,0.263706,-0.286929,2025-06-29 17:12:39
2025-02-19,511100,109.232837,109.059224,0.173613,0.299572,-0.251919,2025-06-29 17:12:39
2025-02-18,511100,109.281535,109.066762,0.214772,0.331062,-0.232579,2025-06-29 17:12:39
2025-02-17,511100,109.355632,109.082183,0.273449,0.360134,-0.173371,2025-06-29 17:12:39
2025-02-14,511100,109.406474,109.082678,0.323796,0.381806,-0.116019,2025-06-29 17:12:39
2025-02-13,511100,109.419469,109.062492,0.356977,0.396308,-0.078662,2025-06-29 17:12:39
2025-02-12,511100,109.398827,109.024852,0.373976,0.406141,-0.06433,2025-06-29 17:12:39
2025-02-11,511100,109.364978,108.98004,0.384938,0.414182,-0.058488,2025-06-29 17:12:39
2025-02-10,511100,109.331337,108.934443,0.396894,0.421493,-0.049198,2025-06-29 17:12:39
2025-02-07,511100,109.305035,108.891118,0.413917,0.427643,-0.027453,2025-06-29 17:12:39
2025-02-06,511100,109.229587,108.824808,0.404779,0.431075,-0.052591,2025-06-29 17:12:39
2025-02-05,511100,109.138239,108.752232,0.386007,0.437648,-0.103284,2025-06-29 17:12:39
2025-01-27,511100,109.061737,108.687691,0.374046,0.450559,-0.153026,2025-06-29 17:12:39
2025-01-24,511100,108.989689,108.626066,0.363623,0.469687,-0.212128,2025-06-29 17:12:39
2025-01-23,511100,108.988178,108.596312,0.391867,0.496203,-0.208673,2025-06-29 17:12:39
2025-01-22,511100,108.976574,108.559856,0.416718,0.522287,-0.211139,2025-06-29 17:12:39
2025-01-21,511100,108.943224,108.511845,0.431379,0.54868,-0.234601,2025-06-29 17:12:39
2025-01-20,511100,108.940901,108.476313,0.464588,0.578005,-0.226833,2025-06-29 17:12:39
2025-01-17,511100,108.952519,108.444258,0.508262,0.606359,-0.196194,2025-06-29 17:12:39
2025-01-16,511100,108.941159,108.398598,0.542561,0.630883,-0.176644,2025-06-29 17:12:39
2025-01-15,511100,108.909552,108.341286,0.568266,0.652964,-0.169396,2025-06-29 17:12:39
2025-01-14,511100,108.858198,108.273229,0.584969,0.674138,-0.178339,2025-06-29 17:12:39
2025-01-13,511100,108.851506,108.223487,0.628019,0.69643,-0.136823,2025-06-29 17:12:39
2025-01-10,511100,108.828507,108.163126,0.665381,0.713533,-0.096304,2025-06-29 17:12:39
2025-01-09,511100,108.813691,108.103376,0.710314,0.725571,-0.030514,2025-06-29 17:12:39
2025-01-08,511100,108.783453,108.033246,0.750206,0.729385,0.041641,2025-06-29 17:12:39
2025-01-07,511100,108.693899,107.933826,0.760072,0.72418,0.071784,2025-06-29 17:12:39
2025-01-06,511100,108.586971,107.825972,0.760999,0.715207,0.091583,2025-06-29 17:12:39
2025-01-03,511100,108.434602,107.69805,0.736552,0.703759,0.065585,2025-06-29 17:12:39
2025-01-02,511100,108.272712,107.567894,0.704818,0.695561,0.018513,2025-06-29 17:12:39
2024-12-31,511100,108.125568,107.446765,0.678803,0.693247,-0.028889,2025-06-29 17:12:39
2024-12-30,511100,108.03949,107.354587,0.684903,0.696858,-0.023911,2025-06-29 17:12:39
2024-12-27,511100,107.984306,107.275514,0.708792,0.699847,0.017891,2025-06-29 17:12:39
2024-12-26,511100,107.882907,107.174195,0.708712,0.697611,0.022203,2025-06-29 17:12:39
2024-12-25,511100,107.845254,107.10093,0.744323,0.694835,0.098976,2025-06-29 17:12:39
2024-12-24,511100,107.792027,107.017965,0.774062,0.682463,0.183198,2025-06-29 17:12:39
2024-12-23,511100,107.69585,106.913722,0.782128,0.659563,0.24513,2025-06-29 17:12:39
2024-12-20,511100,107.549823,106.7869,0.762923,0.628922,0.268002,2025-06-29 17:12:39
2024-12-19,511100,107.381609,106.651852,0.729757,0.595422,0.268671,2025-06-29 17:12:39
2024-12-18,511100,107.282447,106.54984,0.732607,0.561838,0.341538,2025-06-29 17:12:39
2024-12-17,511100,107.142892,106.429827,0.713065,0.519146,0.387839,2025-06-29 17:12:39
2024-12-16,511100,106.955236,106.290213,0.665023,0.470666,0.388714,2025-06-29 17:12:39
2024-12-13,511100,106.71437,106.13103,0.58334,0.422077,0.322526,2025-06-29 17:12:39
2024-12-12,511100,106.518801,105.998313,0.520488,0.381761,0.277454,2025-06-29 17:12:39
2024-12-11,511100,106.365855,105.889378,0.476478,0.347079,0.258797,2025-06-29 17:12:39
2024-12-10,511100,106.200738,105.778608,0.42213,0.31473,0.214801,2025-06-29 17:12:39
2024-12-09,511100,106.025418,105.667696,0.357721,0.287879,0.139684,2025-06-29 17:12:39
2024-12-06,511100,105.959494,105.610072,0.349422,0.270419,0.158005,2025-06-29 17:12:39
2024-12-05,511100,105.889402,105.551278,0.338124,0.250668,0.174911,2025-06-29 17:12:39
2024-12-04,511100,105.789293,105.48018,0.309113,0.228804,0.160617,2025-06-29 17:12:39
2024-12-03,511100,105.683528,105.408914,0.274613,0.208727,0.131772,2025-06-29 17:12:39
2024-12-02,511100,105.602715,105.351388,0.251327,0.192256,0.118142,2025-06-29 17:12:39
2024-11-29,511100,105.502481,105.287179,0.215302,0.177488,0.075629,2025-06-29 17:12:39
2024-11-28,511100,105.44075,105.242793,0.197957,0.168034,0.059846,2025-06-29 17:12:39
2024-11-27,511100,105.400341,105.209176,0.191165,0.160554,0.061222,2025-06-29 17:12:39
2024-11-26,511100,105.356949,105.17479,0.182158,0.152901,0.058514,2025-06-29 17:12:39
2024-11-25,511100,105.306212,105.137894,0.168318,0.145587,0.045463,2025-06-29 17:12:39
2024-11-22,511100,105.258796,105.103565,0.155231,0.139904,0.030654,2025-06-29 17:12:39
2024-11-21,511100,105.214941,105.07185,0.14309,0.136072,0.014037,2025-06-29 17:12:39
2024-11-20,511100,105.191476,105.050078,0.141397,0.134317,0.014159,2025-06-29 17:12:39
2024-11-19,511100,105.177017,105.032405,0.144612,0.132548,0.024128,2025-06-29 17:12:39
2024-11-18,511100,105.173383,105.019237,0.154146,0.129532,0.049229,2025-06-29 17:12:39
2024-11-15,511100,105.179816,105.009736,0.17008,0.123378,0.093405,2025-06-29 17:12:39
2024-11-14,511100,105.148329,104.982275,0.166054,0.111702,0.108703,2025-06-29 17:12:39
2024-11-13,511100,105.111661,104.952857,0.158804,0.098114,0.121379,2025-06-29 17:12:39
2024-11-12,511100,105.054145,104.914845,0.139299,0.082942,0.112715,2025-06-29 17:12:39
2024-11-11,511100,104.993989,104.877233,0.116756,0.068853,0.095807,2025-06-29 17:12:39
2024-11-08,511100,104.953806,104.850212,0.103594,0.056877,0.093434,2025-06-29 17:12:39
2024-11-07,511100,104.904861,104.820389,0.084472,0.045198,0.07855,2025-06-29 17:12:39
2024-11-06,511100,104.866109,104.79658,0.069529,0.035379,0.0683,2025-06-29 17:12:39
2024-11-05,511100,104.819219,104.770386,0.048833,0.026841,0.043983,2025-06-29 17:12:39
2024-11-04,511100,104.777623,104.748177,0.029446,0.021343,0.016204,2025-06-29 17:12:39
2024-11-01,511100,104.737191,104.728031,0.009159,0.019318,-0.020317,2025-06-29 17:12:39
2024-10-31,511100,104.700316,104.711074,-0.010758,0.021858,-0.065231,2025-06-29 17:12:39
2024-10-30,511100,104.698555,104.71116,-0.012604,0.030011,-0.085231,2025-06-29 17:12:39
2024-10-29,511100,104.700293,104.712932,-0.01264,0.040665,-0.10661,2025-06-29 17:12:39
2024-10-28,511100,104.70471,104.715887,-0.011178,0.053992,-0.130338,2025-06-29 17:12:39
2024-10-25,511100,104.739202,104.731958,0.007244,0.070284,-0.126079,2025-06-29 17:12:39
2024-10-24,511100,104.771239,104.745475,0.025764,0.086044,-0.120559,2025-06-29 17:12:39
2024-10-23,511100,104.802555,104.757193,0.045362,0.101114,-0.111502,2025-06-29 17:12:39
2024-10-22,511100,104.839383,104.769768,0.069615,0.115052,-0.090873,2025-06-29 17:12:39
2024-10-21,511100,104.851998,104.769749,0.082249,0.126411,-0.088323,2025-06-29 17:12:39
2024-10-18,511100,104.851089,104.762769,0.08832,0.137451,-0.098263,2025-06-29 17:12:39
2024-10-17,511100,104.853287,104.756671,0.096616,0.149734,-0.106236,2025-06-29 17:12:39
2024-10-16,511100,104.829703,104.738565,0.091138,0.163013,-0.14375,2025-06-29 17:12:39
2024-10-15,511100,104.837103,104.73453,0.102574,0.180982,-0.156817,2025-06-29 17:12:39
2024-10-14,511100,104.837849,104.726652,0.111197,0.200584,-0.178774,2025-06-29 17:12:39
2024-10-11,511100,104.837822,104.717744,0.120078,0.222931,-0.205706,2025-06-29 17:12:39
2024-10-10,511100,104.824699,104.702364,0.122335,0.248644,-0.252618,2025-06-29 17:12:39
2024-10-09,511100,104.821371,104.691113,0.130258,0.280221,-0.299926,2025-06-29 17:12:39
2024-10-08,511100,104.890893,104.711282,0.179611,0.317712,-0.276202,2025-06-29 17:12:39
2024-09-30,511100,104.998147,104.744105,0.254042,0.352237,-0.196391,2025-06-29 17:12:39
2024-09-27,511100,105.093264,104.765633,0.327631,0.376786,-0.09831,2025-06-29 17:12:39
2024-09-26,511100,105.21004,104.790804,0.419236,0.389075,0.060322,2025-06-29 17:12:39
2024-09-25,511100,105.192047,104.749348,0.442699,0.381535,0.122329,2025-06-29 17:12:39
2024-09-24,511100,105.122965,104.683536,0.439429,0.366244,0.14637,2025-06-29 17:12:39
2024-09-23,511100,105.074231,104.626939,0.447292,0.347947,0.19869,2025-06-29 17:12:39
2024-09-20,511100,104.964818,104.543014,0.421805,0.323111,0.197387,2025-06-29 17:12:39
2024-09-19,511100,104.855876,104.461335,0.394541,0.298438,0.192207,2025-06-29 17:12:39
2024-09-18,511100,104.754036,104.384962,0.369074,0.274412,0.189324,2025-06-29 17:12:39
2024-09-13,511100,104.613497,104.293599,0.319898,0.250746,0.138304,2025-06-29 17:12:39
2024-09-12,511100,104.518678,104.226286,0.292391,0.233458,0.117866,2025-06-29 17:12:39
2024-09-11,511100,104.448074,104.171829,0.276245,0.218725,0.115039,2025-06-29 17:12:39
2024-09-10,511100,104.364451,104.112936,0.251515,0.204345,0.09434,2025-06-29 17:12:39
2024-09-09,511100,104.296715,104.063011,0.233704,0.192553,0.082303,2025-06-29 17:12:39
2024-09-06,511100,104.234299,104.016851,0.217448,0.182265,0.070366,2025-06-29 17:12:39
2024-09-05,511100,104.174354,103.97308,0.201274,0.173469,0.055611,2025-06-29 17:12:39
2024-09-04,511100,104.110236,103.928766,0.18147,0.166518,0.029906,2025-06-29 17:12:39
2024-09-03,511100,104.062461,103.893227,0.169234,0.162779,0.012909,2025-06-29 17:12:39
2024-09-02,511100,104.013818,103.858285,0.155532,0.161166,-0.011267,2025-06-29 17:12:39
2024-08-30,511100,103.965785,103.824708,0.141076,0.162574,-0.042996,2025-06-29 17:12:39
2024-08-29,511100,103.959564,103.810685,0.148879,0.167949,-0.03814,2025-06-29 17:12:39
2024-08-28,511100,103.957666,103.79794,0.159726,0.172716,-0.025979,2025-06-29 17:12:39
2024-08-27,511100,103.940151,103.777455,0.162696,0.175964,-0.026535,2025-06-29 17:12:39
2024-08-26,511100,103.935087,103.762211,0.172876,0.17928,-0.012809,2025-06-29 17:12:39
2024-08-23,511100,103.896012,103.731188,0.164824,0.180882,-0.032115,2025-06-29 17:12:39
2024-08-22,511100,103.853833,103.699443,0.154389,0.184896,-0.061013,2025-06-29 17:12:39
2024-08-21,511100,103.82162,103.672919,0.148702,0.192523,-0.087642,2025-06-29 17:12:39
2024-08-20,511100,103.817915,103.659392,0.158523,0.203478,-0.08991,2025-06-29 17:12:39
2024-08-19,511100,103.795536,103.636864,0.158672,0.214716,-0.112088,2025-06-29 17:12:39
2024-08-16,511100,103.778542,103.616693,0.16185,0.228727,-0.133755,2025-06-29 17:12:39
2024-08-15,511100,103.784459,103.606348,0.178111,0.245447,-0.134672,2025-06-29 17:12:39
2024-08-14,511100,103.805452,103.601336,0.204116,0.262281,-0.11633,2025-06-29 17:12:39
2024-08-13,511100,103.800261,103.582723,0.217538,0.276822,-0.118567,2025-06-29 17:12:39
2024-08-12,511100,103.835218,103.580701,0.254517,0.291643,-0.074252,2025-06-29 17:12:39
2024-08-09,511100,103.908894,103.592757,0.316137,0.300925,0.030425,2025-06-29 17:12:39
2024-08-08,511100,103.906329,103.566337,0.339992,0.297121,0.085741,2025-06-29 17:12:39
2024-08-07,511100,103.891298,103.532524,0.358774,0.286404,0.14474,2025-06-29 17:12:39
2024-08-06,511100,103.828988,103.476406,0.352582,0.268311,0.168542,2025-06-29 17:12:39
2024-08-05,511100,103.778804,103.426118,0.352686,0.247244,0.210884,2025-06-29 17:12:39
2024-08-02,511100,103.649678,103.341088,0.30859,0.220883,0.175413,2025-06-29 17:12:39
2024-08-01,511100,103.565255,103.279255,0.286001,0.198956,0.174088,2025-06-29 17:12:39
2024-07-31,511100,103.475666,103.216955,0.25871,0.177195,0.163029,2025-06-29 17:12:39
2024-07-30,511100,103.391059,103.159032,0.232027,0.156817,0.150421,2025-06-29 17:12:39
2024-07-29,511100,103.299979,103.100394,0.199585,0.138014,0.123141,2025-06-29 17:12:39
2024-07-26,511100,103.220339,103.049386,0.170953,0.122621,0.096663,2025-06-29 17:12:39
2024-07-25,511100,103.145492,103.002777,0.142715,0.110539,0.064352,2025-06-29 17:12:39
2024-07-24,511100,103.095035,102.969159,0.125877,0.102495,0.046764,2025-06-29 17:12:39
2024-07-23,511100,103.052315,102.940292,0.112023,0.096649,0.030748,2025-06-29 17:12:39
2024-07-22,511100,103.006554,102.911195,0.095359,0.092806,0.005106,2025-06-29 17:12:39
2024-07-19,511100,102.967018,102.88617,0.080847,0.092167,-0.02264,2025-06-29 17:12:39
2024-07-18,511100,102.956112,102.874904,0.081208,0.094997,-0.027578,2025-06-29 17:12:39
2024-07-17,511100,102.953587,102.867296,0.086291,0.098444,-0.024308,2025-06-29 17:12:39
2024-07-16,511100,102.938421,102.85372,0.084701,0.101483,-0.033564,2025-06-29 17:12:39
2024-07-15,511100,102.922861,102.840098,0.082763,0.105679,-0.04583,2025-06-29 17:12:39
2024-07-12,511100,102.9052,102.825706,0.079494,0.111407,-0.063827,2025-06-29 17:12:39
2024-07-11,511100,102.892327,102.813682,0.078645,0.119386,-0.081482,2025-06-29 17:12:39
2024-07-10,511100,102.893659,102.807977,0.085682,0.129571,-0.087777,2025-06-29 17:12:39
2024-07-09,511100,102.900506,102.804135,0.096371,0.140543,-0.088344,2025-06-29 17:12:39
2024-07-08,511100,102.913689,102.802226,0.111463,0.151586,-0.080246,2025-06-29 17:12:39
2024-07-05,511100,102.955632,102.811764,0.143869,0.161617,-0.035496,2025-06-29 17:12:39
2024-07-04,511100,102.972111,102.807505,0.164606,0.166054,-0.002895,2025-06-29 17:12:39
2024-07-03,511100,102.968495,102.792745,0.17575,0.166416,0.018668,2025-06-29 17:12:39
2024-07-02,511100,102.948766,102.770005,0.178762,0.164082,0.029359,2025-06-29 17:12:39
2024-07-01,511100,102.936724,102.750405,0.186319,0.160412,0.051813,2025-06-29 17:12:39
2024-06-28,511100,102.934492,102.734517,0.199974,0.153936,0.092078,2025-06-29 17:12:39
2024-06-27,511100,102.875309,102.692479,0.18283,0.142426,0.080808,2025-06-29 17:12:39
2024-06-26,511100,102.821365,102.654117,0.167248,0.132325,0.069845,2025-06-29 17:12:39
2024-06-25,511100,102.780704,102.622846,0.157857,0.123594,0.068526,2025-06-29 17:12:39
2024-06-24,511100,102.736286,102.590674,0.145612,0.115029,0.061167,2025-06-29 17:12:39
2024-06-21,511100,102.701247,102.563608,0.137639,0.107383,0.060513,2025-06-29 17:12:39
2024-06-20,511100,102.678747,102.542697,0.13605,0.099819,0.072463,2025-06-29 17:12:39
2024-06-19,511100,102.633246,102.511793,0.121454,0.090761,0.061386,2025-06-29 17:12:39
2024-06-18,511100,102.594382,102.484976,0.109406,0.083088,0.052637,2025-06-29 17:12:39
2024-06-17,511100,102.557724,102.460094,0.09763,0.076508,0.042244,2025-06-29 17:12:39
2024-06-14,511100,102.530765,102.440422,0.090343,0.071228,0.038232,2025-06-29 17:12:39
2024-06-13,511100,102.508177,102.423255,0.084921,0.066449,0.036946,2025-06-29 17:12:39
2024-06-12,511100,102.4913,102.409036,0.082264,0.06183,0.040867,2025-06-29 17:12:39
2024-06-11,511100,102.470627,102.393359,0.077268,0.056722,0.041093,2025-06-29 17:12:39
2024-06-07,511100,102.44565,102.376187,0.069463,0.051585,0.035755,2025-06-29 17:12:39
2024-06-06,511100,102.422314,102.360362,0.061951,0.047116,0.029671,2025-06-29 17:12:39
2024-06-05,511100,102.406371,102.348391,0.057979,0.043407,0.029144,2025-06-29 17:12:39
2024-06-04,511100,102.387529,102.335462,0.052066,0.039764,0.024604,2025-06-29 17:12:39
2024-06-03,511100,102.374534,102.325579,0.048955,0.036689,0.024532,2025-06-29 17:12:39
2024-05-31,511100,102.357904,102.314346,0.043558,0.033622,0.019872,2025-06-29 17:12:39
2024-05-30,511100,102.352068,102.308293,0.043775,0.031138,0.025273,2025-06-29 17:12:39
2024-05-29,511100,102.328626,102.294477,0.034149,0.027979,0.01234,2025-06-29 17:12:39
2024-05-28,511100,102.30674,102.282115,0.024625,0.026437,-0.003623,2025-06-29 17:12:39
2024-05-27,511100,102.292147,102.273724,0.018423,0.02689,-0.016933,2025-06-29 17:12:39
2024-05-24,511100,102.295447,102.273702,0.021745,0.029006,-0.014523,2025-06-29 17:12:39
2024-05-23,511100,102.287892,102.268638,0.019253,0.030822,-0.023137,2025-06-29 17:12:39
2024-05-22,511100,102.276417,102.26205,0.014368,0.033714,-0.038692,2025-06-29 17:12:39
2024-05-21,511100,102.27613,102.260773,0.015356,0.03855,-0.046388,2025-06-29 17:12:39
2024-05-20,511100,102.283426,102.262755,0.020671,0.044349,-0.047356,2025-06-29 17:12:39
2024-05-17,511100,102.285867,102.262176,0.023691,0.050268,-0.053154,2025-06-29 17:12:39
2024-05-16,511100,102.298025,102.26563,0.032395,0.056912,-0.049035,2025-06-29 17:12:39
2024-05-15,511100,102.306029,102.26656,0.039469,0.063042,-0.047145,2025-06-29 17:12:39
2024-05-14,511100,102.296216,102.259085,0.037131,0.068935,-0.063607,2025-06-29 17:12:39
2024-05-13,511100,102.288801,102.252852,0.035949,0.076886,-0.081873,2025-06-29 17:12:39
2024-05-10,511100,102.289674,102.25036,0.039314,0.08712,-0.095611,2025-06-29 17:12:39
2024-05-09,511100,102.315615,102.258629,0.056986,0.099071,-0.08417,2025-06-29 17:12:39
2024-05-08,511100,102.329363,102.260119,0.069244,0.109592,-0.080697,2025-06-29 17:12:39
2024-05-07,511100,102.327611,102.253809,0.073802,0.119679,-0.091754,2025-06-29 17:12:39
2024-05-06,511100,102.323359,102.246033,0.077325,0.131149,-0.107647,2025-06-29 17:12:39
2024-04-30,511100,102.346151,102.249876,0.096275,0.144605,-0.096659,2025-06-29 17:12:39
2024-04-29,511100,102.347269,102.242666,0.104603,0.156687,-0.104167,2025-06-29 17:12:39
2024-04-26,511100,102.413864,102.263599,0.150264,0.169708,-0.038887,2025-06-29 17:12:39
2024-04-25,511100,102.441475,102.263727,0.177748,0.174569,0.006359,2025-06-29 17:12:39
2024-04-24,511100,102.432471,102.245546,0.186925,0.173774,0.026303,2025-06-29 17:12:39
2024-04-23,511100,102.419102,102.224709,0.194393,0.170486,0.047814,2025-06-29 17:12:39
