日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-12-27,513630,0.995793,0.990079,0.005714,0.004095,0.003238,是,是,是,0.001619,0.005714,0.003238,2025-06-29 16:58:24
2023-12-28,513630,0.999363,0.992221,0.007142,0.004704,0.004875,是,是,是,0.002438,0.007142,0.004875,2025-06-29 16:58:24
2023-12-29,513630,1.00223,0.994131,0.0081,0.005383,0.005432,是,是,是,0.002717,0.0081,0.005432,2025-06-29 16:58:24
2024-01-02,513630,1.004656,0.995899,0.008758,0.006058,0.005399,是,是,是,0.0027,0.008758,0.005399,2025-06-29 16:58:24
2024-01-03,513630,1.007171,0.997758,0.009413,0.006729,0.005367,是,是,是,0.002684,0.009413,0.005367,2025-06-29 16:58:24
2024-01-04,513630,1.009606,0.999628,0.009978,0.007379,0.005198,是,是,是,0.002599,0.009978,0.005198,2025-06-29 16:58:24
2024-01-05,513630,1.01259,1.001804,0.010786,0.00806,0.005451,是,是,是,0.002726,0.010786,0.005451,2025-06-29 16:58:24
2024-01-08,513630,1.012191,1.002411,0.009781,0.008404,0.002752,是,是,是,0.001377,0.009781,0.002752,2025-06-29 16:58:24
2024-01-09,513630,1.012623,1.003343,0.00928,0.00858,0.001401,是,是,是,0.0007,0.00928,0.001401,2025-06-29 16:58:24
2024-01-10,513630,1.011604,1.00354,0.008064,0.008477,-0.000824,否,是,是,-0.000413,0.008064,0.000824,2025-06-29 16:58:24
2024-01-11,513630,1.011665,1.004167,0.007499,0.008281,-0.001565,否,是,是,-0.000782,0.007499,0.001565,2025-06-29 16:58:24
2024-01-12,513630,1.011717,1.004747,0.00697,0.008019,-0.002098,否,是,是,-0.001049,0.00697,0.002098,2025-06-29 16:58:24
2024-01-15,513630,1.012837,1.005803,0.007034,0.007822,-0.001575,否,是,是,-0.000788,0.007034,0.001575,2025-06-29 16:58:24
2024-01-16,513630,1.012708,1.006262,0.006447,0.007547,-0.0022,否,是,是,-0.0011,0.006447,0.0022,2025-06-29 16:58:24
2024-01-17,513630,1.008292,1.004613,0.003679,0.006773,-0.006189,否,是,是,-0.003094,0.003679,0.006189,2025-06-29 16:58:24
2024-01-18,513630,1.00517,1.003382,0.001788,0.005776,-0.007977,否,是,是,-0.003988,0.001788,0.007977,2025-06-29 16:58:24
2024-01-19,513630,1.000528,1.00128,-0.000751,0.004471,-0.010444,否,否,是,-0.005222,0.000751,0.010444,2025-06-29 16:58:24
2024-01-22,513630,0.992601,0.997407,-0.004806,0.002615,-0.014843,否,否,是,-0.007421,0.004806,0.014843,2025-06-29 16:58:24
2024-01-23,513630,0.989124,0.995377,-0.006253,0.000842,-0.014189,否,否,是,-0.007095,0.006253,0.014189,2025-06-29 16:58:24
2024-01-24,513630,0.988951,0.994831,-0.00588,-0.000503,-0.010754,否,否,否,-0.005377,0.00588,0.010754,2025-06-29 16:58:24
2024-01-25,513630,0.994959,0.997288,-0.002329,-0.000868,-0.002922,否,否,否,-0.001461,0.002329,0.002922,2025-06-29 16:58:24
2024-01-26,513630,1.000811,0.999933,0.000878,-0.000519,0.002794,是,是,否,0.001397,0.000878,0.002794,2025-06-29 16:58:24
2024-01-29,513630,1.005763,1.002382,0.003381,0.000261,0.006239,是,是,是,0.00312,0.003381,0.006239,2025-06-29 16:58:24
2024-01-30,513630,1.00703,1.003243,0.003787,0.000966,0.005642,是,是,是,0.002821,0.003787,0.005642,2025-06-29 16:58:24
2024-01-31,513630,1.007333,1.003669,0.003664,0.001506,0.004316,是,是,是,0.002158,0.003664,0.004316,2025-06-29 16:58:24
2024-02-01,513630,1.007282,1.003916,0.003366,0.001878,0.002976,是,是,是,0.001488,0.003366,0.002976,2025-06-29 16:58:24
2024-02-02,513630,1.008162,1.004589,0.003573,0.002217,0.002712,是,是,是,0.001356,0.003573,0.002712,2025-06-29 16:58:24
2024-02-05,513630,1.008752,1.005138,0.003614,0.002496,0.002236,是,是,是,0.001118,0.003614,0.002236,2025-06-29 16:58:24
2024-02-06,513630,1.011867,1.006906,0.004962,0.002989,0.003945,是,是,是,0.001973,0.004962,0.003945,2025-06-29 16:58:24
2024-02-07,513630,1.016195,1.009357,0.006838,0.003759,0.006158,是,是,是,0.003079,0.006838,0.006158,2025-06-29 16:58:24
2024-02-08,513630,1.01755,1.010516,0.007034,0.004414,0.00524,是,是,是,0.00262,0.007034,0.00524,2025-06-29 16:58:24
2024-02-19,513630,1.022388,1.013366,0.009022,0.005336,0.007372,是,是,是,0.003686,0.009022,0.007372,2025-06-29 16:58:24
2024-02-20,513630,1.026944,1.016228,0.010716,0.006412,0.008608,是,是,是,0.004304,0.010716,0.008608,2025-06-29 16:58:24
2024-02-21,513630,1.032183,1.019545,0.012639,0.007657,0.009963,是,是,是,0.004982,0.012639,0.009963,2025-06-29 16:58:24
2024-02-22,513630,1.03954,1.024023,0.015517,0.009229,0.012576,是,是,是,0.006288,0.015517,0.012576,2025-06-29 16:58:24
2024-02-23,513630,1.04638,1.028466,0.017914,0.010966,0.013896,是,是,是,0.006948,0.017914,0.013896,2025-06-29 16:58:24
2024-02-26,513630,1.049398,1.031246,0.018152,0.012403,0.011498,是,是,是,0.005749,0.018152,0.011498,2025-06-29 16:58:24
2024-02-27,513630,1.052414,1.034042,0.018372,0.013597,0.009549,是,是,是,0.004775,0.018372,0.009549,2025-06-29 16:58:24
2024-02-28,513630,1.055273,1.03678,0.018493,0.014576,0.007834,是,是,是,0.003917,0.018493,0.007834,2025-06-29 16:58:24
2024-02-29,513630,1.056462,1.038722,0.01774,0.015209,0.005062,是,是,是,0.002531,0.01774,0.005062,2025-06-29 16:58:24
2024-03-01,513630,1.055776,1.039706,0.01607,0.015381,0.001377,是,是,是,0.000689,0.01607,0.001377,2025-06-29 16:58:24
2024-03-04,513630,1.055041,1.040542,0.014498,0.015205,-0.001412,否,是,是,-0.000707,0.014498,0.001412,2025-06-29 16:58:24
2024-03-05,513630,1.053496,1.040873,0.012624,0.014688,-0.00413,否,是,是,-0.002064,0.012624,0.00413,2025-06-29 16:58:24
2024-03-06,513630,1.052804,1.041475,0.01133,0.014017,-0.005374,否,是,是,-0.002687,0.01133,0.005374,2025-06-29 16:58:24
2024-03-07,513630,1.052988,1.042402,0.010586,0.013331,-0.005489,否,是,是,-0.002745,0.010586,0.005489,2025-06-29 16:58:24
2024-03-08,513630,1.055144,1.044224,0.01092,0.012848,-0.003858,否,是,是,-0.001928,0.01092,0.003858,2025-06-29 16:58:24
2024-03-11,513630,1.055276,1.045097,0.010179,0.012314,-0.004271,否,是,是,-0.002135,0.010179,0.004271,2025-06-29 16:58:24
2024-03-12,513630,1.057233,1.046793,0.01044,0.01194,-0.002999,否,是,是,-0.0015,0.01044,0.002999,2025-06-29 16:58:24
2024-03-13,513630,1.058428,1.048142,0.010286,0.011609,-0.002645,否,是,是,-0.001323,0.010286,0.002645,2025-06-29 16:58:24
2024-03-14,513630,1.059439,1.049391,0.010049,0.011297,-0.002497,否,是,是,-0.001248,0.010049,0.002497,2025-06-29 16:58:24
2024-03-15,513630,1.05891,1.04988,0.00903,0.010843,-0.003627,否,是,是,-0.001813,0.00903,0.003627,2025-06-29 16:58:24
2024-03-18,513630,1.059078,1.05063,0.008448,0.010364,-0.003833,否,是,是,-0.001916,0.008448,0.003833,2025-06-29 16:58:24
2024-03-19,513630,1.058143,1.050805,0.007337,0.009759,-0.004843,否,是,是,-0.002422,0.007337,0.004843,2025-06-29 16:58:24
2024-03-20,513630,1.057505,1.051042,0.006463,0.0091,-0.005273,否,是,是,-0.002637,0.006463,0.005273,2025-06-29 16:58:24
2024-03-21,513630,1.059735,1.052595,0.007141,0.008708,-0.003134,否,是,是,-0.001567,0.007141,0.003134,2025-06-29 16:58:24
2024-03-22,513630,1.059622,1.053069,0.006553,0.008277,-0.003448,否,是,是,-0.001724,0.006553,0.003448,2025-06-29 16:58:24
2024-03-25,513630,1.05968,1.053582,0.006098,0.007841,-0.003487,否,是,是,-0.001743,0.006098,0.003487,2025-06-29 16:58:24
2024-03-26,513630,1.058653,1.053539,0.005113,0.007296,-0.004365,否,是,是,-0.002183,0.005113,0.004365,2025-06-29 16:58:24
2024-03-27,513630,1.055783,1.052536,0.003247,0.006486,-0.006478,否,是,是,-0.003239,0.003247,0.006478,2025-06-29 16:58:24
2024-03-28,513630,1.052739,1.051311,0.001428,0.005474,-0.008093,否,是,是,-0.004046,0.001428,0.008093,2025-06-29 16:58:24
2024-03-29,513630,1.050933,1.050548,0.000386,0.004457,-0.008142,否,是,是,-0.004071,0.000386,0.008142,2025-06-29 16:58:24
2024-04-01,513630,1.050328,1.050285,4.3e-05,0.003574,-0.007061,否,是,是,-0.003531,4.3e-05,0.007061,2025-06-29 16:58:24
2024-04-02,513630,1.050585,1.050412,0.000174,0.002894,-0.005441,否,是,是,-0.00272,0.000174,0.005441,2025-06-29 16:58:24
2024-04-03,513630,1.050034,1.050159,-0.000125,0.00229,-0.004831,否,否,是,-0.002415,0.000125,0.004831,2025-06-29 16:58:24
2024-04-08,513630,1.049259,1.049777,-0.000518,0.001728,-0.004492,否,否,是,-0.002246,0.000518,0.004492,2025-06-29 16:58:24
2024-04-09,513630,1.049219,1.049719,-0.0005,0.001283,-0.003566,否,否,是,-0.001783,0.0005,0.003566,2025-06-29 16:58:24
2024-04-10,513630,1.049955,1.050037,-8.2e-05,0.00101,-0.002183,否,否,是,-0.001092,8.2e-05,0.002183,2025-06-29 16:58:24
2024-04-11,513630,1.050731,1.050404,0.000327,0.000873,-0.001093,否,是,是,-0.000546,0.000327,0.001093,2025-06-29 16:58:24
2024-04-12,513630,1.048619,1.049411,-0.000793,0.00054,-0.002666,否,否,是,-0.001333,0.000793,0.002666,2025-06-29 16:58:24
2024-04-15,513630,1.047754,1.048936,-0.001182,0.000196,-0.002756,否,否,是,-0.001378,0.001182,0.002756,2025-06-29 16:58:24
2024-04-16,513630,1.046561,1.048274,-0.001713,-0.000186,-0.003054,否,否,否,-0.001527,0.001713,0.003054,2025-06-29 16:58:24
2024-04-17,513630,1.04586,1.04781,-0.00195,-0.000539,-0.002822,否,否,否,-0.001411,0.00195,0.002822,2025-06-29 16:58:24
2024-04-18,513630,1.046035,1.04775,-0.001715,-0.000774,-0.001881,否,否,否,-0.000941,0.001715,0.001881,2025-06-29 16:58:24
2024-04-19,513630,1.04603,1.04762,-0.00159,-0.000937,-0.001306,否,否,否,-0.000653,0.00159,0.001306,2025-06-29 16:58:24
2024-04-22,513630,1.046333,1.047648,-0.001315,-0.001013,-0.000605,否,否,否,-0.000302,0.001315,0.000605,2025-06-29 16:58:24
2024-04-23,513630,1.046589,1.047674,-0.001085,-0.001027,-0.000115,否,否,否,-5.8e-05,0.001085,0.000115,2025-06-29 16:58:24
2024-04-24,513630,1.049729,1.049106,0.000624,-0.000697,0.002641,是,是,否,0.001321,0.000624,0.002641,2025-06-29 16:58:24
2024-04-25,513630,1.053617,1.051024,0.002593,-3.9e-05,0.005265,是,是,否,0.002632,0.002593,0.005265,2025-06-29 16:58:24
2024-04-26,513630,1.058291,1.053467,0.004825,0.000934,0.007782,是,是,是,0.003891,0.004825,0.007782,2025-06-29 16:58:24
2024-04-29,513630,1.065477,1.057284,0.008194,0.002386,0.011616,是,是,是,0.005808,0.008194,0.011616,2025-06-29 16:58:24
2024-04-30,513630,1.070019,1.060078,0.009942,0.003897,0.01209,是,是,是,0.006045,0.009942,0.01209,2025-06-29 16:58:24
2024-05-06,513630,1.075401,1.063405,0.011996,0.005517,0.012958,是,是,是,0.006479,0.011996,0.012958,2025-06-29 16:58:24
2024-05-07,513630,1.079647,1.066338,0.013309,0.007075,0.012467,是,是,是,0.006234,0.013309,0.012467,2025-06-29 16:58:24
2024-05-08,513630,1.082932,1.068906,0.014026,0.008465,0.011122,是,是,是,0.005561,0.014026,0.011122,2025-06-29 16:58:24
2024-05-09,513630,1.08725,1.072024,0.015226,0.009818,0.010818,是,是,是,0.005408,0.015226,0.010818,2025-06-29 16:58:24
2024-05-10,513630,1.099981,1.079281,0.0207,0.011994,0.017411,是,是,是,0.008706,0.0207,0.017411,2025-06-29 16:58:24
2024-05-13,513630,1.112138,1.086668,0.02547,0.014689,0.021561,是,是,是,0.010781,0.02547,0.021561,2025-06-29 16:58:24
2024-05-14,513630,1.12104,1.092841,0.028199,0.017391,0.021616,是,是,是,0.010808,0.028199,0.021616,2025-06-29 16:58:24
2024-05-15,513630,1.127187,1.097889,0.029298,0.019772,0.019051,是,是,是,0.009526,0.029298,0.019051,2025-06-29 16:58:24
2024-05-16,513630,1.136543,1.104564,0.031979,0.022214,0.01953,是,是,是,0.009765,0.031979,0.01953,2025-06-29 16:58:24
2024-05-17,513630,1.14646,1.111708,0.034752,0.024721,0.020061,是,是,是,0.010031,0.034752,0.020061,2025-06-29 16:58:24
2024-05-20,513630,1.155927,1.11884,0.037087,0.027194,0.019785,是,是,是,0.009893,0.037087,0.019785,2025-06-29 16:58:24
2024-05-21,513630,1.161323,1.124186,0.037138,0.029183,0.015909,是,是,是,0.007955,0.037138,0.015909,2025-06-29 16:58:24
2024-05-22,513630,1.166504,1.129431,0.037073,0.030761,0.012624,是,是,是,0.006312,0.037073,0.012624,2025-06-29 16:58:24
2024-05-23,513630,1.168888,1.133325,0.035563,0.031721,0.007683,是,是,是,0.003842,0.035563,0.007683,2025-06-29 16:58:24
2024-05-24,513630,1.168598,1.13582,0.032778,0.031933,0.001691,是,是,是,0.000845,0.032778,0.001691,2025-06-29 16:58:24
2024-05-27,513630,1.172198,1.139981,0.032217,0.03199,0.000455,是,是,是,0.000227,0.032217,0.000455,2025-06-29 16:58:24
2024-05-28,513630,1.174783,1.143612,0.031171,0.031826,-0.00131,否,是,是,-0.000655,0.031171,0.00131,2025-06-29 16:58:24
2024-05-29,513630,1.174816,1.145937,0.028879,0.031237,-0.004715,否,是,是,-0.002358,0.028879,0.004715,2025-06-29 16:58:24
2024-05-30,513630,1.171768,1.146608,0.025159,0.030021,-0.009724,否,是,是,-0.004862,0.025159,0.009724,2025-06-29 16:58:24
2024-05-31,513630,1.170265,1.147749,0.022516,0.02852,-0.012008,否,是,是,-0.006004,0.022516,0.012008,2025-06-29 16:58:24
2024-06-03,513630,1.17007,1.149323,0.020748,0.026966,-0.012436,否,是,是,-0.006218,0.020748,0.012436,2025-06-29 16:58:24
2024-06-04,513630,1.170367,1.151003,0.019365,0.025445,-0.012162,否,是,是,-0.00608,0.019365,0.012162,2025-06-29 16:58:24
2024-06-05,513630,1.168465,1.151521,0.016944,0.023745,-0.013603,否,是,是,-0.006801,0.016944,0.013603,2025-06-29 16:58:24
2024-06-06,513630,1.167316,1.152223,0.015093,0.022015,-0.013843,否,是,是,-0.006922,0.015093,0.013843,2025-06-29 16:58:24
2024-06-07,513630,1.167114,1.153244,0.01387,0.020386,-0.013031,否,是,是,-0.006516,0.01387,0.013031,2025-06-29 16:58:24
2024-06-11,513630,1.163712,1.152633,0.011079,0.018524,-0.014891,否,是,是,-0.007445,0.011079,0.014891,2025-06-29 16:58:24
2024-06-12,513630,1.160064,1.151697,0.008366,0.016493,-0.016253,否,是,是,-0.008127,0.008366,0.016253,2025-06-29 16:58:24
2024-06-13,513630,1.157285,1.150979,0.006306,0.014455,-0.016299,否,是,是,-0.008149,0.006306,0.016299,2025-06-29 16:58:24
2024-06-14,513630,1.155856,1.150758,0.005098,0.012584,-0.014972,否,是,是,-0.007486,0.005098,0.014972,2025-06-29 16:58:24
2024-06-17,513630,1.152801,1.149665,0.003136,0.010694,-0.015116,否,是,是,-0.007558,0.003136,0.015116,2025-06-29 16:58:24
2024-06-18,513630,1.151909,1.149468,0.002441,0.009044,-0.013205,否,是,是,-0.006603,0.002441,0.013205,2025-06-29 16:58:24
2024-06-19,513630,1.155154,1.151211,0.003943,0.008024,-0.008161,否,是,是,-0.004081,0.003943,0.008161,2025-06-29 16:58:24
2024-06-20,513630,1.158053,1.152899,0.005154,0.00745,-0.004591,否,是,是,-0.002296,0.005154,0.004591,2025-06-29 16:58:24
2024-06-21,513630,1.15866,1.153573,0.005087,0.006977,-0.00378,否,是,是,-0.00189,0.005087,0.00378,2025-06-29 16:58:24
2024-06-24,513630,1.157328,1.153308,0.00402,0.006386,-0.004732,否,是,是,-0.002366,0.00402,0.004732,2025-06-29 16:58:24
2024-06-25,513630,1.157278,1.153582,0.003696,0.005848,-0.004304,否,是,是,-0.002152,0.003696,0.004304,2025-06-29 16:58:24
2024-06-26,513630,1.159081,1.154724,0.004357,0.00555,-0.002385,否,是,是,-0.001193,0.004357,0.002385,2025-06-29 16:58:24
2024-06-27,513630,1.157222,1.154152,0.003071,0.005054,-0.003966,否,是,是,-0.001983,0.003071,0.003966,2025-06-29 16:58:24
2024-06-28,513630,1.159342,1.1554,0.003942,0.004832,-0.001779,否,是,是,-0.00089,0.003942,0.001779,2025-06-29 16:58:24
2024-07-01,513630,1.163751,1.157815,0.005936,0.005052,0.001768,是,是,是,0.000884,0.005936,0.001768,2025-06-29 16:58:24
2024-07-02,513630,1.16702,1.159828,0.007192,0.00548,0.003423,是,是,是,0.001712,0.007192,0.003423,2025-06-29 16:58:24
2024-07-03,513630,1.171171,1.16236,0.008811,0.006147,0.005329,是,是,是,0.002664,0.008811,0.005329,2025-06-29 16:58:24
2024-07-04,513630,1.175452,1.165074,0.010379,0.006993,0.006771,是,是,是,0.003386,0.010379,0.006771,2025-06-29 16:58:24
2024-07-05,513630,1.177383,1.166772,0.010611,0.007716,0.005789,是,是,是,0.002895,0.010611,0.005789,2025-06-29 16:58:24
2024-07-08,513630,1.177631,1.167678,0.009954,0.008164,0.00358,是,是,是,0.00179,0.009954,0.00358,2025-06-29 16:58:24
2024-07-09,513630,1.177996,1.16859,0.009405,0.008412,0.001986,是,是,是,0.000993,0.009405,0.001986,2025-06-29 16:58:24
2024-07-10,513630,1.175843,1.16825,0.007592,0.008248,-0.001312,否,是,是,-0.000656,0.007592,0.001312,2025-06-29 16:58:24
2024-07-11,513630,1.176482,1.169121,0.007361,0.008071,-0.001419,否,是,是,-0.00071,0.007361,0.001419,2025-06-29 16:58:24
2024-07-12,513630,1.179331,1.171038,0.008293,0.008115,0.000356,是,是,是,0.000178,0.008293,0.000356,2025-06-29 16:58:24
2024-07-15,513630,1.180819,1.172368,0.00845,0.008182,0.000536,是,是,是,0.000268,0.00845,0.000536,2025-06-29 16:58:24
2024-07-16,513630,1.181,1.173082,0.007919,0.00813,-0.000422,否,是,是,-0.000211,0.007919,0.000422,2025-06-29 16:58:24
2024-07-17,513630,1.179154,1.172779,0.006375,0.007779,-0.002808,否,是,是,-0.001404,0.006375,0.002808,2025-06-29 16:58:24
2024-07-18,513630,1.178054,1.172722,0.005332,0.007289,-0.003915,否,是,是,-0.001957,0.005332,0.003915,2025-06-29 16:58:24
2024-07-19,513630,1.172968,1.170668,0.0023,0.006291,-0.007983,否,是,是,-0.003991,0.0023,0.007983,2025-06-29 16:58:24
2024-07-22,513630,1.169435,1.169137,0.000298,0.005093,-0.00959,否,是,是,-0.004795,0.000298,0.00959,2025-06-29 16:58:24
2024-07-23,513630,1.167522,1.168238,-0.000716,0.003931,-0.009295,否,否,是,-0.004647,0.000716,0.009295,2025-06-29 16:58:24
2024-07-24,513630,1.166826,1.16785,-0.001024,0.00294,-0.007928,否,否,是,-0.003964,0.001024,0.007928,2025-06-29 16:58:24
2024-07-25,513630,1.163161,1.166009,-0.002849,0.001782,-0.009262,否,否,是,-0.004631,0.002849,0.009262,2025-06-29 16:58:24
2024-07-26,513630,1.158828,1.163712,-0.004884,0.000449,-0.010666,否,否,是,-0.005333,0.004884,0.010666,2025-06-29 16:58:24
2024-07-29,513630,1.158239,1.163067,-0.004828,-0.000606,-0.008443,否,否,否,-0.004222,0.004828,0.008443,2025-06-29 16:58:24
2024-07-30,513630,1.155125,1.16121,-0.006085,-0.001702,-0.008765,否,否,否,-0.004383,0.006085,0.008765,2025-06-29 16:58:24
2024-07-31,513630,1.154029,1.160232,-0.006202,-0.002602,-0.0072,否,否,否,-0.0036,0.006202,0.0072,2025-06-29 16:58:24
2024-08-01,513630,1.154332,1.159918,-0.005586,-0.003199,-0.004774,否,否,否,-0.002387,0.005586,0.004774,2025-06-29 16:58:24
2024-08-02,513630,1.152435,1.158591,-0.006156,-0.00379,-0.004731,否,否,否,-0.002366,0.006156,0.004731,2025-06-29 16:58:24
2024-08-05,513630,1.146676,1.155362,-0.008686,-0.004769,-0.007833,否,否,否,-0.003917,0.008686,0.007833,2025-06-29 16:58:24
2024-08-06,513630,1.141187,1.152076,-0.010889,-0.005993,-0.009791,否,否,否,-0.004896,0.010889,0.009791,2025-06-29 16:58:24
2024-08-07,513630,1.138235,1.149848,-0.011613,-0.007117,-0.008991,否,否,否,-0.004496,0.011613,0.008991,2025-06-29 16:58:24
2024-08-08,513630,1.137584,1.148674,-0.01109,-0.007912,-0.006357,否,否,否,-0.003178,0.01109,0.006357,2025-06-29 16:58:24
2024-08-09,513630,1.137032,1.147587,-0.010555,-0.00844,-0.004229,否,否,否,-0.002115,0.010555,0.004229,2025-06-29 16:58:24
2024-08-12,513630,1.136104,1.146358,-0.010254,-0.008803,-0.002902,否,否,否,-0.001451,0.010254,0.002902,2025-06-29 16:58:24
2024-08-13,513630,1.136396,1.145739,-0.009343,-0.008911,-0.000864,否,否,否,-0.000432,0.009343,0.000864,2025-06-29 16:58:24
2024-08-14,513630,1.135874,1.144796,-0.008922,-0.008913,-1.8e-05,否,否,否,-9e-06,0.008922,1.8e-05,2025-06-29 16:58:24
2024-08-15,513630,1.136355,1.144366,-0.008012,-0.008733,0.001442,是,否,否,0.000721,0.008012,0.001442,2025-06-29 16:58:24
2024-08-16,513630,1.137685,1.144413,-0.006729,-0.008332,0.003207,是,否,否,0.001603,0.006729,0.003207,2025-06-29 16:58:24
2024-08-19,513630,1.14081,1.14542,-0.00461,-0.007588,0.005956,是,否,否,0.002978,0.00461,0.005956,2025-06-29 16:58:24
2024-08-20,513630,1.141455,1.145389,-0.003934,-0.006857,0.005846,是,否,否,0.002923,0.003934,0.005846,2025-06-29 16:58:24
2024-08-21,513630,1.140923,1.144841,-0.003918,-0.006269,0.004702,是,否,否,0.002351,0.003918,0.004702,2025-06-29 16:58:24
2024-08-22,513630,1.140781,1.144483,-0.003702,-0.005756,0.004108,是,否,否,0.002054,0.003702,0.004108,2025-06-29 16:58:24
2024-08-23,513630,1.140969,1.144299,-0.00333,-0.005271,0.003881,是,否,否,0.001941,0.00333,0.003881,2025-06-29 16:58:24
2024-08-26,513630,1.143435,1.14524,-0.001805,-0.004577,0.005546,是,否,否,0.002772,0.001805,0.005546,2025-06-29 16:58:24
2024-08-27,513630,1.146599,1.146629,-3e-05,-0.003668,0.007275,是,否,否,0.003638,3e-05,0.007275,2025-06-29 16:58:24
2024-08-28,513630,1.148661,1.14762,0.001041,-0.002726,0.007534,是,是,否,0.003767,0.001041,0.007534,2025-06-29 16:58:24
2024-08-29,513630,1.149174,1.147944,0.00123,-0.001935,0.00633,是,是,否,0.003165,0.00123,0.00633,2025-06-29 16:58:24
2024-08-30,513630,1.151148,1.148985,0.002162,-0.001116,0.006555,是,是,否,0.003278,0.002162,0.006555,2025-06-29 16:58:24
2024-09-02,513630,1.149586,1.148394,0.001193,-0.000654,0.003693,是,是,否,0.001847,0.001193,0.003693,2025-06-29 16:58:24
2024-09-03,513630,1.147342,1.147402,-5.9e-05,-0.000535,0.000951,是,否,否,0.000476,5.9e-05,0.000951,2025-06-29 16:58:24
2024-09-04,513630,1.142674,1.14515,-0.002475,-0.000923,-0.003105,否,否,否,-0.001552,0.002475,0.003105,2025-06-29 16:58:24
2024-09-05,513630,1.139032,1.143213,-0.004181,-0.001575,-0.005212,否,否,否,-0.002606,0.004181,0.005212,2025-06-29 16:58:24
2024-09-06,513630,1.135489,1.141197,-0.005708,-0.002401,-0.006614,否,否,否,-0.003307,0.005708,0.006614,2025-06-29 16:58:24
2024-09-09,513630,1.130029,1.138145,-0.008116,-0.003544,-0.009144,否,否,否,-0.004572,0.008116,0.009144,2025-06-29 16:58:24
2024-09-10,513630,1.126486,1.135838,-0.009352,-0.004706,-0.009293,否,否,否,-0.004646,0.009352,0.009293,2025-06-29 16:58:24
2024-09-11,513630,1.119796,1.131924,-0.012129,-0.00619,-0.011876,否,否,否,-0.005939,0.012129,0.011876,2025-06-29 16:58:24
2024-09-12,513630,1.116596,1.129485,-0.012889,-0.00753,-0.010718,否,否,否,-0.005359,0.012889,0.010718,2025-06-29 16:58:24
2024-09-13,513630,1.114812,1.127672,-0.012859,-0.008596,-0.008527,否,否,否,-0.004263,0.012859,0.008527,2025-06-29 16:58:24
2024-09-18,513630,1.116687,1.127622,-0.010935,-0.009064,-0.003742,否,否,否,-0.001871,0.010935,0.003742,2025-06-29 16:58:24
2024-09-19,513630,1.118274,1.127576,-0.009302,-0.009111,-0.000381,否,否,否,-0.000191,0.009302,0.000381,2025-06-29 16:58:24
2024-09-20,513630,1.120693,1.128052,-0.007358,-0.008761,0.002805,是,否,否,0.001403,0.007358,0.002805,2025-06-29 16:58:24
2024-09-23,513630,1.124587,1.129381,-0.004795,-0.007968,0.006346,是,否,否,0.003173,0.004795,0.006346,2025-06-29 16:58:24
2024-09-24,513630,1.133266,1.133205,6.1e-05,-0.006362,0.012845,是,是,否,0.006423,6.1e-05,0.012845,2025-06-29 16:58:24
2024-09-25,513630,1.141532,1.13719,0.004343,-0.004221,0.017127,是,是,否,0.008564,0.004343,0.017127,2025-06-29 16:58:24
2024-09-26,513630,1.15222,1.142657,0.009563,-0.001464,0.022054,是,是,否,0.011027,0.009563,0.022054,2025-06-29 16:58:24
