date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-07,159540,1.192945,1.175076,0.017869,0.002436,0.030865,2025-06-29 17:12:35
2025-02-06,159540,1.176389,1.166362,0.010027,-0.001422,0.022899,2025-06-29 17:12:35
2025-02-05,159540,1.161551,1.159031,0.00252,-0.004284,0.013609,2025-06-29 17:12:35
2025-01-27,159540,1.151106,1.154233,-0.003128,-0.005985,0.005715,2025-06-29 17:12:35
2025-01-24,159540,1.151852,1.154812,-0.00296,-0.0067,0.00748,2025-06-29 17:12:35
2025-01-23,159540,1.149098,1.153837,-0.004739,-0.007635,0.005792,2025-06-29 17:12:35
2025-01-22,159540,1.149116,1.154224,-0.005108,-0.008359,0.006501,2025-06-29 17:12:35
2025-01-21,159540,1.146774,1.153602,-0.006828,-0.009171,0.004686,2025-06-29 17:12:35
2025-01-20,159540,1.144369,1.15309,-0.008721,-0.009757,0.002072,2025-06-29 17:12:35
2025-01-17,159540,1.143345,1.153337,-0.009992,-0.010016,4.7e-05,2025-06-29 17:12:35
2025-01-16,159540,1.141953,1.153524,-0.011571,-0.010022,-0.003099,2025-06-29 17:12:35
2025-01-15,159540,1.14249,1.154686,-0.012196,-0.009635,-0.005123,2025-06-29 17:12:35
2025-01-14,159540,1.140216,1.154661,-0.014446,-0.008994,-0.010903,2025-06-29 17:12:35
2025-01-13,159540,1.136073,1.153994,-0.017921,-0.007631,-0.020579,2025-06-29 17:12:35
2025-01-10,159540,1.142086,1.158074,-0.015987,-0.005059,-0.021857,2025-06-29 17:12:35
2025-01-09,159540,1.147556,1.161759,-0.014203,-0.002327,-0.023752,2025-06-29 17:12:35
2025-01-08,159540,1.150567,1.16422,-0.013653,0.000642,-0.028592,2025-06-29 17:12:35
2025-01-07,159540,1.156488,1.167918,-0.01143,0.004216,-0.031292,2025-06-29 17:12:35
2025-01-06,159540,1.163668,1.171991,-0.008324,0.008128,-0.032903,2025-06-29 17:12:35
2025-01-03,159540,1.179243,1.179511,-0.000267,0.012241,-0.025015,2025-06-29 17:12:35
2025-01-02,159540,1.195288,1.186591,0.008696,0.015367,-0.013342,2025-06-29 17:12:35
2024-12-31,159540,1.208249,1.191599,0.01665,0.017035,-0.00077,2025-06-29 17:12:35
2024-12-30,159540,1.213204,1.192447,0.020757,0.017131,0.007251,2025-06-29 17:12:35
2024-12-27,159540,1.209968,1.189362,0.020606,0.016225,0.008761,2025-06-29 17:12:35
2024-12-26,159540,1.205598,1.185791,0.019807,0.01513,0.009354,2025-06-29 17:12:35
2024-12-25,159540,1.196434,1.180175,0.01626,0.013961,0.004598,2025-06-29 17:12:35
2024-12-24,159540,1.191241,1.176589,0.014652,0.013386,0.002532,2025-06-29 17:12:35
2024-12-23,159540,1.186557,1.173356,0.013202,0.013069,0.000264,2025-06-29 17:12:35
2024-12-20,159540,1.183022,1.170744,0.012278,0.013036,-0.001517,2025-06-29 17:12:35
2024-12-19,159540,1.175753,1.166564,0.00919,0.013226,-0.008072,2025-06-29 17:12:35
2024-12-18,159540,1.170072,1.163329,0.006744,0.014235,-0.014983,2025-06-29 17:12:35
2024-12-17,159540,1.170631,1.163035,0.007596,0.016108,-0.017024,2025-06-29 17:12:35
2024-12-16,159540,1.175836,1.164718,0.011119,0.018236,-0.014234,2025-06-29 17:12:35
2024-12-13,159540,1.179988,1.165655,0.014333,0.020015,-0.011364,2025-06-29 17:12:35
2024-12-12,159540,1.181805,1.165308,0.016497,0.021435,-0.009877,2025-06-29 17:12:35
2024-12-11,159540,1.180314,1.163332,0.016982,0.02267,-0.011376,2025-06-29 17:12:35
2024-12-10,159540,1.18019,1.161919,0.018271,0.024092,-0.011642,2025-06-29 17:12:35
2024-12-09,159540,1.179133,1.159992,0.019141,0.025547,-0.012812,2025-06-29 17:12:35
2024-12-06,159540,1.178976,1.158392,0.020584,0.027149,-0.013129,2025-06-29 17:12:35
2024-12-05,159540,1.176426,1.155623,0.020803,0.02879,-0.015974,2025-06-29 17:12:35
2024-12-04,159540,1.175413,1.153513,0.0219,0.030787,-0.017774,2025-06-29 17:12:35
2024-12-03,159540,1.175488,1.151794,0.023694,0.033008,-0.01863,2025-06-29 17:12:35
2024-12-02,159540,1.175758,1.150017,0.025741,0.035337,-0.019193,2025-06-29 17:12:35
2024-11-29,159540,1.171532,1.146099,0.025433,0.037736,-0.024606,2025-06-29 17:12:35
2024-11-28,159540,1.168175,1.142587,0.025588,0.040812,-0.030448,2025-06-29 17:12:35
2024-11-27,159540,1.168206,1.140554,0.027653,0.044618,-0.033931,2025-06-29 17:12:35
2024-11-26,159540,1.168608,1.138518,0.030089,0.048859,-0.03754,2025-06-29 17:12:35
2024-11-25,159540,1.175991,1.139359,0.036631,0.053552,-0.033841,2025-06-29 17:12:35
2024-11-22,159540,1.181807,1.138988,0.042819,0.057782,-0.029926,2025-06-29 17:12:35
2024-11-21,159540,1.186681,1.137707,0.048974,0.061523,-0.025098,2025-06-29 17:12:35
2024-11-20,159540,1.18426,1.132724,0.051536,0.06466,-0.026249,2025-06-29 17:12:35
2024-11-19,159540,1.18467,1.128782,0.055889,0.067941,-0.024105,2025-06-29 17:12:35
2024-11-18,159540,1.186792,1.125244,0.061548,0.070954,-0.018812,2025-06-29 17:12:35
2024-11-15,159540,1.194936,1.123904,0.071033,0.073306,-0.004546,2025-06-29 17:12:35
2024-11-14,159540,1.198016,1.119576,0.07844,0.073874,0.009131,2025-06-29 17:12:35
2024-11-13,159540,1.193655,1.111382,0.082273,0.072733,0.01908,2025-06-29 17:12:35
2024-11-12,159540,1.177956,1.097893,0.080063,0.070348,0.019431,2025-06-29 17:12:35
2024-11-11,159540,1.160675,1.083884,0.076791,0.067919,0.017744,2025-06-29 17:12:35
2024-11-08,159540,1.135889,1.066835,0.069054,0.065701,0.006706,2025-06-29 17:12:35
2024-11-07,159540,1.119687,1.054182,0.065505,0.064863,0.001285,2025-06-29 17:12:35
2024-11-06,159540,1.102903,1.041556,0.061346,0.064702,-0.006711,2025-06-29 17:12:35
2024-11-05,159540,1.09143,1.031601,0.05983,0.065541,-0.011423,2025-06-29 17:12:35
2024-11-04,159540,1.080781,1.022129,0.058652,0.066969,-0.016632,2025-06-29 17:12:35
2024-11-01,159540,1.078196,1.016299,0.061897,0.069048,-0.014301,2025-06-29 17:12:35
2024-10-31,159540,1.078595,1.011523,0.067072,0.070835,-0.007526,2025-06-29 17:12:35
2024-10-30,159540,1.071249,1.002925,0.068324,0.071776,-0.006904,2025-06-29 17:12:35
2024-10-29,159540,1.066204,0.995239,0.070965,0.072639,-0.003349,2025-06-29 17:12:35
2024-10-28,159540,1.060422,0.987018,0.073404,0.073058,0.000693,2025-06-29 17:12:35
2024-10-25,159540,1.05359,0.97814,0.075451,0.072971,0.004959,2025-06-29 17:12:35
2024-10-24,159540,1.046425,0.968951,0.077474,0.072351,0.010246,2025-06-29 17:12:35
2024-10-23,159540,1.039229,0.959587,0.079642,0.071071,0.017144,2025-06-29 17:12:35
2024-10-22,159540,1.029998,0.949154,0.080844,0.068928,0.023834,2025-06-29 17:12:35
2024-10-21,159540,1.017452,0.937166,0.080286,0.065948,0.028676,2025-06-29 17:12:35
2024-10-18,159540,0.997898,0.922139,0.075759,0.062364,0.02679,2025-06-29 17:12:35
2024-10-17,159540,0.979334,0.907911,0.071424,0.059015,0.024817,2025-06-29 17:12:35
2024-10-16,159540,0.971759,0.898863,0.072895,0.055913,0.033965,2025-06-29 17:12:35
2024-10-15,159540,0.965897,0.890452,0.075444,0.051667,0.047554,2025-06-29 17:12:35
2024-10-14,159540,0.954787,0.879529,0.075258,0.045723,0.059071,2025-06-29 17:12:35
2024-10-11,159540,0.93893,0.866531,0.072399,0.038339,0.06812,2025-06-29 17:12:35
2024-10-10,159540,0.927281,0.855613,0.071668,0.029824,0.083687,2025-06-29 17:12:35
2024-10-09,159540,0.900423,0.838062,0.062361,0.019363,0.085994,2025-06-29 17:12:35
2024-10-08,159540,0.855954,0.813507,0.042447,0.008614,0.067666,2025-06-29 17:12:35
2024-09-30,159540,0.815764,0.792428,0.023336,0.000156,0.046361,2025-06-29 17:12:35
2024-09-27,159540,0.786085,0.777502,0.008583,-0.005639,0.028444,2025-06-29 17:12:35
2024-09-26,159540,0.767192,0.768502,-0.001311,-0.009195,0.015768,2025-06-29 17:12:35
2024-09-25,159540,0.759045,0.765023,-0.005978,-0.011166,0.010376,2025-06-29 17:12:35
2024-09-24,159540,0.755053,0.763744,-0.008692,-0.012463,0.007542,2025-06-29 17:12:35
2024-09-23,159540,0.751608,0.762924,-0.011316,-0.013406,0.004179,2025-06-29 17:12:35
2024-09-20,159540,0.7519,0.763958,-0.012058,-0.013928,0.00374,2025-06-29 17:12:35
2024-09-19,159540,0.751882,0.764915,-0.013033,-0.014395,0.002725,2025-06-29 17:12:35
2024-09-18,159540,0.751678,0.765868,-0.014189,-0.014736,0.001094,2025-06-29 17:12:35
2024-09-13,159540,0.754529,0.768257,-0.013728,-0.014873,0.002289,2025-06-29 17:12:35
2024-09-12,159540,0.756807,0.770358,-0.013551,-0.015159,0.003217,2025-06-29 17:12:35
2024-09-11,159540,0.757317,0.771666,-0.014349,-0.015561,0.002424,2025-06-29 17:12:35
2024-09-10,159540,0.757739,0.773,-0.015261,-0.015864,0.001206,2025-06-29 17:12:35
2024-09-09,159540,0.758419,0.77452,-0.016101,-0.016015,-0.000172,2025-06-29 17:12:35
2024-09-06,159540,0.761767,0.777281,-0.015514,-0.015993,0.000959,2025-06-29 17:12:35
2024-09-05,159540,0.764452,0.779704,-0.015251,-0.016113,0.001724,2025-06-29 17:12:35
2024-09-04,159540,0.766171,0.78168,-0.015509,-0.016329,0.001639,2025-06-29 17:12:35
2024-09-03,159540,0.767657,0.783574,-0.015918,-0.016534,0.001232,2025-06-29 17:12:35
2024-09-02,159540,0.768503,0.78522,-0.016717,-0.016688,-5.9e-05,2025-06-29 17:12:35
2024-08-30,159540,0.770777,0.787558,-0.016781,-0.01668,-0.000202,2025-06-29 17:12:35
2024-08-29,159540,0.768554,0.787923,-0.019368,-0.016655,-0.005427,2025-06-29 17:12:35
2024-08-28,159540,0.771019,0.790556,-0.019538,-0.015977,-0.007122,2025-06-29 17:12:35
2024-08-27,159540,0.775204,0.793961,-0.018757,-0.015086,-0.007341,2025-06-29 17:12:35
2024-08-26,159540,0.780332,0.797718,-0.017386,-0.014169,-0.006434,2025-06-29 17:12:35
2024-08-23,159540,0.784756,0.801055,-0.016299,-0.013365,-0.005869,2025-06-29 17:12:35
2024-08-22,159540,0.78853,0.80402,-0.01549,-0.012631,-0.005718,2025-06-29 17:12:35
2024-08-21,159540,0.793535,0.807461,-0.013926,-0.011916,-0.00402,2025-06-29 17:12:35
2024-08-20,159540,0.796905,0.810058,-0.013153,-0.011414,-0.003478,2025-06-29 17:12:35
2024-08-19,159540,0.799979,0.812463,-0.012484,-0.010979,-0.00301,2025-06-29 17:12:35
2024-08-16,159540,0.801066,0.81394,-0.012874,-0.010603,-0.004542,2025-06-29 17:12:35
2024-08-15,159540,0.802533,0.815615,-0.013082,-0.010035,-0.006095,2025-06-29 17:12:35
2024-08-14,159540,0.804448,0.817504,-0.013057,-0.009273,-0.007567,2025-06-29 17:12:35
2024-08-13,159540,0.80762,0.819945,-0.012325,-0.008327,-0.007995,2025-06-29 17:12:35
2024-08-12,159540,0.81046,0.82218,-0.01172,-0.007327,-0.008785,2025-06-29 17:12:35
2024-08-09,159540,0.814725,0.824995,-0.010269,-0.006229,-0.00808,2025-06-29 17:12:35
2024-08-08,159540,0.81813,0.827314,-0.009184,-0.005219,-0.00793,2025-06-29 17:12:35
2024-08-07,159540,0.821972,0.829739,-0.007767,-0.004228,-0.007078,2025-06-29 17:12:35
2024-08-06,159540,0.826694,0.832438,-0.005744,-0.003343,-0.004802,2025-06-29 17:12:35
2024-08-05,159540,0.829911,0.834314,-0.004402,-0.002743,-0.003319,2025-06-29 17:12:35
2024-08-02,159540,0.83535,0.837059,-0.001709,-0.002328,0.001238,2025-06-29 17:12:35
2024-08-01,159540,0.836504,0.837703,-0.001199,-0.002483,0.002568,2025-06-29 17:12:35
2024-07-31,159540,0.83405,0.83672,-0.002669,-0.002804,0.000269,2025-06-29 17:12:35
2024-07-30,159540,0.830423,0.835337,-0.004914,-0.002838,-0.004153,2025-06-29 17:12:35
2024-07-29,159540,0.833409,0.837044,-0.003635,-0.002319,-0.002633,2025-06-29 17:12:35
2024-07-26,159540,0.836029,0.838488,-0.002459,-0.001989,-0.000939,2025-06-29 17:12:35
2024-07-25,159540,0.838034,0.839567,-0.001533,-0.001872,0.000679,2025-06-29 17:12:35
2024-07-24,159540,0.840949,0.840972,-2.3e-05,-0.001957,0.003869,2025-06-29 17:12:35
2024-07-23,159540,0.843667,0.84217,0.001498,-0.002441,0.007877,2025-06-29 17:12:35
2024-07-22,159540,0.845243,0.842743,0.0025,-0.003425,0.01185,2025-06-29 17:12:35
2024-07-19,159540,0.840742,0.840563,0.000179,-0.004906,0.010172,2025-06-29 17:12:35
2024-07-18,159540,0.836332,0.838608,-0.002276,-0.006178,0.007803,2025-06-29 17:12:35
2024-07-17,159540,0.834574,0.838016,-0.003443,-0.007153,0.007421,2025-06-29 17:12:35
2024-07-16,159540,0.832133,0.837218,-0.005085,-0.008081,0.005992,2025-06-29 17:12:35
2024-07-15,159540,0.827793,0.835715,-0.007922,-0.00883,0.001816,2025-06-29 17:12:35
2024-07-12,159540,0.827755,0.836332,-0.008577,-0.009057,0.00096,2025-06-29 17:12:35
2024-07-11,159540,0.826984,0.836679,-0.009695,-0.009177,-0.001037,2025-06-29 17:12:35
2024-07-10,159540,0.825526,0.836813,-0.011287,-0.009047,-0.004479,2025-06-29 17:12:35
2024-07-09,159540,0.826167,0.837998,-0.011831,-0.008487,-0.006687,2025-06-29 17:12:35
2024-07-08,159540,0.82638,0.839038,-0.012659,-0.007652,-0.010014,2025-06-29 17:12:35
2024-07-05,159540,0.831176,0.842161,-0.010985,-0.0064,-0.009171,2025-06-29 17:12:35
2024-07-04,159540,0.834117,0.844334,-0.010217,-0.005253,-0.009928,2025-06-29 17:12:35
2024-07-03,159540,0.838866,0.847241,-0.008375,-0.004012,-0.008726,2025-06-29 17:12:35
2024-07-02,159540,0.842477,0.8495,-0.007023,-0.002922,-0.008202,2025-06-29 17:12:35
2024-07-01,159540,0.846382,0.85178,-0.005398,-0.001896,-0.007003,2025-06-29 17:12:35
2024-06-28,159540,0.849179,0.853443,-0.004263,-0.001021,-0.006485,2025-06-29 17:12:35
2024-06-27,159540,0.851939,0.854998,-0.003059,-0.00021,-0.005698,2025-06-29 17:12:35
2024-06-26,159540,0.854292,0.856278,-0.001986,0.000502,-0.004977,2025-06-29 17:12:35
2024-06-25,159540,0.855072,0.85678,-0.001708,0.001124,-0.005665,2025-06-29 17:12:35
2024-06-24,159540,0.861994,0.859963,0.002031,0.001832,0.000399,2025-06-29 17:12:35
2024-06-21,159540,0.865629,0.8614,0.00423,0.001782,0.004895,2025-06-29 17:12:35
2024-06-20,159540,0.864835,0.860712,0.004123,0.00117,0.005906,2025-06-29 17:12:35
2024-06-19,159540,0.864623,0.860289,0.004334,0.000432,0.007805,2025-06-29 17:12:35
2024-06-18,159540,0.862009,0.858792,0.003217,-0.000543,0.007522,2025-06-29 17:12:35
2024-06-17,159540,0.859283,0.857335,0.001948,-0.001484,0.006864,2025-06-29 17:12:35
2024-06-14,159540,0.856971,0.856162,0.000809,-0.002342,0.006302,2025-06-29 17:12:35
2024-06-13,159540,0.854966,0.855215,-0.000249,-0.003129,0.005761,2025-06-29 17:12:35
2024-06-12,159540,0.851869,0.853872,-0.002003,-0.00385,0.003693,2025-06-29 17:12:35
2024-06-11,159540,0.850391,0.853382,-0.002991,-0.004311,0.00264,2025-06-29 17:12:35
2024-06-07,159540,0.847734,0.852452,-0.004718,-0.004641,-0.000153,2025-06-29 17:12:35
2024-06-06,159540,0.848959,0.853368,-0.00441,-0.004622,0.000425,2025-06-29 17:12:35
2024-06-05,159540,0.849678,0.854038,-0.004359,-0.004675,0.000632,2025-06-29 17:12:35
2024-06-04,159540,0.848711,0.853961,-0.00525,-0.004754,-0.000992,2025-06-29 17:12:35
2024-06-03,159540,0.848113,0.854118,-0.006005,-0.00463,-0.002749,2025-06-29 17:12:35
2024-05-31,159540,0.847952,0.854527,-0.006576,-0.004287,-0.004578,2025-06-29 17:12:35
2024-05-30,159540,0.849034,0.855529,-0.006496,-0.003714,-0.005563,2025-06-29 17:12:35
2024-05-29,159540,0.850858,0.856852,-0.005994,-0.003019,-0.00595,2025-06-29 17:12:35
2024-05-28,159540,0.854287,0.85884,-0.004553,-0.002275,-0.004556,2025-06-29 17:12:35
2024-05-27,159540,0.856703,0.860267,-0.003565,-0.001706,-0.003718,2025-06-29 17:12:35
2024-05-24,159540,0.858285,0.861249,-0.002964,-0.001241,-0.003445,2025-06-29 17:12:35
2024-05-23,159540,0.863064,0.863588,-0.000524,-0.00081,0.000572,2025-06-29 17:12:35
2024-05-22,159540,0.864712,0.864355,0.000357,-0.000882,0.002477,2025-06-29 17:12:35
2024-05-21,159540,0.863932,0.863984,-5.2e-05,-0.001191,0.00228,2025-06-29 17:12:35
2024-05-20,159540,0.863556,0.863823,-0.000266,-0.001476,0.00242,2025-06-29 17:12:35
2024-05-17,159540,0.861658,0.863008,-0.001351,-0.001779,0.000856,2025-06-29 17:12:35
2024-05-16,159540,0.861232,0.862929,-0.001697,-0.001886,0.000377,2025-06-29 17:12:35
2024-05-15,159540,0.861638,0.863243,-0.001606,-0.001933,0.000655,2025-06-29 17:12:35
2024-05-14,159540,0.863753,0.864303,-0.000549,-0.002015,0.002931,2025-06-29 17:12:35
2024-05-13,159540,0.864618,0.864727,-0.000109,-0.002381,0.004544,2025-06-29 17:12:35
2024-05-10,159540,0.866185,0.865425,0.000759,-0.002949,0.007417,2025-06-29 17:12:35
2024-05-09,159540,0.866764,0.865619,0.001144,-0.003877,0.010041,2025-06-29 17:12:35
2024-05-08,159540,0.864539,0.864549,-1e-05,-0.005132,0.010243,2025-06-29 17:12:35
2024-05-07,159540,0.864637,0.864593,4.4e-05,-0.006412,0.012912,2025-06-29 17:12:35
2024-05-06,159540,0.862389,0.8636,-0.001211,-0.008026,0.013629,2025-06-29 17:12:35
