日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-05-10,513060,1.078557,1.058387,0.02017,0.022677,-0.005013,否,是,是,-0.002507,0.02017,0.005013,2025-06-29 16:58:16
2021-05-11,513060,1.076472,1.058877,0.017595,0.021661,-0.008131,否,是,是,-0.004066,0.017595,0.008131,2025-06-29 16:58:16
2021-05-12,513060,1.075938,1.059923,0.016015,0.020531,-0.009034,否,是,是,-0.004516,0.016015,0.009034,2025-06-29 16:58:16
2021-05-13,513060,1.075639,1.060966,0.014674,0.01936,-0.009372,否,是,是,-0.004686,0.014674,0.009372,2025-06-29 16:58:16
2021-05-14,513060,1.07708,1.062746,0.014334,0.018355,-0.008042,否,是,是,-0.004021,0.014334,0.008042,2025-06-29 16:58:16
2021-05-17,513060,1.081375,1.065876,0.015499,0.017783,-0.004569,否,是,是,-0.002284,0.015499,0.004569,2025-06-29 16:58:16
2021-05-18,513060,1.087163,1.069811,0.017352,0.017697,-0.00069,否,是,是,-0.000345,0.017352,0.00069,2025-06-29 16:58:16
2021-05-19,513060,1.0916,1.073232,0.018367,0.017831,0.001072,是,是,是,0.000536,0.018367,0.001072,2025-06-29 16:58:16
2021-05-20,513060,1.095508,1.076474,0.019033,0.018072,0.001923,是,是,是,0.000961,0.019033,0.001923,2025-06-29 16:58:16
2021-05-21,513060,1.10266,1.081328,0.021332,0.018724,0.005217,是,是,是,0.002608,0.021332,0.005217,2025-06-29 16:58:16
2021-05-24,513060,1.107636,1.085304,0.022332,0.019445,0.005773,是,是,是,0.002887,0.022332,0.005773,2025-06-29 16:58:16
2021-05-25,513060,1.114461,1.090244,0.024217,0.0204,0.007634,是,是,是,0.003817,0.024217,0.007634,2025-06-29 16:58:16
2021-05-26,513060,1.120082,1.094745,0.025338,0.021387,0.007901,是,是,是,0.003951,0.025338,0.007901,2025-06-29 16:58:16
2021-05-27,513060,1.126685,1.099801,0.026884,0.022487,0.008795,是,是,是,0.004397,0.026884,0.008795,2025-06-29 16:58:16
2021-05-28,513060,1.12781,1.102334,0.025476,0.023085,0.004784,是,是,是,0.002391,0.025476,0.004784,2025-06-29 16:58:16
2021-05-31,513060,1.133686,1.10705,0.026636,0.023795,0.005682,是,是,是,0.002841,0.026636,0.005682,2025-06-29 16:58:16
2021-06-01,513060,1.140657,1.11238,0.028278,0.024691,0.007172,是,是,是,0.003587,0.028278,0.007172,2025-06-29 16:58:16
2021-06-02,513060,1.145018,1.116574,0.028444,0.025442,0.006004,是,是,是,0.003002,0.028444,0.006004,2025-06-29 16:58:16
2021-06-03,513060,1.147938,1.120087,0.027851,0.025924,0.003855,是,是,是,0.001927,0.027851,0.003855,2025-06-29 16:58:16
2021-06-04,513060,1.149794,1.123043,0.02675,0.026089,0.001323,是,是,是,0.000661,0.02675,0.001323,2025-06-29 16:58:16
2021-06-07,513060,1.151364,1.125781,0.025583,0.025988,-0.00081,否,是,是,-0.000405,0.025583,0.00081,2025-06-29 16:58:16
2021-06-08,513060,1.150846,1.127427,0.02342,0.025474,-0.004109,否,是,是,-0.002054,0.02342,0.004109,2025-06-29 16:58:16
2021-06-09,513060,1.152562,1.129988,0.022575,0.024894,-0.004639,否,是,是,-0.002319,0.022575,0.004639,2025-06-29 16:58:16
2021-06-10,513060,1.155091,1.132877,0.022214,0.024358,-0.004289,否,是,是,-0.002144,0.022214,0.004289,2025-06-29 16:58:16
2021-06-11,513060,1.158308,1.136072,0.022236,0.023934,-0.003395,否,是,是,-0.001698,0.022236,0.003395,2025-06-29 16:58:16
2021-06-15,513060,1.158568,1.137844,0.020724,0.023292,-0.005136,否,是,是,-0.002568,0.020724,0.005136,2025-06-29 16:58:16
2021-06-16,513060,1.153096,1.136745,0.016352,0.021904,-0.011104,否,是,是,-0.005552,0.016352,0.011104,2025-06-29 16:58:16
2021-06-17,513060,1.149543,1.136245,0.013298,0.020183,-0.013769,否,是,是,-0.006885,0.013298,0.013769,2025-06-29 16:58:16
2021-06-18,513060,1.150844,1.137857,0.012987,0.018744,-0.011512,否,是,是,-0.005757,0.012987,0.011512,2025-06-29 16:58:16
2021-06-21,513060,1.153791,1.140238,0.013554,0.017706,-0.008304,否,是,是,-0.004152,0.013554,0.008304,2025-06-29 16:58:16
2021-06-22,513060,1.1589,1.143701,0.015199,0.017204,-0.004011,否,是,是,-0.002005,0.015199,0.004011,2025-06-29 16:58:16
2021-06-23,513060,1.167377,1.148909,0.018468,0.017457,0.002023,是,是,是,0.001011,0.018468,0.002023,2025-06-29 16:58:16
2021-06-24,513060,1.175319,1.154101,0.021218,0.018209,0.006018,是,是,是,0.003009,0.021218,0.006018,2025-06-29 16:58:16
2021-06-25,513060,1.182193,1.158982,0.023211,0.01921,0.008003,是,是,是,0.004001,0.023211,0.008003,2025-06-29 16:58:16
2021-06-28,513060,1.191856,1.165354,0.026502,0.020668,0.011668,是,是,是,0.005834,0.026502,0.011668,2025-06-29 16:58:16
2021-06-29,513060,1.195878,1.169254,0.026624,0.021859,0.00953,是,是,是,0.004765,0.026624,0.00953,2025-06-29 16:58:16
2021-06-30,513060,1.19805,1.172272,0.025779,0.022643,0.006271,是,是,是,0.003136,0.025779,0.006271,2025-06-29 16:58:16
2021-07-01,513060,1.201427,1.175807,0.02562,0.023239,0.004763,是,是,是,0.002381,0.02562,0.004763,2025-06-29 16:58:16
2021-07-02,513060,1.198285,1.176192,0.022093,0.023009,-0.001833,否,是,是,-0.000916,0.022093,0.001833,2025-06-29 16:58:16
2021-07-05,513060,1.194241,1.175881,0.01836,0.022079,-0.00744,否,是,是,-0.003719,0.01836,0.00744,2025-06-29 16:58:16
2021-07-06,513060,1.182973,1.171816,0.011157,0.019895,-0.017476,否,是,是,-0.008738,0.011157,0.017476,2025-06-29 16:58:16
2021-07-07,513060,1.177131,1.16983,0.007301,0.017376,-0.02015,否,是,是,-0.010075,0.007301,0.02015,2025-06-29 16:58:16
2021-07-08,513060,1.166034,1.165027,0.001006,0.014102,-0.026192,否,是,是,-0.013096,0.001006,0.026192,2025-06-29 16:58:16
2021-07-09,513060,1.157875,1.161174,-0.003299,0.010622,-0.027842,否,否,是,-0.013921,0.003299,0.027842,2025-06-29 16:58:16
2021-07-12,513060,1.155586,1.159827,-0.004241,0.007649,-0.023781,否,否,是,-0.01189,0.004241,0.023781,2025-06-29 16:58:16
2021-07-13,513060,1.151496,1.157544,-0.006048,0.00491,-0.021915,否,否,是,-0.010958,0.006048,0.021915,2025-06-29 16:58:16
2021-07-14,513060,1.153728,1.15817,-0.004443,0.00304,-0.014964,否,否,是,-0.007483,0.004443,0.014964,2025-06-29 16:58:16
2021-07-15,513060,1.154846,1.15838,-0.003533,0.001725,-0.010517,否,否,是,-0.005258,0.003533,0.010517,2025-06-29 16:58:16
2021-07-16,513060,1.153947,1.157685,-0.003738,0.000632,-0.008741,否,否,是,-0.00437,0.003738,0.008741,2025-06-29 16:58:16
2021-07-19,513060,1.154417,1.157634,-0.003218,-0.000138,-0.00616,否,否,否,-0.00308,0.003218,0.00616,2025-06-29 16:58:16
2021-07-20,513060,1.150199,1.155365,-0.005166,-0.001143,-0.008046,否,否,否,-0.004023,0.005166,0.008046,2025-06-29 16:58:16
2021-07-21,513060,1.146322,1.153116,-0.006794,-0.002274,-0.009041,否,否,否,-0.00452,0.006794,0.009041,2025-06-29 16:58:16
2021-07-22,513060,1.141657,1.150367,-0.008709,-0.003561,-0.010298,否,否,否,-0.005148,0.008709,0.010298,2025-06-29 16:58:16
2021-07-23,513060,1.134633,1.146339,-0.011706,-0.00519,-0.013033,否,否,否,-0.006516,0.011706,0.013033,2025-06-29 16:58:16
2021-07-26,513060,1.116074,1.136536,-0.020462,-0.008244,-0.024436,否,否,否,-0.012218,0.020462,0.024436,2025-06-29 16:58:16
2021-07-27,513060,1.084986,1.120052,-0.035067,-0.013609,-0.042916,否,否,否,-0.021458,0.035067,0.042916,2025-06-29 16:58:16
2021-07-28,513060,1.066834,1.108715,-0.041881,-0.019263,-0.045236,否,否,否,-0.022618,0.041881,0.045236,2025-06-29 16:58:16
2021-07-29,513060,1.060244,1.10244,-0.042196,-0.02385,-0.036692,否,否,否,-0.018346,0.042196,0.036692,2025-06-29 16:58:16
2021-07-30,513060,1.050668,1.094704,-0.044035,-0.027887,-0.032297,否,否,否,-0.016148,0.044035,0.032297,2025-06-29 16:58:16
2021-08-02,513060,1.043796,1.088133,-0.044337,-0.031177,-0.02632,否,否,否,-0.01316,0.044337,0.02632,2025-06-29 16:58:16
2021-08-03,513060,1.040904,1.083456,-0.042552,-0.033452,-0.0182,否,否,否,-0.0091,0.042552,0.0182,2025-06-29 16:58:16
2021-08-04,513060,1.040611,1.080163,-0.039552,-0.034672,-0.00976,否,否,否,-0.00488,0.039552,0.00976,2025-06-29 16:58:16
2021-08-05,513060,1.037287,1.075633,-0.038346,-0.035407,-0.005879,否,否,否,-0.002939,0.038346,0.005879,2025-06-29 16:58:16
2021-08-06,513060,1.030627,1.069586,-0.038959,-0.036117,-0.005683,否,否,否,-0.002842,0.038959,0.005683,2025-06-29 16:58:16
2021-08-09,513060,1.025454,1.064209,-0.038755,-0.036645,-0.004221,否,否,否,-0.00211,0.038755,0.004221,2025-06-29 16:58:16
2021-08-10,513060,1.025076,1.061157,-0.03608,-0.036532,0.000903,是,否,否,0.000452,0.03608,0.000903,2025-06-29 16:58:16
2021-08-11,513060,1.021218,1.056626,-0.035408,-0.036307,0.001798,是,否,否,0.000899,0.035408,0.001798,2025-06-29 16:58:16
2021-08-12,513060,1.013339,1.05021,-0.036871,-0.03642,-0.000902,否,否,否,-0.000451,0.036871,0.000902,2025-06-29 16:58:16
2021-08-13,513060,1.006979,1.044416,-0.037438,-0.036623,-0.001628,否,否,否,-0.000815,0.037438,0.001628,2025-06-29 16:58:16
2021-08-16,513060,0.999751,1.038163,-0.038412,-0.036981,-0.002862,否,否,否,-0.001431,0.038412,0.002862,2025-06-29 16:58:16
2021-08-17,513060,0.98979,1.030522,-0.040732,-0.037731,-0.006001,否,否,否,-0.003001,0.040732,0.006001,2025-06-29 16:58:16
2021-08-18,513060,0.98136,1.023446,-0.042086,-0.038602,-0.006967,否,否,否,-0.003484,0.042086,0.006967,2025-06-29 16:58:16
2021-08-19,513060,0.972997,1.016302,-0.043305,-0.039543,-0.007524,否,否,否,-0.003762,0.043305,0.007524,2025-06-29 16:58:16
2021-08-20,513060,0.956844,1.005316,-0.048473,-0.041329,-0.014288,否,否,否,-0.007144,0.048473,0.014288,2025-06-29 16:58:16
2021-08-23,513060,0.946868,0.996923,-0.050055,-0.043074,-0.013962,否,否,否,-0.006981,0.050055,0.013962,2025-06-29 16:58:16
2021-08-24,513060,0.943042,0.991373,-0.048331,-0.044125,-0.008411,否,否,否,-0.004206,0.048331,0.008411,2025-06-29 16:58:16
2021-08-25,513060,0.939189,0.985938,-0.046748,-0.04465,-0.004197,否,否,否,-0.002098,0.046748,0.004197,2025-06-29 16:58:16
2021-08-26,513060,0.931776,0.978905,-0.04713,-0.045146,-0.003968,否,否,否,-0.001984,0.04713,0.003968,2025-06-29 16:58:16
2021-08-27,513060,0.924426,0.971875,-0.04745,-0.045607,-0.003686,否,否,否,-0.001843,0.04745,0.003686,2025-06-29 16:58:16
2021-08-30,513060,0.920975,0.966699,-0.045724,-0.04563,-0.000188,否,否,否,-9.4e-05,0.045724,0.000188,2025-06-29 16:58:16
2021-08-31,513060,0.918825,0.962277,-0.043452,-0.045194,0.003485,是,否,否,0.001742,0.043452,0.003485,2025-06-29 16:58:16
2021-09-01,513060,0.919006,0.959146,-0.040139,-0.044183,0.008088,是,否,否,0.004044,0.040139,0.008088,2025-06-29 16:58:16
2021-09-02,513060,0.918851,0.956098,-0.037246,-0.042796,0.011099,是,否,否,0.00555,0.037246,0.011099,2025-06-29 16:58:16
2021-09-03,513060,0.920874,0.954313,-0.033439,-0.040925,0.014972,是,否,否,0.007486,0.033439,0.014972,2025-06-29 16:58:16
2021-09-06,513060,0.925663,0.954141,-0.028479,-0.038435,0.019913,是,否,否,0.009956,0.028479,0.019913,2025-06-29 16:58:16
2021-09-07,513060,0.929253,0.953761,-0.024507,-0.03565,0.022285,是,否,否,0.011143,0.024507,0.022285,2025-06-29 16:58:16
2021-09-08,513060,0.930753,0.952667,-0.021915,-0.032903,0.021976,是,否,否,0.010988,0.021915,0.021976,2025-06-29 16:58:16
2021-09-09,513060,0.929406,0.950396,-0.020989,-0.03052,0.019061,是,否,否,0.009531,0.020989,0.019061,2025-06-29 16:58:16
2021-09-10,513060,0.928574,0.94844,-0.019866,-0.028389,0.017047,是,否,否,0.008523,0.019866,0.017047,2025-06-29 16:58:16
2021-09-13,513060,0.925255,0.945371,-0.020115,-0.026734,0.013238,是,否,否,0.006619,0.020115,0.013238,2025-06-29 16:58:16
2021-09-14,513060,0.924754,0.94364,-0.018885,-0.025165,0.012559,是,否,否,0.00628,0.018885,0.012559,2025-06-29 16:58:16
2021-09-15,513060,0.920946,0.940407,-0.019461,-0.024024,0.009126,是,否,否,0.004563,0.019461,0.009126,2025-06-29 16:58:16
2021-09-16,513060,0.914031,0.935636,-0.021605,-0.02354,0.003871,是,否,否,0.001935,0.021605,0.003871,2025-06-29 16:58:16
2021-09-17,513060,0.915103,0.934552,-0.019449,-0.022722,0.006546,是,否,否,0.003273,0.019449,0.006546,2025-06-29 16:58:16
2021-09-22,513060,0.915857,0.933474,-0.017617,-0.021701,0.008167,是,否,否,0.004084,0.017617,0.008167,2025-06-29 16:58:16
2021-09-23,513060,0.915417,0.931957,-0.01654,-0.020669,0.008257,是,否,否,0.004129,0.01654,0.008257,2025-06-29 16:58:16
2021-09-24,513060,0.913968,0.930035,-0.016066,-0.019748,0.007364,是,否,否,0.003682,0.016066,0.007364,2025-06-29 16:58:16
2021-09-27,513060,0.912435,0.928106,-0.015671,-0.018933,0.006523,是,否,否,0.003262,0.015671,0.006523,2025-06-29 16:58:16
2021-09-28,513060,0.911753,0.926617,-0.014864,-0.018119,0.00651,是,否,否,0.003255,0.014864,0.00651,2025-06-29 16:58:16
2021-09-29,513060,0.907944,0.923682,-0.015738,-0.017643,0.00381,是,否,否,0.001905,0.015738,0.00381,2025-06-29 16:58:16
2021-09-30,513060,0.906415,0.92178,-0.015365,-0.017187,0.003644,是,否,否,0.001822,0.015365,0.003644,2025-06-29 16:58:16
2021-10-08,513060,0.899428,0.917278,-0.01785,-0.01732,-0.00106,否,否,否,-0.00053,0.01785,0.00106,2025-06-29 16:58:16
2021-10-11,513060,0.895054,0.91385,-0.018795,-0.017615,-0.002361,否,否,否,-0.00118,0.018795,0.002361,2025-06-29 16:58:16
2021-10-12,513060,0.889046,0.909564,-0.020519,-0.018196,-0.004646,否,否,否,-0.002323,0.020519,0.004646,2025-06-29 16:58:16
2021-10-13,513060,0.885654,0.906412,-0.020757,-0.018708,-0.004099,否,否,否,-0.002049,0.020757,0.004099,2025-06-29 16:58:16
2021-10-14,513060,0.881861,0.903048,-0.021187,-0.019204,-0.003966,否,否,否,-0.001983,0.021187,0.003966,2025-06-29 16:58:16
2021-10-15,513060,0.877113,0.899192,-0.022079,-0.019779,-0.0046,否,否,否,-0.0023,0.022079,0.0046,2025-06-29 16:58:16
2021-10-18,513060,0.873865,0.895993,-0.022128,-0.020249,-0.003758,否,否,否,-0.001879,0.022128,0.003758,2025-06-29 16:58:16
2021-10-19,513060,0.87404,0.894438,-0.020398,-0.020279,-0.000239,否,否,否,-0.000119,0.020398,0.000239,2025-06-29 16:58:16
2021-10-20,513060,0.874803,0.893294,-0.018491,-0.019921,0.002859,是,否,否,0.00143,0.018491,0.002859,2025-06-29 16:58:16
2021-10-21,513060,0.873295,0.891198,-0.017904,-0.019518,0.003228,是,否,否,0.001614,0.017904,0.003228,2025-06-29 16:58:16
2021-10-22,513060,0.872326,0.889406,-0.01708,-0.01903,0.003901,是,否,否,0.00195,0.01708,0.003901,2025-06-29 16:58:16
2021-10-25,513060,0.871353,0.887672,-0.016319,-0.018488,0.004337,是,否,否,0.002169,0.016319,0.004337,2025-06-29 16:58:16
2021-10-26,513060,0.868068,0.884882,-0.016814,-0.018153,0.002679,是,否,否,0.001339,0.016814,0.002679,2025-06-29 16:58:16
2021-10-27,513060,0.860981,0.880224,-0.019243,-0.018371,-0.001744,否,否,否,-0.000872,0.019243,0.001744,2025-06-29 16:58:16
2021-10-28,513060,0.853599,0.875244,-0.021645,-0.019026,-0.005239,否,否,否,-0.002619,0.021645,0.005239,2025-06-29 16:58:16
2021-10-29,513060,0.847507,0.870708,-0.023201,-0.019861,-0.00668,否,否,否,-0.00334,0.023201,0.00668,2025-06-29 16:58:16
2021-11-01,513060,0.838967,0.864877,-0.02591,-0.021071,-0.009679,否,否,否,-0.004839,0.02591,0.009679,2025-06-29 16:58:16
2021-11-02,513060,0.829434,0.858368,-0.028934,-0.022643,-0.012581,否,否,否,-0.006291,0.028934,0.012581,2025-06-29 16:58:16
2021-11-03,513060,0.821213,0.852267,-0.031053,-0.024325,-0.013456,否,否,否,-0.006728,0.031053,0.013456,2025-06-29 16:58:16
2021-11-04,513060,0.81318,0.846099,-0.032918,-0.026044,-0.013749,否,否,否,-0.006874,0.032918,0.013749,2025-06-29 16:58:16
2021-11-05,513060,0.80546,0.839943,-0.034483,-0.027732,-0.013502,否,否,否,-0.006751,0.034483,0.013502,2025-06-29 16:58:16
2021-11-08,513060,0.796928,0.833281,-0.036353,-0.029456,-0.013794,否,否,否,-0.006897,0.036353,0.013794,2025-06-29 16:58:16
2021-11-09,513060,0.794016,0.829186,-0.03517,-0.030599,-0.009142,否,否,否,-0.004571,0.03517,0.009142,2025-06-29 16:58:16
2021-11-10,513060,0.794321,0.826728,-0.032406,-0.03096,-0.002892,否,否,否,-0.001446,0.032406,0.002892,2025-06-29 16:58:16
2021-11-11,513060,0.795503,0.824896,-0.029393,-0.030647,0.002507,是,否,否,0.001254,0.029393,0.002507,2025-06-29 16:58:16
2021-11-12,513060,0.796502,0.8232,-0.026698,-0.029857,0.006319,是,否,否,0.003159,0.026698,0.006319,2025-06-29 16:58:16
2021-11-15,513060,0.798886,0.82237,-0.023484,-0.028582,0.010197,是,否,否,0.005098,0.023484,0.010197,2025-06-29 16:58:16
2021-11-16,513060,0.803519,0.822861,-0.019342,-0.026734,0.014785,是,否,否,0.007392,0.019342,0.014785,2025-06-29 16:58:16
2021-11-17,513060,0.808978,0.824057,-0.015079,-0.024403,0.018649,是,否,否,0.009324,0.015079,0.018649,2025-06-29 16:58:16
2021-11-18,513060,0.811289,0.824053,-0.012764,-0.022075,0.018623,是,否,否,0.009311,0.012764,0.018623,2025-06-29 16:58:16
2021-11-19,513060,0.812937,0.823901,-0.010964,-0.019853,0.017779,是,否,否,0.008889,0.010964,0.017779,2025-06-29 16:58:16
2021-11-22,513060,0.812793,0.823019,-0.010226,-0.017928,0.015403,是,否,否,0.007702,0.010226,0.015403,2025-06-29 16:58:16
2021-11-23,513060,0.810363,0.821092,-0.010729,-0.016488,0.011518,是,否,否,0.005759,0.010729,0.011518,2025-06-29 16:58:16
2021-11-24,513060,0.808769,0.819529,-0.010761,-0.015343,0.009164,是,否,否,0.004582,0.010761,0.009164,2025-06-29 16:58:16
2021-11-25,513060,0.808804,0.818749,-0.009945,-0.014263,0.008636,是,否,否,0.004318,0.009945,0.008636,2025-06-29 16:58:16
2021-11-26,513060,0.807758,0.817509,-0.009751,-0.013361,0.007219,是,否,否,0.00361,0.009751,0.007219,2025-06-29 16:58:16
2021-11-29,513060,0.806564,0.816212,-0.009648,-0.012618,0.005941,是,否,否,0.00297,0.009648,0.005941,2025-06-29 16:58:16
2021-11-30,513060,0.803862,0.814196,-0.010334,-0.012161,0.003654,是,否,否,0.001827,0.010334,0.003654,2025-06-29 16:58:16
2021-12-01,513060,0.799883,0.811515,-0.011632,-0.012055,0.000847,是,否,否,0.000423,0.011632,0.000847,2025-06-29 16:58:16
2021-12-02,513060,0.794363,0.807995,-0.013633,-0.012371,-0.002524,否,否,否,-0.001262,0.013633,0.002524,2025-06-29 16:58:16
2021-12-03,513060,0.790461,0.805107,-0.014646,-0.012826,-0.00364,否,否,否,-0.00182,0.014646,0.00364,2025-06-29 16:58:16
2021-12-06,513060,0.781159,0.799543,-0.018384,-0.013938,-0.008893,否,否,否,-0.004446,0.018384,0.008893,2025-06-29 16:58:16
2021-12-07,513060,0.774981,0.795207,-0.020226,-0.015195,-0.010062,否,否,否,-0.005031,0.020226,0.010062,2025-06-29 16:58:16
2021-12-08,513060,0.772061,0.792303,-0.020242,-0.016205,-0.008075,否,否,否,-0.004037,0.020242,0.008075,2025-06-29 16:58:16
2021-12-09,513060,0.773282,0.791391,-0.018109,-0.016586,-0.003047,否,否,否,-0.001523,0.018109,0.003047,2025-06-29 16:58:16
2021-12-10,513060,0.772316,0.789585,-0.017269,-0.016722,-0.001093,否,否,否,-0.000547,0.017269,0.001093,2025-06-29 16:58:16
2021-12-13,513060,0.769344,0.786875,-0.017531,-0.016884,-0.001293,否,否,否,-0.000647,0.017531,0.001293,2025-06-29 16:58:16
2021-12-14,513060,0.765753,0.783847,-0.018094,-0.017126,-0.001937,否,否,否,-0.000968,0.018094,0.001937,2025-06-29 16:58:16
2021-12-15,513060,0.753944,0.776821,-0.022877,-0.018276,-0.009201,否,否,否,-0.004601,0.022877,0.009201,2025-06-29 16:58:16
2021-12-16,513060,0.746568,0.771575,-0.025007,-0.019622,-0.010769,否,否,否,-0.005385,0.025007,0.010769,2025-06-29 16:58:16
2021-12-17,513060,0.739096,0.766125,-0.027029,-0.021104,-0.01185,否,否,否,-0.005925,0.027029,0.01185,2025-06-29 16:58:16
2021-12-20,513060,0.730466,0.759968,-0.029502,-0.022783,-0.013437,否,否,否,-0.006719,0.029502,0.013437,2025-06-29 16:58:16
2021-12-21,513060,0.724087,0.754711,-0.030624,-0.024351,-0.012546,否,否,否,-0.006273,0.030624,0.012546,2025-06-29 16:58:16
2021-12-22,513060,0.718535,0.749769,-0.031234,-0.025728,-0.011013,否,否,否,-0.005506,0.031234,0.011013,2025-06-29 16:58:16
2021-12-23,513060,0.714453,0.74549,-0.031037,-0.02679,-0.008495,否,否,否,-0.004247,0.031037,0.008495,2025-06-29 16:58:16
2021-12-24,513060,0.710075,0.741083,-0.031008,-0.027633,-0.006749,否,否,否,-0.003375,0.031008,0.006749,2025-06-29 16:58:16
2021-12-27,513060,0.706679,0.737151,-0.030472,-0.028201,-0.004542,否,否,否,-0.002271,0.030472,0.004542,2025-06-29 16:58:16
2021-12-28,513060,0.702575,0.732918,-0.030343,-0.02863,-0.003427,否,否,否,-0.001713,0.030343,0.003427,2025-06-29 16:58:16
2021-12-29,513060,0.696179,0.727591,-0.031412,-0.029186,-0.004452,否,否,否,-0.002226,0.031412,0.004452,2025-06-29 16:58:16
2021-12-30,513060,0.691382,0.722954,-0.031572,-0.029663,-0.003818,否,否,否,-0.001909,0.031572,0.003818,2025-06-29 16:58:16
2021-12-31,513060,0.691323,0.720587,-0.029264,-0.029584,0.000639,是,否,否,0.00032,0.029264,0.000639,2025-06-29 16:58:16
2022-01-04,513060,0.68712,0.716396,-0.029276,-0.029522,0.000492,是,否,否,0.000246,0.029276,0.000492,2025-06-29 16:58:16
2022-01-05,513060,0.680332,0.710959,-0.030627,-0.029743,-0.001768,否,否,否,-0.000884,0.030627,0.001768,2025-06-29 16:58:16
2022-01-06,513060,0.671819,0.704592,-0.032772,-0.030349,-0.004847,否,否,否,-0.002423,0.032772,0.004847,2025-06-29 16:58:16
2022-01-07,513060,0.667539,0.700103,-0.032564,-0.030792,-0.003544,否,否,否,-0.001772,0.032564,0.003544,2025-06-29 16:58:16
2022-01-10,513060,0.668072,0.697948,-0.029876,-0.030609,0.001466,是,否,否,0.000733,0.029876,0.001466,2025-06-29 16:58:16
