日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-19,513690,0.935872,0.937284,-0.001412,-0.004347,0.00587,是,否,否,0.002935,0.001412,0.00587,2025-06-29 16:58:18
2021-08-20,513690,0.9342,0.936374,-0.002175,-0.003913,0.003476,是,否,否,0.001738,0.002175,0.003476,2025-06-29 16:58:18
2021-08-23,513690,0.934477,0.936347,-0.00187,-0.003504,0.003268,是,否,否,0.001634,0.00187,0.003268,2025-06-29 16:58:18
2021-08-24,513690,0.934557,0.936247,-0.00169,-0.003141,0.002903,是,否,否,0.001451,0.00169,0.002903,2025-06-29 16:58:18
2021-08-25,513690,0.935856,0.936747,-0.000891,-0.002691,0.0036,是,否,否,0.0018,0.000891,0.0036,2025-06-29 16:58:18
2021-08-26,513690,0.93634,0.936914,-0.000574,-0.002268,0.003387,是,否,否,0.001694,0.000574,0.003387,2025-06-29 16:58:18
2021-08-27,513690,0.936441,0.93692,-0.000479,-0.00191,0.002862,是,否,否,0.001431,0.000479,0.002862,2025-06-29 16:58:18
2021-08-30,513690,0.936835,0.937074,-0.000239,-0.001576,0.002673,是,否,否,0.001337,0.000239,0.002673,2025-06-29 16:58:18
2021-08-31,513690,0.939168,0.93818,0.000988,-0.001063,0.004102,是,是,否,0.002051,0.000988,0.004102,2025-06-29 16:58:18
2021-09-01,513690,0.942219,0.939722,0.002497,-0.000351,0.005696,是,是,否,0.002848,0.002497,0.005696,2025-06-29 16:58:18
2021-09-02,513690,0.945878,0.941669,0.004209,0.000561,0.007296,是,是,是,0.003648,0.004209,0.007296,2025-06-29 16:58:18
2021-09-03,513690,0.949589,0.943767,0.005822,0.001613,0.008417,是,是,是,0.004209,0.005822,0.008417,2025-06-29 16:58:18
2021-09-06,513690,0.952114,0.945414,0.006699,0.00263,0.008138,是,是,是,0.004069,0.006699,0.008138,2025-06-29 16:58:18
2021-09-07,513690,0.954096,0.946865,0.007231,0.003551,0.007361,是,是,是,0.00368,0.007231,0.007361,2025-06-29 16:58:18
2021-09-08,513690,0.955158,0.947912,0.007246,0.00429,0.005913,是,是,是,0.002956,0.007246,0.005913,2025-06-29 16:58:18
2021-09-09,513690,0.955288,0.948511,0.006777,0.004787,0.003979,是,是,是,0.00199,0.006777,0.003979,2025-06-29 16:58:18
2021-09-10,513690,0.956474,0.949584,0.00689,0.005208,0.003365,是,是,是,0.001682,0.00689,0.003365,2025-06-29 16:58:18
2021-09-13,513690,0.958247,0.950948,0.007299,0.005626,0.003346,是,是,是,0.001673,0.007299,0.003346,2025-06-29 16:58:18
2021-09-14,513690,0.956979,0.950878,0.0061,0.005721,0.000759,是,是,是,0.000379,0.0061,0.000759,2025-06-29 16:58:18
2021-09-15,513690,0.953751,0.949776,0.003975,0.005372,-0.002793,否,是,是,-0.001397,0.003975,0.002793,2025-06-29 16:58:18
2021-09-16,513690,0.947482,0.947052,0.00043,0.004383,-0.007907,否,是,是,-0.003953,0.00043,0.007907,2025-06-29 16:58:18
2021-09-17,513690,0.941715,0.944307,-0.002592,0.002988,-0.011161,否,否,是,-0.00558,0.002592,0.011161,2025-06-29 16:58:18
2021-09-22,513690,0.936221,0.94147,-0.005249,0.001341,-0.01318,否,否,是,-0.00659,0.005249,0.01318,2025-06-29 16:58:18
2021-09-23,513690,0.934033,0.940028,-0.005995,-0.000126,-0.011737,否,否,否,-0.005869,0.005995,0.011737,2025-06-29 16:58:18
2021-09-24,513690,0.930028,0.937655,-0.007627,-0.001627,-0.012002,否,否,否,-0.006,0.007627,0.012002,2025-06-29 16:58:18
2021-09-27,513690,0.926177,0.935236,-0.009059,-0.003113,-0.011892,否,否,否,-0.005946,0.009059,0.011892,2025-06-29 16:58:18
2021-09-28,513690,0.925689,0.93433,-0.008641,-0.004219,-0.008845,否,否,否,-0.004422,0.008641,0.008845,2025-06-29 16:58:18
2021-09-29,513690,0.925583,0.933639,-0.008056,-0.004986,-0.00614,否,否,否,-0.00307,0.008056,0.00614,2025-06-29 16:58:18
2021-09-30,513690,0.92657,0.933517,-0.006947,-0.005378,-0.003138,否,否,否,-0.001569,0.006947,0.003138,2025-06-29 16:58:18
2021-10-08,513690,0.927713,0.933553,-0.00584,-0.005471,-0.000739,否,否,否,-0.000369,0.00584,0.000739,2025-06-29 16:58:18
2021-10-11,513690,0.928219,0.933364,-0.005145,-0.005406,0.000521,是,否,否,0.000261,0.005145,0.000521,2025-06-29 16:58:18
2021-10-12,513690,0.927877,0.932819,-0.004941,-0.005313,0.000743,是,否,否,0.000372,0.004941,0.000743,2025-06-29 16:58:18
2021-10-13,513690,0.929127,0.933054,-0.003927,-0.005036,0.002217,是,否,否,0.001109,0.003927,0.002217,2025-06-29 16:58:18
2021-10-14,513690,0.930031,0.933198,-0.003168,-0.004662,0.002989,是,否,否,0.001494,0.003168,0.002989,2025-06-29 16:58:18
2021-10-15,513690,0.928795,0.932369,-0.003574,-0.004444,0.001741,是,否,否,0.00087,0.003574,0.001741,2025-06-29 16:58:18
2021-10-18,513690,0.928827,0.932119,-0.003293,-0.004214,0.001843,是,否,否,0.000921,0.003293,0.001843,2025-06-29 16:58:18
2021-10-19,513690,0.929161,0.932036,-0.002875,-0.003946,0.002142,是,否,否,0.001071,0.002875,0.002142,2025-06-29 16:58:18
2021-10-20,513690,0.928213,0.931367,-0.003154,-0.003788,0.001268,是,否,否,0.000634,0.003154,0.001268,2025-06-29 16:58:18
2021-10-21,513690,0.930026,0.932006,-0.00198,-0.003426,0.002893,是,否,否,0.001446,0.00198,0.002893,2025-06-29 16:58:18
2021-10-22,513690,0.932792,0.933191,-0.0004,-0.002821,0.004843,是,否,否,0.002421,0.0004,0.004843,2025-06-29 16:58:18
2021-10-25,513690,0.932978,0.933251,-0.000274,-0.002311,0.004076,是,否,否,0.002037,0.000274,0.004076,2025-06-29 16:58:18
2021-10-26,513690,0.931135,0.932344,-0.001209,-0.002091,0.001764,是,否,否,0.000882,0.001209,0.001764,2025-06-29 16:58:18
2021-10-27,513690,0.92896,0.931207,-0.002247,-0.002122,-0.000249,否,否,否,-0.000125,0.002247,0.000249,2025-06-29 16:58:18
2021-10-28,513690,0.925889,0.929562,-0.003673,-0.002432,-0.002481,否,否,否,-0.001241,0.003673,0.002481,2025-06-29 16:58:18
2021-10-29,513690,0.922368,0.927595,-0.005227,-0.002991,-0.004471,否,否,否,-0.002236,0.005227,0.004471,2025-06-29 16:58:18
2021-11-01,513690,0.91985,0.925995,-0.006145,-0.003622,-0.005046,否,否,否,-0.002523,0.006145,0.005046,2025-06-29 16:58:18
2021-11-02,513690,0.915258,0.923329,-0.008071,-0.004512,-0.007119,否,否,否,-0.003559,0.008071,0.007119,2025-06-29 16:58:18
2021-11-03,513690,0.911679,0.921008,-0.009329,-0.005475,-0.007707,否,否,否,-0.003854,0.009329,0.007707,2025-06-29 16:58:18
2021-11-04,513690,0.907267,0.918193,-0.010925,-0.006565,-0.00872,否,否,否,-0.00436,0.010925,0.00872,2025-06-29 16:58:18
2021-11-05,513690,0.901226,0.914475,-0.013248,-0.007902,-0.010693,否,否,否,-0.005346,0.013248,0.010693,2025-06-29 16:58:18
2021-11-08,513690,0.897961,0.911921,-0.01396,-0.009114,-0.009694,否,否,否,-0.004846,0.01396,0.009694,2025-06-29 16:58:18
2021-11-09,513690,0.893351,0.908668,-0.015316,-0.010354,-0.009924,否,否,否,-0.004962,0.015316,0.009924,2025-06-29 16:58:18
2021-11-10,513690,0.891451,0.906618,-0.015167,-0.011317,-0.007701,否,否,否,-0.00385,0.015167,0.007701,2025-06-29 16:58:18
2021-11-11,513690,0.893997,0.90672,-0.012723,-0.011598,-0.002251,否,否,否,-0.001125,0.012723,0.002251,2025-06-29 16:58:18
2021-11-12,513690,0.894921,0.906223,-0.011302,-0.011539,0.000474,是,否,否,0.000237,0.011302,0.000474,2025-06-29 16:58:18
2021-11-15,513690,0.893548,0.904725,-0.011176,-0.011466,0.00058,是,否,否,0.00029,0.011176,0.00058,2025-06-29 16:58:18
2021-11-16,513690,0.89331,0.903782,-0.010472,-0.011268,0.001591,是,否,否,0.000796,0.010472,0.001591,2025-06-29 16:58:18
2021-11-17,513690,0.892647,0.902687,-0.01004,-0.011022,0.001964,是,否,否,0.000982,0.01004,0.001964,2025-06-29 16:58:18
2021-11-18,513690,0.890701,0.901007,-0.010305,-0.010879,0.001147,是,否,否,0.000574,0.010305,0.001147,2025-06-29 16:58:18
2021-11-19,513690,0.890593,0.900191,-0.009598,-0.010623,0.002049,是,否,否,0.001025,0.009598,0.002049,2025-06-29 16:58:18
2021-11-22,513690,0.889117,0.89877,-0.009652,-0.010428,0.001552,是,否,否,0.000776,0.009652,0.001552,2025-06-29 16:58:18
2021-11-23,513690,0.888792,0.897898,-0.009106,-0.010164,0.002116,是,否,否,0.001058,0.009106,0.002116,2025-06-29 16:58:18
2021-11-24,513690,0.889131,0.897387,-0.008256,-0.009782,0.003054,是,否,否,0.001526,0.008256,0.003054,2025-06-29 16:58:18
2021-11-25,513690,0.889111,0.896766,-0.007654,-0.009357,0.003405,是,否,否,0.001703,0.007654,0.003405,2025-06-29 16:58:18
2021-11-26,513690,0.886633,0.895005,-0.008373,-0.00916,0.001574,是,否,否,0.000787,0.008373,0.001574,2025-06-29 16:58:18
2021-11-29,513690,0.883304,0.892783,-0.009478,-0.009224,-0.000509,否,否,否,-0.000254,0.009478,0.000509,2025-06-29 16:58:18
2021-11-30,513690,0.877873,0.889465,-0.011592,-0.009697,-0.00379,否,否,否,-0.001895,0.011592,0.00379,2025-06-29 16:58:18
2021-12-01,513690,0.874508,0.886986,-0.012479,-0.010254,-0.00445,否,否,否,-0.002225,0.012479,0.00445,2025-06-29 16:58:18
2021-12-02,513690,0.872891,0.885284,-0.012392,-0.010681,-0.003422,否,否,否,-0.001711,0.012392,0.003422,2025-06-29 16:58:18
2021-12-03,513690,0.872139,0.884004,-0.011865,-0.010918,-0.001893,否,否,否,-0.000947,0.011865,0.001893,2025-06-29 16:58:18
2021-12-06,513690,0.871348,0.882744,-0.011396,-0.011014,-0.000764,否,否,否,-0.000382,0.011396,0.000764,2025-06-29 16:58:18
2021-12-07,513690,0.872218,0.882319,-0.010101,-0.010831,0.00146,是,否,否,0.00073,0.010101,0.00146,2025-06-29 16:58:18
2021-12-08,513690,0.872338,0.881628,-0.00929,-0.010523,0.002465,是,否,否,0.001233,0.00929,0.002465,2025-06-29 16:58:18
2021-12-09,513690,0.872748,0.881137,-0.00839,-0.010096,0.003413,是,否,否,0.001706,0.00839,0.003413,2025-06-29 16:58:18
2021-12-10,513690,0.872325,0.880312,-0.007987,-0.009674,0.003374,是,否,否,0.001687,0.007987,0.003374,2025-06-29 16:58:18
2021-12-13,513690,0.871506,0.879326,-0.007821,-0.009304,0.002966,是,否,否,0.001483,0.007821,0.002966,2025-06-29 16:58:18
2021-12-14,513690,0.867736,0.876932,-0.009196,-0.009282,0.000172,是,否,否,8.6e-05,0.009196,0.000172,2025-06-29 16:58:18
2021-12-15,513690,0.864545,0.874714,-0.010169,-0.00946,-0.001419,否,否,否,-0.000709,0.010169,0.001419,2025-06-29 16:58:18
2021-12-16,513690,0.862923,0.87318,-0.010257,-0.009619,-0.001276,否,否,否,-0.000638,0.010257,0.001276,2025-06-29 16:58:18
2021-12-17,513690,0.861089,0.871537,-0.010448,-0.009785,-0.001327,否,否,否,-0.000663,0.010448,0.001327,2025-06-29 16:58:18
2021-12-20,513690,0.857075,0.868831,-0.011756,-0.010179,-0.003153,否,否,否,-0.001577,0.011756,0.003153,2025-06-29 16:58:18
2021-12-21,513690,0.855525,0.867214,-0.011688,-0.010481,-0.002415,否,否,否,-0.001207,0.011688,0.002415,2025-06-29 16:58:18
2021-12-22,513690,0.853444,0.865346,-0.011902,-0.010765,-0.002273,否,否,否,-0.001137,0.011902,0.002273,2025-06-29 16:58:18
2021-12-23,513690,0.853376,0.864431,-0.011055,-0.010823,-0.000465,否,否,否,-0.000232,0.011055,0.000465,2025-06-29 16:58:18
2021-12-24,513690,0.853472,0.863659,-0.010187,-0.010696,0.001018,是,否,否,0.000509,0.010187,0.001018,2025-06-29 16:58:18
2021-12-27,513690,0.853861,0.863091,-0.00923,-0.010403,0.002345,是,否,否,0.001173,0.00923,0.002345,2025-06-29 16:58:18
2021-12-28,513690,0.854959,0.862936,-0.007977,-0.009918,0.003881,是,否,否,0.001941,0.007977,0.003881,2025-06-29 16:58:18
2021-12-29,513690,0.854658,0.8622,-0.007543,-0.009443,0.0038,是,否,否,0.0019,0.007543,0.0038,2025-06-29 16:58:18
2021-12-30,513690,0.854249,0.861445,-0.007196,-0.008993,0.003595,是,否,否,0.001797,0.007196,0.003595,2025-06-29 16:58:18
2021-12-31,513690,0.854672,0.861116,-0.006443,-0.008483,0.00408,是,否,否,0.00204,0.006443,0.00408,2025-06-29 16:58:18
2022-01-04,513690,0.855646,0.861107,-0.005461,-0.007879,0.004835,是,否,否,0.002418,0.005461,0.004835,2025-06-29 16:58:18
2022-01-05,513690,0.858008,0.86184,-0.003832,-0.00707,0.006475,是,否,否,0.003238,0.003832,0.006475,2025-06-29 16:58:18
2022-01-06,513690,0.859084,0.862074,-0.00299,-0.006254,0.006527,是,否,否,0.003264,0.00299,0.006527,2025-06-29 16:58:18
2022-01-07,513690,0.862301,0.863402,-0.0011,-0.005223,0.008245,是,否,否,0.004123,0.0011,0.008245,2025-06-29 16:58:18
2022-01-10,513690,0.867332,0.865742,0.00159,-0.00386,0.0109,是,是,否,0.00545,0.00159,0.0109,2025-06-29 16:58:18
2022-01-11,513690,0.872819,0.868502,0.004317,-0.002225,0.013084,是,是,否,0.006542,0.004317,0.013084,2025-06-29 16:58:18
2022-01-12,513690,0.877463,0.871058,0.006405,-0.000499,0.013808,是,是,否,0.006904,0.006405,0.013808,2025-06-29 16:58:18
2022-01-13,513690,0.880314,0.872905,0.007409,0.001083,0.012653,是,是,是,0.006326,0.007409,0.012653,2025-06-29 16:58:18
2022-01-14,513690,0.882266,0.874394,0.007872,0.002441,0.010864,是,是,是,0.005431,0.007872,0.010864,2025-06-29 16:58:18
2022-01-17,513690,0.882687,0.875179,0.007507,0.003454,0.008107,是,是,是,0.004053,0.007507,0.008107,2025-06-29 16:58:18
2022-01-18,513690,0.882889,0.875833,0.007056,0.004174,0.005763,是,是,是,0.002882,0.007056,0.005763,2025-06-29 16:58:18
2022-01-19,513690,0.885675,0.877697,0.007978,0.004935,0.006086,是,是,是,0.003043,0.007978,0.006086,2025-06-29 16:58:18
2022-01-20,513690,0.890802,0.880756,0.010046,0.005957,0.008177,是,是,是,0.004089,0.010046,0.008177,2025-06-29 16:58:18
2022-01-21,513690,0.895756,0.883886,0.01187,0.00714,0.00946,是,是,是,0.00473,0.01187,0.00946,2025-06-29 16:58:18
2022-01-24,513690,0.90087,0.887227,0.013643,0.00844,0.010405,是,是,是,0.005203,0.013643,0.010405,2025-06-29 16:58:18
2022-01-25,513690,0.902582,0.889062,0.01352,0.009456,0.008127,是,是,是,0.004064,0.01352,0.008127,2025-06-29 16:58:18
2022-01-26,513690,0.904185,0.890836,0.01335,0.010235,0.006229,是,是,是,0.003115,0.01335,0.006229,2025-06-29 16:58:18
2022-01-27,513690,0.904618,0.892033,0.012585,0.010705,0.00376,是,是,是,0.00188,0.012585,0.00376,2025-06-29 16:58:18
2022-01-28,513690,0.905446,0.893364,0.012082,0.01098,0.002204,是,是,是,0.001102,0.012082,0.002204,2025-06-29 16:58:18
2022-02-07,513690,0.907839,0.895411,0.012428,0.01127,0.002316,是,是,是,0.001158,0.012428,0.002316,2025-06-29 16:58:18
2022-02-08,513690,0.911556,0.898121,0.013435,0.011703,0.003464,是,是,是,0.001732,0.013435,0.003464,2025-06-29 16:58:18
2022-02-09,513690,0.915624,0.901075,0.014549,0.012272,0.004554,是,是,是,0.002277,0.014549,0.004554,2025-06-29 16:58:18
2022-02-10,513690,0.920759,0.904625,0.016134,0.013045,0.006179,是,是,是,0.003089,0.016134,0.006179,2025-06-29 16:58:18
2022-02-11,513690,0.927258,0.908949,0.018308,0.014097,0.008422,是,是,是,0.004211,0.018308,0.008422,2025-06-29 16:58:18
2022-02-14,513690,0.929218,0.911249,0.017969,0.014872,0.006194,是,是,是,0.003097,0.017969,0.006194,2025-06-29 16:58:18
2022-02-15,513690,0.928261,0.91212,0.016142,0.015126,0.002032,是,是,是,0.001016,0.016142,0.002032,2025-06-29 16:58:18
2022-02-16,513690,0.929298,0.913815,0.015484,0.015197,0.000573,是,是,是,0.000287,0.015484,0.000573,2025-06-29 16:58:18
2022-02-17,513690,0.92956,0.915088,0.014472,0.015052,-0.00116,否,是,是,-0.00058,0.014472,0.00116,2025-06-29 16:58:18
2022-02-18,513690,0.931012,0.916859,0.014153,0.014872,-0.001438,否,是,是,-0.000719,0.014153,0.001438,2025-06-29 16:58:18
2022-02-21,513690,0.932087,0.918425,0.013662,0.01463,-0.001936,否,是,是,-0.000968,0.013662,0.001936,2025-06-29 16:58:18
2022-02-22,513690,0.931151,0.918986,0.012165,0.014137,-0.003945,否,是,是,-0.001972,0.012165,0.003945,2025-06-29 16:58:18
2022-02-23,513690,0.929128,0.918913,0.010215,0.013353,-0.006276,否,是,是,-0.003138,0.010215,0.006276,2025-06-29 16:58:18
2022-02-24,513690,0.924493,0.917438,0.007055,0.012093,-0.010077,否,是,是,-0.005038,0.007055,0.010077,2025-06-29 16:58:18
2022-02-25,513690,0.918109,0.914887,0.003222,0.010319,-0.014194,否,是,是,-0.007097,0.003222,0.014194,2025-06-29 16:58:18
2022-02-28,513690,0.911631,0.912006,-0.000376,0.00818,-0.017111,否,否,是,-0.008556,0.000376,0.017111,2025-06-29 16:58:18
2022-03-01,513690,0.906918,0.90971,-0.002791,0.005986,-0.017554,否,否,是,-0.008777,0.002791,0.017554,2025-06-29 16:58:18
2022-03-02,513690,0.900316,0.906324,-0.006008,0.003587,-0.01919,否,否,是,-0.009595,0.006008,0.01919,2025-06-29 16:58:18
2022-03-03,513690,0.897036,0.9043,-0.007264,0.001417,-0.017361,否,否,是,-0.008681,0.007264,0.017361,2025-06-29 16:58:18
2022-03-04,513690,0.893492,0.902055,-0.008563,-0.000579,-0.015968,否,否,否,-0.007984,0.008563,0.015968,2025-06-29 16:58:18
2022-03-07,513690,0.888955,0.899236,-0.010282,-0.00252,-0.015524,否,否,否,-0.007762,0.010282,0.015524,2025-06-29 16:58:18
